gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000155957.15	0.0283087451570069	1.0287132456287	0.0359367511271325	0.787738019412492	0.430849961966629	age	0.00330867635932439	1.00331415607081	0.0135073341439365	0.24495406155401	0.806492001414378	gender	0.538550616179871	1.71352151115245	0.335789695688444	1.60383306305967	0.108750854545858
ENSG00000101811.12	0.122861665500398	1.13072799143706	0.0856551090000471	1.43437638378734	0.151464883262818	age	0.00276168187531144	1.00276549883163	0.0134364624637942	0.205536381525498	0.837153076455981	gender	0.346784990382123	1.41451255886747	0.358364130012147	0.967688898915103	0.333199763897998
ENSG00000090104.10	-0.00110035990248197	0.998900245271485	0.00875637481952169	-0.125663864916883	0.899998006678019	age	0.00444338321260572	1.00445326967749	0.0134639251714153	0.330021383514466	0.741383804763238	gender	0.515679496556332	1.67477611985605	0.339068949489191	1.52086912509449	0.128292683308205
ENSG00000081760.15	-0.0395044088036183	0.961265715949489	0.171235729794455	-0.230701903458104	0.817546394668818	age	0.00473552081855892	1.00474675111738	0.0135359116945717	0.349848678494113	0.726452264524426	gender	0.536382240577717	1.70980997836673	0.341168252525724	1.57219271314605	0.115905864871839
ENSG00000136717.13	-0.0221600569871523	0.978083673396204	0.00785191060320281	-2.8222502913002	0.0047687943201279	age	0.000630892386043475	1.0006310914405	0.0134558269278161	0.0468861846564989	0.962603939032008	gender	0.226555456279901	1.25427216517351	0.347637937845112	0.651699459743204	0.514595071187688
ENSG00000176387.6	-0.00275453196741681	0.99724925827485	0.0043178579176587	-0.637939464416287	0.523513086846404	age	0.00504404991190128	1.00505679254748	0.0134594478066569	0.374759052849593	0.707839669599118	gender	0.524249600178013	1.68919080418976	0.335419638833363	1.56296632481458	0.118060515776754
ENSG00000165887.10	0.0036777571475475	1.00368452839482	0.00628986207657032	0.584711890781694	0.558741457343468	age	0.00463535728541913	1.00464611717288	0.0134830981213426	0.343790221186758	0.731004054853461	gender	0.570955349876094	1.76995717234208	0.347626665579364	1.64243830065374	0.10049920293862
ENSG00000157837.14	0.0594335882549548	1.06123528015233	0.0449113194892661	1.32335431091397	0.185717578266732	age	0.00503515668179973	1.0050478543859	0.0133826882597533	0.376244038870897	0.706735478287995	gender	0.518852390898873	1.68009844665696	0.335632768648092	1.54589312893607	0.122130380256283
ENSG00000134809.7	-0.00245752660635782	0.997545490639992	0.010953256833649	-0.224364921199343	0.822473363732499	age	0.00441502635152577	1.0044247869395	0.0134151576819611	0.329107302067907	0.742074585158291	gender	0.522951743519995	1.68699989870605	0.335209884926938	1.56007256061073	0.118742735029062
ENSG00000168374.9	0.017088499185125	1.01723534284073	0.00585840816596011	2.91691850431599	0.00353508124421131	age	0.00677571678999795	1.00679872389286	0.0127880006442326	0.52984958153359	0.596216225400575	gender	0.327157945639833	1.38702053372599	0.349111202053605	0.937116723025113	0.348698520183756
ENSG00000123908.10	0.351566629411253	1.42129244388959	0.107183095984559	3.2800566748128	0.00103786235352142	age	0.0139395864756803	1.01403719552717	0.0132946905906225	1.04850777689499	0.294404721140902	gender	0.354071831868183	1.42485753298246	0.34658069411639	1.02161441153233	0.306963434019412
ENSG00000087253.10	-0.040795921615561	0.960025030314811	0.0448824283508639	-0.908950854812108	0.363376067968119	age	0.00325733350528215	1.00326264438093	0.0135350759486846	0.24065867953986	0.809819666732821	gender	0.575757304602664	1.77847686577157	0.336783845741026	1.70957518266895	0.0873444580703658
ENSG00000140416.18	-0.0109751766697541	0.989084830850033	0.0121079631664135	-0.906442852436019	0.364701499886347	age	0.00246684144308085	1.00246988659989	0.0136276930039999	0.181016804704714	0.85635438566402	gender	0.537664418169365	1.712003664454	0.335619751124015	1.60200469837871	0.109154570532034
ENSG00000166170.9	-0.11673949265886	0.889816966824859	0.0442154405097729	-2.64024266891691	0.00828466820079305	age	0.00121336556026449	1.00121410198608	0.0137763271979816	0.0880761281891058	0.92981616957598	gender	0.539852441628222	1.71575366968711	0.336446601634202	1.60457094530315	0.108588259797587
ENSG00000104969.8	-0.014195501910647	0.985904779152462	0.0181816978498134	-0.780757772343722	0.434944974580287	age	0.00242740262910692	1.00243035115614	0.0135892091976882	0.178627217654421	0.858230421603648	gender	0.5005011551296	1.64954774290031	0.336188975101603	1.48874945996768	0.136553355446527
ENSG00000213886.3	0.00920259316869266	1.0092450672197	0.00677314641162169	1.35868806156359	0.17424545673733	age	0.00616621007214579	1.00618526028121	0.0136005791742344	0.453378491691541	0.65027622138034	gender	0.543524547817828	1.72206568145336	0.336623373559659	1.61463698159243	0.106389331910616
ENSG00000104960.14	-0.0185333681693936	0.981637318604961	0.0171012910062105	-1.0837408803033	0.278479704470644	age	0.00275557621548078	1.0027593763053	0.0134154742583728	0.205402817851257	0.837257418886671	gender	0.458493130658446	1.58168879001167	0.339311565188446	1.35124522031487	0.176616893361421
ENSG00000276550.3	-0.00786602042264798	0.992164835757876	0.0651248341623588	-0.120783730566402	0.903862336878303	age	0.00400963452947013	1.00401768386871	0.0137825716172947	0.29092063809331	0.771112016744138	gender	0.519524751149956	1.68122845791516	0.336001817879511	1.54619625104604	0.12205717865556
ENSG00000095319.13	0.118490930159054	1.12579666325901	0.105614017517163	1.12192427619561	0.26189463781793	age	0.00644906729665801	1.00646990730661	0.0136480617763291	0.472526238695895	0.636551217671556	gender	0.458782355275153	1.58214631950691	0.341862466247315	1.34200855774338	0.179593220916798
ENSG00000118961.13	-0.129562793116776	0.878479424223228	0.0745215601757407	-1.73859474776473	0.0821060710417666	age	0.00441980983331922	1.00442959159867	0.0132335825731521	0.333984377162235	0.738391347670312	gender	0.583940778057312	1.79309069839163	0.337422629560582	1.73059162871727	0.0835246258187071
ENSG00000214401.4	-0.0369807582386929	0.963694678353627	0.0369824264943382	-0.999954890584434	0.317332338671225	age	0.00440652417453296	1.00441624717849	0.0133145584787926	0.330955335961885	0.740678222857108	gender	0.464591148052418	1.59136342382774	0.339224841723424	1.36956699778257	0.170822107447213
ENSG00000119285.9	0.466015616703731	1.59363188643118	0.0749833817420399	6.2149186376647	5.1351250758697e-10	age	0.0144234310234132	1.01452795061043	0.0126794056278223	1.13754788250988	0.255309319665662	gender	0.221562798209742	1.24802561953457	0.335831918024593	0.659743122431612	0.509418688742922
ENSG00000184304.13	-0.0870158866393132	0.916662532830445	0.070457586541715	-1.23501088967608	0.216826451353327	age	0.00284330558819149	1.00284735161531	0.0136313718493417	0.208585432164614	0.834771883882851	gender	0.58632467131111	1.79737033428179	0.338733613834333	1.7309314675746	0.0834639883835079
ENSG00000146242.7	0.0815611026839573	1.08497951071878	0.0515896296622728	1.5809592590195	0.113887353376595	age	0.00836250176400128	1.00839756515295	0.0135161266947686	0.618705488106882	0.536110393908659	gender	0.45767335715219	1.58039269477133	0.339953173134113	1.34628352761878	0.178211096116623
ENSG00000135205.13	-0.0216657737960728	0.978567243215805	0.0140143407265541	-1.54597167421661	0.122111408897046	age	0.000579058694994035	1.00057922638185	0.0136679836538197	0.0423660658119247	0.966206879608193	gender	0.348318155560212	1.41668290359004	0.345321102323285	1.0086790329834	0.313128590429535
ENSG00000172115.7	-0.0151751757188319	0.984939387024865	0.00900429134652851	-1.68532704405245	0.0919254907614176	age	0.00653166329433095	1.00655304112595	0.0133248375182097	0.49018708749017	0.624001517166775	gender	0.528642413916454	1.69662742665132	0.337391453678839	1.56685182197788	0.117149331114627
ENSG00000119953.11	0.36315659978921	1.43786101034257	0.0958243577265428	3.7898151201343	0.000150759449704261	age	0.00973714724112673	1.00978470750107	0.0137208651971288	0.709659857540493	0.477915090983551	gender	0.353121097494928	1.42350351570624	0.342717888577026	1.03035502162171	0.302843379125189
ENSG00000166503.7	0.295774960386995	1.34416763182959	0.139249291520974	2.12406797303127	0.0336644601174684	age	0.00477813999345814	1.00478957350741	0.0134838700178878	0.354359689549025	0.723069340148285	gender	0.381695126235895	1.46476544849671	0.343349085361704	1.11168237373866	0.266274741009492
ENSG00000138032.19	0.114912582336319	1.12177537030355	0.0674250570245659	1.70430085501375	0.0883248953313824	age	0.00516681030849649	1.0051801812914	0.0131876835888857	0.391790588064379	0.695212949886082	gender	0.313986879823113	1.36887177658971	0.366158472796407	0.857516357398882	0.391159578701341
ENSG00000104059.4	-0.0576120013670092	0.944016153365532	0.0307146710228064	-1.87571604866713	0.0606942809955231	age	0.000267686680222239	1.0002677225115	0.0137328641822339	0.0194924144497506	0.984448288287094	gender	0.559805671708304	1.75033232815341	0.335772249932361	1.66721839526963	0.0954709862389093
ENSG00000183549.9	-0.0342409300256228	0.966338656591297	0.0301473272337888	-1.13578659096671	0.256045890296392	age	0.00497765815033579	1.00499006727158	0.0133491304959611	0.372882574774577	0.709235841557722	gender	0.456088060875233	1.57788928896042	0.340817233120774	1.33821889432924	0.180825091644119
ENSG00000163660.10	0.0360123730179391	1.03666867313166	0.0345468010448561	1.04242279831294	0.297215701103466	age	0.00489848714294	1.00491050434511	0.0134041220519896	0.365446324939492	0.714778266549369	gender	0.558927130991259	1.74879526521981	0.337153166921401	1.65778401577809	0.0973610687217629
ENSG00000149346.13	0.237619439565	1.26822646416214	0.137268110663001	1.73106075706372	0.083440928628974	age	0.00739884854316015	1.00742628765391	0.0137092484160935	0.53969760548467	0.589405591600729	gender	0.535249573998151	1.70787443011916	0.335470729664065	1.59551795929899	0.110596457187638
ENSG00000133739.14	-0.0313681643442899	0.969118712433072	0.11456213214949	-0.273809187693524	0.784231262601331	age	0.0045873067493903	1.00459784454821	0.0134566748852196	0.340894521753576	0.733182989082563	gender	0.537688735711604	1.71204529668162	0.34012355218538	1.58086299010115	0.113909368159198
ENSG00000184831.12	-0.0777370147327197	0.925207710549131	0.0325824849502796	-2.38585285472687	0.0170395672913857	age	0.011141151368006	1.01120344512134	0.0135470875306159	0.822401962254052	0.4108481629393	gender	0.68695915051862	1.98766215277175	0.340763374592728	2.01594185801117	0.0438060559279689
ENSG00000174917.7	-0.0179835901040601	0.982177149650879	0.0114079607026824	-1.57640708736238	0.114932016080062	age	0.00395216257427839	1.00395998266748	0.0132350536662204	0.298613263984372	0.765235143779563	gender	0.477400409095124	1.61187872575932	0.337323833365561	1.4152584604888	0.156992729543728
ENSG00000084093.14	-0.0388908710401496	0.961855669727907	0.0813869514115673	-0.477851429075916	0.632755953640841	age	0.00366755129776886	1.00367428499357	0.0135706349372307	0.270256426079742	0.786962985358579	gender	0.557198288148961	1.7457744850224	0.342977395868049	1.624591867749	0.104249551078494
ENSG00000138030.11	-0.0076226978816053	0.992406281200214	0.00968842449492793	-0.786784051998952	0.43140829084522	age	0.0060864882669789	1.00610504857328	0.0136907409147401	0.444569677045448	0.656630764990636	gender	0.530388966305322	1.69959326457809	0.335621166189694	1.58032037230198	0.11403351670983
ENSG00000238279.1	-0.0438972237694212	0.957052314647936	0.0658445233528874	-0.666679953534757	0.504976586204421	age	0.00367189696301946	1.00367864663551	0.0134537496141737	0.272927404502241	0.78490902021065	gender	0.492712881919126	1.63675051325225	0.337304639459474	1.46073556150515	0.144088025828226
ENSG00000148950.8	0.065581983345855	1.06778027392467	0.145478970723046	0.450800435416235	0.652133387471272	age	0.00457894279847271	1.00458944217628	0.0134587389630549	0.340220789707134	0.733690263110626	gender	0.534342451527637	1.70632588131468	0.336588662159106	1.58752362037391	0.112394101646575
ENSG00000106603.16	-0.0369163115559973	0.963756787280114	0.122365233092573	-0.301689545494259	0.762888738658243	age	0.0046465467237144	1.00465735866151	0.0134821776282702	0.344643636349313	0.730362296323484	gender	0.513724494368576	1.67150512731833	0.336525634771943	1.5265538232079	0.126871996926444
ENSG00000267896.1	-0.0025965818938767	0.997406786308987	0.0815516930708876	-0.0318397055425895	0.974599882232444	age	0.00431748610540049	1.00432681987651	0.0136005840694846	0.317448580394982	0.750903250064304	gender	0.520667730437471	1.68315116581847	0.338639181124251	1.53752949882794	0.124163697010872
ENSG00000134901.11	0.00779238757969223	1.00782282724631	0.00935013665850478	0.833398255479439	0.404620158269554	age	0.00513848720626668	1.00515171187354	0.0135275808859378	0.379852632158957	0.7040548105061	gender	0.487054859804497	1.6275158921332	0.34021584037402	1.43160547512734	0.152256761836428
ENSG00000179178.9	-0.147891570294315	0.862524633163997	0.0405235306238456	-3.64952332675796	0.000262727382407459	age	0.00552049202753704	1.00553575802266	0.0134552061945208	0.410286691093969	0.681595653834978	gender	0.250594846162038	1.2847894414949	0.341407658941815	0.734004758237558	0.462945838096517
ENSG00000000971.14	0.00495870732532446	1.00497102206114	0.00834756305581333	0.594030532284648	0.552491691924637	age	0.00494997292029792	1.00496224427552	0.0135116400465894	0.366348785434628	0.71410483050983	gender	0.506100521135671	1.65881007184215	0.336840014633867	1.50249524744198	0.132969254415579
ENSG00000215021.7	0.0031474694369147	1.0031524279197	0.005658005412175	0.556286042099203	0.578015327452197	age	0.00381182938909068	1.00381910365055	0.0135057283281961	0.282237973137122	0.777761043018857	gender	0.517686521017721	1.67814081187609	0.335208416379568	1.54437208531043	0.122498218530139
ENSG00000060339.12	0.0653476465584318	1.06753008304121	0.0435405072566848	1.50084715764075	0.133395098290857	age	0.00726005280906197	1.00728647088597	0.0135360524700927	0.536349340038593	0.591717136575648	gender	0.480254600717374	1.61648590827767	0.336321980809621	1.42796078793681	0.153303145266833
ENSG00000106771.11	0.00154578886372575	1.00154698421117	0.0218468410196658	0.0707557153152846	0.943592177500226	age	0.00445596928066191	1.00446591187426	0.0134764650523973	0.330648227360576	0.74091021306646	gender	0.519053493579276	1.68043635293371	0.338259648937553	1.53448244627931	0.12491100845457
ENSG00000136908.16	-0.0134786672323121	0.986611763252781	0.0240180991860753	-0.561187924485151	0.574669434055207	age	0.00415285213144238	1.00416148717106	0.01339014662183	0.310142394159596	0.756452674721757	gender	0.507296127504397	1.66079454181462	0.336590046727942	1.5071631868973	0.13176883374621
ENSG00000275023.3	-0.0197232882511501	0.980469943325936	0.0247689248329815	-0.796291659171543	0.425862532433229	age	0.00218778653342799	1.00219018148461	0.0136827510227978	0.159893761845317	0.872964762624089	gender	0.523969614452575	1.6887179210804	0.335176977071047	1.56326254574911	0.117990854063433
ENSG00000101266.15	0.0343524582057043	1.03494931883137	0.0207474925377883	1.6557402367123	0.0977744351503511	age	0.00706176883604328	1.00708676192275	0.0135591417404635	0.520812376713296	0.60249748032975	gender	0.458413173605186	1.58156232789268	0.337144412127271	1.35969381996501	0.173926834612006
ENSG00000269386.4	-0.202007526178798	0.817088778362855	0.144118559479598	-1.40167600139936	0.16101202017216	age	0.00158160465416398	1.00158285605046	0.0135087832942097	0.117079726554049	0.906796875099757	gender	0.463706301671229	1.58995593445878	0.336786312927942	1.37685613658071	0.168556730860919
