gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000123384.12	0.00799220054083601	1.00802422342985	0.023700458903235	0.337217121975014	0.735953230980089	age	-0.00442064287886214	0.995589113780672	0.0136305563356134	-0.324318594928664	0.74569684314707	gender	-0.240633597041531	0.786129613841648	0.386448487912944	-0.622679618546572	0.533495078810203
ENSG00000066654.11	0.0446393033825774	1.04565062923492	0.0659125679486141	0.67725025396338	0.498247187689722	age	-0.00437091798529025	0.995638620574246	0.0135229933461141	-0.323221188787042	0.74652773508859	gender	-0.195532026137028	0.82239700494325	0.389655508748238	-0.50180742154826	0.615802992113943
ENSG00000106868.15	0.0215188237119852	1.02175202332217	0.0797163921509907	0.269942268225416	0.787204668466161	age	-0.00467680386416303	0.995334115354049	0.0134600466699685	-0.347458220527401	0.728247100770084	gender	-0.232224364923271	0.79276823396738	0.38577471877966	-0.601968852852455	0.54719487064563
ENSG00000162733.15	0.0106682778575497	1.01072538683792	0.028018543175171	0.380757764272465	0.703383001884226	age	-0.00489817061731967	0.995113805858126	0.0136649028338543	-0.358448989859234	0.720007335257343	gender	-0.217120387075451	0.804833071972764	0.388032497637125	-0.559541761057586	0.575792038717261
ENSG00000033170.15	-0.0204644278644547	0.979743547424921	0.0608186664251832	-0.336482679863249	0.736506910413349	age	-0.0053206999058413	0.99469342994656	0.0138256693312355	-0.384842120722543	0.700354390176423	gender	-0.238029455657514	0.788179474407183	0.3852731492113	-0.617819996396813	0.536694000618119
ENSG00000005022.5	0.00176411746587847	1.00176567443652	0.00158734217960562	1.11136558238298	0.266411020689484	age	-0.00615492197359283	0.993863980757163	0.0135419610674882	-0.454507433813975	0.649463642659367	gender	-0.243639849139403	0.783769858827269	0.38773595072888	-0.628365382888536	0.529764608944734
ENSG00000118482.10	0.0397329684325856	1.04053288196462	0.0471726015556308	0.842289106860651	0.399626146931913	age	-0.00314831788157546	0.996856632874286	0.0137630835689431	-0.228750909329632	0.819062523763455	gender	-0.227372067497768	0.796624329122468	0.385717880717884	-0.589477643801711	0.555540904845855
ENSG00000151651.14	0.00568165051250941	1.00569782170062	0.0446038838570893	0.127380174576577	0.898639506806927	age	-0.00470657913697136	0.99530447945044	0.013647985768295	-0.344855220167725	0.730203216869803	gender	-0.230238846912209	0.794343853267141	0.385418201109832	-0.597374089363773	0.550257648900349
ENSG00000092094.9	0.0541984204582449	1.05569405267246	0.0938659223278945	0.577402523877811	0.563667569643745	age	-0.00374921065048879	0.996257808864475	0.0135197025494587	-0.277314581202742	0.781538564283012	gender	-0.241162155680399	0.785714208035816	0.385032412025496	-0.626342479615534	0.531090329079625
ENSG00000198642.6	0.0496525922086327	1.05090594003905	0.0444607099110053	1.11677461534059	0.264090705173447	age	-0.00386986921012763	0.996137609083941	0.0136301937176744	-0.283918870874854	0.776472554473778	gender	-0.212995446288026	0.808159817335147	0.386938582321051	-0.550463189817806	0.582001717848419
ENSG00000074800.12	-0.000325026217499395	0.999675026597799	0.000800579050759097	-0.405988911639906	0.684750747731616	age	-0.00397111796634416	0.996036756495686	0.0135844790005099	-0.2923275869612	0.770036168196737	gender	-0.26850118453773	0.764524517201179	0.39550142082502	-0.678888040345428	0.49720880409747
ENSG00000145214.12	-0.0414041525693947	0.9594412909171	0.0648711216683927	-0.638252453550038	0.52330935719189	age	-0.00253364547234413	0.997469561498332	0.0138622480755285	-0.182773058059527	0.854976089042708	gender	-0.195290528562719	0.822595635808534	0.389267785970063	-0.50168684797806	0.615887817398134
ENSG00000144320.12	0.0143202226349583	1.01442324821878	0.0437904930448022	0.327016702467982	0.743655252397085	age	-0.00460937112438752	0.99540123572347	0.013480400745392	-0.341931312833051	0.732402584142108	gender	-0.238028927314636	0.788179890836305	0.386347427016764	-0.616100718342063	0.537828048010768
ENSG00000005483.18	0.0454775793809405	1.04652754055559	0.0354234470945637	1.28382704426074	0.199202478659107	age	-0.00490419173324497	0.99510781418058	0.0136292307934172	-0.359828944683633	0.718975056295879	gender	-0.145048556194975	0.864980291939336	0.394089153503472	-0.368060259729267	0.712828302218398
ENSG00000088280.17	0.0642161143557718	1.06632282153139	0.049183705153423	1.305637998509	0.191675691837604	age	0.00193768313506128	1.00193956165616	0.0148799592790695	0.130220997162732	0.896391582692668	gender	-0.327317564724031	0.720854788622594	0.394894011378967	-0.828874470851155	0.407175442614945
ENSG00000228409.4	0.224537363464331	1.25174347994716	0.0824229190695713	2.7242102803324	0.00644554536152081	age	-0.00799056230810813	0.9920412773728	0.0138318095369745	-0.577694645573896	0.563470294791784	gender	-0.0617959594049598	0.940074680620776	0.396340115137795	-0.15591648951173	0.876098847517174
ENSG00000143515.15	-0.00550271033273107	0.994512401845752	0.0184363818763009	-0.298470186268193	0.76534432761423	age	-0.0042766259446906	0.995732505797725	0.0135617836439681	-0.315343914706436	0.752500545466398	gender	-0.236372773968225	0.789486319124267	0.384792658052636	-0.61428608114423	0.539026298610146
ENSG00000136826.13	0.0243168125017688	1.02461487727829	0.0222779945095037	1.09151712428133	0.275045401012077	age	-0.00133536414702448	0.998665527054941	0.0140912080218032	-0.0947657677722364	0.924500877825694	gender	-0.317934766791776	0.72765025382694	0.395035866358937	-0.804825064929408	0.420920635449529
ENSG00000274849.1	-0.0101225942190846	0.98992846680254	0.047616779994711	-0.21258460190313	0.831650982827178	age	-0.00465584355304768	0.995354978085415	0.0136239077513806	-0.341740683951406	0.732546052029799	gender	-0.220158614226817	0.802391517158374	0.388552698910935	-0.566611980418343	0.570977833584674
ENSG00000075643.5	-0.0471080688752696	0.953984296009541	0.0478029858270253	-0.985462896517172	0.324396748019662	age	-0.00641469352750464	0.993605836697199	0.0137318878841328	-0.467138501394031	0.640400789690044	gender	-0.171896716264954	0.842066140413409	0.385512321237818	-0.445891627310435	0.655675530528135
ENSG00000256210.3	-0.0473178038503192	0.953784233117846	0.138839020333131	-0.340810556980197	0.733246202448596	age	-0.004241257383957	0.995767724046136	0.0136320541399918	-0.311123865882736	0.755706458541704	gender	-0.256345191676487	0.773874787545226	0.390678512318579	-0.656153803174745	0.511725169348897
ENSG00000131165.13	0.000918286590218143	1.00091870834444	0.0141402384252321	0.0649413795300322	0.948220674010745	age	-0.00464778836711332	0.995362995887127	0.013686286393639	-0.339594557167348	0.734161877552389	gender	-0.231586311543214	0.793274223825769	0.385146809649955	-0.601293599585294	0.547644451808495
ENSG00000062524.14	0.0651461631368351	1.06731501509447	0.0677293582605499	0.961860038393138	0.336119914503493	age	-0.00162283092825069	0.99837848514984	0.0137036437638484	-0.118423315449274	0.905732252705815	gender	-0.207615388765513	0.812519480743879	0.386858670983221	-0.536669859920285	0.591495678858801
ENSG00000089597.15	0.0022157862035305	1.00221824287193	0.00442891711990632	0.500299767085586	0.616864018078813	age	-0.00472652207256765	0.995284630355233	0.0135787584499507	-0.348082049621026	0.727778564722105	gender	-0.215230694301827	0.806355397123252	0.387303469850691	-0.555715894786072	0.578405088896645
ENSG00000058272.14	0.143773562272986	1.15462262879797	0.0985944325348006	1.45823205810571	0.144776590218663	age	-0.00212072953570899	0.997881517622354	0.0135352808984184	-0.156681605030953	0.87549578506805	gender	-0.148411184239586	0.862076569756544	0.391370201893653	-0.379209207858686	0.704532514440068
ENSG00000133422.11	0.112884208902128	1.11950229704334	0.072813222927258	1.55032567388071	0.121063368137511	age	-0.00153699950803895	0.998464181070778	0.0135543737387957	-0.113395095757151	0.909717327653809	gender	-0.253112658929208	0.776380410710901	0.385720085366045	-0.656208137797662	0.511690213578451
ENSG00000167978.15	0.00771028683922606	1.00774008764247	0.0133922996469508	0.5757253826815	0.564800815832898	age	-0.00421990689087985	0.995788984404994	0.0136075070758749	-0.310116090136852	0.756472676885552	gender	-0.266130730007365	0.766338937457301	0.390518742188459	-0.681480045019027	0.495567789163584
ENSG00000079387.12	0.396169778435577	1.48612160753569	0.151765628689744	2.61040514809496	0.00904350471560872	age	-0.00449196164333615	0.995518112127058	0.0140142885397316	-0.32052726976479	0.748568661617417	gender	-0.13389560408029	0.874681373003527	0.389471867612453	-0.343787613983776	0.731006015729299
ENSG00000070950.8	0.0923236858121451	1.0967197572593	0.131612224078277	0.701482605120596	0.48300188651753	age	-0.00399426257555289	0.996013703880972	0.0134456818038377	-0.297066570057671	0.766415686128786	gender	-0.162029159010344	0.850416406877893	0.399871685003205	-0.405202881541975	0.685328387071461
ENSG00000116977.17	0.0979338465501444	1.10288982272859	0.0772889681457309	1.267112873929	0.205114932919438	age	-0.00213059322150502	0.997871674881145	0.0135163628112888	-0.157630662275916	0.874747840623127	gender	-0.242008916060471	0.785049177974682	0.38709557980128	-0.625191628860008	0.531845295404892
ENSG00000185885.14	-0.000843666741841586	0.999156689044882	0.00121636944691714	-0.693594157580856	0.487936758697542	age	-0.00537355895292592	0.994640852789313	0.0134258002113636	-0.400241242110676	0.688978840821906	gender	-0.202845599705561	0.816404284756743	0.387951759918839	-0.522862944990885	0.601069632621941
ENSG00000119669.4	-0.0432229913391398	0.95769780793775	0.0317215142589682	-1.36257654619751	0.173016004692658	age	-0.00529824238996782	0.994715768540886	0.0133715057717825	-0.39623378850485	0.691932567204124	gender	-0.141947374501162	0.867666916688774	0.387884501872445	-0.365952683894138	0.714400382882497
ENSG00000173599.12	-0.0138103166429145	0.986284608296378	0.0618715747550007	-0.223209392966005	0.823372541821794	age	-0.004867921780298	0.995143907348723	0.0136407942615251	-0.356864980657934	0.721192887150641	gender	-0.231623438311057	0.793244772664541	0.385068137902873	-0.601512863599947	0.54749844660336
ENSG00000254635.4	0.0017101382318581	1.00171160135217	0.0632126038479177	0.0270537539629358	0.978416860236813	age	-0.00448670917318016	0.995523341069965	0.0136983725792408	-0.327535927879459	0.74326257364542	gender	-0.229943093163581	0.794578818183609	0.391809190772947	-0.586875189706392	0.557287533762522
ENSG00000178988.10	0.00369559052915608	1.00370242764363	0.0157016262296331	0.235363552482324	0.813926572433684	age	-0.00472996389958672	0.995281204763596	0.0135450467199259	-0.349202479503342	0.726937304862369	gender	-0.226670635674929	0.797183302795805	0.38604212701981	-0.587165544405203	0.557092530660872
ENSG00000164934.12	0.0572387242986471	1.05890856742977	0.0402731965016142	1.42126101900933	0.155240891373664	age	-0.00321560040751041	0.996789564098335	0.0135530527765929	-0.237260229153979	0.812454913802192	gender	-0.254007046580178	0.775686336091258	0.387792039389916	-0.655008408578443	0.512462340288609
ENSG00000141756.17	0.00137422132640785	1.00137516600122	0.00371492558904354	0.369918937396983	0.711442890777667	age	-0.00416819243606235	0.99584048242102	0.0136171647677519	-0.306098406471033	0.759529721186453	gender	-0.225950077883712	0.797757926435571	0.386051534808553	-0.585284754782191	0.558356263975891
ENSG00000166881.8	0.0985033203868381	1.10351806849518	0.0594777693400179	1.6561367630269	0.097694125892333	age	-0.00522532610008376	0.994788302168627	0.0137104429592506	-0.381120151669365	0.703114094991868	gender	-0.112220633984291	0.893847022712841	0.394426712871099	-0.28451580565479	0.776015123156577
ENSG00000004660.13	-0.0794327328924871	0.923640148480151	0.202557714589057	-0.392148642936844	0.694948388104498	age	-0.00589174115313849	0.994125581117628	0.0138977088607745	-0.423936147473028	0.671612381136952	gender	-0.20546782754692	0.814266291089793	0.390445541966271	-0.526239399513159	0.598721882351414
ENSG00000134717.16	0.0138234910229115	1.01391947725324	0.0589214783852725	0.234608692818656	0.814512461955243	age	-0.00460250546284917	0.995408069834909	0.0135925944445662	-0.338603897998963	0.734908145724992	gender	-0.217595133307831	0.804451071188042	0.390523510927063	-0.55718830549096	0.577398778964391
ENSG00000112305.13	0.062491981762493	1.06448592358268	0.188798590544257	0.330998137127746	0.740645892676142	age	-0.00463954173990129	0.99537120430854	0.0135707777273755	-0.341877365697489	0.732443183975162	gender	-0.247483267402049	0.780763284899769	0.388496333916304	-0.637028578641274	0.524106228468275
ENSG00000114767.6	-0.0158055074846266	0.984318744067876	0.0220568322938842	-0.716581024602025	0.473632656336576	age	-0.00176157681965831	0.998239973846115	0.0138667208686511	-0.127036293320129	0.898911673327825	gender	-0.325204463312678	0.722379638407534	0.407924541531574	-0.79721720613249	0.425324894851511
ENSG00000108468.13	0.0147231549281859	1.01483207446361	0.0158981747166569	0.926090899778584	0.354398742841612	age	-0.00188347575041768	0.998118296876959	0.013752277442742	-0.136957370025408	0.891064491299055	gender	-0.177877403612356	0.83704503589638	0.391763915802525	-0.454042336308529	0.649798355468288
ENSG00000106397.10	-0.0110428901320345	0.989017858759129	0.00449543755747846	-2.45646613724261	0.0140311025114303	age	0.00388109286405763	1.00388863405784	0.0138027510545196	0.281182559094754	0.778570381070809	gender	-0.426014306948328	0.653106998085759	0.392729295760599	-1.08475306412593	0.278031038628984
ENSG00000143891.15	-0.00914507292060527	0.990896616078986	0.035420272653888	-0.258187535990112	0.796262176749005	age	-0.00431223006820805	0.995697054245712	0.013666370841272	-0.315535859394746	0.752354828706961	gender	-0.252971628687424	0.776489911549223	0.393653031458649	-0.642625887447275	0.520466881198229
ENSG00000129351.16	0.029293647173311	1.02972692648473	0.0212652869516322	1.37753359453551	0.168347335675245	age	-0.00577781332261457	0.99423884614025	0.0139116267952958	-0.415322622410223	0.677905742586163	gender	-0.212476199487163	0.808579560700653	0.385140550253401	-0.551684831283971	0.581164304311413
ENSG00000126003.6	0.072666639733444	1.075371990862	0.103881638263914	0.699513801937091	0.4842309906244	age	-0.00534686603669416	0.994667403008628	0.0136403905730733	-0.391987751967242	0.695067263617799	gender	-0.239276492059785	0.787197198505273	0.38472611808388	-0.62193981851686	0.533981441129963
ENSG00000110931.17	0.05225406582657	1.05364340329236	0.0782040879564421	0.668175631121411	0.504021488842399	age	-0.00471226438578675	0.995298820912912	0.0138535127574785	-0.340149424068848	0.73374400335716	gender	-0.245598051272591	0.782236580741947	0.385676896518535	-0.636797416411454	0.524256809193473
ENSG00000040933.14	0.211633128028182	1.23569446024596	0.172121586856816	1.22955598941947	0.218863419270118	age	-0.00455558583851363	0.995454775103295	0.0135036881892141	-0.337358636742838	0.735846561917599	gender	-0.21533876691184	0.806268256899707	0.385972508912355	-0.557912187887814	0.57690434854239
ENSG00000260549.1	0.00419909964095241	1.00420792821288	0.0196011593997184	0.214227105413608	0.830369959645205	age	-0.00419767754580464	0.995811120387983	0.0136532174992997	-0.307449694258512	0.758501108000234	gender	-0.229528807531258	0.794908068968957	0.38515303068983	-0.595941844518681	0.551214077885527
ENSG00000164051.12	0.0274751607153147	1.02785608358029	0.0373472528775237	0.735667514968681	0.461933063766128	age	-0.00440974056285431	0.995599968066973	0.0139136350848474	-0.316936626263595	0.751291689823431	gender	-0.146760881266035	0.863500431861818	0.405503651232284	-0.361922465605536	0.717409971271162
