gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000178381.10	0.0121906171158594	1.01226522555476	0.0110681445786361	1.10141469776153	0.270716211478097	age	0.0217752616102021	1.02201407286181	0.00830490180992191	2.62197700931118	0.00874213281603261	gender	-0.260782762024852	0.770448272059346	0.180982144972599	-1.44093088334396	0.149604210093885
ENSG00000144381.15	-0.00199829853740125	0.998003696731852	0.00199833674426845	-0.999980880666231	0.317319760589455	age	0.0226412167849672	1.02289947454064	0.00832859742479683	2.71849095713971	0.00655804483454136	gender	-0.237907678320409	0.788275462649215	0.180607892991424	-1.31726069320628	0.187751255894384
ENSG00000186432.7	0.0198159947256424	1.02001363486918	0.0181331397620245	1.09280549235837	0.274479209637357	age	0.022151022335032	1.02239817777187	0.00837707728518216	2.64424232711974	0.00818740175152997	gender	-0.267377416591851	0.765384148269903	0.181070859206135	-1.47664520820251	0.139770766602241
ENSG00000213983.10	-0.0515552543230843	0.949751170654326	0.0335116393105012	-1.53842830084797	0.123943926925604	age	0.0239668308759083	1.02425634364141	0.00838201131545543	2.85931740890356	0.00424553748033403	gender	-0.276620697241097	0.758342083810427	0.180791309953	-1.53005527374634	0.126003047840401
ENSG00000106028.9	0.0165984200040224	1.01673693911554	0.0178463571423501	0.930073284515512	0.35233314191266	age	0.0216113858451777	1.02184660324624	0.00827881703572747	2.61044370855318	0.00904248525043242	gender	-0.256427646413295	0.773810980533928	0.180425908470979	-1.42123516842118	0.155248403878388
ENSG00000162869.14	0.0235629507638171	1.0238427504012	0.0463897396106659	0.507934533833846	0.611499255222955	age	0.0221086526304396	1.02235485998079	0.00833470735348335	2.65260094839438	0.00798742395510167	gender	-0.24391374012566	0.783555220722699	0.180675630089204	-1.35000907430201	0.177013072159132
ENSG00000001036.12	-0.00135692945139862	0.998643990761101	0.00602220913324085	-0.225320878331635	0.821729658682719	age	0.0218648966597185	1.02210568524962	0.00831067894259035	2.63093987997369	0.00851490973962852	gender	-0.252007782331678	0.777238689316136	0.180525895466522	-1.39596472672483	0.162725117399721
ENSG00000139178.9	0.0209980394563169	1.02122004948905	0.0214640504615449	0.978288766788779	0.32793152411512	age	0.0227456270722033	1.02300628134436	0.00833680636055751	2.72833817753231	0.00636543132850724	gender	-0.249827674591235	0.778935001799011	0.180206621744069	-1.38634014762256	0.165643063140218
ENSG00000169248.11	-0.0012681588471307	0.998732644926493	0.00421135880845856	-0.301128188028907	0.763316747082691	age	0.0219129062249228	1.02215475727711	0.00830922419959767	2.63717835727478	0.00835988635626042	gender	-0.250021853835126	0.778783763473468	0.180281102121651	-1.38684449391937	0.165489186282998
ENSG00000197694.12	-0.00616404263148468	0.993854916105142	0.00828348130761627	-0.74413672254166	0.456793764865192	age	0.0216158203502805	1.02185113464026	0.00824638052541947	2.62124944193998	0.00876081345103105	gender	-0.251884288400812	0.777334679504082	0.180311636822122	-1.39693861605447	0.16243203091879
ENSG00000205937.10	-0.0475284524766936	0.953583340938856	0.019852395226131	-2.39409159123195	0.01666158753686	age	0.0238332561283517	1.02411953799597	0.00841681981533469	2.83162247158121	0.00463124939130476	gender	-0.225929053705073	0.797774698817039	0.180554134870506	-1.25130922017992	0.210821682858696
ENSG00000101019.20	-0.0357062735236864	0.9649236754938	0.0392442956848789	-0.909846205685488	0.362903622902511	age	0.0222300116888543	1.02247893953289	0.00832297627839436	2.67092094766162	0.00756434591067269	gender	-0.260227028548843	0.77087655495021	0.180652232182548	-1.44048609532754	0.149729921139136
ENSG00000262001.1	-0.0545339076508372	0.946926400263716	0.0451983397318643	-1.20654670004154	0.227606763897909	age	0.022285225808705	1.0225353963662	0.00827858742706988	2.69191163408329	0.00710437661696406	gender	-0.270012138949803	0.763370227767734	0.180789891401409	-1.49351347498901	0.135302829672289
ENSG00000259291.2	-0.0103895398341028	0.989664245007139	0.0262975305321933	-0.395076633579111	0.692786332817307	age	0.0212980579958494	1.02152648040202	0.00841827397263826	2.52997919348718	0.0114069290805685	gender	-0.243441852553429	0.783925057947446	0.18091325600061	-1.3456275009091	0.178422677992338
ENSG00000157193.13	-0.0979602959974294	0.90668490205896	0.051892180878673	-1.88776602445109	0.059057368232692	age	0.0238515371901655	1.02413826015968	0.00839138868858205	2.84238259903508	0.00447777194345559	gender	-0.278308562266006	0.757063184338712	0.180467510659398	-1.54215327317983	0.123036351850893
ENSG00000166923.9	0.00590407126995288	1.00592153465016	0.00260513521599872	2.26632047108137	0.0234317689329756	age	0.0243453063085698	1.02464407287259	0.00842411324478586	2.88995477638414	0.00385297250487122	gender	-0.224246913908701	0.799117796708963	0.180908163717343	-1.2395621585053	0.215137384545257
ENSG00000160199.13	-0.0684532679618466	0.933837099194792	0.0974200899210678	-0.70266069367529	0.482267228688019	age	0.0217090089096216	1.02194636391243	0.008323578327967	2.60813415267324	0.0091037268139736	gender	-0.236959379372756	0.789023337989559	0.180976283584781	-1.30933940447367	0.190419407484696
ENSG00000113088.5	0.029761712892805	1.03020901917619	0.0194758482357107	1.5281343607019	0.12647918181269	age	0.0234492971493688	1.0237263935843	0.00843884016158656	2.77873460100709	0.0054571091330195	gender	-0.26812497806179	0.764812190384429	0.180857281208568	-1.48252244128664	0.138201336911805
ENSG00000150961.13	0.0100511050158904	1.01010178703301	0.0154506188242073	0.65053090301748	0.515349346791435	age	0.0211085264841755	1.02133288729055	0.00839142574444014	2.51548749009205	0.0118867895693167	gender	-0.242417585821904	0.78472841766139	0.18072872306702	-1.34133402653439	0.179812026957575
ENSG00000140853.14	-0.0174271372918523	0.982723836976632	0.0185579371864032	-0.939066509214217	0.347696597930408	age	0.0225394284198714	1.02279536057436	0.00831665625667365	2.71015510612029	0.00672517504548262	gender	-0.249603097068384	0.779109952736466	0.180282427965162	-1.38451151277271	0.166201885362092
ENSG00000163481.6	-0.00724881986175999	0.9927773894658	0.0366705797858381	-0.197673991087521	0.843300140262209	age	0.0219042776203551	1.02214593754596	0.00831201642704896	2.6352543708978	0.00840742513424017	gender	-0.249887791369077	0.778888176144072	0.180287071486898	-1.38605496948925	0.165730119073989
ENSG00000239975.2	-9.43935468222037e-05	0.999905610908108	0.00622266670068754	-0.0151693078486389	0.987897107633144	age	0.0218386905086722	1.02207890014461	0.00831340032370992	2.62692636686676	0.00861599761122967	gender	-0.249590869749815	0.779119479220299	0.180449660465446	-1.3831606504885	0.1666156122078
ENSG00000178467.16	-0.0936197051141043	0.910629003952769	0.0525884051609769	-1.7802347271709	0.0750375543165951	age	0.0234089391554503	1.02368507887443	0.00829106708890284	2.82339280389878	0.00475183133827904	gender	-0.251904064608489	0.777319306924032	0.180190870180436	-1.3979846168468	0.162117686704867
ENSG00000067369.12	-0.0619788396847491	0.939902775219694	0.0665150989201927	-0.931801060073799	0.351439346702909	age	0.021409905113454	1.02164074158418	0.00829584067780517	2.58079993878552	0.00985716869568971	gender	-0.269846072868112	0.763497008197012	0.181508399349794	-1.48668642241772	0.137097650371141
ENSG00000025772.7	-0.0041255652269162	0.995882933226313	0.00507610768448616	-0.812741865095759	0.416366072838082	age	0.0226420437510747	1.02290032044419	0.0083511322178297	2.7112543737164	0.00670291822970552	gender	-0.264001969718088	0.767972026966824	0.181021972221282	-1.4583973783877	0.144731042869068
ENSG00000271043.2	-0.00535036017099549	0.994663927513208	0.0143987600259304	-0.371584786562187	0.710202017883844	age	0.0215323194251382	1.02176581268744	0.00835807668286949	2.57622898689961	0.00998844731108068	gender	-0.245204889221398	0.78254418694613	0.180708478484409	-1.35690860372417	0.174810252743481
ENSG00000133030.18	0.0254555266446739	1.02578228527593	0.0235700582630416	1.0799942181131	0.280144754900271	age	0.0225439823287677	1.02280001830185	0.00836139600110955	2.69619837713416	0.00701358837528963	gender	-0.240629391298382	0.786132920107838	0.180458616799099	-1.33343253742363	0.182389900663307
ENSG00000220749.4	-0.0138259132243837	0.98626922574809	0.0122047824627878	-1.1328275015584	0.257286699937615	age	0.0211400152627253	1.02136504832202	0.00839951305601497	2.51681438218454	0.0118421198440139	gender	-0.223419020593329	0.799779654927247	0.181602752671066	-1.23026230223506	0.218598896158647
ENSG00000018408.13	0.0222371374360241	1.02248622548526	0.0085837390649182	2.59061200111586	0.00958054404587393	age	0.0277912553336509	1.02818103471168	0.00880547280737607	3.15613436570619	0.00159875192835388	gender	-0.285899714104367	0.75133796076913	0.180920898166333	-1.58024704167409	0.114050302600878
ENSG00000169981.9	-0.0492540951155846	0.951939215860161	0.0838741853885406	-0.5872378359017	0.557043984639473	age	0.0220739927619763	1.02231942590989	0.00828739197955859	2.66356325565669	0.00773178737116182	gender	-0.247966262351198	0.780386271231859	0.180316335038812	-1.37517359310694	0.169077633003819
ENSG00000103550.12	-0.0652543550762519	0.936829145821228	0.0646373802209902	-1.0095451711247	0.312713249606698	age	0.0213747497452759	1.02160482605908	0.00836660879109718	2.55476863792419	0.0106258400136479	gender	-0.277173980961305	0.757922621532632	0.182363063384255	-1.51990197914846	0.128535612982578
ENSG00000237765.5	0.035608469301476	1.0362500433506	0.0553046042016455	0.643860846949458	0.519665672826961	age	0.0214003113954507	1.02163094029802	0.00831630732970806	2.57329491888823	0.010073532778336	gender	-0.25205582787291	0.777201347359706	0.180325537393286	-1.39778220831352	0.162178478676115
ENSG00000141682.11	-0.0133967521673002	0.98669258492972	0.0133143281788685	-1.00619062316358	0.314323881900841	age	0.0233807509794578	1.02365622346596	0.00846469459550318	2.7621493859777	0.00574221986830165	gender	-0.250471045895773	0.778434018547157	0.180236995269983	-1.38967610684246	0.1646272534117
ENSG00000141084.9	-0.0303260107472833	0.970129209440249	0.0560531501052013	-0.541022416944758	0.588492131626753	age	0.0219340211130871	1.02217634018836	0.00828593247660217	2.64713973653833	0.00811758021273848	gender	-0.263788710312023	0.768135821689931	0.181998407011208	-1.44940120435108	0.147225572554186
ENSG00000077097.12	-0.00670951330906043	0.993312945218693	0.00998798562421946	-0.671758406699225	0.501737511776708	age	0.0219612856813828	1.02220420976492	0.00829354123748148	2.64799861151373	0.0080969857769667	gender	-0.25144123896464	0.777679153499423	0.18029698776547	-1.3945947854199	0.163138068463923
ENSG00000131153.7	-0.000254521325120516	0.999745511062684	0.0126956784274342	-0.020047871137829	0.984005184581074	age	0.0218614341183738	1.02210214617255	0.00835079205858162	2.61788749678038	0.00884759698711817	gender	-0.249684917205135	0.779046208461407	0.180288204944188	-1.38492097851011	0.166076631528913
ENSG00000171109.17	-0.0151318815643925	0.984982030065891	0.0235122987352628	-0.643573039572618	0.519852337594249	age	0.0216461364138895	1.02188211361383	0.00827873423310695	2.61466738808039	0.00893143845599889	gender	-0.250234854295403	0.778617899838534	0.180334066731253	-1.38761831766552	0.165253300595345
ENSG00000094631.17	-0.071975633824872	0.93055356956621	0.0489799448656433	-1.46949193230634	0.141699408459777	age	0.0235982776374007	1.02387892020349	0.00838018837820423	2.81596028303811	0.00486316783332359	gender	-0.280095611107889	0.755711483589263	0.181297030745874	-1.54495421108414	0.122357339289135
ENSG00000268412.2	0.0525456466949921	1.05395067034532	0.0781970089927154	0.671964917480246	0.501606030794488	age	0.0222003083811099	1.02244856897735	0.0082790591747089	2.68150135330932	0.0073292617985423	gender	-0.265496179015781	0.766825372907681	0.182068672245538	-1.45821999875812	0.144779913116234
ENSG00000184489.10	-5.08706280752219e-05	0.999949130665813	0.00325156558426	-0.0156449644815635	0.987517633595484	age	0.0218546595179585	1.02209522186238	0.00833317372972385	2.62260937150566	0.00872592553999464	gender	-0.249475021402114	0.779209744153049	0.180894588376018	-1.37911821266616	0.167858309349709
ENSG00000129197.13	0.0143533278047929	1.01445683142859	0.110026409877238	0.130453477676929	0.896207658962996	age	0.0217616824229313	1.02200019483555	0.00832846929957891	2.61292701457536	0.00897704706560147	gender	-0.249840498449336	0.778925012911125	0.180289830946695	-1.3857714388961	0.165816706185383
ENSG00000212493.1	0.0279992629538389	1.02839492644661	0.0671455735120337	0.416993429191887	0.676683213893553	age	0.0216042151685472	1.02183927594095	0.00834608260942738	2.58854557036663	0.00963821932484709	gender	-0.241668208978833	0.785316695358997	0.181356998932915	-1.33255518342707	0.182677820734811
ENSG00000095209.10	-0.041231252629697	0.959607192600225	0.0327850495831438	-1.25762361667727	0.208527908189682	age	0.0233408145589439	1.02361534311687	0.00841412890671342	2.77400249244113	0.00553712539753858	gender	-0.253779860230652	0.775862581457844	0.180290178617242	-1.40761888516084	0.159243952293143
ENSG00000153066.11	-0.00377007728786404	0.996237020530937	0.0145612916861091	-0.258910910455873	0.795703979832018	age	0.021983998217947	1.02222742687907	0.00832153046208314	2.64182151565948	0.00824614988121024	gender	-0.253164436159346	0.776340212924375	0.180745147458347	-1.40067072183881	0.161312561791527
ENSG00000259623.1	0.00440834555314538	1.00441807660242	0.00281462702231642	1.566227254337	0.117295424383324	age	0.0214900582054481	1.02172263253039	0.00833458706863622	2.57841906605272	0.00992535473108472	gender	-0.240672619432422	0.786098937783096	0.180605331271981	-1.33258867685353	0.182666823060027
ENSG00000133121.19	0.0262272775791836	1.02657423926951	0.0343064759737899	0.76449932074694	0.444569741315175	age	0.0223581242867319	1.02260994035736	0.00833555038293143	2.68226130964481	0.00731263150346655	gender	-0.2405848667755	0.786167923080268	0.180559775725482	-1.33243888794633	0.182716010542778
ENSG00000174125.6	0.186396300975442	1.2048996686867	0.0541503133775937	3.44220170390683	0.000576999840850868	age	0.0222633728898469	1.02251305122731	0.00829479272604005	2.68401798877444	0.00727431921457991	gender	-0.231869702281451	0.793049449108895	0.180404247030004	-1.28527851255568	0.198694976114745
ENSG00000180211.5	0.0138225042045447	1.01391847669937	0.0151346235164713	0.91330347196951	0.361082956835103	age	0.022428272383565	1.02268167701455	0.00829928225909712	2.70243518455836	0.00688336034489549	gender	-0.264484520826897	0.767601530612579	0.181155574086227	-1.45998555198201	0.144294044766932
ENSG00000153064.10	0.014579790083811	1.01468659364985	0.0232648414849387	0.626687703556879	0.530863965746705	age	0.0224752687606339	1.02272974047766	0.00838949664243521	2.67897702550483	0.00738474605556072	gender	-0.258910823801103	0.771891854356132	0.181098391479797	-1.42966937301587	0.152811934461326
ENSG00000141376.19	-0.00562016217147149	0.994395601394853	0.113116500104945	-0.0496847247418133	0.960373629315118	age	0.0218100863475712	1.02204966485322	0.00833301922365208	2.61730901636064	0.00886260678397966	gender	-0.25075335689745	0.778214289077125	0.181505810476074	-1.38151696763727	0.167120064415101
ENSG00000108433.14	-0.0579088590973835	0.943735956464173	0.0924544615844932	-0.626350076620815	0.531085347196561	age	0.0220489337716211	1.02229380793824	0.00828805174126248	2.66032771753214	0.00780646532751036	gender	-0.262227977992121	0.769335612125226	0.181388257315911	-1.44567229363374	0.148269138998778
ENSG00000110852.4	0.0365793148211836	1.03725657057464	0.0281860237809707	1.29778201797586	0.194362250463732	age	0.0217972215020921	1.02203651642679	0.00824688792351476	2.64308448280722	0.0082154533631749	gender	-0.247164385316373	0.78101229602496	0.180317191927383	-1.37072002217022	0.170462250800525
