gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000010292.11	0.0887677942655509	1.09282686619662	0.0142435387849188	6.23214466615129	4.6009228526213e-10	age	0.0156542590722571	1.01577742885708	0.0073527759020382	2.1290270886561	0.033252019285241	gender	0.0914816371605906	1.0957966545698	0.187040516687969	0.489100643970124	0.624770445574508
ENSG00000138750.13	0.150641223054079	1.16257947653475	0.0444179682826561	3.39144785046145	0.000695243925872672	age	0.0140572388221939	1.01415650640114	0.00720747932763645	1.95036824709197	0.0511322436448043	gender	0.0500230088304141	1.05129528517268	0.188889216752811	0.264827234134156	0.791142555906684
ENSG00000132906.16	0.0294890970263504	1.02992820613058	0.042409305414004	0.69534496588602	0.486839140930417	age	0.0112681756922512	1.01133190071395	0.00712321667004894	1.58189427813288	0.1136737073934	gender	0.142578810378488	1.15324396496939	0.185970402267207	0.766674743078881	0.443274923974768
ENSG00000205220.10	0.00958864502120469	1.00963476336416	0.0105553516860007	0.908415494475841	0.363658742489671	age	0.0107311321996469	1.01078891731371	0.0071211264567289	1.50694307492698	0.131825249049303	gender	0.143356073830966	1.15414068780495	0.185756210280983	0.771743101423739	0.440266597322818
ENSG00000269352.1	0.122550405389214	1.13037609568512	0.0662067865463157	1.85102482361808	0.0641659819792318	age	0.0132130537067467	1.0133007318406	0.00733933814504414	1.80030589211491	0.0718123510596318	gender	0.0596902972539503	1.06150774376923	0.192909460932389	0.309421305546391	0.757001065572197
ENSG00000182512.4	-6.80206882344818e-06	0.999993197954311	0.00788653948802503	-0.000862490935825083	0.999311831883793	age	0.0111131681644209	1.01117514880539	0.00709858296387895	1.56554740868286	0.117454610315065	gender	0.138372631791303	1.14840340217051	0.186371425514082	0.74245626125153	0.457810942828693
ENSG00000134538.2	-0.00414332434793425	0.995865247377825	0.00211910736641707	-1.95522153034637	0.0505569283758447	age	0.0103501417573782	1.01040388974763	0.00706467419206277	1.46505577978482	0.142905699938936	gender	0.1519335984073	1.16408293690469	0.185144172685161	0.820623172762043	0.411860944157187
ENSG00000149474.12	0.0620603983426701	1.064026608231	0.0456181591067023	1.36043188848346	0.173693293099129	age	0.0109003956296946	1.01096002139334	0.00709120094429085	1.53717201293958	0.124251191942683	gender	0.1200721408594	1.12757819310521	0.186536116208813	0.643693796674676	0.519774013304754
ENSG00000077713.17	0.0679097697565097	1.07026873351342	0.0267491084950432	2.53876759179073	0.0111243694503099	age	0.0109159012515452	1.01097569707866	0.00723024922386495	1.50975449304223	0.131106080794492	gender	0.263550404220001	1.30154289654283	0.194400089911857	1.35571132883476	0.175191033460291
ENSG00000110066.13	-0.0089370111266062	0.991102805255897	0.0230249266971505	-0.388145041422096	0.697908701491221	age	0.0108129216599939	1.01087159257472	0.00711912161911932	1.51885615087042	0.128798708406881	gender	0.149595887347797	1.16136482566611	0.187489702922268	0.79788855076387	0.424935168060683
ENSG00000140332.14	0.0500782845867025	1.05135339792075	0.0544234782639436	0.92015957421597	0.357489376236573	age	0.0113686934362356	1.01143356262436	0.00713195452560798	1.59405018574013	0.110924794874773	gender	0.107099007339918	1.11304444859429	0.189041243770069	0.566537784051946	0.571028255216062
ENSG00000167107.11	-0.0139804302280857	0.986116842155715	0.0124807679109062	-1.12015785630218	0.262646499416667	age	0.011319219299662	1.01138352405997	0.00704367465857767	1.6070048445349	0.10805330538793	gender	0.117430060983192	1.12460297356692	0.186149695148571	0.630836708539694	0.528147298641259
ENSG00000133318.12	0.0395581552710644	1.04035099902009	0.00707052832517515	5.59479482321209	2.2088282634453e-08	age	0.0182048633963975	1.01837158208233	0.00763320661573896	2.38495619375227	0.017081155191745	gender	0.103058482897212	1.10855623876084	0.186517958353103	0.55253919680007	0.58057898712739
ENSG00000242193.8	-0.00329945743562883	0.996705979792445	0.0186717974343667	-0.176708077903414	0.859737695483354	age	0.0109122155949752	1.01097197097631	0.00718927262624066	1.51784695925231	0.129052983796714	gender	0.139046933958829	1.14917803421247	0.185809347623605	0.748331210120263	0.454260403716784
ENSG00000105793.14	0.0156324278264578	1.01575525341241	0.130446232412191	0.119838093729388	0.904611404944114	age	0.0109986047566321	1.01105931176994	0.00715734618717306	1.5366875471726	0.124369842046601	gender	0.140383414730662	1.15071491533588	0.186495953739364	0.752742415671138	0.451604716236376
ENSG00000174977.8	0.22401953395198	1.25109545802827	0.0789151110061403	2.83874065557038	0.00452919517838396	age	0.0114733788634565	1.01153945052133	0.00716455289335514	1.60140891333187	0.109286379843352	gender	0.165397455183312	1.17986196778666	0.186212268165334	0.888219969677072	0.374422438900183
ENSG00000134109.9	-0.0171242387963647	0.983021547634111	0.0183659903621034	-0.932388532213273	0.351135769147782	age	0.0113865037956789	1.01145157678008	0.00706087104869808	1.61262027264729	0.106827031354071	gender	0.129503289017915	1.13826285522355	0.1857961416469	0.697018182778156	0.485791414773333
ENSG00000074201.7	0.0280508455026616	1.02844797504629	0.0158347580905302	1.77147294213715	0.0764820883052637	age	0.0133488185628307	1.01343831180768	0.00726517215234243	1.83737126704242	0.0661551055495638	gender	0.180032045596389	1.19725572928095	0.187174840961279	0.961838913134872	0.336130527728219
ENSG00000198925.9	0.0838521821824321	1.08746813476124	0.0225930767343125	3.71141049837999	0.000206107544753377	age	0.00991016832313824	1.00995943665924	0.00712460018914065	1.3909788703994	0.164231834179003	gender	0.0645736550307453	1.06670414347773	0.188731564153037	0.342145498133976	0.732241398776355
ENSG00000233476.3	0.0260854661709823	1.02642866965297	0.0150741095495911	1.7304813982654	0.0835443018956104	age	0.0108567232071342	1.01091587128417	0.00707757554326315	1.53396076675837	0.125039304974725	gender	0.103548256163309	1.1090993129513	0.188359147592671	0.549738398621518	0.582498815653897
ENSG00000075790.9	0.0639646694650979	1.06605473381217	0.0321834526099185	1.98750178361488	0.0468668184475852	age	0.00922607703334126	1.00926876847255	0.00710906179905163	1.29779108609972	0.194359133532083	gender	0.193982630887606	1.21407519536457	0.188034539985591	1.03163296967925	0.302244089298102
ENSG00000204822.6	0.284876629061494	1.32959798425141	0.073311193624996	3.88585446471797	0.000101970584972006	age	0.0109829127727903	1.01104344636803	0.00697299226077696	1.57506452926516	0.115241550467003	gender	-0.0048887780468541	0.995123152578564	0.190916529708134	-0.0256068872314403	0.979570892656308
ENSG00000078319.8	0.036373564603571	1.03704317676319	0.0290767924629862	1.25094831728339	0.21095333405724	age	0.0100607313509769	1.01011151065809	0.00715566659215793	1.40598101118947	0.159729763473489	gender	0.177450821082243	1.19416932850315	0.188336188463766	0.942202465334393	0.346088991970494
ENSG00000166887.14	0.00462763527188032	1.00463835931192	0.0416457345662453	0.111119069457622	0.911521927146182	age	0.0111612290680265	1.01122374796459	0.00711663106193752	1.56833043203842	0.116804037336123	gender	0.133420484136345	1.14273039732793	0.191128020813252	0.698068674434232	0.485134247371202
ENSG00000213859.4	0.0636798453510154	1.06575113895467	0.0585196216063528	1.08817937647263	0.276515927366389	age	0.0119070606357583	1.01197823188185	0.00715666623247364	1.66377196434418	0.0961580086328959	gender	0.0876797893766256	1.09163851180837	0.1927663746551	0.454850020048897	0.649217141751152
ENSG00000133316.14	0.109615648275819	1.11584910949905	0.0395849484377857	2.76912444254154	0.00562071624659145	age	0.00970856310486869	1.00975584408992	0.00704672109250471	1.37774192811395	0.168282981212299	gender	0.246594242291323	1.27965977560443	0.189244740557911	1.30304409815744	0.192559706817381
ENSG00000087206.15	0.275023354432466	1.3165614220534	0.0573368183664757	4.79662740744732	1.61359339524851e-06	age	0.0120246678919214	1.01209725486384	0.00725636446690527	1.65712016627104	0.097495182756048	gender	0.0876373116366809	1.09159214245639	0.187019163097401	0.468600704790015	0.639355073428455
ENSG00000257621.6	-0.0113858427472269	0.988678730653754	0.048844486822065	-0.233103948634045	0.815680688792522	age	0.0109408712511734	1.01100094145662	0.00712490675377938	1.53558097379588	0.124641183486905	gender	0.153872729215984	1.16634243601565	0.196908648090845	0.781442210425382	0.434542453195905
ENSG00000204103.3	-0.00509010397784262	0.9949228286493	0.00926844591364649	-0.549186349606696	0.582877571209703	age	0.0109623786357924	1.01102268567655	0.00709259185373557	1.54560968146203	0.122198861629051	gender	0.1476351660951	1.1590899439036	0.18652069803896	0.791521625467339	0.428639661791433
ENSG00000164615.4	0.0315374126884637	1.03203998626387	0.0154292346367485	2.04400370018028	0.0409531816094947	age	0.0121809913909421	1.01225548181505	0.00712644942533161	1.70926511421574	0.0874018522629096	gender	0.151374803068648	1.16343263449564	0.185343455953366	0.816725911848404	0.414085079904745
ENSG00000100209.8	0.00546518259771252	1.00548014395122	0.0180976733423104	0.301982608169611	0.762665321066136	age	0.0112101423588207	1.01127321145553	0.00709871889300426	1.57917823311305	0.114295181187493	gender	0.136806191162666	1.14660590462742	0.185820430710817	0.736227930585151	0.461591997155685
ENSG00000124574.13	0.135017129550787	1.14455638992021	0.0710779475687072	1.89956426949826	0.0574903249305033	age	0.0134800092281014	1.01357127417553	0.00725785021724072	1.85730055383069	0.0632684056747299	gender	0.0168214501199784	1.01696372736234	0.199475691333122	0.0843283209475724	0.932795395733344
ENSG00000165119.17	0.0149041303554315	1.01501575075181	0.00390880971819491	3.81295878539574	0.000137313017468294	age	0.0153002278361328	1.01541787556862	0.00738195727740003	2.07265190804811	0.0382046864739813	gender	0.0902013073845528	1.09439457124052	0.186527042566764	0.483583002996827	0.628681839852541
ENSG00000137198.8	0.00945507006087722	1.00949991044738	0.0104519518094489	0.904622431604547	0.365665447469725	age	0.0108883538666777	1.01094784772563	0.00712126359917425	1.52899183059876	0.12626646916302	gender	0.134790292850095	1.14429679196925	0.186184411655072	0.723961214861582	0.469089546647985
ENSG00000188243.11	0.00547521488159871	1.00549023126406	0.00852800553641906	0.642027594637066	0.520855266192428	age	0.0110100135914158	1.01107084684438	0.00707214273867453	1.55681439109066	0.119514559430872	gender	0.147788899968711	1.15926814898827	0.185959636798406	0.794736441268299	0.426766829801772
ENSG00000174010.9	-0.06161065886477	0.940248893107249	0.0881369262811787	-0.699033441082534	0.484531132249028	age	0.0105799968222834	1.01063616289285	0.00714105306105435	1.48157375835565	0.13845374572342	gender	0.140922472856423	1.15133538478095	0.185860438481143	0.758216616769257	0.448321315127587
ENSG00000054611.12	0.0556661222216129	1.0572446343125	0.0251288858340749	2.21522444684473	0.0267446626895122	age	0.0107693205366326	1.01082751839856	0.00710259363544059	1.51625182143263	0.129455688995569	gender	0.108389475242492	1.11448172390871	0.186770397777806	0.580335409315984	0.561688453212176
ENSG00000143842.13	0.0535806477740572	1.05504207513155	0.0217357789853696	2.46508983230471	0.0136978904526397	age	0.0145088261899566	1.01461459009298	0.00734334523896359	1.97577884708092	0.0481798302019054	gender	0.0976750061993572	1.1026043872827	0.186868832830934	0.522692868145257	0.601188002069479
ENSG00000164609.8	0.122832908736671	1.13069547582689	0.0369301971206098	3.32608321411099	0.000880756299201282	age	0.0109714723227328	1.01103187964214	0.00717219398896351	1.52972330915973	0.126085231486346	gender	0.145500974545916	1.15661886175983	0.184945617239833	0.786723020082355	0.43144402528896
ENSG00000183011.12	-0.00745269753706009	0.992575004951088	0.00676766946984011	-1.10122067430639	0.270800625825444	age	0.0117268293623452	1.01179585819167	0.00715886958868513	1.63808394846022	0.101404182928334	gender	0.15676317528321	1.16971856282857	0.186316491299627	0.841381104752074	0.400134467437673
ENSG00000133056.12	0.117479921331461	1.12465904806078	0.0536527968200873	2.18963275531384	0.028550881491333	age	0.0133630636660443	1.01345274844385	0.00723566352962225	1.84683320490747	0.0647713178325326	gender	0.0228448034403248	1.0231077444232	0.195134234252738	0.117072247869824	0.906802801471184
ENSG00000141219.14	0.193305021174994	1.21325280488171	0.0534214255333389	3.61849237913648	0.000296324223871983	age	0.0128635126509022	1.0129466035277	0.00733720824555109	1.75318898147698	0.0795695737214488	gender	0.0584637961075026	1.06020660139395	0.188999854358755	0.309332492905143	0.757068616419686
ENSG00000176476.7	0.0118134271036036	1.01188348122152	0.0208362272006786	0.566965746237341	0.570737454066042	age	0.0107161815208633	1.01077380544626	0.00714963217554026	1.4988437527632	0.133914171074925	gender	0.149107491687968	1.16079775861359	0.186768256884518	0.798355642308979	0.424664136717934
ENSG00000214753.2	0.0594130687749273	1.06121350437961	0.026889385843827	2.20953610171676	0.027137374212954	age	0.0135284808362848	1.01362040479591	0.00727358113122671	1.85994774681275	0.0628929191428226	gender	0.0913576664612084	1.09566081631231	0.188412346083987	0.484881529050569	0.627760385495033
ENSG00000077721.14	0.051268220383151	1.05260518558942	0.0193026154442815	2.65602454398684	0.00790678594376019	age	0.0129054968991602	1.01298913222213	0.00724563765644894	1.78114025446383	0.0748895410113987	gender	0.196465599484838	1.2170934515163	0.187831798786573	1.04596559663508	0.295576916560147
ENSG00000197608.10	0.0227636825930652	1.02302475242237	0.0767906970874222	0.296438025131481	0.766895589693256	age	0.0112625446593237	1.01132620588675	0.00713045314618551	1.57949914660735	0.114221612101976	gender	0.124955783556325	1.13309835037977	0.191644473758565	0.652018715205666	0.514389099212859
ENSG00000178104.18	0.037159651378343	1.03785870318459	0.0553292094128984	0.67161001887875	0.501831998380071	age	0.0112269642404307	1.01129022311686	0.00710822388064724	1.57943312266755	0.11423674497521	gender	0.144737960365123	1.15573668176725	0.186011190023763	0.778114264774248	0.436501653944219
ENSG00000112130.15	0.239974448554206	1.27121666848263	0.0755741078986755	3.17535271307399	0.00149654473116814	age	0.0113401832703634	1.01140472689678	0.00713094459022449	1.5902778554624	0.111772187913713	gender	0.0768428044892982	1.07987231197027	0.187315021739985	0.410233006277334	0.68163503085086
ENSG00000175182.12	0.283062943361153	1.32718869690561	0.114868730294719	2.46422975717498	0.0137308063122764	age	0.0133548115668447	1.01344438536575	0.00730345578558562	1.8285606100611	0.067465458099876	gender	0.0854823672404291	1.08924235482618	0.188966510905749	0.452367812850529	0.651004030686194
ENSG00000141699.9	0.00799072163659936	1.00802273265965	0.0114296577564601	0.699121689105957	0.484475985090362	age	0.0110880910489579	1.01114979176737	0.00710150496125152	1.56137200628017	0.118436002916312	gender	0.136196874430274	1.14590747126945	0.185965175626906	0.732378381980076	0.46393764984654
ENSG00000118600.10	0.433822663967342	1.54314518860502	0.133323482814841	3.25391037503747	0.00113828185656662	age	0.0115817945836504	1.01164912324438	0.0071183887432779	1.62702473851087	0.103731843814088	gender	0.0923036615405596	1.0966977964649	0.186192021352112	0.495744451723859	0.620074720541596
ENSG00000168765.14	0.00743428872634062	1.00746199165875	0.0146325888627089	0.508063801702712	0.611408599975378	age	0.0107547500868584	1.01081279029427	0.00714108255584753	1.50603917581821	0.132057117151267	gender	0.132812378330259	1.14203570758237	0.186356858380782	0.712677706011145	0.47604521503261
