gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000029153.13	-0.00432994510392511	0.995679415593068	0.00640732374824947	-0.675780602643667	0.499179951940613	age	0.0184400915776215	1.01861115995402	0.0064905600638403	2.84106323587597	0.00449633956032197	gender	0.181856498175115	1.19944205940499	0.151248900338517	1.2023657545152	0.229221851175953
ENSG00000182774.9	0.00123202261554836	1.00123278186718	0.000679961263137275	1.81190118075834	0.0700014669375188	age	0.0181811567520189	1.01834744019555	0.00653013324690733	2.7841938387137	0.00536609545033122	gender	0.182184220159849	1.19983520735537	0.151673507917017	1.20116045749746	0.229688964875523
ENSG00000166557.11	0.0217584444025509	1.02199688558345	0.027378901184549	0.794715765102729	0.426778859704847	age	0.0187611100898623	1.01893820548417	0.00648145810641814	2.89458171013779	0.00379664082394007	gender	0.17603696450619	1.19248213734934	0.151247826825081	1.16389748005952	0.244465560945793
ENSG00000118096.6	-0.00455498577239399	0.995455372442158	0.030250584905583	-0.150575130583783	0.880310880600811	age	0.0186540829018534	1.01882915722895	0.00649150790692547	2.87361321426602	0.00405805604121207	gender	0.181113186020715	1.19855083081529	0.151214349867993	1.19772485996748	0.231024147902429
ENSG00000179295.14	0.0128895058787895	1.0129729336218	0.0105183732395891	1.22542769544209	0.220414117246123	age	0.0192165049140359	1.01940233034111	0.0064852305687542	2.96311822845912	0.00304539573283845	gender	0.202536322256716	1.22450456108319	0.152096786827661	1.33162788301509	0.182982497774935
ENSG00000087903.11	-0.0343306988538592	0.966251913395891	0.0839507261673236	-0.408938676545026	0.682584664775106	age	0.0184028288284156	1.018573204409	0.00652132194911	2.8219476008123	0.00477329756506767	gender	0.177550447079613	1.19428830474	0.151511209501019	1.17186343944023	0.241251887652081
ENSG00000169241.16	0.0124665106531343	1.01254454151746	0.00805479727361937	1.54771252827975	0.121691524388926	age	0.0182015556678476	1.01836821359114	0.00652098194105442	2.79122927074147	0.00525082638027236	gender	0.226787681226874	1.25456347228364	0.154125015066153	1.47145277571933	0.141168709816148
ENSG00000120526.9	0.0464622032814359	1.04755848404706	0.0189365051933216	2.45357856727554	0.014144263740123	age	0.0193703513333709	1.01955917380408	0.00650191192637656	2.97917774843895	0.00289023063830788	gender	0.179967939203245	1.19717897999456	0.151247457885571	1.18989067134869	0.234089365483706
ENSG00000062485.17	0.00125001071391011	1.00125079230293	0.00781517516516616	0.159946602282399	0.872923137739888	age	0.0186591807859951	1.01883435111519	0.00649065027908881	2.87477833247466	0.00404311239489895	gender	0.185444294214997	1.20375314189368	0.152836264402349	1.21335270094541	0.224995001836437
ENSG00000234648.1	-0.0328094313811269	0.967722959645913	0.0334170502945998	-0.981817099112092	0.326189962691313	age	0.0184881054851244	1.01866006863018	0.0064725962543123	2.8563662491395	0.0042852050830028	gender	0.183404692012274	1.20130046642534	0.150995852114732	1.21463397466651	0.224505724869156
ENSG00000164631.17	0.0393287410368226	1.04011235506751	0.028917269881261	1.3600433650311	0.173816201452919	age	0.0185934716517865	1.01876740659153	0.00647724947783829	2.87058136565582	0.00409717737021556	gender	0.20421462559406	1.2265613766721	0.151796489640992	1.34531849897873	0.178522402092826
ENSG00000198961.8	0.00255272392917524	1.0025559849031	0.0094160008727209	0.271104895133425	0.786310356749534	age	0.0189555403959442	1.01913633721212	0.00654579633387088	2.8958341245449	0.00378152226314821	gender	0.180409895943372	1.19770819825108	0.151199117146465	1.19319410951726	0.232793361075276
ENSG00000187676.7	-0.00918653407552981	0.99085553321255	0.0407806292250111	-0.225267099848857	0.821771492431266	age	0.0185338296542282	1.01870664708029	0.00653313928883464	2.83689491909398	0.00455546020853926	gender	0.178877861807433	1.19587467327652	0.151733904685707	1.17889183816861	0.238441248148834
ENSG00000113456.17	-0.00770076198725453	0.992328812915217	0.0355059898209837	-0.216886278233073	0.828296971474601	age	0.0186037258034132	1.01877785324055	0.0064999398008127	2.86213816950846	0.00420793420589963	gender	0.174095005727007	1.19016863328552	0.155209899281968	1.12167462598974	0.262000808966946
ENSG00000163687.12	-0.0133706309345663	0.986718358892991	0.0221947780518564	-0.602422376260165	0.546893018972937	age	0.01844999909905	1.01862125191591	0.0064876325792447	2.84387237928292	0.00445688955291426	gender	0.189390045179617	1.20851223493795	0.151627549621505	1.24904772023538	0.211647620460477
ENSG00000137266.13	-0.0228018491941364	0.977456148308735	0.0135960950240423	-1.67708810168032	0.0935252551230661	age	0.0183223347807856	1.0184912186287	0.00649539177458889	2.82082057813138	0.00479009858448939	gender	0.209927056751867	1.23358807475385	0.151922831037276	1.38180058466893	0.167032939489805
ENSG00000114648.10	-0.12033049157849	0.886627365413498	0.0608533442828435	-1.97738502290359	0.0479981256087098	age	0.0192747212294051	1.01946167791614	0.00649362659473224	2.9682521697569	0.00299498511695305	gender	0.231205765350399	1.26011850149975	0.152413788692066	1.51696094778881	0.129276544101982
ENSG00000132164.8	0.0115735890391359	1.01164082214653	0.0251094873921471	0.460924942767071	0.644852455854827	age	0.0190775251449867	1.01926066388528	0.00651344428421865	2.92894577930289	0.00340113745530925	gender	0.164356765110723	1.17863473584457	0.155887459549452	1.0543296143625	0.291732034798017
ENSG00000176853.14	0.0155315625270527	1.01565280412153	0.0149771302221035	1.03701859413167	0.299727191563308	age	0.019036593208109	1.01921894442596	0.00649543285138608	2.93076591563051	0.003381274653368	gender	0.18548862050541	1.20380650098763	0.151239427144699	1.22645677788731	0.220026830896846
ENSG00000173660.10	-0.000730961664965492	0.999269305422432	0.0017644608709662	-0.414269127184001	0.678677021066527	age	0.0189199611939226	1.01910007779954	0.00649579859839095	2.91264590601827	0.00358380731001467	gender	0.177845492302465	1.19464072578654	0.151393427059381	1.174724000618	0.240105154089334
ENSG00000168883.18	0.00517811063379515	1.00519154021862	0.011534123589945	0.448938369128384	0.653476116418916	age	0.0187789545030106	1.01895638800071	0.00649474160189033	2.89140902811975	0.00383518608670246	gender	0.199597510479022	1.22091125526813	0.15634787858543	1.27662436027209	0.201734897316051
ENSG00000100450.11	-0.0294406333645951	0.970988520251618	0.0124254154848584	-2.36938824303069	0.0178175389359426	age	0.0201316629266511	1.020335671564	0.00646518169241521	3.11385880311285	0.00184657835381988	gender	0.18190928853229	1.19950538005106	0.150895764442354	1.20552945408739	0.227998974503595
ENSG00000152056.15	0.00633728747475143	1.00635741056717	0.0507558403358153	0.12485829084539	0.90063573898099	age	0.0187137035502142	1.01888990229468	0.00648418904474934	2.88605150483202	0.00390108310728115	gender	0.182609588330944	1.20034568762647	0.151279741260679	1.20709876160007	0.227394111763154
ENSG00000117480.14	-0.0132287360738352	0.986858379090945	0.0228294757190337	-0.579458601530914	0.562279772518395	age	0.0187221340519435	1.01889849208397	0.00646612908161857	2.89541606974185	0.00378656273087759	gender	0.174850453281796	1.19106808297007	0.151541308298434	1.15381380327968	0.248576513872244
ENSG00000100023.16	-0.0390814822141136	0.961672346761774	0.037765469334804	-1.03484698859804	0.300740374764287	age	0.0185038538964088	1.01867611103422	0.0064879870275433	2.85201770870608	0.00434426803670876	gender	0.154270580636988	1.16680655933114	0.153603207552845	1.00434478611987	0.315212453479583
ENSG00000223478.1	0.016407133060167	1.01654246921413	0.0205137741579409	0.799810553330858	0.423820567683689	age	0.0189974518490548	1.01917905159204	0.00648853492007591	2.92784921142607	0.00341315531139061	gender	0.188317723721488	1.2072170159057	0.151342062225915	1.24431847268195	0.213382374956564
ENSG00000121417.12	0.0536547221157152	1.05512022957327	0.063298897051985	0.847640711206242	0.396638094391537	age	0.0189058597015694	1.01908570706891	0.00650089157694544	2.90819489569963	0.00363521705504597	gender	0.203801989195166	1.22605535721081	0.153461988223871	1.32802912013533	0.184168487079093
ENSG00000114744.7	0.0258615101331177	1.02619882049398	0.017063278282737	1.51562376845731	0.129614513443013	age	0.0187395403215094	1.01891622746014	0.00646939611301436	2.89664444627396	0.00377176961146548	gender	0.232432513812779	1.26166529850532	0.154609648625438	1.50335063742287	0.132748648596865
ENSG00000198951.10	0.0130233691558271	1.01310854257457	0.013761445689492	0.946366352030265	0.343961761283523	age	0.0189946545097996	1.01917620060645	0.00647234299883672	2.93474164042503	0.00333825514736402	gender	0.20451387466276	1.22692847894654	0.152964002526153	1.3370065589634	0.181220495880673
ENSG00000176619.9	-0.002331367815211	0.997671347712026	0.00415040606817963	-0.561720414078313	0.574306523426807	age	0.0187688706751845	1.01894611307173	0.0064752999209401	2.89853302616747	0.00374912821458947	gender	0.168440082671044	1.1834573151192	0.152769520910283	1.10257649344835	0.27021112300605
ENSG00000149527.16	-0.0281690252961101	0.972224022459181	0.0222932883713559	-1.26356528596758	0.206386099942099	age	0.0177184681773071	1.01787637145735	0.00650342221090652	2.72448375681229	0.00644020981697495	gender	0.165034255484109	1.17943352008561	0.15162427715143	1.08844215837076	0.276399958369394
ENSG00000138175.8	0.00775670056262125	1.00778686169763	0.0197816707022779	0.392115543695107	0.694972843117652	age	0.0188703881395755	1.01904955914819	0.00650380026813939	2.90144029053554	0.00371451561430149	gender	0.193155406359149	1.21307129786514	0.154065757219088	1.25372055313027	0.209943594715456
ENSG00000156502.12	0.034463378992901	1.03506412259146	0.0289742460392735	1.18944868992232	0.234263150593646	age	0.0181979146336351	1.01836450568439	0.00651517790752891	2.7931569777405	0.00521963552441675	gender	0.212424217987361	1.23667239249127	0.153453008100872	1.38429490966852	0.166268172056502
ENSG00000099364.15	-0.00684712665276072	0.993176261507928	0.0199659119558025	-0.3429408417666	0.731642965534701	age	0.0187011254226356	1.0188770866481	0.00647054013395756	2.8901954142115	0.00385002418742921	gender	0.176433568408433	1.1929551742163	0.151833916153358	1.16201684629031	0.245228622061959
ENSG00000174886.11	-0.00315558039909591	0.996849393211813	0.00840996134542149	-0.375219370159632	0.707497325543653	age	0.0188677727314198	1.01904689392114	0.006490268048209	2.90708682465378	0.00364811924845839	gender	0.178992110524283	1.19601130822849	0.151274244129525	1.18322925065172	0.236718303347955
ENSG00000156261.11	0.00868401858769368	1.00872183406127	0.00410075798085602	2.11766181477526	0.0342037189767202	age	0.0183858050995722	1.01855586464255	0.00653955883699984	2.81147483459406	0.00493149482985667	gender	0.198156698115238	1.21915341789747	0.151883571374979	1.30466182959325	0.19200802440184
ENSG00000174306.20	-0.0280752440688075	0.97231520309667	0.0577980690739124	-0.485747093608002	0.627146489456973	age	0.0184364890391423	1.01860749037473	0.00650928735005928	2.83233602200315	0.00462092603766837	gender	0.182695469387914	1.20044877900958	0.151105674907674	1.2090576313533	0.226640705064997
ENSG00000237441.8	-0.0172717826617642	0.982876519534468	0.0158072224173079	-1.09265133404163	0.274546914706942	age	0.0185661598095718	1.01873958255684	0.00645734836225824	2.87519872988221	0.0040377327108472	gender	0.156490448511939	1.16939959275945	0.152874753598036	1.02365135399276	0.305999979948772
ENSG00000116001.14	-0.0415255230152113	0.959324850166263	0.0210552760854973	-1.97221460533656	0.0485851130683131	age	0.0174496090521343	1.017602742892	0.0064695189784622	2.69720347219417	0.00699245299608437	gender	0.139009451126709	1.1491349605724	0.152453703016269	0.911814199172809	0.361866534389623
ENSG00000176153.11	0.00053578014794518	1.00053592370377	0.000374649403966849	1.43008407933458	0.152692888989921	age	0.0169438129250195	1.01708817351028	0.00660680625763729	2.56459963623617	0.0103294917497457	gender	0.206270044342389	1.22908506665304	0.152073763918215	1.35638152846221	0.174977807313575
ENSG00000111707.10	0.0021302064752556	1.002132476977	0.0191237411134002	0.11139067730649	0.911306552486488	age	0.0187572834437818	1.01893430637574	0.00649832738313844	2.88647867949103	0.00389579141244721	gender	0.185660071244039	1.20401291219556	0.155080282249446	1.1971868283384	0.231233742620434
ENSG00000109390.10	0.00648697396097276	1.00650805994665	0.00949638932793188	0.683098990254382	0.494544293444021	age	0.0185798323749999	1.01875351143565	0.0064944376184085	2.86088395434508	0.00422461656179786	gender	0.17899583826838	1.19601576666089	0.151284301066494	1.18317523369266	0.236739706173077
ENSG00000185561.9	-0.0124496582598093	0.987627518130358	0.0564479941391794	-0.220550941617397	0.82544210325443	age	0.0188740626017423	1.01905330361412	0.00652705247674216	2.8916670532367	0.0038320380799356	gender	0.176719904850362	1.19329680966527	0.15287572303268	1.15597101583346	0.247693012666785
ENSG00000145779.7	-0.0439994061837371	0.956954525728038	0.0368111087620554	-1.19527522162254	0.231979517481866	age	0.0176585610245695	1.01781539520857	0.00652198749683724	2.7075429128211	0.00677833069873239	gender	0.184469803404152	1.20258066689422	0.15120309698873	1.22001339309804	0.222459797796952
ENSG00000116668.11	-0.132696849526239	0.875730529997983	0.141947860605186	-0.93482810491468	0.349876893133275	age	0.0181741535397375	1.01834030851722	0.00650164104598113	2.79531789146857	0.00518487039052381	gender	0.160569962131189	1.17417991839654	0.152838563295679	1.05058539329863	0.293449052537044
ENSG00000176092.12	-0.0061654774144236	0.993853490140087	0.0097707593504838	-0.631013127359269	0.528031941101653	age	0.018783808299799	1.01896133381995	0.00648759071045008	2.89534422532889	0.00378742957023874	gender	0.191968091459511	1.21163185494398	0.15203111123563	1.26268952386978	0.206700780405496
ENSG00000100242.14	0.00110549625123334	1.00110610753745	0.00570272500326906	0.193854034799087	0.846290175785425	age	0.018793380645214	1.01897108771649	0.00649774269861929	2.89229375752404	0.00382440181780414	gender	0.187820297583086	1.20661666393503	0.154278853143042	1.21740791921071	0.223449051481714
ENSG00000102100.13	0.0255187045159855	1.02584709406436	0.0129415941068567	1.97183625952735	0.0486283016059723	age	0.0190115984478715	1.01919346961118	0.00647054245956958	2.93817690968929	0.00330148573004515	gender	0.185523049869984	1.20384794799402	0.151173652053481	1.2272181517739	0.219740608785133
ENSG00000183741.10	0.00488968829288095	1.00490166232716	0.00945015648646494	0.517418764428319	0.604863863577816	age	0.0187019873859111	1.01887796488311	0.00648989966194874	2.88170670735692	0.00395527706812349	gender	0.199378566956291	1.22064397391779	0.155034655313315	1.28602580212379	0.198434056941291
ENSG00000196693.13	-0.00102088029195523	0.998979640629049	0.0690331183815002	-0.0147882685280636	0.988201098917973	age	0.0186999296432235	1.01887586829659	0.00649930015657222	2.87722203817804	0.00401193189735355	gender	0.181597025073957	1.19913087682768	0.151762249916618	1.19658890912418	0.231466825482187
ENSG00000109536.10	0.0175934199320827	1.01774909576121	0.0119114241164544	1.47702069543298	0.139670089807426	age	0.0184198607446963	1.01859055281028	0.00650551875249406	2.83142074375461	0.00463417169063325	gender	0.200410043142495	1.22190368867992	0.151981500520701	1.31864761471543	0.187286947507301
ENSG00000273437.1	-0.119877423551002	0.887029158938089	0.0666039623986493	-1.7998542313968	0.0718836581542582	age	0.0197475883705555	1.01994386184077	0.00648713579278323	3.04411515364364	0.00233365795660761	gender	0.151930360124989	1.16407916728161	0.151489419224528	1.00291070427703	0.315903947438699
ENSG00000136997.13	0.000210353056716369	1.00021037518247	0.00159156299462088	0.132167597152808	0.894851729971425	age	0.0187246217285498	1.01890102677707	0.0064829277750149	2.888297136475	0.00387333786084639	gender	0.180938569482544	1.1983415622898	0.151283593938714	1.19602241572767	0.231687811726778
