gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000113282.12	0.0012456794295384	1.00124645561042	0.00822498698857347	0.15145062615527	0.879620256097944	age	0.00824677448550225	1.00828087279946	0.00805216369793846	1.02416875697815	0.305755572968737	gender	-0.0938844144430916	0.910387983861717	0.152618000829318	-0.615159508923776	0.538449385297616
ENSG00000087338.4	-0.00877203202484538	0.991266329995172	0.026845432225401	-0.32676069251533	0.743848891640117	age	0.00823988035527832	1.00827392160378	0.00797475472122372	1.03324561611268	0.301488970516332	gender	-0.101521481290455	0.903461771609039	0.153550410689193	-0.661160597583474	0.50850932717793
ENSG00000198168.7	-0.0089232239826973	0.991116469827099	0.0246006843969234	-0.362722590913497	0.716812122298908	age	0.00868117968048645	1.00871897039765	0.00797387915531093	1.08870218765536	0.276285236781565	gender	-0.0981226112342427	0.906537745227588	0.152537623459889	-0.643268257421389	0.520050049478866
ENSG00000103249.16	-0.0336458430464436	0.966913883281294	0.0177742939231329	-1.89294962668836	0.0583645687016566	age	0.00642239345291826	1.00644306124362	0.00799430722812946	0.803370857492176	0.421760413948293	gender	-0.0738796335388948	0.928783481494211	0.152812409926815	-0.483466189521371	0.628764760912063
ENSG00000144724.17	-0.00445955819692609	0.995550370867499	0.0314072291731537	-0.141991455926906	0.88708675448899	age	0.00843472005985928	1.00847039253635	0.00794485172854679	1.06165858697555	0.288390706238896	gender	-0.0941065356437067	0.910185789846336	0.152558551537103	-0.616855198843568	0.537330239477934
ENSG00000054148.16	-0.00231441753271735	0.997688258666528	0.00251205628758282	-0.921323914658121	0.356881339063278	age	0.00791745722419472	1.00794888317176	0.00798885576576959	0.99106273242774	0.321654949176054	gender	-0.112921159870825	0.893221079005313	0.15339661268035	-0.736138548940005	0.46164638502375
ENSG00000110697.11	0.0141234871495851	1.01422369479894	0.0123912898272108	1.13979152667146	0.25437316468324	age	0.00926151913806457	1.00930453971584	0.00800234224713294	1.15735104198808	0.247128967666045	gender	-0.0721853966259248	0.930358394513877	0.153901903627987	-0.469035112134884	0.639044538557113
ENSG00000180389.6	-0.049258548751872	0.951934976278566	0.0535142421153209	-0.920475499694493	0.357324330468017	age	0.00861671859696157	1.00865394937553	0.00793656726948273	1.08569842658477	0.277612437041209	gender	-0.0830146423245238	0.920337671238611	0.152775906440422	-0.543375223611565	0.586871481071468
ENSG00000155090.13	0.0214446624253919	1.02167625168724	0.00851195359034621	2.51935847602755	0.0117568892659252	age	0.00623922348063618	1.00625872797866	0.00803194533714026	0.776801038695518	0.43727616386044	gender	-0.13039479361251	0.877748832875109	0.153102363509481	-0.851683740365215	0.394389647490104
ENSG00000180104.14	-0.0350235361640317	0.965582689877546	0.0221184722366739	-1.58345186725692	0.113318509086861	age	0.00775027153771221	1.00778038263162	0.00791253790899746	0.979492499985279	0.327336692591132	gender	-0.106067740262646	0.899363722877601	0.152526616242094	-0.695404794755904	0.486801656567632
ENSG00000185010.12	-0.154898065402632	0.856502480269422	0.0759758603441313	-2.03878001119071	0.0414719881339616	age	0.0118448231111315	1.01191525082163	0.00807784829531459	1.46633393920035	0.142557333684923	gender	-0.0850340764384703	0.918480985307398	0.152435157230284	-0.557837692980557	0.576955221280686
ENSG00000144048.9	0.0075990787558246	1.00762802503001	0.025167510891258	0.301940020554999	0.762697786690049	age	0.00858073560732358	1.00861765564391	0.00796496200031097	1.0773103006629	0.281341661997389	gender	-0.0927551800419539	0.9114166059599	0.152610346354307	-0.607790901847568	0.543326164276769
ENSG00000073578.15	0.00845449904571611	1.00849033925524	0.00970744528008659	0.8709293538908	0.383792727995928	age	0.00902197898980167	1.00906279971113	0.00801449510107343	1.12570771783157	0.260289255893025	gender	-0.0872840907154488	0.91641671316909	0.152606608315446	-0.571954856207983	0.567352558816266
ENSG00000262814.5	0.00780747874689546	1.00783803658387	0.00426266638879485	1.83159507096749	0.0670117717229406	age	0.0103739931311648	1.01042798955589	0.00799306061575495	1.29787494801638	0.194330309918293	gender	-0.0872775634605511	0.916422694874091	0.152337784157666	-0.572921313928401	0.566697972476869
ENSG00000177556.10	0.00755373567630879	1.00758233710817	0.0267241624799003	0.282655655981364	0.777440811913991	age	0.0084424210784198	1.00847815881547	0.00794855362730222	1.06213299604864	0.288175312588642	gender	-0.0959724903939487	0.908489007899656	0.152388621169114	-0.629787773244847	0.528833446253662
ENSG00000176978.12	-0.00600052858403045	0.994017438632052	0.00360285675152901	-1.66549185767208	0.0958146667426534	age	0.00840323402233032	1.0084386402996	0.0079787237938059	1.05320527937738	0.292246919374721	gender	-0.0962983078862548	0.908193054505329	0.152393862310618	-0.631904109694223	0.527449537759649
ENSG00000106829.17	-0.0681459562621359	0.934124122361528	0.0566927027965654	-1.2020234157237	0.229354456019479	age	0.00954546975170311	1.00959117305217	0.00797057480595407	1.19758862868618	0.231077205169884	gender	-0.0876677160261743	0.916065219947905	0.152545236417051	-0.574699794535014	0.56549434644861
ENSG00000228168.1	-0.110173167382458	0.89567901947509	0.0630110606015071	-1.74847346371794	0.0803820766966868	age	0.00917391260124094	1.00921612191356	0.00799985731758313	1.14675952795774	0.251481020303017	gender	-0.0643271090408621	0.937698219792958	0.153286032456333	-0.419654080740769	0.674738174835724
ENSG00000160214.11	0.0409092805809054	1.04175759361478	0.0211946181788601	1.93017303900804	0.0535854009617822	age	0.0111522975109651	1.01121471620232	0.00799652117782334	1.39464365352944	0.163123324226979	gender	-0.105118373121965	0.900217954669258	0.152344294912354	-0.690005314491372	0.49019084526609
ENSG00000256968.1	0.0870396719674967	1.09093995859437	0.0560087062789432	1.55403825137485	0.120175292700581	age	0.00813915715354256	1.00817237014055	0.00798147119631877	1.01975650269796	0.307843957067573	gender	-0.100806807132832	0.904107683170266	0.152299773768203	-0.66189728742643	0.508037050342154
ENSG00000274483.1	0.0660209480069815	1.0682490946211	0.0540174711238122	1.22221471374801	0.221626441118892	age	0.00861386189750317	1.00865106795846	0.00794897844932433	1.08364388611915	0.278522724468596	gender	-0.113125277112331	0.893038775788859	0.153184993950545	-0.738487982372817	0.460217967330811
ENSG00000151414.13	-0.010366357823591	0.989687187679998	0.0116542931244736	-0.88948833814914	0.373740687915743	age	0.00892652388358237	1.00896648411138	0.00797718272372962	1.11900707213698	0.26313712196231	gender	-0.0970639015939644	0.907498013710793	0.152371169469452	-0.637022751298264	0.524110024168667
ENSG00000162928.8	-0.0236722464288047	0.976605743328997	0.0276224905712277	-0.856991746191864	0.391449446171722	age	0.00802737491590462	1.00805968067555	0.00796007614354621	1.00845453876883	0.313236301794532	gender	-0.108466472798857	0.897208975218492	0.153079959608038	-0.708560892468133	0.478597012131949
ENSG00000165417.10	0.0138899269005255	1.01398684012117	0.0240084899732638	0.578542295496034	0.562898050566622	age	0.00828816600825086	1.00832260794388	0.00795188077207102	1.04229002494114	0.297277235659661	gender	-0.0895110905559056	0.914378124106366	0.152711473022503	-0.586145158476177	0.557777971755455
ENSG00000121691.4	-0.016659347023827	0.983478652507748	0.00533304029191349	-3.1237992049465	0.00178532245670435	age	0.0144094541393717	1.01451377077001	0.00813364035918119	1.77158732167282	0.0764630857905597	gender	-0.0625197671367548	0.939394493490526	0.152627421207826	-0.409623425738317	0.682082209931857
ENSG00000262406.2	0.00210177255991118	1.00210398283208	0.00210229625410381	0.99975089419885	0.317431075500465	age	0.0081463021366645	1.00817957354085	0.00792706646132037	1.02765659609565	0.304111391546939	gender	-0.0907461855867367	0.913249477365447	0.152423609722185	-0.595355179897232	0.551606078487818
ENSG00000187634.9	0.0262392480871911	1.02658652795821	0.017634424838158	1.48795599108022	0.136762500090998	age	0.00999593263170482	1.0100460588465	0.00799756666869796	1.24987174796909	0.211346401321473	gender	-0.102257931630054	0.902796661820748	0.152635146917938	-0.669950097961588	0.502889601988263
ENSG00000185101.11	-0.00946525958972166	0.990579394979739	0.0125513887155599	-0.754120504449647	0.450776866213853	age	0.00765489476154738	1.00768426837125	0.00805586966124739	0.950225746373617	0.341997559095545	gender	-0.0958455660146309	0.908604324621198	0.152389752246631	-0.628950205651049	0.529381655985861
ENSG00000137842.5	-0.00676591634039399	0.993256920937505	0.0162669530854397	-0.415930156364074	0.677461111885433	age	0.00866462973624774	1.00870227629308	0.00797664215224955	1.08625027560051	0.277368279667728	gender	-0.0929416053197541	0.91124671070282	0.152488249156392	-0.609500114493632	0.542192996880706
ENSG00000102225.14	0.0101165824579631	1.01016792807961	0.00787264146249744	1.28503025396939	0.198781712081931	age	0.010368277172342	1.01042221400761	0.008109389205005	1.27855217085188	0.201054801917405	gender	-0.11130243185116	0.894668131870189	0.153059016846873	-0.727186376497585	0.467111790696145
ENSG00000120948.14	0.0233920983007047	1.02366783928787	0.0182197061151174	1.28388998993214	0.199180450220178	age	0.00927704823210614	1.00932021342265	0.00797670342176804	1.16301782096969	0.244822272056677	gender	-0.0743887070922472	0.928310782716423	0.15329475400207	-0.485265836893822	0.62748778582461
ENSG00000076554.14	-0.000131062539251687	0.999868946049068	0.00483578194032229	-0.0271026569992428	0.978377855561476	age	0.00840334362419973	1.00843875082637	0.00802372968176705	1.04731140722441	0.294955976623519	gender	-0.0955867767934457	0.908839492054818	0.152918902971621	-0.625081497028429	0.531917571172101
ENSG00000204220.8	-0.00342446797455691	0.996581388828512	0.0104176768346462	-0.328717047851602	0.742369567470441	age	0.00804252750718237	1.0080749555076	0.00805210859611314	0.998810114292871	0.317886685465057	gender	-0.0953003061444733	0.909099885189633	0.152376004062039	-0.62542856882946	0.531689816649397
ENSG00000174903.13	0.00302442892881355	1.0030290071283	0.00213596961057638	1.41595129155298	0.156789766019405	age	0.00901781767723331	1.00905860069415	0.00797633622961167	1.13057140742829	0.25823552763073	gender	-0.0743156230097164	0.928378629937527	0.1535742467454	-0.483906804588916	0.62845201097159
ENSG00000224389.7	0.00072813043983432	1.00072839559115	0.0213749389100204	0.0340646793377724	0.972825573934076	age	0.0083829683438216	1.0084182038134	0.00808484196938719	1.03687473120232	0.299794241684924	gender	-0.0959277216477459	0.908529680723908	0.153734976079058	-0.623981114085679	0.532639988124604
ENSG00000213741.7	0.000592046110672656	1.00059222140456	0.00323730110669408	0.18288262078817	0.854890119516505	age	0.00836848474237039	1.00840359839181	0.00795741228708885	1.0516590620733	0.292955999618736	gender	-0.0945926109655839	0.909743478502592	0.152399963972682	-0.620686570388823	0.534805867245567
ENSG00000130958.10	0.00211013527690693	1.00211236317913	0.0147305281670243	0.143249125420409	0.886093433376284	age	0.00833024569381675	1.0083650387349	0.00798462270057377	1.0432860770263	0.29681581748192	gender	-0.0944367765847228	0.909885258861147	0.152462640816581	-0.619409293181104	0.535646760560101
ENSG00000067596.9	-0.01006223938316	0.989988215575776	0.0312506021191861	-0.321985456305251	0.747463712473161	age	0.00846443471132435	1.0085003593278	0.00794153491870101	1.06584366850695	0.286494316961099	gender	-0.0959941601831141	0.908469321347698	0.152378923816498	-0.629970062649311	0.528714171405374
ENSG00000087085.12	-0.00146485749541594	0.998536214884633	0.00781689786957026	-0.187396268936603	0.851349947744352	age	0.00840322416238018	1.00843863035645	0.00795492874173924	1.05635442317525	0.290806320327312	gender	-0.0946111840718767	0.909726581897178	0.152409996596526	-0.620767575517638	0.534752560116864
ENSG00000087470.16	0.0285511646822614	1.02896265603508	0.0109041712100436	2.61837090892003	0.00883507134360495	age	0.0118476031951628	1.01191806403497	0.00810618434648882	1.46155116744842	0.143864244348515	gender	-0.0817043702969696	0.921544354314042	0.152403956017602	-0.536103999082104	0.59188667642985
ENSG00000272502.1	-0.00899890359376862	0.991041465356326	0.0168081194808641	-0.535390268019797	0.592380018291277	age	0.00756502134238108	1.00759370841014	0.00811422438245678	0.932316015161832	0.351173233504472	gender	-0.0964194204249448	0.908083067599408	0.152377886065521	-0.632765179479425	0.526886998666878
ENSG00000135540.10	-0.0321453511443058	0.968365818769527	0.0336813599407504	-0.95439587952664	0.339883291199476	age	0.00900344761683349	1.0090441005653	0.00795983366130246	1.13111002062828	0.258008787179081	gender	-0.0972957171442602	0.907287665941236	0.152363787253756	-0.638575076781321	0.52309939914107
ENSG00000198815.7	-0.0307508092840488	0.969717187490962	0.0190060663817451	-1.61794706313266	0.105674006516911	age	0.00786933809980416	1.00790038272098	0.00796167982925948	0.988401727846936	0.322955941645321	gender	-0.0999241337127259	0.904906067295502	0.152353368552845	-0.655870852491631	0.511907223682018
ENSG00000213722.7	-0.00397102288928073	0.996036851195941	0.00541290620573652	-0.733621226444363	0.463179620412956	age	0.00802648087960771	1.00805877943401	0.00797541279337319	1.00640319034984	0.314221659583408	gender	-0.0934007433153617	0.910828418748777	0.152372921927282	-0.612974681682194	0.539893080709289
ENSG00000026297.14	0.0189124765771517	1.01909245025455	0.00589578074550665	3.20779849073685	0.00133755180444224	age	0.00778329634173023	1.00781366493081	0.00798517407538081	0.974718430463151	0.329699948167057	gender	-0.0759837408983541	0.926831275880798	0.153114576390479	-0.496254130009001	0.619715124712373
ENSG00000067057.15	0.00785434923478545	1.00788527555141	0.00205737155209967	3.81766201966272	0.000134722312307972	age	0.0113924422481983	1.01145758325508	0.00805434921138085	1.41444602775612	0.157230983788491	gender	-0.0721459133830856	0.930395128805485	0.152416520489321	-0.473347069933541	0.635965585664906
ENSG00000145113.20	0.0057560480514072	1.00577264592677	0.0075466450406013	0.762729401003941	0.445624792571025	age	0.00896722546337034	1.00900755147698	0.00797964084986922	1.12376304047786	0.261113564687157	gender	-0.0855815345222783	0.917978293081184	0.152960230637153	-0.559501866372653	0.575819257830596
ENSG00000116761.10	0.0115360589985962	1.0116028559379	0.0138820395380743	0.83100606124599	0.40597020524966	age	0.00869783010082924	1.00873576613235	0.00796821228879747	1.09156606094162	0.275023880555794	gender	-0.107842991565293	0.89776854259888	0.15336286455858	-0.703188427496408	0.481938330184749
ENSG00000229180.5	-0.166084375624397	0.846974767149577	0.08148842089988	-2.03813466735912	0.0415364670177506	age	0.00679506613813648	1.00681820498034	0.00807028775192044	0.841985607826622	0.399796009452874	gender	-0.0592644580659299	0.942457495710829	0.153109638671372	-0.387072026165071	0.698702886450583
ENSG00000213015.7	-0.0223127571299279	0.977934331282201	0.0273589491229985	-0.815556073795662	0.414754081316239	age	0.00793390572265906	1.00796546255377	0.00798017369118558	0.994202135151817	0.320124468836452	gender	-0.0987328578599355	0.905984702390925	0.152372894246438	-0.647968645264763	0.517005230218124
ENSG00000186063.11	0.0319405855073612	1.0324561606238	0.0308866798791995	1.03412168715717	0.301079278829952	age	0.0074967247360935	1.0075248955292	0.00802033866465215	0.93471423708498	0.349935587776357	gender	-0.102151313961598	0.902892921027296	0.152507553872051	-0.669811503548868	0.502977959416886
ENSG00000110274.13	-0.0235645756252501	0.976710900915237	0.0629658289500156	-0.374243871925461	0.708222886485984	age	0.00798485048966821	1.00801681442745	0.00805508067595177	0.991281256003651	0.321548262999682	gender	-0.0983156049009166	0.906362806065777	0.152594113151494	-0.64429487396614	0.519384239018801
