gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000267871.4	0.207129104707786	1.2301413785724	0.168073199581613	1.23237437749382	0.217809267648673	age	0.0171939874085242	1.0173426548498	0.00859007364384313	2.00161117604013	0.0453265660763753	gender	-0.335003744711245	0.715335407623	0.295583014751471	-1.13336601899442	0.257060578002054
ENSG00000161896.9	0.0122314443584581	1.01230655439636	0.0387491382135967	0.31565719709777	0.752262718509869	age	0.0174636481139298	1.01761702918008	0.00863321255779371	2.02284468232679	0.0430891632865568	gender	-0.350389218677713	0.704413865322323	0.294852781211725	-1.18835310705823	0.234694322899351
ENSG00000143033.16	-0.00485426134648859	0.995157501539051	0.0994012608729613	-0.0488350077640617	0.961050783285069	age	0.0178675564319805	1.01802813618193	0.00855126239585245	2.08946417556391	0.0366659595275383	gender	-0.350948770572178	0.704019819464329	0.296071072768435	-1.1853531224466	0.235877857992793
ENSG00000259956.1	0.108321375030766	1.11440583005157	0.0688143040313669	1.57411132111997	0.115461715722687	age	0.0186460300246253	1.01882095275586	0.00851295348467346	2.19031268738814	0.0285015673263087	gender	-0.326934173950352	0.721131210683163	0.296008573346244	-1.10447535439433	0.269386988764656
ENSG00000150773.9	-0.220325798081604	0.80225738146446	0.285769274934457	-0.770991906432687	0.440711728929911	age	0.0180591789527672	1.0182232319914	0.00849648072131898	2.12548931082182	0.0335458050587365	gender	-0.334847708353083	0.715447034663582	0.295336038050028	-1.1337854687966	0.256884547810447
ENSG00000203780.9	0.0691180478771452	1.07156269738402	0.0791181001286683	0.87360601132661	0.382332851396004	age	0.018148851116619	1.01831454236583	0.0085536534072826	2.12176601651489	0.0338573917398366	gender	-0.340502355154444	0.711412851068581	0.294872030538425	-1.15474619458719	0.248194376527259
ENSG00000111641.9	-0.00203051517574237	0.997971544925605	0.0867462673454893	-0.0234075221664042	0.981325204830034	age	0.0179151181170555	1.01807655646701	0.00850774172520907	2.10574306269449	0.0352266770405303	gender	-0.349977134033369	0.704704203277284	0.2952618493503	-1.18531105458923	0.235894484305339
ENSG00000221923.7	-0.123552830737145	0.883774949528657	0.10502661708032	-1.17639541453246	0.239436903269842	age	0.0176072216401988	1.0177631425341	0.00855580298575516	2.05792742884725	0.039597100289649	gender	-0.334527342577193	0.715676276126548	0.29508124457369	-1.13367877060601	0.256929317824589
ENSG00000163975.10	0.00726011372675074	1.00728653224754	0.0457178409475119	0.158802637576127	0.873824370698473	age	0.017972139798294	1.01813461055904	0.00851154045485084	2.1115025997499	0.0347291346964591	gender	-0.345034249132702	0.708196097950299	0.296297824152055	-1.16448458614275	0.244227686309607
ENSG00000127329.13	-0.2830258310726	0.75350032388676	0.0921370674338149	-3.07179117976494	0.00212778521939128	age	0.0155988964631028	1.01572119432496	0.0085224651235219	1.83032681706729	0.0672010836698982	gender	-0.425412405932516	0.65350022218046	0.29567357029522	-1.43879077696311	0.150209810313348
ENSG00000257815.4	0.0339683415971338	1.03455185395029	0.114540461845992	0.296561940205957	0.766800971575758	age	0.017980275982464	1.01814289432344	0.0085024528797751	2.11471633382808	0.0344541313865738	gender	-0.343874379625619	0.709017989560715	0.29546958346039	-1.16382327953469	0.244495635949314
ENSG00000077044.8	-0.0426148030853043	0.95828044565401	0.0614487894328006	-0.693501100325291	0.487995135549771	age	0.0168714736085337	1.01701460070813	0.00869122807560407	1.94120709544964	0.0522331628315581	gender	-0.378852994349788	0.684646252136272	0.297230029566613	-1.27461210733717	0.20244656997033
ENSG00000143183.15	-0.0605405039485971	0.941255643676089	0.0395094480293737	-1.53230447318798	0.12544731778945	age	0.018869495743237	1.0190486497525	0.0085718125692589	2.20134255045528	0.0277117827255527	gender	-0.327556097567331	0.720682861586196	0.294562907943763	-1.11200727835653	0.26613502095002
ENSG00000108774.13	-0.0148073674323357	0.985301722524024	0.0161630158468578	-0.916126518258307	0.359600540555063	age	0.0174932661666142	1.0176471694612	0.0085110102472459	2.05536894662709	0.039843382511857	gender	-0.344625787895569	0.70848542769057	0.294761568151748	-1.16916798230002	0.242335958284534
ENSG00000183696.12	0.00902732109431014	1.00906819024446	0.0132427080562714	0.681682406343999	0.495439794701266	age	0.0181604210008326	1.01832632421534	0.00850453009642836	2.13538206049261	0.0327298148274402	gender	-0.332358183715174	0.717230376599283	0.295618437490464	-1.12428097021484	0.260893848752435
ENSG00000269680.1	0.0576783505476666	1.0593741937746	0.0967125389157101	0.596389580858137	0.550914999291646	age	0.0184004129436521	1.01857074365649	0.00854794760210901	2.15261180813886	0.0313491997441851	gender	-0.329344871337467	0.719394875288289	0.297189525670554	-1.1081981122799	0.267776265914281
ENSG00000129451.10	0.00382252806215068	1.0038298432404	0.00280258278917729	1.36393047046178	0.172589449756299	age	0.0190392994134562	1.01922170264545	0.00857669590386885	2.21988742831231	0.0264264101074068	gender	-0.36902556188106	0.691407736542095	0.295868333900591	-1.24726278414455	0.212301158568271
ENSG00000117139.15	0.114948478079201	1.12181563798653	0.0664981580117119	1.72859642306116	0.0838813502705814	age	0.0183342149560121	1.01850331855471	0.00849422131420016	2.15843386672325	0.0308941150090603	gender	-0.333109139344029	0.716691970595601	0.295638667509273	-1.1267441507244	0.259850669672906
ENSG00000001460.16	-0.17693176117525	0.83783695558151	0.36998277709144	-0.478216209322417	0.632496326744891	age	0.0169269386348954	1.01707101101416	0.00873687962882809	1.93741236620034	0.0526949561974665	gender	-0.357163884452291	0.699657825298863	0.295023829554079	-1.21062723981359	0.226038299560302
ENSG00000135723.12	0.0249976123926161	1.0253126724774	0.0158160224571553	1.58052458893082	0.11398678035313	age	0.017880458102961	1.01804127053072	0.00849747176898399	2.10420917998518	0.0353602041155364	gender	-0.283235300197152	0.753342505363197	0.300509857097363	-0.942515839356932	0.345928605603466
ENSG00000168300.12	-0.0250750501049284	0.975236717663754	0.0337283271106005	-0.743441855942138	0.457214211376607	age	0.0182675801093999	1.01843545300344	0.00853920018048985	2.13926125670847	0.032414515574011	gender	-0.344145748620643	0.708825610165516	0.294858206429621	-1.16715675913462	0.243147069681802
ENSG00000200693.2	-0.0181733333328673	0.981990805866538	0.0787297416682345	-0.230831867954672	0.817445422665984	age	0.0179945178810675	1.01815739471456	0.00851909950436581	2.11225586364448	0.0346645093038155	gender	-0.344715637258096	0.708421773586216	0.295431644206465	-1.16682029165836	0.243282950617741
ENSG00000227097.5	-0.000184896554188918	0.999815120538125	0.000360142804598258	-0.513397885028334	0.607673024731572	age	0.0183936048583467	1.01856380916358	0.00855926652189672	2.14896975240709	0.0316367977591599	gender	-0.340375797530878	0.711502891485917	0.295424930643132	-1.15215664700298	0.249256708888976
ENSG00000076984.16	0.0870673905666574	1.09097019834089	0.0659528228327268	1.32014653546343	0.186786098324909	age	0.0189511595790509	1.01913187257222	0.0085713454000361	2.21099007152029	0.027036524600301	gender	-0.31368812508762	0.730746894248335	0.296535566024226	-1.05784317643029	0.290126944803416
ENSG00000133624.12	0.0846988516216105	1.08838925068235	0.0703141872549676	1.20457698407979	0.228366646288904	age	0.0180265670240305	1.01819002630937	0.0085221919818439	2.11525005097693	0.0344086411486723	gender	-0.312230364759578	0.731812924900425	0.29774087507298	-1.04866476490017	0.294332436514811
ENSG00000209082.1	-0.0219204634729766	0.978318043976385	0.0338651856626949	-0.647286085814189	0.517446805122337	age	0.0182576620483831	1.01842535214856	0.00851022003230376	2.14538072800459	0.0319224186912395	gender	-0.360942004744927	0.697019421113819	0.295145369941192	-1.22292958489183	0.221356293205666
ENSG00000125843.9	-0.039153947817409	0.96160266111993	0.182589640436367	-0.214436852626665	0.83020640574428	age	0.0180838128225049	1.0182483150788	0.00854172210323408	2.11711556568411	0.0342500409456973	gender	-0.34660253309069	0.707086315824987	0.295158864331878	-1.17429145784003	0.240278303640273
ENSG00000105053.9	0.162667898122606	1.17664585849554	0.160727056401779	1.01207538894992	0.311502008747029	age	0.0172635141413591	1.01741338981973	0.00849871379007433	2.03130903896555	0.042223655026578	gender	-0.347052918273891	0.706767926329433	0.295199507066708	-1.17565548033068	0.239732575643426
ENSG00000221539.1	-0.0315700449868548	0.968923085871957	0.0803702564224508	-0.392807568273926	0.694461614405574	age	0.0178679314193224	1.01802851792967	0.0085197384440786	2.09723943247823	0.0359723854443476	gender	-0.367382304478117	0.692544831437548	0.29793320653662	-1.23310291171911	0.217537371284148
ENSG00000117394.18	-0.0115108335990136	0.988555162579667	0.0331278297563803	-0.347467180423936	0.728240370588243	age	0.0179532311804759	1.01811535922281	0.00851422858377915	2.10861512629335	0.0349778161579138	gender	-0.358063570514036	0.69902863598432	0.295708368074961	-1.21086722315301	0.225946296326999
ENSG00000251615.3	-0.0655816956173692	0.936522533847703	0.073127701908178	-0.896810564342855	0.369820009786911	age	0.0179265067722378	1.01808815105588	0.00852818446848172	2.10203084120545	0.0355505742536315	gender	-0.363445373183629	0.695276706931792	0.294901264595031	-1.23243070416373	0.217788237253725
ENSG00000278126.1	-0.0310013902669631	0.969474225247102	0.150123186272526	-0.206506343468388	0.836395410160324	age	0.0179985368796165	1.01816148669588	0.00851867531091801	2.1128328317137	0.0346150784989268	gender	-0.351790693704037	0.703427338339815	0.294974280457372	-1.1926148041062	0.233020265286281
ENSG00000168237.16	-0.22941379414749	0.794999499293508	0.285333450481693	-0.804019976487857	0.421385438132845	age	0.0175570130970508	1.01771204341226	0.00854906865860518	2.05367552866458	0.0400071065716113	gender	-0.35395801060931	0.701904439276363	0.294967005695108	-1.19999187629541	0.230142495479089
ENSG00000198888.2	-2.94427628370869e-05	0.999970557670597	4.47429266665865e-05	-0.658042846783075	0.510510599315503	age	0.018836705255947	1.01901523519854	0.0085609561041953	2.2003039177734	0.0277853395158053	gender	-0.348602343950789	0.705673689894697	0.294849384137199	-1.18230650191413	0.237084106630945
ENSG00000143224.16	0.129805640033879	1.1386070621873	0.0981908854470719	1.32197239532837	0.186177343251052	age	0.0173033041270308	1.01745387348935	0.00849487765748415	2.03691033876	0.0416590278822106	gender	-0.317579891609255	0.727908524667824	0.296540417170607	-1.0709497701507	0.284192015514827
ENSG00000049239.11	0.0330517046517305	1.03360397999354	0.0409351772380424	0.807415696762014	0.419427026489763	age	0.0180012358052931	1.01816423464177	0.00848636556495836	2.12119495295174	0.0339053998276982	gender	-0.356348559380328	0.700228506479348	0.294864146404565	-1.20851776564047	0.22684816645117
ENSG00000089902.9	0.112931065915708	1.11955475480668	0.132868127796064	0.8499484999822	0.395353719325242	age	0.0180123289655631	1.01817552936345	0.00844160294394736	2.13375695175025	0.0328626814200022	gender	-0.340680436558664	0.711286172948926	0.295223585173012	-1.15397432206852	0.248510696495095
ENSG00000178075.18	0.168908898784351	1.18401226905345	0.0994333378628217	1.69871496235376	0.0893729028718492	age	0.0200050144537727	1.02020645579204	0.00868996401569667	2.30208254230256	0.0213305177328065	gender	-0.332030111456742	0.717465718591228	0.295651230466648	-1.12304660776373	0.261417700327514
ENSG00000108443.12	-0.00329412102346316	0.996711298640553	0.172597287537122	-0.0190855897590782	0.984772827044027	age	0.0179025810431589	1.018063792846	0.00851599274256953	2.10223065992857	0.0355330752774033	gender	-0.349523812988788	0.705023732942122	0.294782575600039	-1.185700383672	0.235740642982197
ENSG00000272734.1	0.0584054104516148	1.06014470234318	0.0414086658567232	1.41046346805042	0.158402876158181	age	0.017567755007657	1.01772297564277	0.00855066375614288	2.05454868869521	0.0399226160529989	gender	-0.286175172183638	0.751131027159649	0.302296122008179	-0.946671661821368	0.343806114924992
ENSG00000106571.11	0.0217178528193571	1.02195540195379	0.144414748810991	0.150385282654068	0.880460651963329	age	0.0176837478568748	1.01784103107709	0.00863275101608028	2.0484487301829	0.0405160508780662	gender	-0.35158668976337	0.703570854927286	0.295186384919858	-1.19106675553083	0.233627379479281
ENSG00000152049.6	-0.164588822006724	0.848242411005067	0.0900723835778126	-1.82729506502442	0.0676554168381076	age	0.0182505953628346	1.01841815528228	0.00850466031552179	2.14595229976741	0.0318767845409262	gender	-0.327987915588495	0.720371724921063	0.295191027490912	-1.11110394640498	0.266523609398772
ENSG00000255153.1	-0.0137949030969789	0.986299810556653	0.0800308654858239	-0.172369785247699	0.863146824509569	age	0.0178970266802176	1.0180581381659	0.00850093799285423	2.10530022631168	0.0352651824347261	gender	-0.350720716598452	0.70418039229068	0.294814875743629	-1.18963032551803	0.234191721233863
ENSG00000261663.1	-0.104391522751639	0.90087251627834	0.134022944055154	-0.778907846619753	0.436034001404032	age	0.017251799700837	1.01740147146089	0.00855568386057715	2.01641388134147	0.0437567151692817	gender	-0.394446176167195	0.674053242645217	0.299204118166819	-1.31831800505926	0.187397216115836
ENSG00000196227.9	0.0655776069346233	1.06777560088931	0.14022351464149	0.467664835689548	0.640024291578228	age	0.0178595240732748	1.01801995904761	0.00853080467128692	2.09353334901531	0.0363015702960149	gender	-0.364756770656554	0.694365520409774	0.296570782366595	-1.22991471966943	0.218729041523022
ENSG00000188186.9	-0.00245617779796472	0.99754683613863	0.00634524200443839	-0.38708969590863	0.698689805635958	age	0.018086775737844	1.01825133206682	0.00851823350176147	2.12330123776296	0.0337286170511959	gender	-0.343872334230076	0.709019439784434	0.29508595179013	-1.16532939688923	0.243885684119062
ENSG00000175309.13	0.0868646546557024	1.09074904192284	0.0682720066138012	1.27233194048441	0.203255204601223	age	0.0177634518760486	1.01792216033127	0.00851296793147801	2.08663441693061	0.0369211937224328	gender	-0.318508751660403	0.727232713433988	0.297670362304983	-1.0700049181721	0.284617094950714
ENSG00000181649.5	0.00556627865127615	1.00558179916409	0.00949859856605374	0.586010516453344	0.557868447753889	age	0.0182797828730831	1.01844788080642	0.00849058785803528	2.15294667209451	0.0313228698808561	gender	-0.338774793145129	0.712642923089946	0.295493117246517	-1.14647270400719	0.251599615146162
ENSG00000110395.4	0.01367376662139	1.01376768013047	0.120643329046096	0.113340428596474	0.909760666340725	age	0.0180001351702858	1.01816311401518	0.00854001030634253	2.10774162144949	0.0350533449853499	gender	-0.350662140599332	0.704221641568816	0.29494060976442	-1.18892458003467	0.234469346681185
ENSG00000128973.10	0.00669133478808507	1.00671377178528	0.0523933746478904	0.127713376606378	0.898375803784492	age	0.017883706983454	1.01804457803052	0.00851050674943467	2.10136805127873	0.0356086702362856	gender	-0.345543488565874	0.707835548381625	0.296459170668756	-1.16556855969877	0.243788925683325
ENSG00000100842.11	0.00757962608158949	1.00760842416093	0.0566479526181466	0.133802295251204	0.89355891217043	age	0.0179961353676935	1.01815904157187	0.00852834465948698	2.11015573200064	0.034844944128702	gender	-0.347846435503126	0.706207316259111	0.295153387102881	-1.17852767646498	0.238586305372891
ENSG00000116285.11	0.000353746155625832	1.00035380873118	0.00418666870948788	0.0844934672820346	0.932664096623321	age	0.0179602951394817	1.01812255117338	0.00851649062647601	2.10888450738698	0.0349545517916568	gender	-0.34995371812582	0.704720704758955	0.294888524750961	-1.18673223524504	0.235333255731039
ENSG00000167880.6	0.0172009191552943	1.01734970683591	0.016541321597562	1.03987574716095	0.298397631516496	age	0.019331891324606	1.01951996230337	0.00866664875915966	2.2306074541413	0.0257071426125608	gender	-0.295382193576679	0.744247086646201	0.300096267628704	-0.98429146057272	0.324972226995471
ENSG00000104998.3	0.00817657735859143	1.00821009686323	0.033325267680992	0.245356689610483	0.806180260867634	age	0.017818529070934	1.01797822617243	0.00850104707110146	2.09603933749602	0.0360787015175846	gender	-0.345791466107669	0.70766004282396	0.29514952100667	-1.1715806447128	0.241365462681006
ENSG00000082068.7	0.195596886517605	1.2160366057669	0.210782635677661	0.927955407184118	0.353430701461017	age	0.0171632171917383	1.01731135147738	0.00847309244867739	2.02561429557132	0.0428043254305955	gender	-0.35361802992485	0.702143113798119	0.294571021902728	-1.20045083742698	0.22996429512104
ENSG00000165312.6	0.0103579957583049	1.01041182549188	0.0283278501504423	0.365647082404633	0.714628437647626	age	0.0178056391820725	1.0179651046308	0.00851940258374417	2.09001030377968	0.0366168741294474	gender	-0.353606134733665	0.702151465974372	0.294755047132714	-1.19966100045932	0.230271025190613
ENSG00000136319.10	-0.180616029008905	0.834755819187302	0.339217495369919	-0.532449037783094	0.594415029309957	age	0.0177606430750455	1.0179193011945	0.00850732232861496	2.08768898003386	0.0368258995494295	gender	-0.335488009695045	0.714989079597452	0.295612385905368	-1.13489158672276	0.2564207454498
ENSG00000249915.6	0.0434907603360604	1.04445034389726	0.0628679630071614	0.691779377854286	0.489075889131902	age	0.0175443369579448	1.01769914283459	0.00848448789431529	2.0678133054677	0.0386575820419599	gender	-0.346196190865809	0.707373693234576	0.294647433864226	-1.17495063956789	0.240014464233666
ENSG00000181991.14	-0.00547685181031233	0.994538118799491	0.0799223380922102	-0.068527172015331	0.94536599077084	age	0.0179767735529157	1.01813932835593	0.00855825696398861	2.10051808780203	0.0356832911818447	gender	-0.349928436691635	0.704738521334284	0.29479143392962	-1.18703733017961	0.235212896135144
ENSG00000079819.15	-0.0189319102112577	0.981246172812832	0.0758374872023719	-0.249637888986722	0.802867394870975	age	0.0180720430947375	1.01823633064386	0.00853646883623986	2.11703966141319	0.0342564818747367	gender	-0.349650308912278	0.704934555954323	0.29465391476271	-1.18664742395789	0.235366721426857
ENSG00000044524.9	-0.158289402268906	0.853602711657354	0.12610123904953	-1.25525651819117	0.209385654326225	age	0.0186083815705098	1.018782596444	0.00856670168311681	2.17217574030657	0.0298424097946091	gender	-0.350738436078322	0.704167914690943	0.294612742134611	-1.19050667509169	0.233847307995411
ENSG00000213753.9	0.123950712423338	1.13196007805511	0.103859024343796	1.19345153881895	0.232692580655042	age	0.0180201208791504	1.0181834629301	0.00846586671976889	2.12856184436155	0.0332905281462594	gender	-0.361796529545846	0.696424055145476	0.295292891319152	-1.22521245916081	0.220495181363151
ENSG00000211452.9	-9.26513794549306e-05	0.999907352912552	0.00162624688431436	-0.0569725177330584	0.954567087243809	age	0.0179478199758282	1.01810985000716	0.00852801091433163	2.1045728196321	0.0353285096739101	gender	-0.349375497940043	0.705128306326152	0.294780392624433	-1.18520602686478	0.235935997615436
ENSG00000143793.11	0.0394062603681008	1.04019298700696	0.0659153539227193	0.59783127940573	0.549952517254643	age	0.0179593671009551	1.01812160631686	0.00849572667194828	2.11392948413165	0.0345212905450777	gender	-0.342440216194861	0.710035566744671	0.294904820812175	-1.16118893971205	0.245565071653854
ENSG00000134333.12	0.00419825065609104	1.00420707565591	0.00708398907967227	0.59263934611899	0.553422541265278	age	0.0175903969104739	1.01774601908835	0.00851359951346777	2.06615273394614	0.0388140602467336	gender	-0.341897429588964	0.710421069153317	0.295094676481183	-1.15860249891958	0.246618249825824
ENSG00000266392.1	0.0308654046345047	1.03134668006086	0.0886148984437753	0.348309428510922	0.727607813739403	age	0.0178453810522034	1.01800556127169	0.00848316839539498	2.10362216337597	0.03541141905287	gender	-0.345208494428281	0.70807270886218	0.294928302564936	-1.17048276284801	0.241806746860293
ENSG00000114062.16	0.0461376355603046	1.04721853554828	0.0761894555213039	0.605564579043404	0.544803929310638	age	0.0179861349967	1.01814885965463	0.00848143296863187	2.12064813377889	0.0339514242770227	gender	-0.354409315391137	0.701587737916327	0.295145474305976	-1.20079535769443	0.229830593092198
ENSG00000119772.15	0.134767052320868	1.14427019821523	0.188278147043389	0.715787012126321	0.474122873279643	age	0.0185202551603858	1.01869281874703	0.00852037577642913	2.17364299959873	0.029731956481195	gender	-0.334529385101534	0.715674814341827	0.295567451605954	-1.131820785015	0.257709787450303
ENSG00000138735.14	0.000224110015073849	1.0002241351296	0.00753547378135182	0.0297406668215684	0.976273878821056	age	0.0179443481849693	1.01810631534882	0.00857954360324894	2.09152712717423	0.0364808373053177	gender	-0.349852079732692	0.704792335079124	0.294916743639482	-1.18627404946653	0.235514091366859
ENSG00000131845.13	0.15883812554665	1.17214819047521	0.114301811937135	1.38963786185656	0.164638872483218	age	0.016843600783122	1.01698625403278	0.00857199652935243	1.96495655655549	0.0494192659296937	gender	-0.317923294518431	0.727658601677436	0.297673340619641	-1.0680274352303	0.285508136404193
ENSG00000182220.12	-0.0135047966203538	0.986585984027971	0.00623551442835018	-2.16578708549745	0.0303274606649309	age	0.0170738435879502	1.01722043475856	0.00863745358601518	1.97672189122894	0.0480730749240306	gender	-0.339074524365954	0.712429353764893	0.295579382529772	-1.14715215068088	0.251318743431563
ENSG00000166896.6	0.00640190629129172	1.00642244229317	0.0924996936287604	0.0692100269757132	0.944822441875494	age	0.0178926190971376	1.01805365099996	0.00850595220982835	2.10354098585967	0.035418506457718	gender	-0.34970568425051	0.704895521045652	0.294761712304896	-1.1864013189365	0.235463851104386
ENSG00000102007.9	0.00863014665895822	1.00866749373424	0.0038672979969821	2.23157012097151	0.0256433882513276	age	0.0161972732471678	1.01632916018491	0.00853433878187906	1.89789433735153	0.0577100024696798	gender	-0.274707019016489	0.759794696015884	0.295874959738834	-0.928456464375933	0.353170840748549
ENSG00000048162.18	0.173065625742441	1.18894412786497	0.103945647246576	1.66496270240062	0.0959201972023311	age	0.017082352162705	1.01722908989149	0.00843664902579923	2.02477928268288	0.042890033320029	gender	-0.333509088941408	0.716405387243785	0.295004849018731	-1.13052070178084	0.258256880342582
ENSG00000146535.12	-0.00879570164029474	0.99124286738001	0.0796232336690345	-0.110466521327875	0.912039399451088	age	0.0179531194991795	1.01811524551838	0.00851793360599089	2.1076848364435	0.0350582597970027	gender	-0.349730433399838	0.70487807569702	0.294750800522806	-1.18652920629737	0.235413374567046
ENSG00000135547.7	0.00351496465750197	1.00352114939002	0.0360169074729414	0.0975920728380879	0.922256219416444	age	0.0180283019319827	1.01819179277688	0.00859091127044947	2.09853196761506	0.0358581790292298	gender	-0.34835400074292	0.705848960925339	0.295027897107066	-1.18074936017492	0.23770230646587
ENSG00000168306.11	0.0361330762102948	1.03679380990197	0.0329590872136132	1.09630087678431	0.272947125830557	age	0.0180416727651266	1.01820540694046	0.00853600436214623	2.11359694766959	0.0345497067821959	gender	-0.343811671512078	0.709062452135374	0.29507324953658	-1.1651739764687	0.243948577236474
ENSG00000064102.13	-0.0751180893693347	0.927633936153831	0.130900609607956	-0.573855917052728	0.566065306029451	age	0.017532106683137	1.01768669617052	0.00855625998225489	2.04903856585674	0.0404583439402782	gender	-0.356557620744077	0.700082131054103	0.294998800326499	-1.20867481613297	0.226787800603289
ENSG00000148426.11	-0.0181813161052485	0.981982966888743	0.0758537596692666	-0.2396890567392	0.810571319143719	age	0.0177919413004914	1.01795116076084	0.00851595616568396	2.08924763753319	0.0366854372387178	gender	-0.356223384747665	0.700316162811487	0.296032144847493	-1.20332670268352	0.228849919707732
ENSG00000115685.13	0.00412658464633576	1.00413511072058	0.00603149557739839	0.684172705323563	0.493866115588894	age	0.0179593912431665	1.01812163089657	0.00847084088695056	2.12014267330097	0.0339940151594213	gender	-0.335628263831575	0.71488880645349	0.295350069882067	-1.13637441821358	0.255799897487839
ENSG00000100029.16	-0.000693238254287296	0.999307001979835	0.0336244914588909	-0.0206170628672509	0.983551129159208	age	0.0179171753094625	1.01807865084852	0.00851112158051266	2.1051485565059	0.0352783786439594	gender	-0.349179320930151	0.705266649858343	0.29540883511417	-1.18202057428377	0.237197537330225
ENSG00000268620.1	-0.0328487412751783	0.967684919306584	0.0512603740483149	-0.640821333925834	0.521638770431627	age	0.0184082855346068	1.01857876247887	0.00852348834651772	2.15971264184664	0.0307949219341913	gender	-0.352176133594346	0.70315626162893	0.294557766348235	-1.19560973713384	0.231848889880312
ENSG00000119471.13	0.00330391169549067	1.00330937562753	0.0174464907519405	0.189373997468413	0.84979970273194	age	0.0178993445857057	1.01806049793118	0.00850910941941341	2.10355087747122	0.0354176427812311	gender	-0.349925013375901	0.704740933880882	0.294790873360003	-1.18702797473844	0.235216586198051
ENSG00000228929.1	-0.198903301005116	0.819629146815673	0.159735107752085	-1.245207167067	0.213055608789677	age	0.0176201491557488	1.017776299768	0.00843520464590955	2.08888223764593	0.0367183251398943	gender	-0.388008629605963	0.678406488858162	0.295690526408864	-1.31221190722035	0.189448645368129
ENSG00000224650.2	0.00123388946552187	1.00123465102032	0.00183062643747925	0.674025809012633	0.500294905406849	age	0.0183503895772989	1.0185197925934	0.00852178123458675	2.15335140296978	0.0312910718099705	gender	-0.35534832337313	0.700929250641143	0.294968476680686	-1.20469932032028	0.228319398520084
ENSG00000132300.17	0.129026504741757	1.13772027874829	0.125255738027947	1.03010454269942	0.30296093299793	age	0.0179454035763555	1.01810738985002	0.00849833718590755	2.11163703955094	0.034717593053506	gender	-0.32983895981729	0.719039518364076	0.296077877753595	-1.11402770892526	0.2652672995999
ENSG00000162076.11	-0.0243798091683104	0.975914977902588	0.0242491384320065	-1.00538867542326	0.314709730739241	age	0.0181643726565781	1.01833034829836	0.00853761358487501	2.12757024852443	0.0333727311501376	gender	-0.344483781972529	0.708586043961574	0.294919019819808	-1.16806227751267	0.242781644981635
ENSG00000204519.9	-0.0205174373018385	0.979691613147208	0.220654182501023	-0.0929845837014372	0.925915808580667	age	0.0178507042867248	1.01801098036846	0.00853155034996405	2.09231658426537	0.0364102051362946	gender	-0.351695497455505	0.703494305170984	0.295602191416482	-1.18975943909696	0.23414095587728
ENSG00000229117.7	0.00123103939192396	1.00123179743194	0.00152685160991352	0.806260008458643	0.420092944361244	age	0.0178888755632068	1.01804983988871	0.00852102174033087	2.09938151883089	0.0357832825207642	gender	-0.354266907215101	0.701687656860882	0.295020712361851	-1.20082045893979	0.229820853918368
ENSG00000158481.11	0.021239051270066	1.02146620524744	0.0283183571337851	0.750010008339321	0.453248677005153	age	0.0170746980282238	1.01722130391304	0.00857878409209965	1.99034010471812	0.0465534829875315	gender	-0.36669842393046	0.69301861136212	0.295940646518859	-1.23909448818174	0.215310507993998
ENSG00000173272.12	0.0124456801774955	1.01252344995273	0.0154501554076927	0.805537539855342	0.42050955255052	age	0.0176691483382043	1.01782617119643	0.00851099499541581	2.07603791891797	0.0378904440974067	gender	-0.341622253885592	0.710616586670313	0.295034013523119	-1.15790803170843	0.246901569534696
ENSG00000075914.11	-0.112584792303101	0.893521580143682	0.0663903846007983	-1.69579967008879	0.089923824999918	age	0.0184361919867613	1.018607187795	0.00845876084945319	2.17953815161391	0.029291713681458	gender	-0.348509868266347	0.705738950569629	0.295812499295874	-1.17814449726063	0.238739005105198
ENSG00000197444.8	-0.0209460153171656	0.979271828821604	0.0212213959634373	-0.987023443380156	0.323631146028091	age	0.0193312399046848	1.01951929816797	0.00858342478225862	2.25215929481216	0.0243122073191838	gender	-0.336429230770818	0.714316433410829	0.294958240852013	-1.14059952961142	0.25403661309979
