gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000171984.13	0.00646831818188488	1.00648928292978	0.0236269162534543	0.273769040043015	0.784262117401297	age	0.0212328903298959	1.02145991207465	0.00837592283609613	2.53499115803604	0.0112450164336229	gender	-0.0316509555538199	0.968844692927185	0.201274825444489	-0.157252430769337	0.875045908483714
ENSG00000142937.10	-0.000358837767612205	0.999641226606959	0.000475787154693256	-0.754198099029282	0.450730278908078	age	0.0209013791766642	1.02112134284406	0.0083644513059346	2.49883446172191	0.0124602500400845	gender	-0.0441708660752431	0.956790460474588	0.201445399211689	-0.219269669340158	0.826439987358001
ENSG00000197070.12	0.0129713421214188	1.01305583491269	0.00629692565106157	2.05994843201492	0.0394034709361391	age	0.0208128823816713	1.02103098087635	0.00834965708663051	2.49266313163889	0.0126789073223744	gender	-0.0113950561969686	0.988669621553922	0.202006044168799	-0.0564094814284206	0.955015603896157
ENSG00000138688.14	-0.0371282400671239	0.963552561380507	0.0640991398064556	-0.579231487025113	0.562432987589358	age	0.0213073556538282	1.02153597825	0.00836176934249351	2.54818744467714	0.0108284270991407	gender	-0.0318708001238646	0.968631721093437	0.200990386098438	-0.15856877904725	0.874008628233003
ENSG00000139719.8	-0.0456077413006198	0.955416659192932	0.144092705773855	-0.316516655410708	0.751610385313154	age	0.0212901117261998	1.0215183631094	0.00837307978049033	2.54268587955017	0.0110004073339417	gender	-0.038960260617179	0.961788929285393	0.201373686435346	-0.193472450680332	0.846588979605205
ENSG00000152234.14	-0.00760649601909864	0.992422360160587	0.00562923673485031	-1.35124820244408	0.176615938403161	age	0.0222010326823753	1.02244930953841	0.00842324996980352	2.63568489145683	0.0083967666770037	gender	-0.0187370945033852	0.981437353602492	0.201798226043018	-0.0928506403192608	0.92602221958491
ENSG00000100697.13	-0.0408932275911844	0.959931618687442	0.0495650446000596	-0.825041678488377	0.409347928843615	age	0.0213661048579094	1.0215959944386	0.00835972433612296	2.55583844620151	0.0105932288215177	gender	-0.0287398256596462	0.971669234985232	0.201074358931088	-0.142931330540738	0.886344414411341
ENSG00000185437.12	0.0605433734936351	1.06241367716387	0.0937274759847503	0.645951177683326	0.518310974275981	age	0.0212274219493566	1.02145432635842	0.0083455771963727	2.54355348346461	0.0109731256583698	gender	-0.0398992105012581	0.960886281518557	0.201005149553872	-0.198498449367163	0.842655097840488
ENSG00000134419.14	-0.00149996128365058	0.99850116309603	0.00310786941857693	-0.482633303279969	0.629356128123938	age	0.0211649448110566	1.02139051080873	0.00835562727861944	2.53301686460021	0.0113085511977358	gender	-0.0464823193305627	0.954581438059624	0.202285293082681	-0.229785955381164	0.818258098714796
ENSG00000100888.11	0.0110651052939064	1.01112654999305	0.0475401426443745	0.232752883740365	0.815953301438283	age	0.0211474259654308	1.02137261738279	0.00835839118364014	2.53008330201422	0.0114035448943246	gender	-0.0351085362362019	0.965500618767295	0.200910493309839	-0.174747150623231	0.861278316909305
ENSG00000159214.11	0.0594477438547947	1.06125030268061	0.0456309764328125	1.30279359553759	0.192645237850232	age	0.0219272947134964	1.02216946464497	0.00838549806404311	2.61490665742567	0.00892518432028467	gender	-0.0306789993321723	0.969786825335845	0.201054896847164	-0.152590162255504	0.878721483526194
ENSG00000137965.9	0.00835875738621372	1.00839378933857	0.0112054774788132	0.745952807635203	0.45569592348301	age	0.0205053048240427	1.02071698295282	0.00841730164958457	2.43609005328385	0.0148469877827182	gender	-0.034419441666058	0.966166169288447	0.200898564439394	-0.171327464494857	0.86396628618202
ENSG00000179271.2	-0.00123050837745998	0.99877024838754	0.00623391113260288	-0.197389464059653	0.843522773891578	age	0.0211387394905668	1.02136374529375	0.008375662653617	2.52382890342869	0.0116084412197291	gender	-0.0382542642380479	0.962468188536029	0.201725013187976	-0.189635700766572	0.849594609633872
ENSG00000261188.1	0.200790794162108	1.222369018337	0.125260956602857	1.6029798878091	0.108939094501857	age	0.0229613482186594	1.02322698923703	0.00840368315055718	2.7322958049813	0.0062894644513023	gender	0.00133793474288771	1.00133883017688	0.202495075993797	0.00660724581238064	0.994728218934113
ENSG00000153140.7	-0.00325644599754105	0.996748850471944	0.0490651858151042	-0.0663697883426457	0.947083422562255	age	0.0211910056269007	1.02141712942559	0.0083686653199339	2.53218462165339	0.0113354289782781	gender	-0.0345126071141585	0.96607616017728	0.200918415701858	-0.171774234798724	0.86361502207112
ENSG00000115318.10	0.353850739868474	1.42454254320334	0.0892837939696368	3.9632135255006	7.39475862166147e-05	age	0.021950742838708	1.02219343288357	0.00830595665411568	2.6427711764943	0.00822305874599943	gender	-0.0773718308765383	0.925545643168651	0.201608223818751	-0.38377318846922	0.701146561713218
ENSG00000114383.8	-0.00542957785412642	0.994585135662272	0.0237844352681106	-0.228282815754143	0.819426382928673	age	0.0210769781159547	1.0213006664128	0.00838607873625907	2.51332938538052	0.0119597611785897	gender	-0.0373765796611562	0.963313302838499	0.20126262954345	-0.185710480609055	0.852671808961981
ENSG00000166340.13	0.0125365577075492	1.01261546976418	0.00726847681032011	1.72478471551966	0.0845662772458944	age	0.0210825752843362	1.0213063828206	0.00836433389474916	2.5205324834738	0.0117177422308493	gender	-0.0652508657146426	0.936832414762587	0.201881032951943	-0.323214443479569	0.746532843154509
ENSG00000165782.9	0.015928643988135	1.0160561811024	0.0397723587336122	0.40049533131344	0.688791721469777	age	0.0211528696930372	1.02137817747224	0.00834374618442065	2.53517655325297	0.0112390665394598	gender	-0.0316689380265859	0.968827270860527	0.201038105852768	-0.157527041414621	0.874829497968171
ENSG00000196998.14	0.0809403845397541	1.08430625322357	0.0333599427958964	2.42627468023448	0.0152547195901349	age	0.0243102945562807	1.02460819891614	0.00850728538382624	2.8575854058568	0.00426877739285207	gender	0.00839793044430385	1.00843329198077	0.202244652192913	0.0415236217781097	0.966878461635736
ENSG00000145824.11	0.000258951209290741	1.00025898474005	0.000902241197278557	0.287008850927911	0.774105543161769	age	0.0212992482449407	1.02152769627371	0.00836861618574058	2.54513383959858	0.0109235860566309	gender	-0.037034960369714	0.963642445463986	0.201195649427765	-0.184074359833564	0.853955120652821
ENSG00000166987.13	0.0395874725904653	1.04038149976972	0.0221751280562382	1.78521957077622	0.0742257087221195	age	0.0220603408164427	1.02230546935604	0.00845174415953788	2.61015246084411	0.00905018782599369	gender	-0.0455589271009412	0.955463298230824	0.201260925091211	-0.226367473369676	0.820915623846796
ENSG00000100908.12	0.0131187681080151	1.01320519667827	0.018964173267236	0.691765885237934	0.489084363758215	age	0.0212418956959753	1.02146911073652	0.00835058824516486	2.54376040014603	0.0109666280800238	gender	-0.0258578642067574	0.974473587342104	0.201305445473799	-0.128450892850402	0.897792158025211
ENSG00000197217.11	-0.0897199144498847	0.914187200041368	0.0386716379706243	-2.32004433114619	0.0203384793142484	age	0.0224486628779024	1.02270253021209	0.00831676803902488	2.69920512061491	0.00695053216716442	gender	0.0218657033428538	1.02210650976537	0.202247275511192	0.108113710246959	0.913905492697893
ENSG00000150753.10	0.00580076374402027	1.00581762075277	0.00721758526953818	0.803698678629042	0.421571017442977	age	0.0215466132093063	1.02178041769182	0.00835981452305347	2.57740326054941	0.00995457413724964	gender	-0.0243273016976739	0.975966222074973	0.201374889901123	-0.120806033511024	0.903844671058975
ENSG00000183018.7	0.00335336557171997	1.00335899439212	0.00615220790781191	0.545067010408077	0.58570743084557	age	0.0204354565876661	1.02064569016159	0.00849310161526103	2.40612411264999	0.0161227862161108	gender	-0.0408203307766922	0.960001597195149	0.201252580162526	-0.202831341311137	0.839266860251274
ENSG00000114439.17	0.0157568313379696	1.01588162479313	0.0533394851327738	0.295406513556465	0.767683358115403	age	0.0210288235138688	1.02125148726971	0.00838762180704771	2.50712585731981	0.0121717363694454	gender	-0.0351226307170149	0.965487010633249	0.200869848841198	-0.174852676594494	0.86119539591839
ENSG00000243678.10	-0.0066607418892679	0.993361391682722	0.00692587189416188	-0.961718898509014	0.336190826572233	age	0.0206034904938059	1.02081720765367	0.00842706663914114	2.44491842488928	0.0144884908400011	gender	-0.0616601079708024	0.940202399789573	0.202547819868445	-0.304422471744455	0.760806049727044
ENSG00000139218.16	-0.0299758540937997	0.970468966118233	0.0356599451657195	-0.840602921695349	0.400570421399109	age	0.0213727455824702	1.02160277859874	0.00833429560228295	2.56443334894621	0.0103344425695916	gender	-0.0320919976388592	0.96841748585881	0.201029937036254	-0.159637903249563	0.873166319381377
ENSG00000221829.8	0.0496854912044521	1.05094051435791	0.0313135281579795	1.58671009391802	0.112578319156264	age	0.0218716087905347	1.02211254577971	0.00832939464867312	2.62583413477939	0.00864369258647085	gender	-0.0505791375686602	0.950678691295109	0.201216501019825	-0.251366748314925	0.801530573522521
ENSG00000102595.17	-0.0624897408619002	0.939422700431257	0.0548185906600314	-1.13993701971368	0.254312540636055	age	0.0209503992539997	1.02117139951814	0.00829677256896644	2.52512637653385	0.0115656689823188	gender	-0.0474875927835222	0.953622304857601	0.200949442216004	-0.236316121407676	0.813187378093025
ENSG00000108588.12	-0.0312347892578343	0.969247977345297	0.0109866715410605	-2.84297106189992	0.00446951283380192	age	0.0197918581362798	1.01998901551605	0.00838697238004393	2.35983347022494	0.0182831403528579	gender	-0.0531819701136074	0.948207451364643	0.201102320400338	-0.264452294770826	0.791431419867814
ENSG00000134444.12	-0.0975100459106212	0.907093228932527	0.0652584620186902	-1.49421305520032	0.135119941405551	age	0.0217967396576411	1.02203602396428	0.0083642581351575	2.60593818428712	0.0091622995554936	gender	-0.0126066460251493	0.98747248486278	0.201677137537496	-0.0625090487651604	0.950157456161074
ENSG00000148384.11	0.123123256618659	1.13102381852797	0.0386327868578289	3.18701462236623	0.00143749507287407	age	0.0205641800157234	1.02077707962993	0.00830294821584954	2.47673229810928	0.013259131020251	gender	-0.0186109875781234	0.981561127453698	0.201484373719457	-0.0923693844567667	0.92640456307677
ENSG00000135387.18	-0.00756700646775987	0.992461551248142	0.00840903331984665	-0.89986639128906	0.368191357582925	age	0.0214293339368258	1.02166059105452	0.00838003109810556	2.55719026408747	0.0105521483939727	gender	-0.0377418171129189	0.962961528986924	0.201075365605269	-0.187699855719819	0.851111943378638
ENSG00000243679.1	0.0185545831980536	1.01872778907272	0.0175399450782794	1.05784728032191	0.290125073517061	age	0.0208781982174741	1.02109767254624	0.00840819895517862	2.48307614136737	0.0130253242819715	gender	-0.0210154864041513	0.979203800106243	0.201563339927535	-0.104262443813973	0.916961080926581
ENSG00000162755.12	-0.0327898683415901	0.967741891433615	0.0746905196508311	-0.439009776540298	0.660654452377924	age	0.0208891888720728	1.02110889513974	0.00839168568453142	2.48927207921745	0.0128004963748583	gender	-0.0370047780837699	0.963671530834752	0.200976578283648	-0.184124828872065	0.853915528839356
ENSG00000096872.14	-0.0410909413123619	0.959741845796006	0.0403899195463007	-1.01735635460372	0.308983936816968	age	0.0204930859487278	1.02070451101547	0.00837692611953077	2.44637300798777	0.0144301622592192	gender	-0.0486517020101114	0.95251283023395	0.201244702617514	-0.241753951171469	0.808970822214996
ENSG00000142396.9	-0.0028084108228527	0.997195529073677	0.0984851990182377	-0.0285160699358757	0.977250551285796	age	0.0211991276612087	1.02142542544425	0.00836570626860306	2.53405115845033	0.0112752269331611	gender	-0.0346602872149006	0.965933500486879	0.200929793058785	-0.172499491923332	0.863044860759955
ENSG00000135940.5	0.000153444462980975	1.00015345623618	0.00136323140691118	0.112559366079051	0.910379901422422	age	0.0211842506666353	1.02141022981677	0.00836683347083075	2.53193167289511	0.0113436093399431	gender	-0.0340755241896683	0.966498507864408	0.20098086399647	-0.16954611256058	0.865367104752837
ENSG00000136040.7	-0.0154256416921953	0.984692724114212	0.0771852624924508	-0.199852163406247	0.841596203670468	age	0.0211829716815501	1.02140892344916	0.00836602726350508	2.53202278863662	0.01134066205354	gender	-0.0296600529485175	0.9707754897269	0.202459724855731	-0.146498534311714	0.883527846886289
ENSG00000242086.7	0.0540832591962305	1.05557248461315	0.0955495690428286	0.566023057330468	0.571378106445141	age	0.0211072336341963	1.0213315668612	0.00838448165100129	2.51741664097692	0.0118218940095872	gender	-0.0371351864771019	0.963545868172627	0.200892704783086	-0.184850846212652	0.853346025501052
ENSG00000069248.11	-0.0178208035696713	0.982337047879513	0.0366606757167308	-0.48610133941253	0.626895317320561	age	0.021225360718193	1.0214522209071	0.00835209505229309	2.54132173847393	0.0110434244313026	gender	-0.0438224925736047	0.957123838984385	0.201825475183573	-0.217130629984869	0.828106544058655
ENSG00000111445.12	-0.0372420870700005	0.963442870053413	0.0350846409325241	-1.06149260987524	0.288466089639593	age	0.0215498932957044	1.02178376922536	0.00837286806199984	2.57377676754615	0.0100595154344675	gender	-0.0184523997113887	0.981716803482809	0.201603824168235	-0.0915280242699687	0.927073039540423
ENSG00000125743.9	-0.00112771654710357	0.998872919086241	0.00183885126104884	-0.613272302655054	0.539696304082643	age	0.0206730404900472	1.02088820795563	0.00839468245041433	2.46263519938468	0.0137920163460188	gender	-0.0417955618588182	0.959065830167385	0.201178176170853	-0.207753955495266	0.835421086293446
ENSG00000213398.6	0.204653341981858	1.22709960730535	0.0928022653969303	2.20526235115622	0.0274356901135775	age	0.0204336330565643	1.02064382898413	0.00835530986554801	2.44558650551305	0.0144616751331816	gender	-0.0522974709874232	0.949046511045891	0.200998841340167	-0.26018792267024	0.794718819841362
ENSG00000119514.6	-0.00889054960476299	0.991148854470282	0.0133981676864255	-0.663564586803203	0.50696902911849	age	0.0216044467115108	1.02183951254067	0.00842222395912033	2.56517124412437	0.0103124895402008	gender	-0.0332475852511121	0.967299040963659	0.200949565515504	-0.165452386850505	0.868587923048352
ENSG00000175467.13	0.0387554672150395	1.03951625676274	0.0147448852439707	2.62840073515573	0.00857873888375995	age	0.023653832489123	1.02393580322513	0.00829985186527424	2.84991019997456	0.0043731574170391	gender	0.0137665900535929	1.01386178589354	0.202143343393047	0.0681031085294022	0.94570355585568
ENSG00000267673.5	0.270223534737253	1.310257306023	0.153105107322954	1.7649544124433	0.0775714276988003	age	0.0227030554991894	1.02296273128476	0.00839645683459645	2.70388521568343	0.00685339588626865	gender	0.0256571816787307	1.0259891602956	0.204608074579329	0.125396721177703	0.900209483748693
ENSG00000122566.19	-0.000392124735477459	0.999607952135379	0.00306009729137665	-0.128141264195248	0.898037181101338	age	0.021166332339936	1.02139192801855	0.00837424598259927	2.52755082474497	0.0114861197711385	gender	-0.03675825269275	0.963909129621569	0.201645319188827	-0.18229162392968	0.855353871692679
ENSG00000177981.9	-0.0540105898420751	0.947422073398538	0.0700837004336036	-0.770658362899145	0.440909457719771	age	0.0213802391612741	1.02161043408835	0.00834394363941523	2.56236620059103	0.0103961636644778	gender	-0.0189009425472516	0.98127656018513	0.201916126313683	-0.0936078900299841	0.925420641800992
ENSG00000117724.11	-0.0302732735889564	0.970180372647054	0.0282843016795338	-1.07032070057652	0.284474979776981	age	0.0212117248662149	1.02143829263078	0.0083449940832131	2.54185019841832	0.0110267421675434	gender	-0.0543381935103385	0.947111745286988	0.20178490163528	-0.26928770720692	0.787708291137742
