gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000173889.14	-0.0222902849554104	0.97795630784009	0.030737220800087	-0.725188692249864	0.468336278986768	age	0.016361553322423	1.0164961365309	0.00830668438922622	1.96968520239483	0.0488744599401673	gender	-0.200287042378123	0.818495776381324	0.16373254980721	-1.22325733407288	0.221232516588294
ENSG00000072682.17	0.00574991695750129	1.00576647945913	0.0100755808695388	0.570678458339297	0.568217623657259	age	0.0153030562196506	1.01542074756386	0.00840129293023653	1.82151203948316	0.0685290582486112	gender	-0.1952356794352	0.822640755698841	0.163660194166254	-1.19293320180758	0.232895534840796
ENSG00000095951.15	0.00457221731741601	1.00458268585174	0.0352184998125302	0.129824306593244	0.896705431778105	age	0.015911992994464	1.01603926289821	0.0083595501016908	1.90345087964072	0.0569817373703647	gender	-0.195605456037683	0.822336618629986	0.163876563234529	-1.19361458512982	0.232628766033681
ENSG00000240583.9	-4.91811231329262e-05	0.999950820086239	0.000458966519459342	-0.107156232639499	0.91466503673372	age	0.016004526988794	1.01613328541968	0.00830209194450685	1.92777038555728	0.0538836928144239	gender	-0.194671661681406	0.823104870562258	0.16462159686063	-1.18254023405093	0.236991410949717
ENSG00000186352.7	0.0363094369890345	1.03697667579039	0.0347971004406069	1.04346156804096	0.296734571446615	age	0.0155439273203263	1.01566536253613	0.00829681854622858	1.87348044720009	0.0610020702958249	gender	-0.218911155053562	0.803393092399222	0.165362919842733	-1.32382250665237	0.185561999526857
ENSG00000272666.1	-0.0170370919031993	0.983107218640829	0.0121273926599353	-1.40484375998511	0.1600677432695	age	0.0154983080476309	1.01561902967783	0.00829369884444229	1.86868468922241	0.0616666953856611	gender	-0.205116220535727	0.814552643165467	0.163775634937785	-1.25242207495423	0.210416106672386
ENSG00000204619.6	0.0114405658147775	1.01150625937266	0.00707848539279575	1.61624488572391	0.106041377682084	age	0.0174098162699245	1.01756225045334	0.00833717043376886	2.08821642885071	0.0367783159920064	gender	-0.203357409047954	0.815986548326458	0.163748125863192	-1.24189152074848	0.214276588997018
ENSG00000211933.2	0.000318409474126225	1.0003184601718	0.00250810242120059	0.126952341114446	0.898978119523043	age	0.016036172007032	1.01616544148482	0.00829806285117199	1.932519950095	0.053295362092984	gender	-0.19589209921903	0.822100935225619	0.163787311595209	-1.19601510832027	0.231690663288318
ENSG00000072786.11	0.0556657642039113	1.05724425580027	0.0246364876186935	2.25948459315579	0.0238532576136223	age	0.016107525889641	1.01623795142134	0.00833728974188468	1.93198585971174	0.0533612511990163	gender	-0.191162415304897	0.825998422470579	0.163742673247912	-1.16745629903984	0.243026146675629
ENSG00000108349.13	-0.00173087748677006	0.998270619617774	0.00872193507601182	-0.198451085875489	0.84269215139349	age	0.0160050177608168	1.01613378410959	0.00829638105388358	1.92915653908216	0.0537114317497087	gender	-0.195969783842682	0.822037073104446	0.16369261676435	-1.19718156943387	0.231235791937064
ENSG00000092978.9	-0.0340445830158439	0.966528412925388	0.0751599011303287	-0.452962051623909	0.65057606754242	age	0.0160366840675923	1.01616596182319	0.00829123255388789	1.93417371462732	0.0530917730483118	gender	-0.20026136662872	0.818516792143563	0.163827722454303	-1.2223899815526	0.221560186031709
ENSG00000204385.9	-0.00107131463862627	0.998929259014029	0.00670338721508945	-0.159816911100513	0.873025302178566	age	0.0161285185330491	1.0162592851662	0.00830961416066329	1.94094674207613	0.0522647376112221	gender	-0.194454793546432	0.823283395137871	0.164232807387263	-1.18401917765374	0.236405471425828
ENSG00000139921.11	-0.0221522868525973	0.978091273267479	0.0109228929700627	-2.02806041525005	0.0425540823336983	age	0.0160994508298257	1.01622974527223	0.00826588122504716	1.94769927022921	0.0514509574897238	gender	-0.21314265890596	0.808040854769338	0.163984956455616	-1.29976958565494	0.193679952563022
ENSG00000196793.12	0.0457314456174271	1.04679325228988	0.0432569843098979	1.05720374055209	0.290418613064452	age	0.0161998033444122	1.01633173159977	0.00832803947351413	1.94521212296517	0.0517494533702918	gender	-0.21537329456077	0.806240418832984	0.164800011867051	-1.30687669327668	0.191254592794339
ENSG00000185963.12	-0.00700243562560523	0.993022024300421	0.00556113118647384	-1.25917468781118	0.207967242102638	age	0.0156762081614012	1.0157997244911	0.00830522617940165	1.88751128780584	0.0590915895599578	gender	-0.201686954133943	0.817350756172501	0.163709889252002	-1.23197783014489	0.2179573657834
ENSG00000129071.8	0.00167510792839376	1.0016765117054	0.0122421276104198	0.136831438267969	0.891164033208941	age	0.016013495651108	1.01614239881685	0.0083025911081881	1.92873470973602	0.0537638048913472	gender	-0.198764704487989	0.819742752433247	0.164388960406925	-1.2091122420628	0.226619726620384
ENSG00000115816.12	-0.0174803967836466	0.98267149899826	0.0105692887076465	-1.6538858259213	0.0981507131021644	age	0.0146904127244485	1.01479884716904	0.00835184772668312	1.75894163844899	0.0785874218581608	gender	-0.206829884582857	0.813157968929233	0.163761681016566	-1.2629931697021	0.206591634397033
ENSG00000198807.11	-0.0172991041293455	0.98284966627234	0.0129203574275288	-1.33890290778544	0.180602282932011	age	0.0150407536518273	1.01515443502311	0.00829036254022426	1.81424558683057	0.0696399246551842	gender	-0.194461202422281	0.82327811883371	0.16364211479616	-1.18833224970547	0.234702536866557
ENSG00000123395.13	-0.0164000633194499	0.983733685557475	0.0184256451653248	-0.890067249873736	0.373429777012246	age	0.0156046635585102	1.01572705210288	0.0082638209466829	1.88831094710177	0.0589842185436546	gender	-0.19974719470517	0.818937758712358	0.16369194070955	-1.22026285374425	0.222365246614544
ENSG00000148339.11	0.000148849334368105	1.00014886041298	0.013365089393153	0.0111371746188515	0.991114004019241	age	0.0160544742627121	1.01618403977473	0.00831991765001078	1.92964340971468	0.0536510362260976	gender	-0.196922775061619	0.821254052157442	0.165014760401657	-1.19336460921614	0.232726609068308
ENSG00000085231.12	-0.0572206676143866	0.944385651043105	0.0398733381135596	-1.43506087830975	0.15126975042714	age	0.0152713453283628	1.01538854817746	0.00828376796180071	1.84352644820378	0.0652521838046195	gender	-0.176185864426038	0.838462128571313	0.164164563505001	-1.07322713662666	0.283169217959084
ENSG00000205707.9	0.0172530886386322	1.01740278282895	0.00903434317506202	1.90972252263527	0.0561689494772969	age	0.0170623014087768	1.0172086938858	0.00831072208730279	2.05304680261716	0.0400680385593585	gender	-0.189545750363816	0.827334865160518	0.163828847131289	-1.15697420620874	0.247282898823669
ENSG00000126804.12	-0.0391348620420852	0.961621014227412	0.0366650781839919	-1.06736065980003	0.285809005918473	age	0.0167325333435489	1.01687330624599	0.0083400686793053	2.00628244046339	0.0448261224025489	gender	-0.205180499934965	0.814500285893681	0.163896400749919	-1.25189143261321	0.210609427015706
ENSG00000011007.11	0.00794355934629654	1.00797519311995	0.0155504360979824	0.510825503300655	0.609473249380966	age	0.0157215721110475	1.01584580622387	0.00832320959438402	1.88888336077171	0.0589074595157727	gender	-0.195503153507451	0.82242075005013	0.163673597410556	-1.19446970434122	0.232294284649155
ENSG00000135972.7	-0.0154548613408413	0.984663952159145	0.0139439116993969	-1.10835909420667	0.267706763602224	age	0.0151997284931309	1.015315831867	0.00834750665505995	1.82087048519062	0.0686265466776357	gender	-0.225160685791367	0.798387918857108	0.165500325884143	-1.36048484852524	0.173676544361974
ENSG00000252498.1	0.0301070259540483	1.03056482523503	0.0518841630092788	0.580273906484028	0.561729920925037	age	0.0157834443360021	1.01590866080857	0.00831764761211402	1.89758511926073	0.0577507562026834	gender	-0.190882970877958	0.826229275380176	0.163973807583581	-1.16410647341137	0.244380865588279
ENSG00000175482.7	0.0378162421167114	1.03854037536216	0.0189872023012493	1.99167004789448	0.0464072721380207	age	0.0164333323261258	1.01656910222952	0.00838853021880578	1.95902403609215	0.0501099719567621	gender	-0.19247319227838	0.824916432037261	0.163661592621925	-1.17604374486941	0.239577395850017
ENSG00000131196.16	0.0595403694178895	1.06134860614012	0.0352809875517114	1.68760495523605	0.0914870873940797	age	0.0151319849270723	1.01524705308156	0.00833635007670292	1.81518107899052	0.0694960864265622	gender	-0.212382046289886	0.808655694635616	0.163894886391991	-1.29584303064787	0.195029569677258
ENSG00000171103.9	-0.0458273020836255	0.955206910190313	0.0259028510280972	-1.76919915239894	0.0768606456071989	age	0.0149485920548541	1.01506088108031	0.00830695431609417	1.79952741835743	0.0719352907610296	gender	-0.214129470142805	0.807243864278283	0.164011688918636	-1.30557444749582	0.191697314626135
ENSG00000120963.10	-0.00253648416179867	0.997466729996025	0.0128159417543034	-0.197916330334987	0.843110527144109	age	0.0158724843157887	1.01599912132243	0.00833995344714148	1.90318620078496	0.057016253099885	gender	-0.197277485791602	0.820962796191961	0.163682026247438	-1.20524831170759	0.228107456985195
ENSG00000169504.13	9.68885878965413e-05	1.00009689328175	0.00261225000618278	0.0370900900247762	0.970413173607726	age	0.0160228559636836	1.01615191027184	0.00832197351460597	1.92536733451046	0.0541834191944979	gender	-0.196607027518462	0.821513402049109	0.163671753396562	-1.2012275999885	0.229662925959395
ENSG00000169567.10	-0.00237983372752317	0.99762299583169	0.00155029196202094	-1.53508744534858	0.124762349739966	age	0.0155022609295578	1.01562304430788	0.00831741105834881	1.8638324859509	0.0623452321678041	gender	-0.186642394553908	0.829740403024404	0.163757104184666	-1.13975143541519	0.254389871676592
ENSG00000185222.7	-0.00352639750944303	0.996479812927953	0.00264725231064358	-1.3320972448545	0.182828235583973	age	0.0155454416894853	1.0156669006296	0.00835194318336523	1.86129638913822	0.0627023328115261	gender	-0.204316690913531	0.815204162552333	0.163792505002383	-1.24741172320772	0.212246570202117
ENSG00000040633.11	-0.00214525706568794	0.997857042353675	0.0178349766108263	-0.120283705019591	0.904258411898901	age	0.0160489384047133	1.01617841433976	0.00829994541012473	1.93361975431019	0.0531598966309222	gender	-0.196971968226824	0.821213653064866	0.163673044033698	-1.20344782117127	0.228803071746041
ENSG00000137814.8	-0.0118333160887025	0.988236422246494	0.0280514433379452	-0.421843394870721	0.673139328954196	age	0.0158928741275227	1.01601983756444	0.0083139716146591	1.91158628681154	0.0559292796213284	gender	-0.191300307716439	0.825884531408711	0.164112916358089	-1.16566271541375	0.243750840371391
ENSG00000007376.6	0.0145254381934337	1.01463144501408	0.014293559943811	1.016222568103	0.309523411814799	age	0.0168926128732015	1.01703609987619	0.00837411362029347	2.01724190035643	0.0436702754327724	gender	-0.195536084808556	0.822393667110715	0.163679518747927	-1.19462768649564	0.232232527025067
ENSG00000127220.5	-0.00163597634352484	0.998365361136312	0.0178086472424905	-0.0918641557243879	0.926805970588205	age	0.0160320388021122	1.01616124147349	0.00829305158647521	1.9331893254177	0.0532128792674443	gender	-0.195925631448813	0.822073368810338	0.163863900338592	-1.19566073457285	0.231828980076692
ENSG00000075568.15	0.000804408548481438	1.00080473217181	0.0227687790522776	0.0353294547166758	0.971817036518567	age	0.0160217788667985	1.01615081577837	0.00832801333028626	1.92384164522558	0.0543744355901404	gender	-0.196221381686129	0.821830276365517	0.164187053415571	-1.19510873484937	0.23204454968508
ENSG00000131828.12	-0.0169301662348461	0.983212343657426	0.0113556966385282	-1.49089631167185	0.135988719890007	age	0.0159447613473192	1.0160725573768	0.00833917401664279	1.91203125339484	0.0558721854822559	gender	-0.214908527976443	0.806615219529265	0.164092431581109	-1.30967970859896	0.19030421082923
ENSG00000141456.13	-0.00383555247274473	0.996171793863221	0.0140848512627852	-0.272317570216661	0.78537784746828	age	0.0158358316933732	1.01596188297271	0.00832807128565247	1.90150049755878	0.057236487393137	gender	-0.200871178164799	0.818017803321272	0.164377664971488	-1.22201016908009	0.221703781453695
ENSG00000196584.2	-0.00548599750823848	0.994529023095873	0.0434135683037144	-0.126365966277163	0.89944224112998	age	0.0159282949443258	1.01605582645434	0.00834654409271847	1.90837007117971	0.0563434022540567	gender	-0.197917346820905	0.820437662116502	0.163950492967752	-1.20717750363723	0.22736379215706
ENSG00000102158.18	-0.000898296095914135	0.99910210725124	0.00479712603521118	-0.187257138820325	0.851459026765386	age	0.0160905061043632	1.0162206554168	0.00829620672973613	1.93950158530765	0.0524402916783373	gender	-0.195487169972512	0.822433895345977	0.163784744072049	-1.19356153150941	0.23264952930303
ENSG00000259976.1	0.0126415789883541	1.01272182152228	0.020360946556193	0.620873835775038	0.534682637384	age	0.01595193899541	1.01607985041422	0.00830636803991509	1.92044692924215	0.0548014705956362	gender	-0.20037797853953	0.818421348901418	0.16379526493946	-1.22334414620344	0.221199739732117
ENSG00000128228.4	0.00496760051593177	1.00497995949973	0.00406951962297858	1.22068474320216	0.222205406531211	age	0.0166396949504777	1.01677890574435	0.00834254013614746	1.99455977183489	0.0460909147928442	gender	-0.2006262655455	0.81821817073937	0.163678407766875	-1.22573446481254	0.220298616107713
ENSG00000172361.5	-0.0221398514661308	0.978103436286087	0.0402598444249965	-0.549923920033449	0.582371556982453	age	0.0160104187170243	1.01613927221848	0.00828255148537131	1.93302978500067	0.0532325287236225	gender	-0.190835054720466	0.826268866060768	0.163894314682051	-1.16437873449533	0.244270561642206
ENSG00000172939.7	0.0175993799251491	1.01775516155684	0.0216997358309816	0.811041206318361	0.417342007504963	age	0.0165164790343709	1.01665363011813	0.00835003745172903	1.97801256938684	0.0479272886998711	gender	-0.180134917940568	0.835157526076338	0.164991268782884	-1.09178454877883	0.274927812052767
ENSG00000115520.7	-0.0116184582748273	0.988448775375817	0.0133077283179342	-0.87306097609234	0.382629842858151	age	0.0155633012656466	1.01568504017194	0.00832319559927058	1.86987090235036	0.0615017473776547	gender	-0.200308365382532	0.818478323778348	0.16371361223728	-1.22352908011224	0.221129927545604
ENSG00000135636.12	0.0451025118845542	1.04613509569231	0.0265585499337708	1.69822945895114	0.0894644625552168	age	0.0183003496983335	1.01846882726142	0.00835571385733331	2.19015993256786	0.0285126399448031	gender	-0.214626070040741	0.806843086578992	0.16420314531819	-1.30707648519669	0.191186736566451
ENSG00000177485.6	-0.00390075291303082	0.996106845141026	0.0174275089123355	-0.223827337151427	0.822891657598554	age	0.0160035582311152	1.01613230103323	0.00830031354484634	1.92806671032949	0.0538468290251125	gender	-0.194703759110212	0.82307845143627	0.16387406045457	-1.1881304373012	0.23478202441288
ENSG00000153294.10	0.00516060607511975	1.00517394493832	0.0140698911700254	0.366783652606636	0.713780402430308	age	0.0159566669239372	1.01608465437849	0.00829699438042635	1.92318642056465	0.0544566420387233	gender	-0.193887592061986	0.823750495159103	0.163843433888934	-1.18337114561098	0.236662087650695
ENSG00000141458.11	0.00907568009585016	1.00911698895454	0.0124906492904188	0.726597944176673	0.467472287990543	age	0.0162012949743506	1.01633324759174	0.00829959889788478	1.95205758418995	0.0509313682998457	gender	-0.187124562618311	0.829340425136352	0.164220805301537	-1.13946927902782	0.254507474641572
ENSG00000152944.7	-0.00146220137268174	0.998538867122897	0.0105392015580765	-0.138739292974353	0.889656167044141	age	0.0158844505812061	1.01601127911032	0.00838197888223377	1.89507165364904	0.0580829094523087	gender	-0.199525032391691	0.81911971603071	0.16490271812016	-1.20995599506312	0.226295778925499
