gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000129003.14	0.0077967695748593	1.00782724353075	0.0425703022895904	0.183150439520506	0.854679980036844	age	0.0322870935046619	1.03281397692984	0.0078729938429092	4.10099310997699	4.11380810271854e-05	gender	0.0875563614609952	1.09150378145715	0.166320061409096	0.526432955346461	0.598587423290158
ENSG00000156973.12	-0.0532241768960849	0.948167431423562	0.0380669120709221	-1.39817426737749	0.16206074211702	age	0.0311318173824438	1.03162148056752	0.00781031725947459	3.98598627279554	6.72003970931425e-05	gender	0.1304972525675	1.13939480947893	0.168903497275347	0.772614271892563	0.439750695569688
ENSG00000230082.1	-0.0178482097780407	0.982310126114603	0.0224454607981607	-0.795181259076814	0.426508071704771	age	0.0325389594464345	1.0330741403566	0.00779918147999505	4.1720992811742	3.01806071421883e-05	gender	0.0825760397743899	1.0860812556729	0.166372730805964	0.496331576541208	0.619660491436775
ENSG00000058063.14	0.0171541267566103	1.01730210371657	0.0142719341135813	1.20194828676278	0.229383564506156	age	0.0327107014543726	1.03325157782011	0.0077817917081851	4.20349229085206	2.62828107551321e-05	gender	0.10969480342277	1.11593743819507	0.167539790617556	0.654738811708141	0.512635932110691
ENSG00000143924.17	-0.00171003894885749	0.998291422334676	0.0143008308088951	-0.119576196076234	0.90481887718148	age	0.0319564907734703	1.03247258224437	0.00783070670484994	4.08092040449913	4.4857715649438e-05	gender	0.0871581748304514	1.09106924576307	0.16629862030046	0.52410642176693	0.60020452226376
ENSG00000069011.14	0.00687568991746217	1.00689938174147	0.00209142186309891	3.28756719951004	0.00101057067523783	age	0.0340637215555864	1.03465053416912	0.00787041636317783	4.32807109353901	1.50420919350203e-05	gender	0.064724990604192	1.06686558597667	0.166388640251693	0.388998855368273	0.697276993119526
ENSG00000007384.14	-0.0162480287868649	0.983883258418378	0.0161518842247775	-1.00595252917551	0.314438405870466	age	0.0318062438797251	1.03231746809902	0.00778298767528726	4.08663680410507	4.37671455409725e-05	gender	0.0940815235483454	1.09864930805639	0.166419863582041	0.565326286918661	0.571851852144237
ENSG00000090776.5	-0.0022266748967338	0.997775802304832	0.00279487130071775	-0.796700333271865	0.425625090351699	age	0.031262640343206	1.0317564491723	0.00786928225175543	3.97274355437335	7.10495288934361e-05	gender	0.0924686301699513	1.09687873212119	0.16643660117908	0.555578697923893	0.578498897214864
ENSG00000181481.12	0.000827875926643938	1.00082821871051	0.0242860025728781	0.0340886040903449	0.972806495823512	age	0.032079853938358	1.03259995918643	0.00779326612838722	4.11635550613447	3.84910450431719e-05	gender	0.0867750618043394	1.09065132298357	0.166324405839128	0.521721760354701	0.601864071549069
ENSG00000178038.15	-0.0304167576353606	0.970041177227845	0.0100788095529905	-3.01789189243442	0.00254539690810135	age	0.0328924242501732	1.03343936024725	0.00796355096253013	4.1303715396483	3.62177429082177e-05	gender	0.0301834294285548	1.03064356697641	0.166958573889958	0.180783943737138	0.856537166486242
ENSG00000117151.11	0.0625425261126421	1.06453972869169	0.0590324697189294	1.0594597585096	0.289390446768667	age	0.0326752906260852	1.03321499017371	0.00777594063938888	4.20210134585765	2.64448686048776e-05	gender	0.0858739197950646	1.08966893396145	0.166262718193914	0.516495343802265	0.605508490136486
ENSG00000256338.2	-0.0314086620250182	0.969079466167565	0.0384559559119282	-0.816743759977007	0.414074877949283	age	0.0317502287117165	1.03225964428212	0.00778247394318695	4.07970896446261	4.50921196125094e-05	gender	0.0821622654482713	1.08563195609395	0.166304817071269	0.494046215228156	0.621273541115313
ENSG00000130600.14	-7.53945568844441e-05	0.999924608285214	0.000128304527661189	-0.587621951140625	0.556786073704417	age	0.0326862569151982	1.03322632077014	0.00786422455885946	4.15632293693539	3.23410601326781e-05	gender	0.0828260011651887	1.08635276798647	0.1664194456643	0.497694249819007	0.618699561628524
ENSG00000204084.11	0.088657925135331	1.09270680485499	0.0778480695827984	1.13885836361087	0.254762234166795	age	0.0325140817027509	1.03304844012261	0.00782089150491461	4.15733700976662	3.21978838069926e-05	gender	0.0819678625576058	1.08542092661652	0.166361362092627	0.492709734559444	0.622217698382959
ENSG00000153885.13	0.0231649419638477	1.02343533305997	0.0161281444452026	1.43630546232727	0.150915440417386	age	0.0335494015919572	1.03411852956604	0.00783900127810212	4.27980560300148	1.87056626224077e-05	gender	0.0718891294713921	1.07453620306248	0.166493893748231	0.431782378638472	0.665899587899472
ENSG00000119328.10	-0.00523626625438476	0.994777419090636	0.0223349993958771	-0.234442193687784	0.81464170538053	age	0.0319480938206652	1.03246391265723	0.00779503599243254	4.09851780693259	4.15804253820659e-05	gender	0.086205343153374	1.09003013555101	0.166318357106382	0.518315263890169	0.60423832488098
ENSG00000126214.19	-0.0344741415784096	0.966113321529067	0.088915046878954	-0.387719995529458	0.698223256813852	age	0.0321508127684474	1.0326732338712	0.00779470198484381	4.12470070452496	3.71217162479233e-05	gender	0.0872239457024068	1.09114100869866	0.166315728989644	0.524447965518871	0.599967002426877
ENSG00000152778.8	0.000198448805663862	1.00019846849793	0.0209985834330953	0.00945058062112379	0.992459639874576	age	0.0320780194380719	1.03259806488325	0.00792903337277847	4.04564061341959	5.21802331097957e-05	gender	0.0867147603994917	1.09058555715951	0.167406759177808	0.517988406354543	0.604466358344287
ENSG00000081177.17	0.0744950837326727	1.07734004701756	0.040159282334591	1.85499041322526	0.0635975955895461	age	0.0344121521758035	1.03501110090905	0.00788396156647557	4.3648300268398	1.27221642618866e-05	gender	0.103829494699949	1.10941127828535	0.166591330297505	0.623258692481334	0.533114537964969
ENSG00000068120.13	0.00238285193568277	1.00238569318367	0.00873552727894233	0.272777115747417	0.785024551678794	age	0.0319366659352646	1.03245211384537	0.0077925132228865	4.09837815115502	4.16055163185344e-05	gender	0.0930047219681541	1.09746691745968	0.167821843731381	0.554187225573684	0.579450719889379
ENSG00000071242.10	0.0157910694846091	1.01591640729261	0.0321748315756644	0.490789499471779	0.62357533758158	age	0.0322553846441194	1.0327812280947	0.00780362192250099	4.13338638960893	3.57457030309496e-05	gender	0.085525886581641	1.08928975896737	0.166323963678562	0.51421265276559	0.607103322520561
ENSG00000101052.11	-0.00804698593287381	0.991985304387128	0.00839913464579111	-0.958073214947951	0.338025840856364	age	0.033393121480372	1.03395693003457	0.00791962323763011	4.21650380054754	2.48119107657529e-05	gender	0.0751675395530154	1.07806475424215	0.166644311641217	0.451065738834518	0.651942169791046
ENSG00000185189.14	0.0290574621534922	1.02948374912875	0.01568253042878	1.85285546139716	0.0639030783492281	age	0.0330253901678225	1.0335767815961	0.00774869752826752	4.26205695180961	2.02553802596623e-05	gender	0.106426683528125	1.11229637381034	0.166307593541307	0.639938810140328	0.522212381193299
ENSG00000196436.8	-0.0385401870305485	0.962193036281895	0.0207025796660493	-1.86161278701666	0.0626576895849017	age	0.0335274039673175	1.03409578166499	0.00787333008149833	4.25835111957317	2.05940304420753e-05	gender	0.0673074541758356	1.06962428807897	0.166551287349434	0.4041244907019	0.686121176384996
ENSG00000153147.5	0.0227123955697405	1.02297228587347	0.0101928919356809	2.22825825222714	0.0258632985450677	age	0.0337281762583766	1.0343034202876	0.00785498162615833	4.29385807167982	1.75594749312711e-05	gender	0.105538734613532	1.11130914981961	0.16669175989437	0.633137082963253	0.526644127908051
ENSG00000213185.5	-0.103690366634349	0.90150439004922	0.0756860667506867	-1.37000601413084	0.170685024284246	age	0.0320427220440328	1.03256161750572	0.00778870338148688	4.11399952913803	3.88862226856984e-05	gender	0.0607825875415486	1.06266785184	0.167189347197871	0.363555385317771	0.716190047427191
ENSG00000165355.7	-0.0235568970682284	0.976718400674377	0.0568075461967501	-0.414679010894789	0.678376899458729	age	0.0317049840293245	1.03221294107892	0.0078205685391878	4.05405104123251	5.03382255395626e-05	gender	0.0851140156713298	1.08884120458234	0.166322236250168	0.511741650366632	0.608831832197334
ENSG00000151151.5	0.117465230989291	1.12464252655589	0.0493877441920457	2.37842875618137	0.0173865963512787	age	0.0333858373871639	1.03394939862335	0.00776070092475112	4.30191006081511	1.69332047742507e-05	gender	0.10753306208342	1.11352767568285	0.166278895650668	0.646703008596677	0.517824175558081
ENSG00000085721.11	0.0119677847002335	1.01203968517908	0.0157524808583531	0.759739675791279	0.447410207712727	age	0.0324186560178439	1.03294986547102	0.00775473581221744	4.18049780197139	2.90871623340523e-05	gender	0.089444751803654	1.09356691404375	0.166337882453606	0.537729292235048	0.590763953380957
ENSG00000136731.11	0.0451120449276698	1.04614506859082	0.0197375684079288	2.2855928347054	0.0222780897504061	age	0.0331860589621637	1.03374285847278	0.00779560210217117	4.25702319425987	2.07166870088674e-05	gender	0.109372306899694	1.11557761027603	0.166614670926867	0.656438633472446	0.511541939780531
ENSG00000065802.10	0.0158138500700704	1.01593955072676	0.0520706063010753	0.303700133212082	0.761356356504652	age	0.0321450496483094	1.03266728246844	0.00778341436923876	4.1299419667738	3.62854816346682e-05	gender	0.0858616411506216	1.08965555438619	0.166292432104384	0.51632921633334	0.60562449396602
ENSG00000153767.8	0.0205616397521323	1.02077448659037	0.0428708815353368	0.479617843528226	0.631499156063899	age	0.0324501529267024	1.03298240071117	0.00782087230319406	4.14917309331974	3.33678435034271e-05	gender	0.0880255135628895	1.09201598289124	0.166285195472337	0.529364705696446	0.596552476980409
ENSG00000163882.8	-0.0237689359126772	0.976511320388654	0.0106077399824327	-2.24071630262813	0.0250444574159836	age	0.033307079717115	1.03386797038436	0.00782685336833403	4.25548788889659	2.08593656110712e-05	gender	0.0582627306490408	1.05999345189679	0.16671078201388	0.34948387827843	0.726726072006374
ENSG00000109436.7	-0.017136306116306	0.98300968527016	0.0129840614660004	-1.31979551707904	0.18690329874896	age	0.0313725376532203	1.03186984266136	0.0077413090059243	4.05261405134601	5.0648519074574e-05	gender	0.0570966050682465	1.05875808685245	0.167426451590064	0.341024996504406	0.733084764000995
ENSG00000117155.15	0.0683479448688362	1.07073780139538	0.0387211266915436	1.76513316395215	0.0775413881296072	age	0.0325336619565021	1.03306866767123	0.00778083915633719	4.18125362866609	2.8990626376582e-05	gender	0.0948397269627157	1.09948262358437	0.166208671175048	0.570606372653279	0.568266497764846
ENSG00000183723.11	-0.0125680165271161	0.987510631165973	0.0161153447179209	-0.77987885131244	0.435462187876823	age	0.0320937318025322	1.03261428956785	0.00778014266413462	4.12508268652705	3.70601587436769e-05	gender	0.075950722719147	1.07890940712546	0.166908267111085	0.455044702301045	0.649077079237541
ENSG00000168785.6	0.0496416421649486	1.05089443263611	0.022337463754772	2.22234908626739	0.026259723265903	age	0.0328517800015864	1.03339735773458	0.00774661272101224	4.24079287098965	2.22731604647657e-05	gender	0.0685439937966307	1.07094773897164	0.166408043216008	0.41190312963212	0.680410426808073
ENSG00000044574.7	0.00155573458182816	1.00155694536468	0.000934231653100643	1.66525569612718	0.0958617534070091	age	0.0323307101971133	1.03285902584187	0.00778362733593526	4.15368167073591	3.27168237557565e-05	gender	0.08263453706136	1.08614479033807	0.166251480910304	0.497045419438657	0.619157022605617
ENSG00000187535.12	-0.0292374699359853	0.971185809648849	0.0232961268651887	-1.25503565915391	0.209465815353625	age	0.031156402152146	1.03164684305581	0.00783599346720446	3.97606280333734	7.00656289335388e-05	gender	0.0676229040983429	1.06996175420179	0.166750703393554	0.405532946621183	0.685085805770614
ENSG00000101224.16	0.00244344298301411	1.0024464306227	0.00298815493900995	0.817709601036847	0.413523026885917	age	0.0323489156767647	1.03287782970701	0.00779678398191953	4.14900755898595	3.33919786056803e-05	gender	0.0842722255236517	1.08792501445795	0.166279321470031	0.506811218488406	0.612287284081866
ENSG00000157916.17	0.00648008094777347	1.00650112209722	0.0125842545654919	0.514935621657156	0.606598007744335	age	0.0315256651704887	1.03202786242679	0.00783608278882808	4.02314090088927	5.74271165271835e-05	gender	0.098366711669709	1.10336732860394	0.167819026904557	0.586147551228815	0.5577763639514
ENSG00000166997.6	0.0319025162646655	1.03241685654779	0.0135586715729446	2.35292344777528	0.018626468315359	age	0.032715111726642	1.03325613475094	0.00776246203952651	4.21452775679371	2.50301369430432e-05	gender	0.0904339994482286	1.0946492578024	0.166387989665154	0.543512783766555	0.586776791462679
ENSG00000164077.12	0.0257935208254556	1.02612905231842	0.0662694221807658	0.389222057121572	0.697111888181832	age	0.0321900876629428	1.03271379279997	0.00778307739648999	4.13590743392323	3.53554699705951e-05	gender	0.0923743799245878	1.09677535590324	0.1669074553527	0.553446697329289	0.579957570239917
ENSG00000103245.12	-0.125904490259082	0.881699053610244	0.0517757984776274	-2.43172474324053	0.0150271223991436	age	0.0328635415561575	1.03340951216547	0.00786415387684371	4.17890367747323	2.92917704446506e-05	gender	0.0934322605919983	1.09793622727217	0.166088039217153	0.56254659295387	0.573743667948193
ENSG00000073282.11	0.00220063050638635	1.00220305367087	0.00373967629054807	0.588454811436056	0.556227056653599	age	0.0324466178715424	1.03297874906785	0.00778198869611224	4.16945065568551	3.05334712083133e-05	gender	0.0791235424394613	1.0823380284913	0.166837341300421	0.474255594237654	0.635317653239631
ENSG00000163900.9	0.0221813208460353	1.02242915538359	0.0289948265209175	0.765009607146061	0.444265823876021	age	0.0317004740383001	1.03220828581831	0.00779056748959423	4.06908406616617	4.71983166435227e-05	gender	0.101076660128644	1.10636145232385	0.167336156988656	0.604033592904232	0.545821308279162
ENSG00000115648.12	-0.0196725640033536	0.980519678187669	0.011994606688262	-1.64011747234741	0.100980744193104	age	0.0307090866686438	1.03118547464571	0.00779034977085357	3.94193939578133	8.08254017322443e-05	gender	0.0860432083966986	1.08985341810662	0.166330281472437	0.517303329465939	0.604944430220034
ENSG00000229638.1	-0.00912022131774352	0.990921241754159	0.0184357407079625	-0.49470327567606	0.620809588947878	age	0.0322556182716691	1.03278146938088	0.00779056268427717	4.14034513023905	3.46783670630207e-05	gender	0.0839670175596279	1.08759302174527	0.16634382887	0.504779877498488	0.613713450634646
ENSG00000197162.9	-0.0618266102271	0.940045867000525	0.0594578147391393	-1.03983993522724	0.298414271986225	age	0.0314273701281973	1.03192642418992	0.00779974620525596	4.02928112032922	5.59476807986873e-05	gender	0.0672004403430059	1.06950982960864	0.167203416280939	0.40190829731669	0.687751516091168
ENSG00000099622.12	-0.00547901324167487	0.994535969175933	0.00459275366683587	-1.19296910723487	0.232881472070779	age	0.0313833761175152	1.03188102660641	0.00779076777238254	4.02827770438313	5.61869521317061e-05	gender	0.0905914171382328	1.09482158852352	0.16624641335887	0.54492253581842	0.585806796113693
ENSG00000099814.14	-0.00406093275694348	0.995947301680215	0.0129899999323452	-0.312619921331309	0.754569441199129	age	0.0317814580303605	1.03229188155085	0.00784044993012596	4.05352477390923	5.04516543259672e-05	gender	0.0865131782347573	1.09036573671875	0.166302637140932	0.52021531180797	0.602913514389836
ENSG00000198429.8	-0.0724537658163069	0.930108748484926	0.0380123194704826	-1.90606010960654	0.0566424073754415	age	0.0330776107089169	1.03363075694419	0.0077696111328119	4.25730582180962	2.06905234094036e-05	gender	0.0526845116372155	1.05409703730665	0.167017593148309	0.315442886249907	0.752425409112295
ENSG00000213462.4	0.00562021013333584	1.0056360331433	0.00560509946139038	1.00269587935942	0.316007618683644	age	0.0320141121749468	1.0325320764756	0.00776556817917489	4.12257177276478	3.74665818032073e-05	gender	0.097609899725802	1.10253260293615	0.166766578904807	0.585308521448529	0.558340286074652
