gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000106351.11	-0.102652712541977	0.902440325273375	0.0467098538243428	-2.19766717592422	0.0279728322936926	age	0.0279507479262356	1.02834503504862	0.00648153247398957	4.31236718143465	1.61515909654461e-05	gender	-0.0794514426197945	0.923622867586504	0.160561396989543	-0.494835272422107	0.620716403869964
ENSG00000154945.6	-0.0930914304320765	0.911110193289159	0.0203820936221961	-4.56731443578003	4.94012676849755e-06	age	0.0268164518975313	1.02717924865766	0.0064242287695928	4.17426789414148	2.98945820415504e-05	gender	0.0529097833611575	1.05433452231177	0.162253377897657	0.326093570726957	0.744353561218638
ENSG00000170089.14	0.225629499283934	1.25311130062559	0.0836131619866724	2.69849260478749	0.00696542854841331	age	0.0285445422608624	1.02895584183333	0.00644693683825594	4.42761314047314	9.52815961486101e-06	gender	-0.0575578066278298	0.94406731546109	0.160244173061865	-0.359188140997855	0.719454347609929
ENSG00000091317.7	0.0318727084417168	1.03238608290757	0.0117093066385648	2.72199793083764	0.00648885487494075	age	0.0299903908846073	1.03044463224457	0.00651705933142226	4.60182873278557	4.18797517467379e-06	gender	-0.0138630413335222	0.986232608116413	0.161195425137443	-0.0860014564414708	0.931465259444585
ENSG00000106263.16	0.0184963185270205	1.01866843496235	0.00958505209692576	1.92970453785566	0.0536434573860651	age	0.0280951498513125	1.02849354077332	0.00652826411439744	4.30361721875672	1.68031879541454e-05	gender	-0.0504996747798901	0.950754237876674	0.16051040861322	-0.314619314823244	0.753050712283514
ENSG00000182903.14	-0.0176411648272775	0.982513529522396	0.0836080097323158	-0.210998502221957	0.832888440100662	age	0.0287421181040465	1.02915915873597	0.00650593631287019	4.41782961311629	9.96969630865911e-06	gender	-0.0567030580921854	0.944874600580267	0.162548524435931	-0.348837728850224	0.727211136951162
ENSG00000231574.4	-0.00717014309583598	0.992855501052828	0.0304512267519591	-0.235463193461481	0.813849243171598	age	0.0288898409583248	1.02931120029414	0.00647294588385783	4.46316738571382	8.07569169469989e-06	gender	-0.0682515454396927	0.934025494170838	0.161821650126783	-0.421770173436123	0.673192778405192
ENSG00000141497.12	0.140890102556676	1.15129811631263	0.0635433933203064	2.21722660995588	0.0266076100701532	age	0.0272989835069764	1.02767501471548	0.00643685022943008	4.24104686825896	2.22479669447824e-05	gender	-0.0537710635947119	0.947649033032758	0.160349177329811	-0.335337321276765	0.73737064357252
ENSG00000184232.7	0.0172606400085264	1.0174104656427	0.0054153304053693	3.18736599920339	0.00143574968481631	age	0.0286936527168232	1.0291092813475	0.00649350260077842	4.41882516738863	9.92388844063941e-06	gender	-0.0940978255262312	0.910193717706017	0.160775839934759	-0.585273418969011	0.55836388491698
ENSG00000153902.12	0.0025070138291205	1.00251015901608	0.00166983933469937	1.50135032576164	0.133264974752403	age	0.0277148478229903	1.02810247695954	0.00648984999737151	4.27049128010898	1.95042847246823e-05	gender	-0.0203393115375046	0.979866137007747	0.162891540709423	-0.124864136276956	0.900631111216531
ENSG00000164951.14	-0.030906494632617	0.969566228483973	0.0283642262072571	-1.08962939467425	0.275876429252705	age	0.0283130997594237	1.02871772527564	0.00649704163460634	4.3578449010723	1.31349408933915e-05	gender	-0.0540364509885731	0.947397572294317	0.160498247310581	-0.336679383694496	0.736358606378923
ENSG00000180425.9	-0.0698327061390622	0.932549816716285	0.0430989923216447	-1.62028628460512	0.105170793756205	age	0.0290873726672846	1.02951454197714	0.00651529006829674	4.46447853623941	8.02639939564477e-06	gender	-0.0299514529988269	0.970492646912561	0.161643638141702	-0.185293113562381	0.852999139089032
ENSG00000265804.1	-0.0459622563616985	0.955078009629375	0.0276654469982267	-1.66135961456342	0.0966412436616208	age	0.02926907015416	1.02970161917733	0.00646418241582065	4.5278843125661	5.95771816999293e-06	gender	-0.0285140617787545	0.971888627567194	0.161114016488035	-0.176980640172124	0.859523596429218
ENSG00000101452.13	0.157031299886368	1.1700322352038	0.104129729791067	1.50803521915831	0.131545513364657	age	0.0294468611317596	1.02988470711005	0.00649176190226518	4.53603529751833	5.7321590655356e-06	gender	-0.0779992915670513	0.924965081819047	0.160456812937496	-0.486107695517018	0.626890811024542
ENSG00000091483.6	-0.0185366249558801	0.981634121627013	0.00900489218565657	-2.05850604023957	0.0395415820443352	age	0.0296775870516725	1.03012235562128	0.00654483731002355	4.53450340258583	5.77391712889539e-06	gender	-0.0491771945668892	0.952012423322996	0.16044008641602	-0.306514385933282	0.759213028225808
ENSG00000229413.2	0.141044546856659	1.15147594147597	0.0285176348218951	4.94587113333708	7.58040963152713e-07	age	0.0291102376116445	1.02953808203898	0.00648448356669643	4.48921449368017	7.14862886447591e-06	gender	-0.165604428940924	0.847381367445483	0.163068198046197	-1.01555319139547	0.309842204674094
ENSG00000152556.14	-0.0255046288062849	0.97481786671223	0.0167582580592614	-1.52191407460693	0.128030612073001	age	0.028281813857981	1.02868554141772	0.00650279667577169	4.34917701845949	1.36649377678332e-05	gender	-0.0605891126666525	0.941209891557873	0.160183200502893	-0.378248858035261	0.70524573334421
ENSG00000062822.11	0.234957396579498	1.26485488044064	0.0415248308681451	5.65823849651705	1.52934516549519e-08	age	0.0304589284930985	1.03092754743137	0.00646637668173701	4.71035480799065	2.47285913289851e-06	gender	-0.11229345801688	0.893781931538259	0.161413514408818	-0.695688080568458	0.486624191719873
ENSG00000170315.12	-0.00334948518551063	0.996656118082227	0.00104895949308156	-3.19315017176758	0.00140729739299413	age	0.0274407917921151	1.02782075788055	0.00656855772732492	4.17759772102825	2.94604105014781e-05	gender	-0.0372588975496306	0.963426674252801	0.160854756647376	-0.231630685509096	0.816824872004329
ENSG00000170385.9	-0.0427561131140911	0.958145040583921	0.014114074068871	-3.02932469430573	0.00245101104612128	age	0.0292420012527434	1.02967374666295	0.00643394073558803	4.54495968403892	5.49457698712609e-06	gender	-0.0632365722936414	0.938721371950558	0.159891729543139	-0.395496205302976	0.692476721575931
ENSG00000103342.11	-0.0428314058277195	0.958072901959556	0.020052771628324	-2.1359344544283	0.0326847567602632	age	0.0278327290579511	1.02822367809272	0.00649980610674059	4.28208605008807	1.8514935087813e-05	gender	-0.0437696720914231	0.957174396062281	0.160527874096427	-0.272660884209626	0.785113905592044
ENSG00000012174.10	-0.0941847954563666	0.910114561664126	0.0563154718412759	-1.67244972610413	0.0944356735470487	age	0.0281485967856843	1.02854851206911	0.0064722371211815	4.34912940589941	1.36679045967868e-05	gender	-0.0570554448437265	0.944541697947838	0.160263828977317	-0.356009495141924	0.721833454348937
ENSG00000138592.12	-0.459072328203459	0.631869541257945	0.0872078873997226	-5.26411477094123	1.40866433987573e-07	age	0.0259476701566832	1.02628724161767	0.00647860009532215	4.00513533400812	6.19819849259624e-05	gender	0.0315572122901414	1.0320604204468	0.161407927801964	0.195512158045049	0.844992020596475
ENSG00000183826.15	-0.388493801069665	0.678077425221576	0.102398810938386	-3.79392883090629	0.000148282191698902	age	0.0264620985779382	1.026815328763	0.00654799487153533	4.04125218438566	5.31665458092598e-05	gender	0.0430812609179861	1.0440227296491	0.163371407058611	0.263701351990744	0.79201005366243
ENSG00000143627.16	-0.0275673613691809	0.972809150589982	0.0108237391403711	-2.5469351221112	0.0108673635136657	age	0.0296569273650791	1.0301010738361	0.00648904788464778	4.57030490331924	4.87015124928838e-06	gender	0.0326117700156457	1.03314936181122	0.163602205064476	0.199335760803428	0.84200010736154
ENSG00000105617.3	-0.0145296917731887	0.98557535481804	0.0397185174211396	-0.365816569111301	0.714501955236104	age	0.0288080866119734	1.02922705306951	0.00648173963461242	4.44449919866243	8.80968364423867e-06	gender	-0.0627211326004342	0.939205350926795	0.160209685773767	-0.391494011722882	0.69543211413846
ENSG00000128891.14	-0.321791903064657	0.724849013494734	0.150015899915952	-2.14505197945647	0.031948691255969	age	0.0293469256577683	1.0297817902363	0.0064796521163133	4.52908969972075	5.92383481436527e-06	gender	-0.0586189766404259	0.943066030896588	0.160333031448299	-0.365607611300783	0.714657894772882
ENSG00000086827.7	-0.130537176072217	0.877623865734055	0.0517072979228584	-2.52454066091336	0.0115849602194487	age	0.02728215767958	1.02765772337853	0.00647680051847959	4.21228932429502	2.52795456094434e-05	gender	-0.0204830751905595	0.979725277997832	0.161427168582577	-0.126887409166702	0.899029512117404
ENSG00000079257.6	0.000949517612606205	1.00094996854717	0.0121772319953305	0.0779748314699357	0.937848073599807	age	0.0289390727139796	1.02936187633907	0.00652995938025235	4.43173854978272	9.34763202733124e-06	gender	-0.0632461114673008	0.938712417367083	0.160389192574298	-0.394329009655703	0.693338148203119
ENSG00000131055.4	-0.0027282447728039	0.997275473504741	0.00291902111275489	-0.934643727269603	0.349971936103162	age	0.029373565527458	1.02980922385441	0.00648216296028477	4.53144509131063	5.85815646228092e-06	gender	-0.0700387065817791	0.932357730826755	0.160346466238569	-0.436796071810982	0.662259248075027
ENSG00000157005.3	0.000129062187136769	1.00012907051602	0.000207726295092923	0.621308857788252	0.534396426742954	age	0.0286673196166107	1.02908218206647	0.0064950667135546	4.41370672248595	1.01615595009969e-05	gender	-0.0752208833343582	0.927538585884243	0.162062122780044	-0.464148451495051	0.642541390427157
ENSG00000133142.16	0.00569746175389507	1.00571372315735	0.00724388642587492	0.786520027915392	0.431562890399772	age	0.0293590535098951	1.0297942793533	0.00651864802599665	4.50385622798008	6.67313607914072e-06	gender	-0.0695977641383097	0.932768937575365	0.160395176987129	-0.433914319904362	0.664350660635119
ENSG00000113658.15	-0.110021211764155	0.895815133275663	0.028615805279004	-3.84477077235634	0.000120665181163752	age	0.0283919519614407	1.02879884513173	0.00644648145617196	4.4042555856975	1.06147739687258e-05	gender	-0.0125116377686064	0.987566307358836	0.160896570855355	-0.0777619914588129	0.938017381281727
ENSG00000264575.1	-0.293438295805824	0.745695233968059	0.0856052143864026	-3.42780866690328	0.000608474141968737	age	0.0309130015941051	1.03139577019538	0.00652745826603198	4.73584055756775	2.18149046244389e-06	gender	0.0553016249593359	1.05685934176104	0.163321125990504	0.338606684370712	0.73490604638674
ENSG00000163346.15	-0.0121383473358005	0.987935025228279	0.00502103750519317	-2.41749784247698	0.0156276266391162	age	0.0290487798754786	1.02947481090343	0.00649339102811679	4.47359164875418	7.69165680902818e-06	gender	-0.0447702570441543	0.956217140751936	0.160803395986597	-0.27841611658429	0.780692949166038
ENSG00000138594.11	-0.113203539354274	0.892968887306973	0.0309944173079133	-3.65238482239097	0.000259816140558892	age	0.0256837163044164	1.02601638489512	0.00651921530410485	3.9396944427107	8.15854545120873e-05	gender	-0.0403824291613566	0.960422075502631	0.160327844209454	-0.251874085630445	0.80113839061995
ENSG00000133250.12	0.193635100851372	1.2136533410757	0.0582628080921537	3.32347696913442	0.000889027634195573	age	0.029035363939934	1.02946099962837	0.00648350315137444	4.4783450030064	7.52239588985142e-06	gender	-0.125873779495401	0.881726131677309	0.161473482859903	-0.779532200990618	0.435666276605831
ENSG00000128641.16	-0.0147361592293718	0.985371886587161	0.0115692434830418	-1.27373576768196	0.202757075840221	age	0.028410357907782	1.02881778132233	0.00647385392355313	4.38847682435645	1.14147295782877e-05	gender	-0.0571225345519848	0.944478331046542	0.160330909150965	-0.356278991084615	0.721631641128359
ENSG00000104497.12	-0.0720760365161534	0.930460144173603	0.0858540678953896	-0.839518013333692	0.401178685182103	age	0.0282945822772221	1.02869867618984	0.00649858362238118	4.35396140472446	1.33699255520644e-05	gender	-0.0711648464871053	0.931308356562049	0.160351171961113	-0.443806213679334	0.657182695585512
ENSG00000116199.10	-0.0466430245639674	0.954428044152749	0.029277423305827	-1.59313967205182	0.111128861234706	age	0.0283637201498248	1.02876980068653	0.00650689994259894	4.35902202278154	1.3064496662011e-05	gender	-0.0407345277085027	0.960083971811602	0.160937785654672	-0.253107295734189	0.800185301225289
ENSG00000140839.10	-0.0294732443833007	0.970956855843128	0.0112712346900654	-2.6149082326605	0.00892514315901285	age	0.0285173327378065	1.02892784481652	0.00648340867346817	4.39850920619997	1.08997003937322e-05	gender	0.0460091679414719	1.04708401051786	0.163835490409418	0.280825404962605	0.778844317057758
ENSG00000114126.16	-0.0565608421327839	0.945008986383779	0.0467008057857186	-1.21113203896967	0.225844804005195	age	0.0272659705367568	1.02764108867083	0.00661516541775995	4.12173676920535	3.76026726238462e-05	gender	-0.00556146502132063	0.994453971295834	0.166404616288157	-0.0334213385744662	0.973338593444851
ENSG00000158526.7	-0.00667744702225446	0.993344797587174	0.00797013279335165	-0.837808753679048	0.402138121632325	age	0.0287455045258099	1.02916264390885	0.00648146028617801	4.43503520142072	9.20572453872078e-06	gender	-0.0551223391912227	0.946369362808654	0.160550250895555	-0.343333871381379	0.731347302034608
ENSG00000165661.14	0.140429896861268	1.15076840425999	0.0456121646628698	3.07878167807247	0.00207848938023951	age	0.0289790849827459	1.02940306426713	0.00643548262796893	4.50301658135185	6.69956544909197e-06	gender	-0.154317869017292	0.856999564101686	0.162047621767478	-0.952299498962853	0.34094511186005
ENSG00000197457.8	0.00506131252354158	1.00507414260232	0.00196312722664775	2.57818874642389	0.00993197311473239	age	0.0289878922259701	1.02941213051022	0.00640987508347273	4.52238020998454	6.1148093714651e-06	gender	-0.0567342624996098	0.94484511678828	0.159635694818916	-0.355398349748573	0.722291184986753
ENSG00000100365.13	0.0683106677474607	1.07069788811633	0.0125316983567703	5.4510303234801	5.00788295563597e-08	age	0.0310840649074307	1.03157221926473	0.00634561138123202	4.89851379795585	9.65642588707604e-07	gender	-0.0366372662613574	0.964025756602348	0.159797833901978	-0.229272608812903	0.818657041487589
ENSG00000169100.11	-0.00021484594963009	0.999785177128108	0.000649035963864883	-0.331023181443944	0.740626975476872	age	0.0286764113608968	1.02909153826106	0.00650147056446391	4.41075770113271	1.03009532593928e-05	gender	-0.0627417492232527	0.939185987883927	0.160134518682362	-0.391806524536444	0.695201173858362
ENSG00000177989.12	0.024163734704702	1.02445804349423	0.00568168236042002	4.25291897221014	2.11001940431424e-05	age	0.0276361838913195	1.02802160555742	0.00650441592899264	4.24883405259104	2.14886025205871e-05	gender	-0.0722145157945902	0.930331303645301	0.160394286936107	-0.450231221909773	0.652543725785231
ENSG00000104447.10	0.0086625645647902	1.00870019315209	0.0782947024950497	0.110640494040295	0.911901434997564	age	0.0289074707851914	1.02932934703235	0.00648054771954414	4.46065240720499	8.17105257979352e-06	gender	-0.0647727749749594	0.937280412748031	0.161363733352496	-0.40140850505401	0.688119388602098
ENSG00000158050.4	0.0270773750861731	1.02744729851122	0.0122816223144594	2.20470670672672	0.0274746822066949	age	0.0295773312224861	1.03001908502718	0.00651913380918982	4.53700324125758	5.70592299728304e-06	gender	-0.0655400020698188	0.936561581608514	0.16006020735553	-0.409470930674477	0.682194095476755
ENSG00000128989.9	-0.0591717487166345	0.942544874382342	0.0115773855240921	-5.11097679121941	3.20497360046858e-07	age	0.0260767542319426	1.02641972750793	0.00647639176211154	4.02643249355264	5.66294874869486e-05	gender	-0.0171533969695391	0.982992884939469	0.160645040450175	-0.106778254227272	0.914964899441558
ENSG00000131067.15	-0.0111603604807388	0.988901685309987	0.0226372065691162	-0.493009614356076	0.622005794024903	age	0.0289933733850478	1.02941777289732	0.00648263453170988	4.47246767394127	7.73220918502116e-06	gender	-0.0660402314141719	0.936093203180683	0.160379520434147	-0.411774715595863	0.68050455548029
ENSG00000120451.9	-0.0242883039508748	0.976004283300733	0.0270498987344433	-0.897907389203932	0.369234924944835	age	0.0286354320670714	1.0290493676806	0.00649716269819534	4.40737494153027	1.04630975969583e-05	gender	-0.0475437829037572	0.953568722211054	0.161152934537624	-0.295022756117774	0.767976496114368
ENSG00000196531.9	0.00869917805317437	1.008737125861	0.00349420087684342	2.48960445028364	0.0127885334861719	age	0.0281050499599384	1.0285037230215	0.00657295081583005	4.27586494215828	1.90396628001597e-05	gender	-0.0216208220307275	0.978611232529588	0.161294209297413	-0.134045866400948	0.89336630554261
ENSG00000125304.8	-0.0185981092239551	0.981573768426932	0.00457917148303917	-4.06145725112955	4.87673490452674e-05	age	0.0278515540566675	1.02824303458434	0.00650732932754144	4.28002835799156	1.86869501223954e-05	gender	-0.0569805192262136	0.944612470969147	0.160733645101862	-0.354502750124923	0.722962143385524
ENSG00000131966.12	-0.103531687198488	0.901647451607423	0.0210621577766392	-4.91553089177401	8.8542186643317e-07	age	0.028648109726035	1.02906241370024	0.00645023476656597	4.44140574146682	8.93730945776153e-06	gender	-0.0165994306179709	0.98353758077921	0.161276819977418	-0.102925086322356	0.918022427426925
ENSG00000147684.6	-0.00148181601899036	0.998519281328277	0.00272804418842294	-0.543178891778503	0.587006638457117	age	0.0292655790450029	1.02969802438285	0.00651280263849687	4.49354612283435	7.00468413874516e-06	gender	-0.0675853070050931	0.934647985194648	0.160294165286374	-0.421632982612614	0.673292928034954
ENSG00000013503.8	-0.0480468615514274	0.953089122796051	0.109101308444644	-0.44038758321405	0.659656416459639	age	0.028556053786245	1.0289676867528	0.00651971047418217	4.37995734616223	1.18702541587313e-05	gender	-0.0573638722518384	0.944250420321397	0.160657535452273	-0.357056841998425	0.72104925277307
ENSG00000146386.7	0.0192213592759935	1.01940727890101	0.00687206875178831	2.79702662622396	0.00515752827264397	age	0.0290404042938431	1.02946618848922	0.00649407007743799	4.47183414215635	7.75515665165094e-06	gender	-0.0619767082426515	0.939904778570172	0.160109992148746	-0.387088322289552	0.69869082251545
ENSG00000099974.7	0.10807311342891	1.11412920021479	0.0734943917404416	1.4704946985695	0.141427820450739	age	0.0287215420051418	1.02913798287319	0.00646890402944082	4.4399394200975	8.99842041555393e-06	gender	-0.0717687473254958	0.930746108452861	0.160387836266045	-0.447470013913328	0.654535733872296
ENSG00000196182.9	-0.0656222122387138	0.936484589887504	0.0239245877919727	-2.74287744513332	0.00609034111788777	age	0.029365044351992	1.0298004487067	0.00648163700041095	4.5304981365248	5.88447738386347e-06	gender	0.0191476252401011	1.01933211665916	0.162581518204234	0.117772459327437	0.906247951922039
ENSG00000148290.8	-0.0156788188428407	0.984443453972144	0.0092374626850378	-1.69730794888473	0.0896384552177445	age	0.0292212140274684	1.02965234282529	0.00650483839231836	4.492227518208	7.04820666637084e-06	gender	-0.0498178077788894	0.951402746890866	0.160751727328181	-0.309905271979966	0.756632993593061
ENSG00000122694.14	0.0685135798067843	1.07091516767329	0.0184417097091174	3.71514251593017	0.000203089198376363	age	0.0285408952647326	1.0289520892422	0.00643456161651243	4.43556173143026	9.18325105243601e-06	gender	0.0372745612344778	1.03797797023121	0.162961460701636	0.228732370672126	0.819076933518706
ENSG00000229152.2	0.0449463987299955	1.04597179298961	0.0132018929405902	3.40454197987051	0.000662751125454793	age	0.029415277154276	1.02985217976832	0.0064852923754165	4.53569021279273	5.74154046102674e-06	gender	-0.0794413635404136	0.923632176901619	0.160383578705329	-0.495321055819378	0.620373510238897
ENSG00000211669.2	0.000254360655735776	1.00025439300815	0.000153767461813737	1.65419037770091	0.0980888373266973	age	0.028924030214066	1.02934639227959	0.00647000248080145	4.47048209021446	7.80434794273425e-06	gender	-0.0696142028038887	0.932753604224768	0.16059994905516	-0.433463417724865	0.664678137051714
ENSG00000015133.17	0.0738930074545817	1.07669160135828	0.0781741606024229	0.945235700455881	0.344538557029738	age	0.0295081913466765	1.02994787209742	0.00652117395054319	4.52498147886679	6.04007950287791e-06	gender	-0.0801023089639052	0.923021908140695	0.161174884561544	-0.496990019144817	0.61919608968834
ENSG00000062725.8	-0.118442916771525	0.888302521385351	0.0474529171790328	-2.49600917736326	0.0125599351994775	age	0.0273055938674213	1.0276818080402	0.00651938601550367	4.18836893573815	2.8096649693449e-05	gender	0.0125516293227337	1.01263073162988	0.163005116357174	0.0770014439008823	0.938622396313187
ENSG00000089280.17	0.0172355524277721	1.01738494159565	0.0106662355823019	1.6158983452766	0.106116293455777	age	0.0293184975187615	1.02975251587253	0.00649473565413836	4.51419412275542	6.35579805817264e-06	gender	-0.117878663811164	0.888803890148841	0.163576044464895	-0.720635250698104	0.471133959561491
ENSG00000169689.13	0.00697728382533124	1.00700168178093	0.011488674623232	0.607318429161707	0.543639610322791	age	0.0286223089563189	1.02903586344039	0.00648936722854712	4.41064713218997	1.03062149652111e-05	gender	-0.0641401654548012	0.937873532847123	0.160205457918991	-0.400361924543384	0.688889964075288
ENSG00000068724.14	-0.0370810235000073	0.963598058098783	0.0282766780058932	-1.31136420948313	0.189734744636901	age	0.0292568622627698	1.02968904876853	0.00647529837557608	4.51822612115028	6.23598681346535e-06	gender	-0.0279576620559335	0.972429536597047	0.162156976265873	-0.172411096332322	0.863114349194253
ENSG00000109736.13	0.03448678488363	1.03508834947274	0.00509305144219842	6.7713403791468	1.27594684585281e-11	age	0.0274734453565336	1.02785432043984	0.00651921691100919	4.21422476526873	2.50637590968912e-05	gender	-0.115648782026718	0.890788029128957	0.162008942086779	-0.71384196783886	0.475324905257263
ENSG00000049618.20	-0.162721024602356	0.84982823651797	0.0627805983149847	-2.59189986986022	0.00954475473121622	age	0.0261410214242729	1.02648569474171	0.00658067519609055	3.97239198795327	7.11545031673109e-05	gender	-0.0124077803227937	0.9876688787994	0.16162727217002	-0.0767678632213851	0.938808216702816
ENSG00000125835.16	0.00305251008780303	1.0030571737408	0.00121340703367461	2.51565221157405	0.0118812361219841	age	0.0275095974289309	1.02789148017534	0.0064824307337032	4.24371637106804	2.19848192135389e-05	gender	-0.0161133176315904	0.984015807396488	0.161906360400231	-0.0995224498392675	0.920723463990045
ENSG00000156127.6	0.0681206835680101	1.07049449177827	0.0152337893180269	4.47168344959315	7.76062453910551e-06	age	0.0301114036683688	1.03056933676329	0.00650138954985774	4.63153352640247	3.62967206889571e-06	gender	-0.0245572286048225	0.975741846975975	0.160067775971272	-0.153417691073747	0.878068894576668
ENSG00000090432.6	-0.0695037341359317	0.932856649964516	0.0151128620335428	-4.59897893474241	4.24566705499989e-06	age	0.0279728398274702	1.02836775339651	0.00647929697496703	4.31726465626504	1.57974700808265e-05	gender	0.112916569617439	1.11953852552466	0.164187817983488	0.687728060487381	0.491624045987989
ENSG00000270804.1	0.0975839488994915	1.10250399167532	0.0178862632642567	5.45580412508518	4.87517114504535e-08	age	0.031760505594772	1.03227025274828	0.00654341960059895	4.85380848751697	1.21112702790457e-06	gender	-0.084691949930425	0.918795275760089	0.161008038223138	-0.526010694031634	0.598880776767567
ENSG00000076770.13	-0.106861978756196	0.898649697180071	0.0428368090994408	-2.49462975890962	0.012608861579346	age	0.0282613140448081	1.02866445377246	0.0065344172590635	4.32499378664694	1.52536161636211e-05	gender	-0.0559101555175447	0.945624091181026	0.159797329257099	-0.3498816643399	0.726427508115992
ENSG00000269335.4	0.552234933827729	1.73713105563372	0.234937114795835	2.35056489183343	0.0187449388407882	age	0.0304087035339826	1.03087577043771	0.00648886105284278	4.68629290816152	2.78198040453326e-06	gender	-0.067474383884931	0.934751665015557	0.159932030605573	-0.421894123581396	0.673102299485085
