gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000197746.12	-0.000406017492229309	0.999594064921718	0.00042967127393577	-0.944949120080117	0.344684852428307	meno_status	-0.2659534699215	0.766474790803489	0.438645844069457	-0.606305687189841	0.544311782778669
ENSG00000100413.15	-0.0109604034981563	0.989099442877896	0.0153097616370039	-0.715909480371324	0.474047244184681	meno_status	-0.204795975713482	0.81481354120528	0.431518115299523	-0.474594155963371	0.635076272483181
ENSG00000266053.2	-0.203599610372931	0.815788939234847	0.146811798645013	-1.38680686601511	0.165500662901865	meno_status	-0.148851307924225	0.861697232923908	0.432056639887956	-0.344518042733531	0.730456729465506
ENSG00000171793.12	0.0194251576132261	1.01961505358076	0.00991979667083622	1.95822134846123	0.0502040451314742	meno_status	-0.484241087238457	0.61616463457398	0.494885201722794	-0.978491750314451	0.327831169534594
ENSG00000129460.14	0.0407140607508198	1.04155424172417	0.0252629530388624	1.61161130641334	0.107046548778271	meno_status	-0.294809817755434	0.744673197619805	0.437056898636261	-0.674534182334893	0.499971761437576
ENSG00000180061.8	-0.0596272717049009	0.942115621299334	0.0599485930301769	-0.994640052267544	0.319911360288557	meno_status	-0.227081806498113	0.796855591658212	0.432867400456519	-0.524599002508905	0.599861980308629
ENSG00000172819.15	0.0394324701016597	1.04022025054528	0.02171939954341	1.81554144822683	0.0694407423539987	meno_status	-0.203175165511506	0.816135270152103	0.43150236452165	-0.470855277320993	0.637744087000566
ENSG00000125850.9	0.0156950865442359	1.01581890132819	0.0408311095973876	0.384390399844535	0.700689114831538	meno_status	-0.184912794168468	0.831176764152595	0.431909508243885	-0.428128556188335	0.668557527425018
ENSG00000197375.11	0.278430892783459	1.32105530778615	0.157586113377838	1.7668491646588	0.0772534924465383	meno_status	-0.218414817024422	0.803791945918225	0.42979538171347	-0.508183257236653	0.611324831387781
ENSG00000124126.12	-0.0128848723382547	0.987197782250543	0.023033147546864	-0.559405626696861	0.575884922176819	meno_status	-0.210670355508931	0.810041048443517	0.43249549387569	-0.48710416291524	0.626184516465134
ENSG00000146963.16	-0.0711084590699179	0.931360872115475	0.0625011404313659	-1.13771458535231	0.25523968106114	meno_status	-0.075236255036352	0.927524328147096	0.442501590264048	-0.170024824072287	0.864990614096631
ENSG00000105072.7	-0.131906883016097	0.876422601109101	0.163976705818212	-0.804424520897082	0.421151844393296	meno_status	-0.177307254561474	0.837522412404092	0.433394076880023	-0.409113239013089	0.682456561062577
ENSG00000271147.6	-0.0479054389219014	0.953223920697482	0.194099013049926	-0.24680928650358	0.805055823197876	meno_status	-0.204501441613105	0.815053566924758	0.434956282692473	-0.470165508007373	0.638236774861165
ENSG00000128708.11	0.0861917498023372	1.09001531848944	0.039312649120542	2.19246862601532	0.0283456861005132	meno_status	-0.274319538476847	0.760089158720313	0.431072049620446	-0.636365866723167	0.524537983056014
ENSG00000187741.13	0.0774370569872888	1.08051421949786	0.078115070678088	0.991320321611264	0.321529193074436	meno_status	-0.278745723820458	0.756732297750945	0.439312917682	-0.634503818579336	0.525752075546251
ENSG00000138398.14	0.00806431822285337	1.00809692242167	0.0324367721600361	0.248616544922095	0.803657409269088	meno_status	-0.188908275827599	0.827862438209309	0.431081686506209	-0.438219209353673	0.6612273848931
ENSG00000112578.8	0.0164463017289807	1.01658228660923	0.0102790975936926	1.5999752487098	0.109604074375379	meno_status	-0.268555103594658	0.764483295871531	0.436400948111186	-0.615386159807874	0.538299729317562
ENSG00000220848.4	-0.0442021237222827	0.95676055392349	0.0726293895297116	-0.608598309974784	0.542790724958707	meno_status	-0.222896278763892	0.800197842499756	0.434957937657861	-0.512454790373828	0.60833275334562
ENSG00000155640.6	-0.0125496074103153	0.987528810531857	0.133951400337321	-0.0936877657024299	0.925357189083593	meno_status	-0.186590718491108	0.829783281849473	0.435100265880258	-0.428845333186854	0.668035785603352
ENSG00000196562.13	0.0205992292628091	1.02081285772501	0.0103833179432971	1.98387734780931	0.0472695147347033	meno_status	-0.295446767212295	0.74419902945765	0.440425147051969	-0.670821748462591	0.50233409092271
ENSG00000105486.12	0.0499543356116984	1.05122309182053	0.0442358466184232	1.12927273761939	0.258782797759547	meno_status	-0.356639936791442	0.700024505432034	0.460829798253058	-0.773908150348382	0.438985109449534
ENSG00000101574.13	0.0481844199457689	1.04936416116245	0.0984378955981528	0.489490552931661	0.624494441168021	meno_status	-0.189504566462165	0.827368938739875	0.430736142763327	-0.439955108587881	0.659969621134784
ENSG00000166578.8	0.00300046908210272	1.00300497499495	0.0277420513305697	0.108155992011897	0.913871953394779	meno_status	-0.193455615506223	0.824106412929341	0.431679521264066	-0.448146381694773	0.654047556149995
ENSG00000165821.10	-0.0120123801560367	0.98805948045567	0.0271564200157098	-0.442340343428463	0.658242941317956	meno_status	-0.206497825707667	0.813428030085368	0.433187597762251	-0.47669376218153	0.633580205386435
ENSG00000103316.9	-0.00770286547784877	0.992326725563088	0.00782841858348904	-0.983961881406664	0.325134255549833	meno_status	-0.250541482711289	0.778379190064797	0.43528551161875	-0.57557965065175	0.564899338856144
ENSG00000106479.9	-0.170285008163479	0.843424399498459	0.104008982669928	-1.63721443852478	0.101585671197735	meno_status	-0.0766244408393895	0.926237645326829	0.435535343743855	-0.175931625159802	0.860347659557467
ENSG00000076242.13	-0.0377939756592436	0.962911303623258	0.0439906919943341	-0.85913573862651	0.390265631948118	meno_status	-0.222784561330108	0.800287243542974	0.43715064385993	-0.509628807504379	0.610311537838769
ENSG00000161647.17	-0.0255637212778751	0.974760264017095	0.0815802126678826	-0.31335688449289	0.754009537018305	meno_status	-0.178536955486141	0.836493143295419	0.433683409783233	-0.411675778825337	0.680577080439817
ENSG00000169155.8	-0.12553067806662	0.882028705076595	0.0801052359007704	-1.56707207281831	0.117097846096323	meno_status	-0.111698525729502	0.894313829473146	0.43100882403237	-0.259156006794684	0.795514873240652
ENSG00000142186.15	-0.0133774719670283	0.986711608743756	0.0106235988412992	-1.25922224350409	0.207950069422347	meno_status	-0.059558651716978	0.942180271480012	0.439280017758706	-0.135582428768006	0.892151396981424
ENSG00000010327.9	-0.0303713995804868	0.970085177406665	0.0224825185518094	-1.35088955939247	0.17673081318711	meno_status	-0.120680009227843	0.886317527650924	0.433610789095719	-0.278314129312874	0.780771230805947
ENSG00000140497.15	-0.00633530166818946	0.993684724043466	0.00977921267295072	-0.64783350971729	0.517092639289947	meno_status	-0.233951372041696	0.791400299140644	0.436845110378849	-0.535547649460478	0.592271217613829
ENSG00000165501.15	0.0131737681388798	1.01326092452786	0.0387979818199837	0.339547768231965	0.734197118232896	meno_status	-0.213183073457399	0.80800819882054	0.436145206400503	-0.488789215905395	0.624990933614218
ENSG00000223931.2	-0.0459762559798282	0.955064638995548	0.0348006563368719	-1.32113186414578	0.186457400125545	meno_status	-0.255486607964547	0.774539509151632	0.43261009351276	-0.590570150340265	0.554808469972182
ENSG00000134533.5	0.0616852612803846	1.06362752727471	0.0303456005752755	2.03275796527301	0.0420769818346424	meno_status	-0.214671815565031	0.806806177963185	0.437487737256213	-0.490692189251716	0.623644171689667
ENSG00000111711.8	0.00463618310147517	1.00464694682612	0.00872683528960274	0.531255941887522	0.595241431749726	meno_status	-0.185247619533475	0.830898511674746	0.431561658809615	-0.429249484406116	0.667741674700929
ENSG00000148737.14	0.00402471649269071	1.00403282654068	0.0310413131082154	0.129656773173862	0.896837983800792	meno_status	-0.186248858747719	0.830066999842391	0.433446100055852	-0.429693239191032	0.667418802061915
ENSG00000162614.17	0.000439508838054227	1.00043960543622	0.0570582047173036	0.00770281575159584	0.993854103013283	meno_status	-0.191916070677647	0.825376138844754	0.431566372460555	-0.444696535514218	0.656539073333686
ENSG00000139645.9	0.00687781546985702	1.00690152196114	0.0277737803406564	0.247636993794071	0.804415285127545	meno_status	-0.201655531152901	0.817376440173348	0.432990162730943	-0.465727742822205	0.641410391704088
ENSG00000135525.17	0.0157072865695841	1.01583129442014	0.0102515515297236	1.53218627678376	0.125476474012884	meno_status	-0.188083451816218	0.828545560715659	0.43063275430673	-0.436760673532626	0.662284922212439
ENSG00000135083.13	-0.0270217645418099	0.973340056993436	0.0165557775932349	-1.63216522991053	0.102644683324396	meno_status	-0.242391186070211	0.784749134570222	0.434260953727044	-0.55816942322327	0.576728698214894
ENSG00000141446.9	-0.0784349022818027	0.924562244865053	0.0662868267588481	-1.18326530499264	0.236704018507636	meno_status	-0.187233733940708	0.829249889887438	0.432447896867055	-0.432962526346309	0.665041994136965
ENSG00000108622.9	-0.0143352057473302	0.985767054092794	0.0475196086942281	-0.301669271722589	0.762904195186101	meno_status	-0.208954313779122	0.811432306072164	0.435172815408335	-0.480163986307494	0.631110792688947
ENSG00000001629.8	-0.0147038457269439	0.98540372791846	0.0231432761050949	-0.635339856819444	0.525206784264524	meno_status	-0.112045129170957	0.894003910934628	0.445010040689312	-0.251781126100888	0.801210246633711
ENSG00000182117.5	0.00242234708576072	1.00242528333886	0.00146297610951451	1.65576667315817	0.0977690792839744	meno_status	-0.160821384481537	0.851444138662204	0.432715841705433	-0.3716558743209	0.710149082448803
ENSG00000186889.8	0.000277595378816229	1.00027763391198	0.142862409413095	0.00194309601774631	0.998449634662882	meno_status	-0.191768924536516	0.825497598694522	0.433729035266219	-0.442139928259148	0.65838795259885
ENSG00000182107.6	-0.00224588543488965	0.997756634678822	0.0118067159115639	-0.19022101079691	0.849135947468151	meno_status	-0.196777950363815	0.821372998640351	0.432407749376011	-0.455074985699903	0.649055293215215
ENSG00000145911.5	-0.119457185679583	0.887402000519318	0.108554216773647	-1.10043800443672	0.271141327425232	meno_status	-0.197354265106854	0.820899765650374	0.432296524722246	-0.4565252178089	0.64801234103116
ENSG00000130939.17	-0.0115054309159165	0.988560503444362	0.04393607770266	-0.261867502005531	0.793423595170756	meno_status	-0.198447988890663	0.820002418866771	0.432413484643782	-0.458931083183362	0.646283656748804
ENSG00000109133.11	0.0173232562465411	1.01747417405315	0.0175563886816268	0.986720934509175	0.323779464365341	meno_status	-0.228568019475776	0.795672174159619	0.432899233082601	-0.527993588365085	0.597503786072231
ENSG00000241258.5	-0.00423900776815949	0.995769964143458	0.0159552979064567	-0.265680264512271	0.790485463930074	meno_status	-0.193207004919862	0.824311319977859	0.432134712479433	-0.447099016441678	0.654803569154157
ENSG00000156860.14	-0.014440402169455	0.985663360379854	0.0222343017279664	-0.649465062862389	0.516037821495102	meno_status	-0.200639283231854	0.818207519501182	0.431982358402917	-0.464461752497574	0.64231695603422
ENSG00000144736.12	-0.0389681374177533	0.961781353495639	0.103563129136177	-0.376274237199933	0.706713030102856	meno_status	-0.155462571459833	0.856019115875202	0.441369491487802	-0.352227724068077	0.724667486736154
ENSG00000196981.3	0.0491941844968458	1.05042430705235	0.0847912277398261	0.580180117780503	0.561793159935922	meno_status	-0.207138434401625	0.812907107888845	0.431938330331551	-0.479555575080886	0.631543441761674
ENSG00000141179.12	0.0549734533096788	1.05651256739127	0.0357089041702	1.53948866780279	0.123685042322586	meno_status	-0.0746696946739059	0.928049975558062	0.438364761043319	-0.170336900475737	0.864745192895885
ENSG00000103042.7	-0.0389850946568219	0.961765044477575	0.0419191898903298	-0.930005917547925	0.352368020622862	meno_status	0.018664701360164	1.01883997568132	0.466312590650992	0.0400261578485524	0.968072272051825
ENSG00000272970.1	0.0640134284325205	1.06610671480746	0.0667258041791722	0.95935042252367	0.337382241858206	meno_status	-0.284836807140445	0.752136987690304	0.447267745233567	-0.636837353410541	0.524230792363218
ENSG00000232388.4	0.0103691027216346	1.0104230481613	0.00811445938016679	1.27785502839272	0.201300547361006	meno_status	-0.182570247847286	0.833126116556438	0.432876262940893	-0.421760820533175	0.673199605862702
ENSG00000143653.9	-0.000992694158397514	0.999007798399449	0.00448487170345623	-0.221342821832005	0.824825509740428	meno_status	-0.197563904337601	0.820727690892422	0.432360343439414	-0.456942703778025	0.647712228765663
ENSG00000032219.17	-0.068002597042868	0.934258047265864	0.0760750720685012	-0.89388803971997	0.371381797648345	meno_status	-0.216593141454846	0.805257528571888	0.433184636866704	-0.500001899932325	0.61707373965202
ENSG00000046651.13	0.00806433500473453	1.00809693933943	0.0255754624764792	0.315315314909789	0.75252225804761	meno_status	-0.205143383526815	0.814530517779777	0.433932487079669	-0.472754148709661	0.636388589710604
ENSG00000261221.3	0.0397241665663319	1.04052372337367	0.0411125838002098	0.966228898659712	0.333929655312074	meno_status	-0.259682782681338	0.771296215518505	0.43986951804255	-0.590363214611789	0.554947166937725
ENSG00000137692.10	0.0243028435063342	1.02460056453772	0.0134159501986682	1.81148879851587	0.0700652214514314	meno_status	-0.213779704251387	0.807526260031386	0.430463479101242	-0.496626809544294	0.619452243841099
ENSG00000105676.12	-0.000300990927288004	0.999699054365937	0.0386724477361138	-0.00778308446731513	0.993790059764142	meno_status	-0.191678529500234	0.825572222952687	0.43208027680117	-0.443617864067512	0.657318887950208
ENSG00000131473.15	0.00188038579791495	1.00188215483194	0.00597645947017563	0.314632067246278	0.753041028668533	meno_status	-0.218796666391285	0.803485077065154	0.441600010237506	-0.495463454073765	0.620273013061251
ENSG00000110917.6	-0.00283602542634611	0.997167992294746	0.00476042317912587	-0.595750696867011	0.551341784866947	meno_status	-0.204574125074234	0.814994328163374	0.432201384546709	-0.473330563919387	0.635977359840666
ENSG00000140983.12	-0.00648034280041527	0.993540609337547	0.0148763917253525	-0.435612541001552	0.663117870233142	meno_status	-0.14875307178488	0.861781886891325	0.441411195168525	-0.336994334110825	0.736121171277993
ENSG00000149218.4	-0.00755517764081643	0.992473290973513	0.00953700729136247	-0.792195854527557	0.428246485372859	meno_status	-0.185650395394385	0.830563913199995	0.432498338221917	-0.429251118414996	0.667740485695519
ENSG00000096384.18	0.000347715082732214	1.00034777554263	0.000387510429612784	0.897305094677489	0.36955613867701	meno_status	-0.210972293718562	0.809796503020284	0.430802588306149	-0.489719187965126	0.62433262204725
ENSG00000226479.3	0.0124792424032271	1.01255743306358	0.0107078107919944	1.16543359288317	0.243843526083182	meno_status	-0.19722032047535	0.821009728131263	0.430632101133096	-0.457978678218404	0.646967759759273
ENSG00000139433.8	-0.0142499529972501	0.985851097027488	0.0136724800116781	-1.04223615504128	0.297302204392376	meno_status	-0.194169336157086	0.823518441012734	0.430393369632347	-0.451143883380338	0.651885851400465
ENSG00000116251.8	0.00484814243096287	1.0048599136887	0.00665506562569864	0.728489049340353	0.466314269660307	meno_status	-0.168335619662297	0.845070164921378	0.432976513744253	-0.38878695337671	0.697433752757524
ENSG00000154370.12	0.120198587019159	1.12772078005215	0.0676603644866854	1.77649925375162	0.0756506648100333	meno_status	-0.304840675217828	0.737240825768895	0.43429264503619	-0.701924563314734	0.482726209493591
