gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000165169.9	0.0101897976811678	1.01024189045749	0.0473128636176336	0.215370554687162	0.829478425285078	meno_status	-0.00177803514762239	0.998223544620438	1.05988220037101	-0.00167757808084709	0.998661486977573
ENSG00000159322.16	0.00226272320840966	1.00226528509849	0.0857348411763725	0.0263921082416753	0.978944588669854	meno_status	-0.0195130503339411	0.980676096954602	1.05601678899785	-0.0184779735864415	0.985257549097931
ENSG00000171368.11	0.0522748454816574	1.05366529786635	0.0937233618243307	0.557756833132364	0.577010443044118	meno_status	0.0420500951020649	1.04294672396472	1.06348829756479	0.0395397816772903	0.968460037109444
ENSG00000181830.8	-0.0539741960063829	0.947456554349252	0.090744596473425	-0.59479239650583	0.551982250698729	meno_status	-0.0449129853219906	0.956080671265458	1.05602681518167	-0.0425301561251211	0.96607607238095
ENSG00000182534.12	-0.00484261766526456	0.995169088903226	0.0505466364714382	-0.0958049437770389	0.923675490857864	meno_status	-0.0333077704229245	0.967240825656551	1.06497198711938	-0.0312757244563944	0.9750496500125
ENSG00000184983.8	-0.0105129117904774	0.98954215572443	0.0234048072871722	-0.449177455788724	0.653303649020684	meno_status	-0.124508306459016	0.882930927306367	1.07772469552261	-0.11552886091994	0.908025945919483
ENSG00000196776.13	-0.0592946302106982	0.942429060175813	0.059584371408115	-0.995137295391904	0.319669493769243	meno_status	-0.120210962219445	0.886733349748192	1.06165200532189	-0.113230099521168	0.909848133147032
ENSG00000132561.12	-0.035566096750914	0.965058944861193	0.0416242771415838	-0.854455601233311	0.392852599762132	meno_status	-0.167111791872433	0.846105018385645	1.06086304637748	-0.157524378328633	0.874831596603036
ENSG00000184752.11	0.0412329305997886	1.04209481304722	0.0574200985280835	0.718092299678343	0.472700377777998	meno_status	0.071055591579634	1.07364090960351	1.06359177775488	0.0668072027875434	0.946735189227345
ENSG00000044090.7	-0.0141388408245533	0.985960643170677	0.0399948751012649	-0.353516313996592	0.723701400524049	meno_status	-0.0362894171504675	0.964361150434498	1.05685390210865	-0.0343372126251911	0.972608250971433
ENSG00000205981.5	0.0522942785016687	1.05368577396412	0.162158360071075	0.322488945243081	0.74708231122243	meno_status	0.0708072697977781	1.07337433427936	1.09419915168333	0.0647115012736458	0.948403705326071
ENSG00000198917.10	0.0900352987973454	1.09421290742319	0.0775972891525812	1.16028922892277	0.245931068389578	meno_status	0.137915434589065	1.14787847535468	1.07043879135281	0.128840094084006	0.897484179416123
ENSG00000090975.11	0.418040694871728	1.51898248794199	0.555417517419998	0.752660263244115	0.451654094256177	meno_status	-0.219098806459421	0.803242348700052	1.0867117087808	-0.201616311565494	0.840216692309216
ENSG00000196642.14	0.0294737315979879	1.02991238096409	0.0492857919822056	0.598016799823958	0.549828723487208	meno_status	-0.0273635932186186	0.973007398309047	1.05617090314194	-0.025908300576371	0.979330479367644
ENSG00000120688.8	0.0476689299891263	1.04882336387627	0.10727735728226	0.444352202522136	0.656787964788124	meno_status	0.0796177570313646	1.08287306793961	1.07975701520645	0.0737367351265988	0.941219867934291
ENSG00000184470.18	0.128783631824517	1.13744399085797	0.144752626022607	0.889680797945623	0.373637307496238	meno_status	0.0311513475212021	1.03164162847493	1.05938198026911	0.0294052080376985	0.976541419188787
ENSG00000138434.15	-0.00957362070686921	0.990472060505422	0.0331311883105012	-0.288960981934801	0.772611236324056	meno_status	-0.0634063422006891	0.938562018837562	1.06571998482402	-0.0594962495811308	0.952556852588228
ENSG00000138279.14	-0.030942333160031	0.969531481280762	0.0362394756702225	-0.853829493605393	0.393199470148269	meno_status	-0.143230943603783	0.866553920699587	1.06493964842499	-0.134496770606313	0.893009764572102
ENSG00000105186.13	-0.011250325645164	0.988812722609099	0.132064960514395	-0.085187816672521	0.932112076258454	meno_status	-0.0213847811307052	0.978842252069643	1.05627540102558	-0.0202454597635635	0.983847563658944
ENSG00000157538.12	0.0388100238304356	1.03957297079841	0.0852050813584082	0.455489546065738	0.648757086694162	meno_status	0.0516078392111899	1.05296273084005	1.06828245755425	0.0483091703380978	0.96146984621558
ENSG00000127837.8	0.0337057757671118	1.03428025164236	0.0357812813738543	0.941994653990812	0.346195376957268	meno_status	0.086710867076818	1.09058131116629	1.06405831331425	0.0814907096649031	0.935051712920499
ENSG00000100991.10	-0.0259128923947526	0.974419965301719	0.0272560161976711	-0.950721932611955	0.341745551375194	meno_status	-0.120144803007007	0.886792017268931	1.06708134145274	-0.112591981829088	0.910354042199906
ENSG00000077238.12	0.0338088465079094	1.03438686116816	0.0519086871654209	0.651313842713233	0.514843914370986	meno_status	-0.298899918247143	0.74163362971454	1.14362496636277	-0.261361833676801	0.793813486671721
ENSG00000152558.13	0.00475179476197039	1.0047631024422	0.00705616268532123	0.673424774042617	0.500677091969824	meno_status	-0.00267711212209155	0.997326468146926	1.05690816458933	-0.00253296569350638	0.997978987941215
ENSG00000136144.10	-0.0650707070484317	0.93700120844526	0.0945718376019177	-0.688055859952035	0.491417605329361	meno_status	-0.159475597006545	0.852590772909615	1.07380286976086	-0.148514780037849	0.88193652251819
ENSG00000101197.11	-0.00789754118971343	0.992133562454079	0.00546398147940889	-1.44538213013266	0.148350579992285	meno_status	0.109866281138732	1.11612881300592	1.06959202229954	0.102717932490303	0.918186840858764
ENSG00000277075.1	0.251849061725587	1.28640185535422	0.2057947168109	1.22378779022304	0.221032291490984	meno_status	0.0384985508858759	1.03924922236617	1.06022703825011	0.0363116101523095	0.97103389248301
ENSG00000182871.13	-0.0168993590381303	0.983242634140091	0.0285074133629372	-0.592805766801042	0.553311147936101	meno_status	0.0556122387552944	1.05718766784164	1.06477263716554	0.0522292147770965	0.958346054669796
ENSG00000143458.10	0.439298706568717	1.55161869686944	0.681018524058453	0.64506131779025	0.518887450154164	meno_status	-0.0431860926743307	0.95773314636012	1.05630194666019	-0.0408842308876512	0.967388188865015
ENSG00000257704.3	0.0325007670227542	1.03303468550478	0.0661962522933739	0.490975937409791	0.623443466586293	meno_status	-0.31940706370263	0.726579724867667	1.28064823636501	-0.24941045841693	0.803043296074319
ENSG00000069424.13	-0.00223411816686575	0.997768375617644	0.00883062756031442	-0.252996534120187	0.800270891467288	meno_status	-0.0633542653431899	0.938610897470783	1.06770944485795	-0.0593366160131874	0.952683997119185
ENSG00000139163.14	-0.00912041541528971	0.990921049418796	0.0650949533950021	-0.140109408481272	0.888573547028419	meno_status	-0.0307474100365344	0.969720483805304	1.05916454944491	-0.0290298708096383	0.976840767167734
ENSG00000183475.11	-0.0654817645339975	0.936616126235429	0.23045480266865	-0.284141461908034	0.776301973818975	meno_status	-0.0586261604585063	0.943059256106119	1.06426847842101	-0.0550858750843453	0.956070049107798
ENSG00000123104.10	-0.0258011262948797	0.974528878507168	0.142592215502537	-0.180943442136368	0.856411969711859	meno_status	-0.020947202670246	0.979270666080872	1.05618727665869	-0.0198328489020561	0.984176713398037
ENSG00000132780.15	0.12010688242512	1.1276173676176	0.0410538402707013	2.92559433254376	0.00343798926029818	meno_status	0.293122845278314	1.34060746761404	1.08124252731167	0.271098146691581	0.786315546949733
ENSG00000163798.12	-0.0164348540932043	0.983699461296733	0.160864534253423	-0.10216580161363	0.918625072039188	meno_status	-0.0479362132913737	0.953194586283733	1.09186277600152	-0.0439031482206213	0.964981605805233
ENSG00000261662.1	0.0907659911035429	1.09501273255344	0.407281506891377	0.222858120409946	0.823645931740353	meno_status	-0.033344298737257	0.967205494624931	1.05738341399549	-0.0315347283642935	0.974843096679459
ENSG00000004975.10	0.0794146878990442	1.08265319217104	0.0799211724179046	0.993662699087895	0.320387108263086	meno_status	0.23392529319054	1.26355009288565	1.08292342488439	0.216012774140068	0.82897779030335
ENSG00000048707.12	0.139190506904208	1.14934303693228	0.173768654690918	0.801010442025845	0.423125600782182	meno_status	-0.0764425109261479	0.926406170990749	1.05681788785198	-0.0723327186309458	0.942337127180396
ENSG00000091127.12	0.130020586803334	1.13885182840191	0.0916816482974646	1.41817462074282	0.156139789569875	meno_status	-0.0168268468175501	0.983313933831879	1.05644028237259	-0.0159278731588688	0.987291933255756
ENSG00000172572.6	-0.0695495937337518	0.932813870514657	0.118475512802063	-0.587037710062062	0.557178380500395	meno_status	-0.151060967162065	0.859795277783202	1.0733410405858	-0.140739020916987	0.88807611764691
ENSG00000159596.6	0.117616588931289	1.12481276301719	0.0730247567432368	1.61063992783765	0.107258225900973	meno_status	0.0128584522998186	1.01294147767523	1.05997211136459	0.0121309345424804	0.990321152010216
ENSG00000152127.7	-0.0232759056307006	0.976992888744435	0.027862835966187	-0.835374606481087	0.403506822779186	meno_status	-0.0553753239677424	0.946129976048778	1.0573344447985	-0.0523725716495459	0.958231828767385
ENSG00000100028.10	0.0680444374967407	1.07041287389052	0.0381838045235882	1.78202351352145	0.0747453973783178	meno_status	0.0415874277513009	1.04246429817689	1.06003370728816	0.0392321748500738	0.968705281554552
ENSG00000277462.1	0.0614557332286491	1.06338342293607	0.21596928068208	0.284557753003381	0.775982981809096	meno_status	0.00425593770747013	1.00426500707201	1.05966986972933	0.00401628641999343	0.996795475688854
ENSG00000152137.5	0.0108040883301064	1.01086266325191	0.0101809777514874	1.06120341226833	0.28859746900574	meno_status	0.0352717030253883	1.03590112803715	1.06072672443967	0.0332523940546709	0.973473316785697
ENSG00000196517.10	-0.0174824125473517	0.982669518166715	0.121559873092076	-0.143817298444442	0.885644742699344	meno_status	0.00476577683098565	1.00477715120746	1.07051699887622	0.00445184601084198	0.996447952533846
ENSG00000235587.2	-0.0343125955812512	0.966269405876023	0.150555486748872	-0.227906643073627	0.819718818195922	meno_status	-0.0307959866157811	0.969673379245474	1.05670754934051	-0.0291433392663852	0.976750270727482
ENSG00000139832.4	0.0499911798704551	1.05126182406966	0.0253720199572717	1.97032715387438	0.0488008883278089	meno_status	0.270028532656311	1.31000182803193	1.08025910200923	0.249966449858252	0.802613294283214
ENSG00000138101.17	-0.0766039277310677	0.926256645534855	0.286521209207441	-0.267358664103664	0.789193022590538	meno_status	-0.0466591173921157	0.954412684829843	1.05931252652657	-0.0440466021346021	0.964867256759148
ENSG00000166741.6	-0.0132732394032654	0.986814461584644	0.0183989026260116	-0.72141473179494	0.470654385396426	meno_status	-0.058569611073233	0.943112587035229	1.05613771403508	-0.0554564147221504	0.955774852495837
ENSG00000204227.4	0.000496014201746622	1.00049613723713	0.0155283700879074	0.0319424510710812	0.97451794483904	meno_status	-0.0165034132670866	0.983632021986137	1.06094472401044	-0.0155553940686963	0.987589091749235
ENSG00000166477.11	0.0850367788991912	1.08875710925	0.106105946822207	0.801432732527993	0.422881171972481	meno_status	0.118461590255885	1.12576363297847	1.07180082849911	0.110525749846426	0.911992429544682
ENSG00000160789.18	-0.00340308314790618	0.996602700776631	0.00459694298818315	-0.740292658981003	0.459122434362419	meno_status	0.0230074541389147	1.02327416714658	1.05594143506774	0.0217885702509996	0.982616611642468
ENSG00000264350.1	0.150584549836144	1.16251359128169	0.099156070871512	1.51866192874134	0.128847614238148	meno_status	-0.126120060556817	0.881509005967794	1.05734958234847	-0.11927943478891	0.905053975831042
ENSG00000075218.17	0.126638063997636	1.13500614384457	0.0682796107392557	1.85469809547154	0.0636393508925112	meno_status	0.181401020906822	1.19889586521126	1.07157033326967	0.16928522120738	0.865572299981296
ENSG00000167740.8	0.0204496229567364	1.02066014910754	0.0746272185744827	0.274023651790351	0.784066445581688	meno_status	0.00940966056814089	1.00945407060932	1.06120144048513	0.00886698812229204	0.992925259783303
ENSG00000130733.9	-0.0514607083747935	0.949840970024412	0.0574765235392898	-0.895334394043787	0.370608359715229	meno_status	-0.0404839265076344	0.960324600157489	1.0565336517142	-0.0383176876968851	0.969434388399322
ENSG00000100479.11	0.868153921296286	2.38250849303217	0.341644450192686	2.54110353850809	0.0110503190398624	meno_status	0.632438594975918	1.88219489836662	1.12053788200204	0.564406259827603	0.572477679651955
ENSG00000181222.13	0.0244246993387049	1.02472542569973	0.0170158463523016	1.43540902009856	0.15117057712872	meno_status	0.106448687913782	1.112320849478	1.06484690301044	0.0999661900812587	0.920371167358062
ENSG00000099624.6	-0.00580414968900177	0.994212661846522	0.0104795997168449	-0.553852231557296	0.579679978892959	meno_status	0.0107511993062754	1.01080920112621	1.05658098789899	0.0101754616346582	0.991881296364695
ENSG00000102048.14	0.00622742506054875	1.00624685578551	0.0445460494587285	0.139797471071333	0.888820011467384	meno_status	0.0104990312127524	1.0105543394324	1.07922752324973	0.00972828341250797	0.992238075293015
ENSG00000126249.6	0.0568276313910172	1.058473347092	0.143865540944211	0.395005162584793	0.692839077959928	meno_status	-0.14114841768885	0.868360422086221	1.11573593935216	-0.126507010046487	0.899330600414583
ENSG00000007923.14	0.129563562951317	1.13833146487075	0.0916049543409893	1.41437287844751	0.157252449015402	meno_status	-0.120153897140989	0.886783952700181	1.05983883665844	-0.113369970022821	0.909737246641676
ENSG00000161653.9	0.54924705686693	1.73194846809725	0.358558136589039	1.53182148393539	0.125566492977299	meno_status	0.0627455093681707	1.06475583436364	1.06170394068556	0.0590988758388283	0.952873354029241
ENSG00000246695.6	0.00803936575513837	1.00807176822959	0.180179600054329	0.0446186235995324	0.964411297956554	meno_status	-0.0193508562736132	0.980835169692612	1.05602320395401	-0.0183242718542158	0.985380164576283
ENSG00000275858.1	0.0381907959537179	1.03892943750245	0.31641131930371	0.120699841073195	0.903928784881388	meno_status	-0.019660631345724	0.980531378463096	1.05592831147175	-0.0186192861126349	0.985144817409557
ENSG00000006210.6	-0.120235861102163	0.886711271353378	0.0651350433667883	-1.84594735625018	0.0648998496283934	meno_status	-0.406981762087888	0.665656330372467	1.06847439066737	-0.380899875226476	0.703277545075785
ENSG00000125812.14	-0.0179113826979645	0.982248072675735	0.155521312327861	-0.115169956000659	0.908310411824227	meno_status	-0.048072945333504	0.953064262951294	1.08348479837825	-0.0443688230840517	0.964610412740128
ENSG00000150977.10	-0.485683532314905	0.615276491633256	0.380331437467983	-1.27700075373283	0.201601981158828	meno_status	-0.257705994875107	0.772822412459093	1.06728574521914	-0.241459230603884	0.809199211017435
ENSG00000059377.14	-0.142052425482399	0.867575772215281	0.201122311590818	-0.706298691372459	0.4800024070743	meno_status	-0.103515290330964	0.901662235922448	1.05909441881369	-0.097739435211937	0.922139200684009
ENSG00000107521.17	0.0136175704961634	1.01371071191568	0.0324240303403817	0.419983893217733	0.674497220148974	meno_status	0.0930070774969783	1.09746950257768	1.09474188179878	0.0849579969884389	0.932294783475474
ENSG00000275457.1	0.631530537133929	1.880486532294	0.424099763869079	1.4891084384779	0.136458816066029	meno_status	0.355067510019096	1.42627693901474	1.10136630146608	0.322388209577913	0.74715861521303
ENSG00000176845.11	0.024076153430829	1.02436832408268	0.0255408781025698	0.9426517496439	0.345859060775186	meno_status	-0.195004573985628	0.822830894430726	1.06788430826789	-0.182608333576814	0.855105345048345
