gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000050393.10	-0.0826345584246981	0.920687543256001	0.0774698711680698	-1.06666704331318	0.286122214250159	meno_status	-0.93782131035042	0.391479819948249	0.53175717509196	-1.76362699795868	0.077794799195288
ENSG00000278600.1	-0.47442618367011	0.622242006667868	0.270863610044057	-1.7515316420428	0.0798543757773629	meno_status	-0.808595063775969	0.445483502681022	0.531135409844611	-1.52238967462654	0.127911470473069
ENSG00000056487.14	-0.145405425789651	0.864671661846772	0.11474675083069	-1.26718556069791	0.205088947529614	meno_status	-0.833840112535916	0.434378018971978	0.531342364984614	-1.56930854282636	0.116576062704662
ENSG00000155368.15	-0.000439566566389156	0.99956053002884	0.00127565075587787	-0.34458221763578	0.730408476202398	meno_status	-0.91156730781491	0.401893838804508	0.529113804209376	-1.7228189863181	0.0849212642229895
ENSG00000111802.12	0.117880313807628	1.12510944324328	0.0669348120412971	1.7611211597173	0.0782178983611834	meno_status	-1.26962283315258	0.28093756213316	0.571998965179602	-2.21962435326074	0.0264442777233656
ENSG00000243725.5	-0.259603400430347	0.771357445178515	0.542895139214791	-0.4781833206424	0.632519732914962	meno_status	-0.905815525328089	0.404212105439556	0.529037085115982	-1.71219665088224	0.086860434446287
ENSG00000142687.16	0.062179371311567	1.06415320616629	0.0413472920416696	1.50383176844817	0.132624689079227	meno_status	-0.961832715907821	0.382191794738763	0.531721064820296	-1.80890466739904	0.0704658151849102
ENSG00000105948.12	0.0509976373331695	1.05232040699775	0.0914596749104665	0.557596967003142	0.577119628040361	meno_status	-0.848674876523856	0.427981684935017	0.539806315976985	-1.5721840434339	0.115907874914787
ENSG00000228665.2	-0.121737792699082	0.88538049129806	0.132339342735606	-0.919891169040307	0.357629634153709	meno_status	-0.94388453932096	0.389113369577543	0.530024907282835	-1.78083053522856	0.0749401394319858
ENSG00000105939.11	-0.0779186395611176	0.925039685116727	0.0618681820956207	-1.25942991893135	0.207875088480385	meno_status	-1.00845928764568	0.364780568765639	0.534677095017106	-1.88610901241883	0.0592802660882996
ENSG00000164117.11	0.0498545585777555	1.05111820913094	0.0390410337613025	1.27697844484772	0.201609857334485	meno_status	-0.904952846572742	0.404560961089116	0.529883386604148	-1.70783396771938	0.0876671543669476
ENSG00000106952.6	0.392844262391438	1.48118769473641	0.15644785110197	2.51102370294233	0.0120381613653506	meno_status	-1.28443360718009	0.276807320919415	0.561255775265444	-2.28849958216041	0.0221084444177955
ENSG00000075340.21	-0.0700819173916898	0.932317443764504	0.0608645335402138	-1.15144096759381	0.249550867972732	meno_status	-0.844719636241252	0.429677807410291	0.533452176214487	-1.58349646679783	0.113308351336525
ENSG00000261474.1	-0.0238394988907708	0.976442417272779	0.0498193119853136	-0.47851923161441	0.632280689584946	meno_status	-0.917801648184119	0.399396089819772	0.52922866940415	-1.73422511145788	0.0828781490472913
ENSG00000123144.9	-0.00980376625751246	0.990244133996803	0.00676895248702608	-1.44834319288001	0.147521093533185	meno_status	-1.07692543714096	0.340641240168946	0.549193191570557	-1.9609227748458	0.0498880321221258
ENSG00000070785.15	-0.0198947291732065	0.980301865062962	0.0587625172217683	-0.338561554436552	0.734940048912172	meno_status	-0.911268269470713	0.402014038443862	0.529398596955506	-1.72132732257185	0.0851914441785797
ENSG00000020256.18	-0.400242576878143	0.670157461611924	0.186749191755242	-2.14320915189133	0.0320963077429426	meno_status	-1.14291279123955	0.318888811183694	0.542552050769683	-2.10654957366426	0.0351566416927519
ENSG00000063322.12	-0.00134271226255133	0.998658188772237	0.0166168022587303	-0.0808044918417371	0.935597435780855	meno_status	-0.915998919510972	0.400116741977821	0.542480508122692	-1.68853793969645	0.0913080124045999
ENSG00000163946.12	-0.191619584741225	0.825620887542661	0.0871031102669869	-2.19991667523554	0.0278128073930714	meno_status	-1.03227008861166	0.356197442320394	0.53157910266001	-1.94189365881053	0.0521499752326799
ENSG00000227986.1	-0.232226506427406	0.792766536252747	0.117409251817811	-1.9779233989819	0.04793734882071	meno_status	-1.09460469483162	0.33467187832632	0.535930591076114	-2.04243742204326	0.0411081608710926
ENSG00000275964.1	0.139791349776104	1.15003381900835	0.0903882748387453	1.54656508297669	0.121968154909897	meno_status	-0.887338197544707	0.411750293322438	0.528893619632757	-1.67772528275315	0.0934007413986085
ENSG00000106089.10	-0.0162125954278712	0.983918121324733	0.0769808455920051	-0.210605577312014	0.833195059861532	meno_status	-0.93169323907178	0.39388620189848	0.542269839207829	-1.71813582778795	0.0857718431815043
ENSG00000237181.1	0.175637037948679	1.19200532742409	0.0821456317579618	2.13811780602267	0.0325071831162082	meno_status	-0.958670661273206	0.383402218779558	0.529948297659213	-1.80898903819045	0.0704527063613427
ENSG00000001461.15	-0.0557762669470766	0.945750707914872	0.0642535588663796	-0.868065021317618	0.385358738411485	meno_status	-0.922267192482626	0.39761654516295	0.528941908265939	-1.74360771583811	0.0812275169547393
ENSG00000198056.12	-0.085338766954975	0.918201175491448	0.0925318677813471	-0.922263529324088	0.356391132592998	meno_status	-0.927841850320514	0.395406135835195	0.530156697148265	-1.75012756664476	0.0800963039683698
ENSG00000250237.1	-0.0561088544861451	0.945436215315414	0.17456942652422	-0.321412836160978	0.747897556913378	meno_status	-0.857052917227641	0.424411015451178	0.54897753462076	-1.56118030917185	0.118481213607734
ENSG00000022840.14	-0.0227470571936844	0.977509706553723	0.0363562197233772	-0.625671683325699	0.53153031014903	meno_status	-0.871095487575055	0.418492844329531	0.531605719650967	-1.63861195501618	0.101294100948256
ENSG00000165678.18	0.0121900829868741	1.0122646848747	0.0122578161642088	0.994474286738572	0.319992017722803	meno_status	-1.07169660853282	0.342427059633819	0.555710900055673	-1.92851464390109	0.0537911445632906
ENSG00000056998.17	0.00628011092061146	1.00629987216314	0.0136907399622869	0.45871230758242	0.646440774655722	meno_status	-0.881244303880938	0.41426711666425	0.532393939784623	-1.65524856319259	0.0978740880086038
ENSG00000127054.17	-0.0835978541420455	0.919801075922209	0.039563451600299	-2.11300710025547	0.0346001601681032	meno_status	-1.1144453996525	0.328097191266887	0.538831317579865	-2.06826396924732	0.0386152078992685
ENSG00000112514.14	0.00672661020252159	1.00674928465716	0.00875381493913272	0.768420425756456	0.442237449213435	meno_status	-0.909014844242778	0.402920968485817	0.528755806640338	-1.71915813089329	0.0855855822925001
ENSG00000172301.9	0.00884905992862301	1.00888832860426	0.00707052394118738	1.25154231881958	0.210736684059396	meno_status	-0.87774229791835	0.415720425840325	0.530038063862545	-1.65599861172607	0.097722099962721
ENSG00000198455.4	-0.577887860390818	0.561082199853027	0.237603164709129	-2.43215556955339	0.0150092591184919	meno_status	-0.812631227934382	0.443689081858859	0.530164909180903	-1.5327895412578	0.125327718401126
ENSG00000242299.1	-0.000405111792229563	0.999594970254473	0.00527469516735818	-0.0768028823232382	0.938780357751389	meno_status	-0.907195361136743	0.403654743724438	0.529190793224599	-1.71430677319383	0.086472399856589
ENSG00000179344.15	0.0136684467397166	1.01376228702071	0.00935556534373629	1.46099634148436	0.144016445445888	meno_status	-0.930166478462694	0.394488031143688	0.530264427567973	-1.75415590807939	0.079403796011111
ENSG00000078269.12	0.072326529091543	1.07500630759382	0.0721169419887847	1.00290621173026	0.315906115244944	meno_status	-0.821730029103296	0.439670353651889	0.536877131564622	-1.53057372123213	0.125874780565342
ENSG00000229833.8	0.0303897578989524	1.03085624002661	0.0355248292405957	0.855451202682341	0.392301407874242	meno_status	-0.887133244878452	0.411834691291385	0.529782440333899	-1.67452368621227	0.0940277232905807
ENSG00000172340.13	0.00315475413567359	1.00315973560957	0.0343625323052078	0.0918079641992938	0.926850616273233	meno_status	-0.90322201939626	0.405261792529204	0.530065692413668	-1.70398128443932	0.088384583773504
ENSG00000189369.8	-0.0680272896219929	0.934234978309926	0.0581008819105332	-1.17084779757293	0.241659961331137	meno_status	-0.943297175456027	0.389341987844677	0.530307403625025	-1.77877429017194	0.0752767738490077
ENSG00000106066.12	0.0085271686800025	1.0085636285423	0.0109745762641991	0.776992976742035	0.437162913968293	meno_status	-0.94394911018102	0.389088245003775	0.531745017235222	-1.77519126571045	0.0758663114186755
ENSG00000162073.12	-0.00483061411954948	0.995181034532574	0.0163192133308614	-0.296007780621034	0.767224139456341	meno_status	-0.912880345217769	0.401366483456594	0.529241381915791	-1.72488466777343	0.0845482591982753
ENSG00000136160.13	-0.00778117851842117	0.992249016482824	0.00608204541496245	-1.27936869712921	0.200767251599439	meno_status	-0.913352463874654	0.401177035575964	0.529164741426041	-1.72602668388916	0.0843426122999765
ENSG00000196123.11	-0.0267220830517525	0.973631792703761	0.0294235325713552	-0.908187451216082	0.363779192909063	meno_status	-0.89407867924892	0.408984230773383	0.528525751912322	-1.69164638811628	0.0907134161486396
ENSG00000214541.3	-0.100031292643789	0.904809103723967	0.110427935010276	-0.905851337657274	0.365014543973493	meno_status	-0.963356782113963	0.381609752788033	0.532102310463451	-1.81047284172643	0.0702224922383538
ENSG00000104435.12	-0.000587077100830191	0.999413095195212	0.0039293885275028	-0.14940673255421	0.881232699549316	meno_status	-0.90018164229538	0.40649581620113	0.530274930839086	-1.69757533298994	0.0895879417084297
ENSG00000161204.10	-0.0439437793434119	0.957007759565241	0.0567331045307588	-0.774570327269629	0.438593596648049	meno_status	-0.956416649501324	0.384267386576958	0.532160993597041	-1.79723177949704	0.0722988313678254
ENSG00000120784.14	-0.255297959872738	0.774685638335126	0.135559339975795	-1.88329302811834	0.05966066773702	meno_status	-0.976756775101853	0.376530293143712	0.530545102640613	-1.84104380615403	0.0656151394479024
ENSG00000154309.8	-0.0503849486225653	0.950863320514142	0.166354622471093	-0.302876757340006	0.761983784858465	meno_status	-0.881528436393078	0.41414942662827	0.534478966867132	-1.64932296879743	0.0990814865194816
ENSG00000066185.11	0.16964047929717	1.18487878628134	0.0839288529967555	2.02124148299427	0.0432547734077846	meno_status	-0.82066180630995	0.440140270488471	0.533382890284752	-1.53859792141407	0.123902486315067
ENSG00000165699.12	-0.140691266067056	0.86875748521359	0.0943504952686775	-1.49115556485863	0.135920656830863	meno_status	-0.97501456498104	0.377186859803687	0.531507834065019	-1.83443122093619	0.0665900086962018
ENSG00000130770.16	0.0286890623581315	1.02910455737761	0.0177272687638414	1.61835772562151	0.105585526940078	meno_status	-0.981116377090861	0.37489234392639	0.530571549486483	-1.84916884073494	0.0644334365015199
ENSG00000129315.8	-0.165893020568931	0.847136855560848	0.120318862964536	-1.37877816064325	0.167963162228726	meno_status	-0.950873608567214	0.386403310718966	0.529301468559085	-1.79646886519279	0.0724199800866049
ENSG00000162545.5	0.00262900180542441	1.00263246066112	0.00458856673593769	0.572946184880358	0.566681132045216	meno_status	-0.894670009924895	0.408742457342805	0.529935155584967	-1.68826317804358	0.0913607202563805
ENSG00000162980.15	0.0575484945778892	1.05923663664281	0.0521683330634179	1.10313079215951	0.269970370537874	meno_status	-0.938532250931067	0.391201599968399	0.529899459752176	-1.7711515527304	0.0765355031453013
ENSG00000101596.13	-0.250188148514981	0.77865426664446	0.110890785258633	-2.25616716421893	0.0240601641181871	meno_status	-1.05375236989986	0.348627113766716	0.532978729152165	-1.9771002335799	0.0480303013934688
ENSG00000183722.7	-0.00935790532428528	0.990685743611431	0.00701290371847216	-1.3343838301439	0.182078096604733	meno_status	-1.03933862200833	0.353688526427751	0.536933701729274	-1.93569265378758	0.0529053547346357
ENSG00000172594.11	0.0975072650591842	1.10241945067679	0.0539852004762696	1.806185106269	0.0708894305493193	meno_status	-1.09923206778947	0.333126804300684	0.54551561760977	-2.01503317651263	0.0439011729964472
ENSG00000135842.15	-0.0319527055232827	0.968552388174373	0.0373211513862572	-0.856155406155252	0.39191182510955	meno_status	-0.917087919577807	0.399681251986418	0.529252646282623	-1.73279798602666	0.0831315809566604
ENSG00000121022.12	0.0967758708342149	1.10161344224795	0.0806788162533806	1.19952021271953	0.230325730085997	meno_status	-0.970733025971514	0.378805262212018	0.533428595893049	-1.81979937604647	0.0687895627993337
ENSG00000110721.10	-0.0431072888680795	0.957808622351284	0.0349326417546938	-1.23401170660926	0.21719854204094	meno_status	-0.964216792515631	0.381281705513511	0.530509146315536	-1.81753094967779	0.0691358537415651
ENSG00000163602.9	-0.148179764126686	0.862276094699798	0.113912578471016	-1.30082003335908	0.193320063034021	meno_status	-0.919306166782874	0.398795642779501	0.52984019153817	-1.73506310292175	0.0827296287648583
