gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000221914.7	0.16851437615642	1.18354524155408	0.11622681553241	1.44987518916777	0.147093327258888	meno_status	1.47159756451874	4.35618887785038	0.986640645113547	1.49152335433067	0.135824144319632	Interaction	-0.399995819254006	0.670322848479345	0.392420248177993	-1.01930474054585	0.308058314128301
ENSG00000008283.14	-0.00893351999895173	0.991106265328348	0.02203935509606	-0.405343983978406	0.685224679876517	meno_status	-0.370580852624561	0.690333232289321	1.0155867036551	-0.364893367834414	0.715191005188995	Interaction	0.153745424907282	1.16619396504883	0.141893921635766	1.0835236854045	0.278576043573325
ENSG00000177383.4	0.0395208989918761	1.04031224013483	0.0143237853194003	2.75910997760827	0.00579590259227616	meno_status	1.9285163103983	6.87929592618556	1.219657543964	1.58119491814927	0.113833476969473	Interaction	-0.10452302152113	0.90075406043955	0.106320115379153	-0.983097329685789	0.325559538424376
ENSG00000161533.10	0.00110309129408136	1.00110369992305	0.00738716975127634	0.149325293884138	0.881296957391048	meno_status	-0.514614783058797	0.597730806307538	1.25493551645411	-0.410072690039779	0.681752625592006	Interaction	0.0568862211264512	1.05853536458214	0.0587822151493393	0.967745447869372	0.333171514360272
ENSG00000175581.12	0.039509535728145	1.04030041885964	0.0871540529599464	0.453329872637163	0.650311225268986	meno_status	1.90737171654418	6.73536307128819	1.38981481007979	1.37239271211585	0.169941217648428	Interaction	-0.33301758829777	0.716757587498957	0.334397160578396	-0.995874449776309	0.319311150986126
ENSG00000074855.9	-0.0191413172487298	0.981040714471715	0.0907709181000786	-0.210874998836365	0.832984813484265	meno_status	0.529523085692863	1.69812225667175	0.86419260201637	0.612737350976343	0.540050021240163	Interaction	-0.0197050367705492	0.980487838517393	0.381023132590376	-0.0517161166477874	0.9587548951964
ENSG00000125814.16	0.15950546911077	1.17293067709099	0.20876767570917	0.764033361816865	0.444847361689572	meno_status	0.183336661632506	1.20121874427821	1.86757289805658	0.0981684098239421	0.921798566580147	Interaction	0.319738971009815	1.37676834097828	1.42305519279676	0.224684870009452	0.822224435671388
ENSG00000131475.5	0.0148364877727496	1.01494709478703	0.0151464774366246	0.979533877419877	0.327316258160012	meno_status	0.344481231315417	1.41125761347957	1.42182893132214	0.242280364203229	0.808562927691449	Interaction	0.0123101676881828	1.01238624967592	0.0717333702661531	0.171610055996369	0.863744101203043
ENSG00000165675.15	0.101140089640202	1.10643163051604	0.147504835845669	0.685673042923302	0.492919309456988	meno_status	1.16915812715265	3.21928127188487	1.32600187769387	0.88171679604708	0.377929975804382	Interaction	-0.336511499219486	0.714257670123209	0.661454305671681	-0.508744891875444	0.610931051414595
ENSG00000182749.5	0.0792827621238723	1.08251037173047	0.0575716400349357	1.37711487940524	0.168476733094211	meno_status	-0.278349173913091	0.757032439380154	0.97816843428358	-0.284561599165646	0.775980034780581	Interaction	0.298391549456823	1.34768937162668	0.252042082940901	1.18389574461178	0.236454334884534
ENSG00000068745.13	0.039285110562445	1.04006697546203	0.0254559227124728	1.54326012873995	0.122767673436009	meno_status	2.98810754781394	19.8480853748559	1.81106508252353	1.6499172650661	0.0989598589858947	Interaction	-0.389737106744202	0.677234891582982	0.304384426153527	-1.28041080047776	0.200400697474158
ENSG00000237541.3	0.0216079838059658	1.02184312688994	0.00715797337829107	3.01872927768901	0.00253837248047493	meno_status	1.14252428199582	3.13467118054637	0.512034741859665	2.23134133017278	0.0256585279352649	Interaction	-0.129441589885017	0.878585905221268	0.10992961871655	-1.17749512275465	0.238997943066879
ENSG00000127022.13	-0.000915270221153673	0.999085148510874	0.00252779975787979	-0.362081774199299	0.717290923001113	meno_status	-0.644051508450552	0.525160416171439	2.04437638841928	-0.315035681344635	0.752734562405876	Interaction	0.00937785155587573	1.00942196138309	0.0159078932822142	0.589509332851799	0.555519653322947
ENSG00000196476.10	0.0847805938710402	1.08847822170425	0.0627156905864225	1.35182428955657	0.176431531926594	meno_status	0.304506289608619	1.35595538845647	0.809177866774969	0.376315643459514	0.70668225082172	Interaction	0.107696308174465	1.11370946956134	0.230254507082952	0.467727253372141	0.639979649027236
ENSG00000188976.9	0.0440766055339471	1.04506240938598	0.0276557200664638	1.59376090834083	0.11098959628029	meno_status	-0.53121960222551	0.587887543323705	1.38242222704263	-0.384267260634206	0.70078037093054	Interaction	0.103570164731622	1.10912361199555	0.111326061105588	0.930331709422375	0.352199364748678
ENSG00000112983.16	0.0956023783259858	1.10032146533739	0.0565747175542946	1.68984278594474	0.0910580358246364	meno_status	0.275644583352443	1.31737956218355	1.24320599274562	0.22172076466884	0.82453126454057	Interaction	0.0917173116338016	1.09605493630312	0.275610903197661	0.33277824124405	0.739301683993723
ENSG00000103051.17	-0.0184100767053755	0.981758353568242	0.0408723450176624	-0.450428687109092	0.65240136387556	meno_status	-0.874467861548658	0.417083907020241	1.61537154078137	-0.541341629137324	0.588272132029555	Interaction	0.172922112285997	1.18877351062688	0.18673958720405	0.926006718099066	0.354442488954636
ENSG00000214535.3	-0.092738835853253	0.911431502446628	0.107151655713952	-0.865491393813131	0.386769137537197	meno_status	0.286366800879227	1.33158079069067	0.756280799748032	0.378651422824214	0.704946730693852	Interaction	0.0962187224808195	1.10099985107905	0.239807226842298	0.401233623138867	0.688248128017229
ENSG00000115738.8	0.00565706860709103	1.00567310003574	0.00316713511453638	1.78617848702648	0.0740703631766773	meno_status	1.89363266958313	6.64345838879328	0.747878953331797	2.53200422494443	0.0113412624711124	Interaction	-0.0242559726298355	0.976035839318673	0.0141076093350757	-1.71935386455081	0.0855499574612229
ENSG00000087237.9	-0.0126834544593601	0.987396641560131	0.0204778393193802	-0.619374645026952	0.535669580390097	meno_status	2.34916725931222	10.4768415988204	0.97453456428095	2.41055304287286	0.0159283549783591	Interaction	-0.872688602338573	0.417826667989382	0.532656852355279	-1.63836923993328	0.10134469182151
ENSG00000141577.12	0.135734728565445	1.14537801722205	0.0503970789830027	2.69330547135923	0.00707474166136539	meno_status	0.670878308369873	1.95595449762644	0.685316978087595	0.978931399367905	0.3276138764035	Interaction	-0.0345391481377991	0.966050519867336	0.0948050756115731	-0.364317500038814	0.715620933375654
ENSG00000120699.11	0.019205716833091	1.01939133300557	0.0933578509021137	0.205721496880089	0.837008465628646	meno_status	2.08889440788074	8.07598148522714	1.07824113429295	1.93731656254287	0.0527066588903576	Interaction	-0.455087170173543	0.634392665419159	0.318234513873967	-1.43003712775722	0.152706363352129
ENSG00000103121.7	-0.175753499862885	0.838824728265233	0.18457754611552	-0.952193284403551	0.340998966213521	meno_status	-2.03873107301481	0.130193812547337	2.17118336613822	-0.938995344571475	0.347733134556457	Interaction	1.43603465787952	4.20399245325847	1.14560852280415	1.25351254751884	0.210019235565227
ENSG00000105137.11	0.000811482856404731	1.0008118121977	0.0771147586518562	0.0105230551270771	0.991603971737177	meno_status	0.597010993063261	1.81668060610561	0.694100884882747	0.860121354209357	0.389722151125453	Interaction	-0.0692413790588531	0.933101421749977	0.364248628298537	-0.190093726316254	0.849235686123737
ENSG00000134057.13	0.0448798224324786	1.04590215837836	0.0176296893172833	2.5456955947874	0.0109060245949135	meno_status	0.612608696008146	1.84523879261314	0.893724730272171	0.685455683677439	0.493056416354279	Interaction	0.0240267461049483	1.02431771403333	0.129183089572329	0.185989870535616	0.852452704876587
ENSG00000121858.9	0.00597547372484476	1.00599336248148	0.00422524153850092	1.41423245757562	0.157293660903899	meno_status	1.92754255453249	6.87260043184233	0.895666601504231	2.15207595247525	0.0313913727963073	Interaction	-0.0653186564940536	0.936768908315613	0.0428718334282869	-1.52357973221076	0.127613729319507
ENSG00000173369.14	0.00228449867989585	1.00228711013525	0.00175578420371204	1.30112725417281	0.193214900279704	meno_status	1.15039264826179	3.15943321213151	0.621750170487048	1.85024902745202	0.0642776655940532	Interaction	-0.0137051303475859	0.986388357376859	0.0131459746759993	-1.04253436396827	0.297164001965583
ENSG00000175311.6	0.0659231035525958	1.06814457748459	0.0422531899715007	1.5601923451711	0.118714434038338	meno_status	0.405932316502569	1.50070097632987	0.781243474322142	0.519597705254156	0.603343997830318	Interaction	0.0251824167757196	1.02550217226298	0.111066244318567	0.226733306147365	0.820631126923254
ENSG00000185909.13	0.005532244718261	1.00554757584288	0.013851218893064	0.399404901544894	0.689594882908723	meno_status	-0.0637679613696636	0.93822267818002	0.934154485848798	-0.0682627577511683	0.945576469955824	Interaction	0.0609720431697663	1.06286919931806	0.0778374671528895	0.783325118352118	0.433436216553868
ENSG00000148123.13	0.0307855177146288	1.03126429224216	0.0306234947361919	1.00529080628559	0.314756840768159	meno_status	0.573366187681335	1.77422939976127	0.620392922513944	0.924198466607182	0.355382993851413	Interaction	-0.0264396752645441	0.973906792733142	0.0574395360543022	-0.460304471114609	0.645297692353729
ENSG00000125347.12	0.0116642625051509	1.01173255528505	0.0314166260968732	0.371276739557715	0.710431420961639	meno_status	1.94647949071182	7.00398652633561	0.995153931860088	1.95595819741531	0.050470078687411	Interaction	-0.328878483792164	0.719730470350873	0.265224282910815	-1.24000140629187	0.214974873998037
ENSG00000140948.10	0.0582774316221306	1.06000903494655	0.053142344121451	1.09662892342393	0.272803638491477	meno_status	0.190464254102314	1.20981112707977	1.11858611639589	0.17027232084374	0.864795978142116	Interaction	0.0877485349177373	1.09171355966813	0.197652371358997	0.443953868675622	0.657075936757414
ENSG00000105135.14	-0.0159761091108288	0.984150832012879	0.0156234258950048	-1.02257399997889	0.306509307944566	meno_status	0.972704051102591	2.64508724885969	1.58853932794426	0.612326074647063	0.54032204146402	Interaction	-0.0323212972420351	0.968195453570525	0.101816254049273	-0.317447322569866	0.750904204348433
ENSG00000167202.10	-0.000355535905939537	0.999644527289461	0.0488669865936078	-0.00727558482163588	0.994194974414051	meno_status	0.924201607465478	2.51985562311022	0.952154573629536	0.970642407295799	0.331726380571268	Interaction	-0.121563705171273	0.885534638416116	0.246679492182174	-0.492800208464421	0.622153763418751
ENSG00000154124.4	0.0802624507783593	1.08357141452095	0.111106480546561	0.722392162757093	0.47005340398953	meno_status	-0.0638551835048209	0.938140847963532	1.38004892320934	-0.0462702317511499	0.963094865508939	Interaction	0.228616899551331	1.25686044296628	0.460516251584104	0.496436116564669	0.61958674887129
ENSG00000101439.7	0.00138945474472309	1.0013904204842	0.00198799924338151	0.698921163752397	0.484601300502923	meno_status	1.08558476343514	2.96117089702031	1.0861946552717	0.999438505949559	0.317582314394765	Interaction	-0.00647598528155772	0.993544938718921	0.0112415746737477	-0.576074568688409	0.564564780147179
ENSG00000095485.15	0.057632082018522	1.05932517922277	0.0786317621613283	0.732936416969501	0.463597210535688	meno_status	0.615015742430258	1.84968571787754	1.67080586122242	0.368095274683972	0.712802194179426	Interaction	-0.0277862872808776	0.972596200770749	0.339296401921825	-0.0818938459809534	0.934731128198552
ENSG00000100196.9	0.0113366349012821	1.01140113806588	0.00950647938526449	1.19251664489532	0.233058728138774	meno_status	0.415845648541074	1.51565190773173	0.884890052040071	0.469940471793487	0.638397548125913	Interaction	0.0270345405379709	1.02740328921295	0.101470630187721	0.266427245873578	0.789910184114131
ENSG00000185112.5	0.0604474504363229	1.06231177208342	0.0487871900703668	1.23900249940893	0.215344572453504	meno_status	0.505769019219701	1.65826026426127	0.817363917774304	0.618780702476956	0.536060836615276	Interaction	-0.00852502084706609	0.991511214102147	0.20014912428155	-0.0425933457249302	0.966025700020369
ENSG00000136156.11	0.00236407040390771	1.00236686702171	0.0085331644180133	0.277044984498038	0.78174556484012	meno_status	2.21962146366388	9.20384621616569	0.99902929119073	2.22177816329924	0.0262983011676215	Interaction	-0.0458585772562939	0.955177036396419	0.0273612010415535	-1.67604401526996	0.0937295714446584
ENSG00000147324.9	0.1987307596254	1.21985348787205	0.099110700176528	2.00513929647795	0.0449481574643635	meno_status	1.42175324736198	4.14438019796536	0.811141340977045	1.75278114372698	0.0796395810388303	Interaction	-0.311732645477412	0.732177252963116	0.217242427814372	-1.43495287091792	0.15130052799014
ENSG00000102978.11	-0.0276897873848262	0.972690060731689	0.0187785465275207	-1.47454369507489	0.140335262023477	meno_status	-0.358020288105591	0.699058892282035	0.776402410137702	-0.461127224015305	0.644707330894268	Interaction	0.0591955705665773	1.06098271744251	0.0366389777162901	1.6156447110766	0.106171151174859
ENSG00000172466.14	-0.047454770935714	0.953653605017419	0.0562582908024365	-0.843516044637083	0.398939896251331	meno_status	0.786607161747712	2.19593332628071	1.42789165676445	0.550887147509589	0.581711038507558	Interaction	-0.0583027190786965	0.943364329827229	0.239650037724838	-0.243282745257226	0.807786370207765
ENSG00000176018.11	-0.000314307016721418	0.999685742372554	0.0617135619777413	-0.00509299749761296	0.995936393495848	meno_status	0.172899823533545	1.18874701464367	0.876849714531158	0.197182961536337	0.84368436358287	Interaction	0.060406740960018	1.06226852680776	0.128393659979487	0.470480715088805	0.638011609166096
ENSG00000142444.6	-0.0110157756820844	0.989044675797923	0.0604526860825895	-0.182221442849286	0.85540894574524	meno_status	0.921573910131958	2.51324289713468	1.33996123674415	0.687761619411624	0.491602909200797	Interaction	-0.0710475558597963	0.931417596709706	0.213346192807358	-0.333015344332621	0.739122700510805
ENSG00000105281.11	0.0141658064235951	1.01426661691759	0.00859606104433672	1.64794158051354	0.0993646597608666	meno_status	0.59837231867809	1.81915538405578	0.721371762723678	0.829492294540085	0.406825895197369	Interaction	-0.00157590940782225	0.998425331685373	0.144070311872336	-0.0109384743278594	0.991272534255943
ENSG00000198431.14	0.00785092262461201	1.00788182192739	0.00688444448143821	1.14038578505203	0.254125612403975	meno_status	0.565057759446654	1.75954941038711	1.02870497839334	0.549290390651339	0.582806180857662	Interaction	0.000991598651706544	1.00099209044819	0.08674051120953	0.0114317824264517	0.990878955964837
ENSG00000112079.8	0.0039122625477771	1.00391992543672	0.0233325012784874	0.167674374087968	0.866839457253132	meno_status	0.851532615617272	2.34323538044515	1.13366967307454	0.751129394956729	0.452574786705652	Interaction	-0.0427286764321217	0.958171329265316	0.131933470427104	-0.323865326166268	0.746039996034661
ENSG00000141753.6	-0.000146874409837338	0.999853136375681	0.000222680049272264	-0.659575971522081	0.509525978195031	meno_status	2.23317940715955	9.32948119458673	1.47291648896693	1.51616159088955	0.129478497540529	Interaction	-0.00510605895641066	0.994906954803526	0.00446686403752335	-1.14309701694921	0.252998312696964
ENSG00000170439.6	0.0059566216493027	1.00597439759738	0.00222956909655942	2.67164702744343	0.00754799980617163	meno_status	0.543723345375124	1.72240805793501	0.805711669145627	0.674836130835347	0.49977988241368	Interaction	0.000219486475804347	1.00021951056472	0.0066745272920745	0.0328841978165211	0.973766934296745
