gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000107281.8	0.00843944173393726	1.0084751542161	0.0120720250437343	0.699090807330421	0.484495283063963	meno_status	0.578312029607314	1.78302619375741	0.723064830818918	0.799806607869916	0.423822853967144	Interaction	-0.0244216411675186	0.975874154281878	0.0199488344875283	-1.224213935044	0.220871533698286
ENSG00000178935.5	0.827270693638435	2.28706810466717	0.649205168593987	1.27428235888832	0.202563366208537	meno_status	1.16532159279999	3.20695405071852	1.35571974229388	0.859559359096055	0.390031985871825	Interaction	-1.02115924212049	0.360177165527763	0.991364093638729	-1.03005469803974	0.302984329534415
ENSG00000231359.3	0.153600736699526	1.16602524274049	0.137821760527424	1.11448827900412	0.265069770041687	meno_status	0.378394306222937	1.45993849222959	0.647962510852281	0.583975615696078	0.559236717715328	Interaction	-0.253066188124966	0.776416490571308	0.242748361945553	-1.04250420516422	0.297177976857804
ENSG00000132467.3	0.141769901288998	1.15231147264533	0.0940316707829982	1.50768246600837	0.131635815222086	meno_status	2.48971107655628	12.057791838382	2.12516498639634	1.17153778294555	0.241382679958307	Interaction	-0.156876539416953	0.854809587593307	0.120610932808422	-1.30068258128917	0.193367126966365
ENSG00000161179.12	0.0376993808263394	1.03841901728496	0.0296682148976811	1.27069933113117	0.203835633641007	meno_status	0.770336451073457	2.16049303171517	0.732256615627986	1.05200340240397	0.292797988614292	Interaction	-0.0856815009960413	0.917886530614895	0.0578153500517015	-1.48198533641015	0.138344196713612
ENSG00000172175.11	0.0306171920215581	1.03109071857429	0.280682610807927	0.109081185804238	0.913138097387511	meno_status	-0.727063660064671	0.483326118269815	1.27035145055522	-0.572332687735275	0.567096608641243	Interaction	0.172469039027954	1.18823503113389	0.407333419900499	0.423409989462892	0.671996157797621
ENSG00000255529.6	0.0763087320104421	1.07929573586819	0.116689752544139	0.653945443766177	0.513146954765591	meno_status	2.08353219215626	8.03279222885753	1.16983193863392	1.78105257973151	0.0749038614840508	Interaction	-0.36765211016038	0.692358004111474	0.1816924332184	-2.02348608386157	0.0430230569042958
ENSG00000117899.9	-0.0827291701085028	0.920600439577853	0.0694211276116018	-1.19170017766575	0.233378828380867	meno_status	0.0774466198268586	1.0805245523314	1.45172094627635	0.0533481451965739	0.957454520470258	Interaction	-0.0161696152216646	0.983960411237286	0.0877714322757705	-0.184224123982175	0.853837635156679
ENSG00000136522.12	0.0124817998597383	1.0125600226385	0.0474213692274204	0.263210448434732	0.792388377982452	meno_status	2.04419959856054	7.72297458344346	1.44254095115082	1.41708254239142	0.156458795982225	Interaction	-0.135739632298232	0.873069922107099	0.0852449586988246	-1.59234791558534	0.111306552244854
ENSG00000160352.14	0.04082592770209	1.04167076373914	0.102811867772069	0.397093531970453	0.691298489416285	meno_status	-0.712492062466893	0.490420514789529	0.585379746121701	-1.21714505359529	0.223549031521126	Interaction	0.127779390691222	1.13630229617986	0.128925225583561	0.991112407310881	0.321630695194353
ENSG00000205808.5	-0.551212993330614	0.576250398385196	0.256080897637944	-2.15249555283088	0.0313583451684985	meno_status	-2.86314168958251	0.0570891219296378	1.48367226394295	-1.92976694325574	0.0536357211099866	Interaction	0.590868769655234	1.80555634677853	0.32737778370805	1.80485298349433	0.0710976907627157
ENSG00000206417.7	0.168707700431959	1.18377407169897	0.132148776103522	1.27664973832068	0.201725933534903	meno_status	0.468968849138279	1.59834520814857	0.578551798655928	0.810590944886477	0.417600618676132	Interaction	-0.565467246046167	0.568094644758379	0.420102192756183	-1.3460230767573	0.178295074422739
ENSG00000111666.9	-0.0459290915752708	0.955109685112838	0.0322997991106031	-1.42196214341759	0.155037241081611	meno_status	-1.1896408519183	0.304330544172803	0.802700631898459	-1.48204798232772	0.138327528217542	Interaction	0.0513686623853754	1.05271091667165	0.0382747621923245	1.34210271842464	0.179562692599835
ENSG00000185246.16	0.233291574124134	1.26274961076761	0.133333904103437	1.74967931594617	0.0801736647773657	meno_status	2.03460767775187	7.64925056554939	1.07069236299444	1.90027289637297	0.0573973162796017	Interaction	-0.487552975903393	0.614127341411255	0.221752274232381	-2.19863799634574	0.0279036729679686
ENSG00000117000.8	0.246183667955632	1.27913448798434	0.256186726252662	0.960954033632621	0.336575280489641	meno_status	0.382301466105421	1.46565386350114	1.28175068626335	0.298265076198192	0.76550085700393	Interaction	-0.181912906679438	0.833673944686125	0.372154303869886	-0.488810433703971	0.624975910553557
ENSG00000177879.13	0.0122277975918069	1.01230286275731	0.0625073829040349	0.195621653374607	0.844906310782418	meno_status	-1.38412867424906	0.250542008416118	1.40491729498137	-0.985202957635605	0.324524388133231	Interaction	0.0717318205405791	1.07436718221585	0.0833562054026976	0.860545656967462	0.38948832704784
ENSG00000267102.1	0.349390333886354	1.41820265487089	0.193922567091228	1.80170023080392	0.0715925817641537	meno_status	2.09008469425611	8.08559993917843	0.96784127019516	2.15953251697425	0.0308088774406055	Interaction	-0.756105367186718	0.469491367451927	0.296242762753937	-2.55231675588561	0.0107009182758417
ENSG00000187837.3	0.000299398473453252	1.00029944329765	0.00319790746155004	0.0936232449040701	0.925408443951516	meno_status	-0.131334446296803	0.876924441209741	0.470171835756495	-0.279332865792543	0.779989386417446	Interaction	-0.000743772388872847	0.999256504141248	0.00366090369381	-0.203166335713897	0.839005024290919
ENSG00000233901.4	0.0889156603630442	1.09298847018814	0.247651470780689	0.359035462550451	0.719568560260001	meno_status	0.205691696192782	1.22837443309564	0.655453427826745	0.313815882960264	0.753660880482192	Interaction	-0.312833029992096	0.731372019566383	0.419246080398563	-0.746179975480501	0.455558702825767
ENSG00000255468.5	-0.404418411785629	0.667364829533536	0.644443710593805	-0.627546525999903	0.530301048354469	meno_status	0.459276833513081	1.58292884988731	1.04854832032888	0.438012082618212	0.66137752469021	Interaction	-0.613024340616865	0.541710073385119	0.954156276164023	-0.6424779209978	0.520562920521724
ENSG00000115661.12	0.0478622782344728	1.04902617163898	0.151242983618767	0.31645949510701	0.751653764769047	meno_status	1.94282958820048	6.97846925442911	1.74804062975831	1.11143274082199	0.266382125960561	Interaction	-0.269165303780984	0.764016950318489	0.213508845467454	-1.26067518744563	0.207425897148139
ENSG00000126453.8	-0.045741294253492	0.955289068997087	0.198901383223532	-0.229969714197948	0.818115303597603	meno_status	-0.433932367348631	0.647956076990909	1.05953336929052	-0.409550449212561	0.682135751897017	Interaction	0.0584514696457391	1.06019353287836	0.256216350626769	0.228133253411628	0.819542649142165
ENSG00000133816.12	0.186130967713831	1.20458001113746	0.080252742795198	2.31930973610248	0.0203782479025541	meno_status	-0.19612132458535	0.821912510434285	0.694369934242993	-0.282445012252961	0.777602304545354	Interaction	-0.00314379084767389	0.996861145688273	0.110100628279101	-0.0285537957122688	0.977220462723455
ENSG00000279140.1	0.00753142989424285	1.00755986244681	0.0485213886773849	0.155218762272423	0.876648857394151	meno_status	0.221110062781489	1.24746072200545	0.423079724194678	0.522620324579172	0.601238493871214	Interaction	-0.284268426231822	0.752564609509303	0.197419032325905	-1.43992411918291	0.149888868437068
ENSG00000105193.7	0.000299723397402033	1.00029976831895	0.00245187392354209	0.122242581286169	0.902706904319155	meno_status	0.122544654011248	1.13036959448365	0.976644957815288	0.12547513098862	0.900147412020661	Interaction	-0.00146790976263138	0.998533167089932	0.00410136901919165	-0.357907263589924	0.720412714766163
ENSG00000181634.7	7.04883828981136e-05	1.00007049086726	0.151613554771445	0.00046492137859556	0.999629046423395	meno_status	-0.389765713127446	0.677215518619224	0.486943751992432	-0.800432722532404	0.423460128440469	Interaction	0.0781019622177349	1.08123289795403	0.175027960073711	0.446225632663737	0.655434269002522
ENSG00000125144.12	4.76259231992298e-06	1.00000476260366	0.000279167756914991	0.0170599655653401	0.986388777111342	meno_status	-0.195360707718647	0.822537908766784	0.366141570851852	-0.533566039125597	0.59364180971239	Interaction	-2.8179675390142e-05	0.999971820721653	0.000373717502952518	-0.0754036810358392	0.939893530506889
ENSG00000129355.6	0.0281679999206474	1.02856846932832	0.167655369811038	0.16801131960399	0.866574373910803	meno_status	-0.524879641180529	0.591626567557002	0.894610559469761	-0.586712995531404	0.55739647833261	Interaction	0.100651901098767	1.10589161509753	0.247754833184735	0.406256054846435	0.684554470957135
ENSG00000051382.7	-0.105912718026575	0.899503155060227	0.0784494722582448	-1.35007559614838	0.176991735388513	meno_status	-1.71567498160145	0.179842289499231	1.09000239382454	-1.5740102877954	0.115485071055605	Interaction	0.143347063890252	1.15413028911262	0.0988295498018646	1.45044740340958	0.146933796262248
ENSG00000197629.5	-0.0414925996952532	0.959356434845182	0.0989994816674381	-0.419119363014811	0.675128900238636	meno_status	-0.525984061033242	0.59097352411385	0.524402741559618	-1.00301546759447	0.315853398353027	Interaction	0.0911555415369352	1.0954393783326	0.115646981043523	0.788222405067622	0.430566625920948
ENSG00000121897.12	-0.0471200731456992	0.953972844192802	0.262595682344568	-0.179439634060206	0.85759251290938	meno_status	0.0506991185867423	1.05200631651229	1.36582119971004	0.0371198796720286	0.970389421264616	Interaction	-0.074855027553437	0.927877993321217	0.362301348320744	-0.206609850889012	0.836314566365798
ENSG00000159189.10	-0.0090903986459694	0.990950794113769	0.00981557158644408	-0.926120151629663	0.354383542532235	meno_status	-0.551625570199665	0.576012699837874	0.496536942955603	-1.11094567690402	0.26659173273728	Interaction	0.0101405495468733	1.01019213915429	0.0109677278702937	0.92458070320464	0.355184054427471
ENSG00000128626.10	-0.0339369412307994	0.966632457368715	0.0709228962941489	-0.478504728431391	0.632291009648658	meno_status	-0.0710139059718066	0.931448939334842	1.05109819029588	-0.0675616289966367	0.946134601198574	Interaction	-0.019369602044518	0.980816783353559	0.117558157144755	-0.164766125252094	0.869128067706356
ENSG00000243927.4	-0.0934168841607289	0.91081371732676	0.0401816235929998	-2.32486584183232	0.0200791349767297	meno_status	-1.55243836412803	0.21173106644144	1.06922625670481	-1.45192689984289	0.146521932041063	Interaction	0.0659510473844482	1.06817442595409	0.0507668487800833	1.2990967327939	0.19391073422262
ENSG00000220842.6	-0.0209648655531266	0.979253369490543	0.0365479424956089	-0.573626423858071	0.566220626814103	meno_status	-0.194401652672786	0.823327146299224	0.477249345093249	-0.407337704433731	0.683759973880465	Interaction	0.00172393396321917	1.00172542079165	0.0469229360809819	0.0367396865414372	0.970692564706459
ENSG00000163235.14	0.0392256794017306	1.04000516491121	0.016690218503789	2.35021964468743	0.0187623358322755	meno_status	0.6104956924394	1.84134391285573	0.65833686093979	0.927330260025095	0.353755087767062	Interaction	-0.0378865613381309	0.962822155953466	0.0237351997746109	-1.59621834650229	0.110440052870966
ENSG00000134202.9	0.0138491608405681	1.0139455047154	0.0115207225415696	1.20210870373771	0.229321414624442	meno_status	-0.0475330858836101	0.953578922609444	0.399052780366372	-0.11911478436504	0.905184417905452	Interaction	-0.0136264416478307	0.986465978048049	0.0161346293005298	-0.844546310548534	0.39836419634175
ENSG00000171488.13	-0.750820579612531	0.471979097368925	0.482547603919025	-1.55595131654311	0.119719669337813	meno_status	-1.00029882795563	0.367769524933959	0.822896052015518	-1.21558345735843	0.224143639007407	Interaction	0.665066087692229	1.9446190324744	0.638206758823812	1.04208562271875	0.297371983651405
ENSG00000131495.7	-0.00695906458243675	0.993065093635478	0.015051501718546	-0.462350183560889	0.643830217448923	meno_status	0.17718287687637	1.19384940061407	0.876303241770425	0.202193565458461	0.839765403267864	Interaction	-0.011007117268168	0.989053239393181	0.0227419235046332	-0.484001156099462	0.628385048643011
ENSG00000143570.16	0.0275173684223227	1.02789946794428	0.0358244705763897	0.768116541000836	0.442417950688651	meno_status	0.933290559143124	2.54286286658174	1.95526791194004	0.477321063494109	0.633133514160471	Interaction	-0.0305819662523482	0.969880931303902	0.0520352341765058	-0.587716510482355	0.556722591559946
ENSG00000116514.15	0.0500272756699526	1.05129977089054	0.0303075773291677	1.65065241363938	0.0988095698096293	meno_status	-0.0109833339576191	0.989076762633252	0.774048806573247	-0.0141894591973378	0.988678829483742	Interaction	-0.0152480604316793	0.984867602616494	0.0459492055815809	-0.331846007753213	0.740005541726109
ENSG00000079150.16	0.0827621447248896	1.08628339958063	0.205989932233713	0.401777620039163	0.687847694079351	meno_status	1.30952563508441	3.70441605034957	1.03660573995872	1.26328225342121	0.206487761652268	Interaction	-0.544672305440918	0.580031825473561	0.352806373197689	-1.54382785238327	0.122630041994687
ENSG00000029993.13	0.00384736783083456	1.00385477845119	0.075547096873201	0.0509267462294682	0.959383892748965	meno_status	0.00631552354367977	1.00633550851219	0.727689077905487	0.0086788763710152	0.993075345469397	Interaction	-0.0357179506273283	0.964912408045821	0.108604578082566	-0.328880708879269	0.742245856040018
ENSG00000116903.7	0.194058003202782	1.21416670647151	0.261206236136337	0.742930207460642	0.45752393604405	meno_status	1.1973763679821	3.31141757460916	1.4668081517383	0.816314230707747	0.41432043731439	Interaction	-0.352192678374737	0.703144628159238	0.356332379369051	-0.988382473123425	0.322965367963497
ENSG00000133812.13	0.203926537071133	1.22620806931116	0.160941027811041	1.26708857178768	0.205123621425354	meno_status	-0.156722999657213	0.854940844928362	1.0421269023193	-0.15038763446987	0.880458796585577	Interaction	-0.00941584994785483	0.990628340362063	0.239109940680306	-0.0393787473706248	0.968588423906161
ENSG00000154957.12	0.313944820268114	1.36881420366269	0.318499353936326	0.985700022270302	0.324280338554819	meno_status	2.62027762982794	13.7395375610658	1.49730428229305	1.74999675137182	0.0801188742950868	Interaction	-1.0302340857862	0.356923400094645	0.534747882937269	-1.92657908270215	0.0540321075175311
ENSG00000107779.10	-0.244183380954518	0.783343970725619	0.18526778302563	-1.31800239073805	0.187502847598953	meno_status	-0.215893804376911	0.805820871979412	1.16838105225884	-0.184780302590086	0.853401358061244	Interaction	0.00900520741316775	1.00904587627897	0.274021479448806	0.0328631442735136	0.973783723519335
ENSG00000105472.11	0.0241875621829501	1.02448245403679	0.042738477878739	0.565943463208423	0.571432214354183	meno_status	-0.0248099418447434	0.975495295247255	0.50374120510372	-0.0492513647749643	0.96071897773174	Interaction	-0.0239343101192552	0.976349843956217	0.0461531055864462	-0.518585040272652	0.604050143410107
ENSG00000141026.5	-0.538631495354431	0.583546292000481	0.276464490185536	-1.94828455181696	0.0513809245623475	meno_status	0.798513646958649	2.22223544613018	1.52926514354661	0.522155134659494	0.601562321033068	Interaction	-0.284938218663834	0.752060716200054	0.399259483146591	-0.713666752304083	0.475433270006747
ENSG00000102030.14	0.0298526448770046	1.03030270238578	0.0502068847789998	0.594592654143145	0.55211579154505	meno_status	0.928026770640068	2.5295129406774	0.827911152704914	1.12092555778245	0.2623195508876	Interaction	-0.20003509881501	0.818702017103039	0.138918965969424	-1.43994088509871	0.14988412456428
