gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000042088.12	0.489320798569671	1.63120792486445	0.181230574459434	2.69999033015921	0.00693414914627332	meno_status	2.6420781108262	14.042354877154	1.21508796230565	2.17439246605062	0.0296756734134636	Interaction	-1.7093342758699	0.180986239427303	0.844494990862819	-2.02409048527745	0.0429608424251032
ENSG00000164611.11	0.0281695337832428	1.02857004701223	0.0171747862159714	1.64016794322872	0.100970252632741	meno_status	0.864864160301758	2.37468348777839	0.698856849924245	1.23754122234834	0.215886220335172	Interaction	-0.0847617897343645	0.918731109518874	0.0662722337904449	-1.27899400527805	0.200899166911891
ENSG00000099785.9	-0.00195913745288678	0.99804278040424	0.021012712712801	-0.0932358177482369	0.925716219860111	meno_status	0.668828325196085	1.95194893089258	1.57451225130909	0.424784452861516	0.670993812295522	Interaction	-0.031792330572713	0.968707732172061	0.085270786649526	-0.37283965378886	0.709267787872344
ENSG00000088247.14	0.031540504440278	1.0320431770803	0.0134312700529399	2.34828905352658	0.0188598787913358	meno_status	0.448860077040155	1.56652544898618	1.2125163709179	0.370188879759501	0.711241761643329	Interaction	-0.0108534178958609	0.989205267938301	0.0374574330912061	-0.289753381376497	0.772004914781065
ENSG00000152939.13	0.00129119632779065	1.00129203028066	0.0222472914686072	0.0580383607421443	0.953718072556874	meno_status	0.481907444285708	1.61915991586383	1.01036492012183	0.476963753083985	0.633387932801811	Interaction	-0.0578462280592137	0.943795065477894	0.139246829101599	-0.415422228516295	0.677832837019982
ENSG00000167987.9	0.0678859524852991	1.07024324293629	0.071415300027299	0.950579952186005	0.34181764958703	meno_status	1.72187947895935	5.595034337714	1.14783266336195	1.5001136785183	0.133584958311494	Interaction	-0.498775894019802	0.60727357212936	0.366571226291938	-1.36065205953338	0.173623671408801
ENSG00000117868.14	0.0186380768349181	1.01881284991177	0.0234544909609335	0.794648533023474	0.426817978353141	meno_status	0.527239931957708	1.69424960511039	0.886823579168002	0.59452628949306	0.552160164168972	Interaction	-0.0479663386127829	0.95316587142298	0.0916895473621732	-0.523138569146995	0.600877827103561
ENSG00000156017.11	0.0786131816903095	1.08178578657753	0.107613098650434	0.730516848563886	0.465074318031832	meno_status	0.605794956227035	1.83270855302072	1.01626447700475	0.596099706262	0.551108620401994	Interaction	-0.150220104576269	0.860518551508026	0.272733915890874	-0.550793633734848	0.581775148794131
ENSG00000153201.14	0.0271539933456006	1.0275260227507	0.0683808049643808	0.397099644552956	0.69129398204036	meno_status	1.05699648045274	2.87771472371988	1.14190597256642	0.925642308426808	0.35463189854972	Interaction	-0.233831623827787	0.791495073587375	0.271517207572835	-0.861203700192968	0.389125862504512
ENSG00000157379.12	-0.00583130036043253	0.994185668671651	0.0161808799564204	-0.360382153265943	0.71856137091032	meno_status	0.649935878437304	1.91541800548039	0.839100817688948	0.774562322829524	0.438598328083112	Interaction	-0.0719024011494495	0.930621718989085	0.0973972577829366	-0.738238455436744	0.460369558223112
ENSG00000138375.11	0.136999644472327	1.14682774079133	0.0649356463633825	2.10977563395106	0.0348776861831741	meno_status	1.32028635110251	3.74449346358863	1.00392390162742	1.31512592633988	0.188467584562781	Interaction	-0.340176911413401	0.711644413606505	0.275806783056675	-1.23338848901152	0.217430857554967
ENSG00000205476.7	0.0849396647884307	1.08865138070545	0.14258170077543	0.595726270106801	0.551358105591387	meno_status	0.000565980767979389	1.00056614096532	0.858231491043001	0.000659473316798895	0.999473816460405	Interaction	0.0669861376602259	1.0692806553401	0.481387133425425	0.139152322546658	0.889329782958172
ENSG00000010404.16	-0.00966631399528888	0.990380254648006	0.0379324420164176	-0.254829731001901	0.798854611136273	meno_status	0.581170042751503	1.78812939509017	0.781939787497575	0.743241426058405	0.457335526893271	Interaction	-0.168169977749049	0.845210155554163	0.235600806996299	-0.713792027680494	0.475355790137459
ENSG00000188559.12	0.0198393184455417	1.02003742565894	0.043176342056448	0.459495119331881	0.645878656110455	meno_status	0.460869299113259	1.58545161780571	0.932929409116603	0.494002327088884	0.621304536018095	Interaction	-0.0783860435423028	0.924607418914491	0.201728358359796	-0.388572257166224	0.69759259265843
ENSG00000067334.12	0.0396266554679089	1.04042226570917	0.0719681045005436	0.55061413306515	0.581898218412919	meno_status	1.90926324612087	6.74811526652232	1.63925563375691	1.16471354851784	0.244134962911873	Interaction	-0.367211767002306	0.692662946356211	0.339263357816924	-1.08237968687578	0.279083850528257
ENSG00000023839.9	0.0102136644647622	1.0102660019698	0.00967245424165824	1.05595376412049	0.290989339102003	meno_status	-0.0316675832890041	0.96882858336813	0.630277593931016	-0.0502438665025273	0.9599280552624	Interaction	0.0038993882846739	1.00390700079066	0.0171051809650455	0.227965333581815	0.819673190757596
ENSG00000275342.3	0.0876943662386966	1.09165442458836	0.0585654460676138	1.49737382922779	0.134296014043188	meno_status	0.0745576903391301	1.07740749773331	0.640036625283886	0.116489724796703	0.90726442908215	Interaction	0.00480458629638789	1.00481614682824	0.188373567067023	0.0255056289010997	0.979651658735333
ENSG00000117859.17	0.0121296706888007	1.012203533486	0.0318849720501534	0.380419674501245	0.703633912361726	meno_status	0.263055630640583	1.3008990867883	0.855436017085155	0.307510585697489	0.758454766901975	Interaction	-0.0172356942697531	0.982911990607647	0.0712444892768531	-0.241923192161234	0.808839679078333
ENSG00000116044.14	0.0620899047380025	1.06405800428394	0.0258549003088863	2.40147531014313	0.0163291109619828	meno_status	0.457495172270045	1.58011111777239	1.0322971199971	0.443181680358975	0.657634328573795	Interaction	-0.0181998886589154	0.981964729126752	0.0760515941060046	-0.239309759024215	0.810865398627236
ENSG00000203644.3	0.123838171758893	1.1318326936839	0.0432221953361115	2.86515228566902	0.00416808743793067	meno_status	2.57950371477708	13.1905902399572	1.38571734001097	1.86149342315127	0.0626745285438639	Interaction	-0.462630166710384	0.629625445904322	0.270892423334482	-1.7078003179851	0.0876734000724633
ENSG00000173581.6	-0.0211143231556251	0.979107023566228	0.0549777622774943	-0.384052065434254	0.700939858318276	meno_status	-0.221078407494206	0.801653822158537	1.00668951506033	-0.219609327589904	0.826175426381332	Interaction	0.0599835059324036	1.06181903268602	0.164274221919695	0.365142535642179	0.7150050108591
ENSG00000172469.13	0.0891123935397168	1.09320351843482	0.0510500155880332	1.74558993789232	0.0808822319445005	meno_status	0.546034149072853	1.72639280705764	0.631641011199665	0.864469119944856	0.387330236852081	Interaction	-0.116888079393019	0.88968476164997	0.125720244886618	-0.929747468265239	0.352501850951195
ENSG00000069020.17	0.016110822793479	1.01624130186567	0.0760231149058169	0.21192005633337	0.832169403258998	meno_status	0.526093425618721	1.69230825029876	0.938827224153485	0.56037299737775	0.575225045903667	Interaction	-0.415376838023487	0.660091486259321	0.846905732000992	-0.490464076848402	0.623805543921899
ENSG00000197859.8	-0.00178653192219203	0.998215062976042	0.0197382637310149	-0.0905110979637401	0.927881075252674	meno_status	-0.149093445737733	0.861488608698948	0.579269752731731	-0.257381720752094	0.796884112409571	Interaction	0.0437296753743032	1.04469990860231	0.0578145461852857	0.756378424802594	0.449422339816453
ENSG00000141198.12	-0.00759373078145888	0.992435028748712	0.044028308072503	-0.172473826815103	0.863065036184085	meno_status	0.204082737337631	1.22639961829798	0.82298113488063	0.247979848732781	0.804149998309102	Interaction	-0.0316246521225663	0.968870177202122	0.170544682472522	-0.185433234646068	0.852889242939389
ENSG00000172992.10	-0.000650013382687927	0.999350197830245	0.0272507260154645	-0.0238530666052365	0.980969811042242	meno_status	-1.85109561595988	0.157064989102002	1.43681422908935	-1.28833329910235	0.197629966419371	Interaction	0.223785352362956	1.25080250880888	0.14315697938356	1.56321650070144	0.118001680272486
ENSG00000116350.14	0.0379931119326226	1.03872407805242	0.023203699727834	1.63737302146898	0.101552551737447	meno_status	0.70687320563844	2.02764131889918	1.38440349416419	0.510597675185155	0.609632804102854	Interaction	-0.0332873009788932	0.967260624741134	0.0771516928468482	-0.431452632477824	0.666139287136025
ENSG00000141696.11	0.0291253069832688	1.02955359664783	0.0281201834562734	1.03574384671275	0.300321660801334	meno_status	1.81258452508276	6.12626046267072	1.04980548627303	1.726590829238	0.0842411741106196	Interaction	-0.64322017244534	0.52559718245853	0.481814798753852	-1.3349946371696	0.181878101665976
ENSG00000178445.8	0.000295367019886957	1.00029541064502	0.00899070878529721	0.0328524732521622	0.97379223316762	meno_status	0.176878008453466	1.19348548910551	0.749590576193646	0.235966158154811	0.813458930590282	Interaction	-0.00552413714489646	0.994491092843614	0.0397789155271708	-0.138870984080077	0.889552100110429
ENSG00000153071.13	0.0630217211529608	1.06504997309343	0.0217607259573272	2.8961221825295	0.00377805271025892	meno_status	0.573578210656521	1.77460561703922	0.619894504921809	0.925283586323886	0.354818414323844	Interaction	-0.0826147783990104	0.920705754659367	0.104194217603989	-0.792892161376984	0.427840654673344
ENSG00000198157.9	0.0104771151560692	1.0105321923089	0.0707787614461739	0.148026257340443	0.882322046152047	meno_status	0.709930607215267	2.03385011922628	0.582867115924604	1.21799735792111	0.223224976767431	Interaction	-0.52481991982578	0.591661901352203	0.44105023776546	-1.18993229089895	0.234073005570992
ENSG00000011295.14	-0.0133206383570799	0.986767688720057	0.0580223886245686	-0.229577559160319	0.818420046337515	meno_status	0.256721982199779	1.29268568716524	0.771606043030139	0.332711212565958	0.739352284909757	Interaction	-0.0269356367577229	0.973423892225928	0.122023229429847	-0.2207418774571	0.825293422163816
ENSG00000231327.1	0.0373626458633519	1.0380694041624	0.0770098905144899	0.485166848228695	0.627557996231575	meno_status	-0.943984371541788	0.389074525464684	0.979339638885163	-0.963898870279955	0.335096630310095	Interaction	0.588068807584133	1.80050792847841	0.406544317920013	1.44650603061641	0.148035321771379
ENSG00000164031.15	0.0570651577232693	1.05872479224516	0.211869252201252	0.269341384511348	0.787666988194566	meno_status	0.847200032708748	2.3331050799152	0.933485761380859	0.907566100907128	0.364107511204828	Interaction	-0.741177661268436	0.476552367663575	0.883780630048713	-0.838644383083598	0.401668896834093
ENSG00000229119.3	-0.0168760162591987	0.983265586023415	0.013390189453079	-1.26032692205995	0.207551451906811	meno_status	0.154667206816725	1.16726943714792	0.530132120401314	0.291752189434665	0.770476102822916	Interaction	0.00626179835540742	1.00628144439985	0.0232561739092278	0.269253161756018	0.787734873056489
ENSG00000101846.6	-0.0333384722942087	0.967211130009079	0.0235113648055361	-1.41797265152207	0.156198749469392	meno_status	0.206556393661694	1.22943706472005	0.666666364287118	0.309834731024071	0.756686638815473	Interaction	-0.0691257830875868	0.933209290749605	0.220850905855826	-0.312997507615897	0.754282555720463
ENSG00000129055.11	0.0101651295819189	1.01021697001765	0.0251795156653304	0.403706318939058	0.686428692372612	meno_status	4.69973958411079	109.918544189232	2.24557292405155	2.09289109864726	0.036358877033963	Interaction	-0.288219969700778	0.749596685543845	0.148556826126041	-1.94013279104551	0.0523635538188534
ENSG00000198668.9	0.037795471089019	1.0385188040353	0.0172725019392252	2.18818739879177	0.0286559546243725	meno_status	4.06159637697263	58.066933844925	1.68680691655557	2.40786087435919	0.0160462946575221	Interaction	-0.173725200887848	0.84052784223008	0.0817140340965012	-2.12601424967816	0.0335020730559262
ENSG00000198851.8	-0.0128784316711038	0.987204140483346	0.0269899237954738	-0.477157022327846	0.633250312342398	meno_status	0.990904605726131	2.6936700799295	0.687427170275461	1.44146849087891	0.149452372848022	Interaction	-0.479446692208678	0.619125864215557	0.432990696937629	-1.10729097784228	0.268168143820679
ENSG00000198954.5	0.0696529174633461	1.07213599698715	0.0791014967577964	0.88055119458256	0.378560784466644	meno_status	0.986254514396151	2.68117334604038	1.41410031545607	0.697443104719249	0.485525533772807	Interaction	-0.20440169106022	0.815134873023787	0.324393054119724	-0.630105017553124	0.52862587709479
ENSG00000132963.7	0.00225144619833264	1.0022539826065	0.00478845582764026	0.470182096143957	0.638224924424438	meno_status	4.45115585661171	85.7259736926017	1.90351973161422	2.33838177912505	0.0193674520907355	Interaction	-0.0806266283882556	0.922538076677357	0.0392494527969342	-2.05421025371731	0.0399553464147773
ENSG00000100311.15	-0.0323712532608043	0.96814708758837	0.0497285534485525	-0.650959077148595	0.515072903948536	meno_status	0.735091041578287	2.08567186672021	0.898684783675025	0.817963155637566	0.413378225990625	Interaction	-0.167722029815115	0.845588850508562	0.214676752317057	-0.781277096867039	0.434639537591927
ENSG00000137312.13	0.00491280954262607	1.00492489717807	0.00516074805739943	0.951956865164564	0.341118858273587	meno_status	0.953020617874835	2.5935319081967	1.25093709905189	0.761845354652244	0.446152307468086	Interaction	-0.0161051716495595	0.984023823204221	0.0229414473047862	-0.702012015004803	0.482671670526695
ENSG00000272864.1	0.06782627065031	1.07017937076169	0.115765010389103	0.585896122000386	0.557945323512215	meno_status	-0.386394203840964	0.679502610338221	0.88027598243506	-0.438946661673198	0.660700185100067	Interaction	0.147611786804902	1.15906284552021	0.270775620896696	0.545144301824785	0.585654275351438
ENSG00000100083.17	0.0416081304145422	1.0424858801876	0.0544554155794584	0.764076997150629	0.444821359370782	meno_status	1.68408580628425	5.38752344027901	1.35982183870065	1.23846062649902	0.215545312787408	Interaction	-0.375745209674367	0.686777294962673	0.334275850005579	-1.12405730078346	0.260988718012547
ENSG00000161654.8	0.330042502289991	1.39102724905092	0.199904750569046	1.65099879492857	0.0987388209634283	meno_status	1.39374158552998	4.02990009581104	1.25322410484938	1.11212478289946	0.266084502419233	Interaction	-0.675227890806711	0.509040401760431	0.693958931165525	-0.973008431021481	0.330549111858895
ENSG00000270558.1	-0.00502178655081012	0.994990801538889	0.107747806278229	-0.0466068565502184	0.962826567234035	meno_status	0.245049121775678	1.27768407377388	0.856472279357282	0.286114481089299	0.77479044066853	Interaction	-0.0548435818450609	0.946633206993263	0.283470755696841	-0.19347174529606	0.846589531984889
ENSG00000204472.11	0.0150063214285531	1.01511948160071	0.0114828033791677	1.30685172714687	0.191263073398683	meno_status	1.45045998338047	4.26507592806892	0.62941871278385	2.30444369371423	0.0211977496567057	Interaction	-0.150681973354848	0.860121196625667	0.0867175525219739	-1.73761792131605	0.0822781598915437
ENSG00000213977.6	-0.00202728552860427	0.997974768026754	0.0095863116936454	-0.211477113762963	0.832514988944852	meno_status	0.739917805439467	2.09576324707566	0.631709304239232	1.17129477193715	0.241480312157144	Interaction	-0.0476528557901463	0.953464719390199	0.044809116010793	-1.06346342067244	0.287571845154554
ENSG00000099797.10	-0.00133747166402644	0.998663422352581	0.0154924836963587	-0.0863303580135957	0.931203806350674	meno_status	-0.572254441964896	0.564251930482884	1.42325030237254	-0.402075756464592	0.687628274167845	Interaction	0.0277320204824438	1.02812013236486	0.0551116310809875	0.503197236926107	0.614825607261057
