gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000170027.6	0.00147089446183448	1.00147197675768	0.00537133872036083	0.273841315621903	0.784206571467921	meno_status	-16.0311715411197	1.0908138945345e-07	3676.58351643636	-0.00436034472478364	0.996520959288592
ENSG00000131697.16	0.388817841482889	1.4752358000904	0.156757737179205	2.48037416512586	0.0131244579452955	meno_status	-16.1469291559125	9.71578213960204e-08	3875.48021409739	-0.00416643312928723	0.996675676950439
ENSG00000174442.10	0.0177341703376699	1.01789235444085	0.0761352179709547	0.232929921398996	0.815815823485985	meno_status	-16.0402473215297	1.08095869661309e-07	3676.27615166332	-0.00436317802575097	0.996518698662998
ENSG00000189043.8	-0.0178755954377263	0.982283225272134	0.0101524337776955	-1.760720220308	0.0782857686346541	meno_status	-15.9564799240497	1.17540847667714e-07	3731.38894728545	-0.00427628428702342	0.996588029188678
ENSG00000113811.9	-0.0416405978657421	0.959214462354071	0.021440037842124	-1.94218863662309	0.052114268227626	meno_status	-16.3357388090341	8.04412438539659e-08	3736.51852173083	-0.00437191431382684	0.996511728180107
ENSG00000134954.13	-0.00796548234078448	0.992066158047622	0.013074946267507	-0.609217214190759	0.542380471637003	meno_status	-16.1159763284668	1.00212156984281e-07	3680.0850621147	-0.00437924016876011	0.996505883049516
ENSG00000115762.15	-0.0136008491677471	0.986491224482004	0.0243382542176488	-0.558825996561597	0.576280478661187	meno_status	-16.0927595010118	1.02565983808253e-07	3680.61598455524	-0.00437230060634983	0.996511419966213
ENSG00000197702.10	0.0351393993852741	1.03576408361305	0.0319327274974415	1.10041960518686	0.271149340277334	meno_status	-15.8899402910438	1.25628048590075e-07	3701.55921755393	-0.00429276944042631	0.996574876060024
ENSG00000130717.11	-0.015871726375134	0.98425356573078	0.0251621535836999	-0.630777740161947	0.528185860015185	meno_status	-16.1233254798029	9.94783822901112e-08	3682.39699981133	-0.00437848648058019	0.996506484399913
ENSG00000145284.10	0.0450588331972211	1.04608940288246	0.0263887625426735	1.70750080168996	0.087729008916896	meno_status	-15.981100876462	1.14682215578138e-07	3746.90443400144	-0.00426514771272008	0.996596914808342
ENSG00000105639.17	-0.0538716157822475	0.947553749640028	0.0431545733983243	-1.24834082554827	0.211906269391313	meno_status	-16.1811071067795	9.38932717382242e-08	3696.04528500408	-0.00437795152901153	0.996506911225419
ENSG00000130489.11	-0.0139559279679047	0.986141004543166	0.0124278448287283	-1.122956406379	0.26145600941862	meno_status	-15.5387088682911	1.78494353676562e-07	3697.62773207313	-0.00420234539391533	0.996647023359801
ENSG00000082269.15	0.138871715753549	1.14897669493943	0.128475734356492	1.08091785930727	0.279733653579884	meno_status	-16.4426963963959	7.22815883579097e-08	3700.38612285613	-0.00444350828548256	0.996454605010383
ENSG00000174227.14	0.012117950377659	1.01219167021517	0.096689416122661	0.12532861261967	0.90026340116897	meno_status	-16.0178415330312	1.10545179750515e-07	3675.50468514143	-0.00435799785476668	0.996522831802154
ENSG00000101190.11	-0.00577600860169065	0.994240640465518	0.0790902788710198	-0.07303057574383	0.941781786541791	meno_status	-16.0286175979396	1.09360333175709e-07	3675.33035494085	-0.0043611365646062	0.99652032749783
ENSG00000101017.12	-0.013721291269903	0.98637241656005	0.0107710556535711	-1.27390403607782	0.202697427854726	meno_status	-16.1152341150096	1.00286563405074e-07	3700.56458767456	-0.00435480417466147	0.996525379966022
ENSG00000179361.16	0.15041678036307	1.16231857334853	0.170708559605065	0.881132034099874	0.3782463605369	meno_status	-15.9011339848153	1.24229647920944e-07	3690.33431972372	-0.00430886001298812	0.996562037759338
ENSG00000214941.6	0.0998090550357612	1.10495991140019	0.0622068360386948	1.60447084905068	0.108610305049392	meno_status	-16.0532427554419	1.06700205205299e-07	3726.40866200696	-0.00430796625155866	0.996562750871165
ENSG00000168813.15	-0.030568983823192	0.969893522796117	0.129927240366294	-0.235277711871746	0.813993192975014	meno_status	-16.0482290429025	1.07236512684419e-07	3676.24246746232	-0.00436538916704818	0.996516934444297
ENSG00000032444.14	-0.0119316339942917	0.988139265687424	0.0413364865007762	-0.288646544598502	0.772851873341008	meno_status	-16.0973183735228	1.02099462777047e-07	3676.76352557998	-0.00437812175341996	0.996506775407294
ENSG00000082196.19	0.03706215114143	1.03775751664808	0.0195571368349888	1.89507040085355	0.0580830754035927	meno_status	-16.0192657367384	1.10387852955007e-07	3848.96163272084	-0.00416197075090465	0.996679237382385
ENSG00000107949.15	0.0117896732153423	1.01185944533985	0.0354401833863977	0.332664001390787	0.739387925984299	meno_status	-16.0421291948446	1.07892638216636e-07	3677.26824111562	-0.00436251264334683	0.996519229556293
ENSG00000107758.14	0.0696859296018544	1.0721713910734	0.0377122422045534	1.84783310480119	0.0646264902392639	meno_status	-16.0666275596515	1.05281559178645e-07	3749.85840295195	-0.00428459579887165	0.99658139762245
ENSG00000163820.13	0.0363969944374644	1.03706747479721	0.045650703727285	0.797293173285963	0.425280784177941	meno_status	-16.0441058622729	1.07679580993936e-07	3689.38296333379	-0.00434872335610699	0.996530231711322
ENSG00000107554.14	0.020449377400076	1.02065989847768	0.0375619295298589	0.544417649892568	0.586154102865086	meno_status	-16.0055706721246	1.11910021038172e-07	3681.19338235133	-0.00434792987210609	0.996530864813971
ENSG00000126261.11	-0.0194506027061294	0.980737339762723	0.0155674771109738	-1.24943833657017	0.211504793987712	meno_status	-16.0059942546286	1.11862627949394e-07	3702.70399781842	-0.00432278525749265	0.996550927125218
ENSG00000148824.17	-0.05390711719614	0.947520110739294	0.101621962772717	-0.530467191592294	0.595788050411995	meno_status	-16.0588841361216	1.06099963417247e-07	3680.53149122664	-0.00436319704760073	0.996518683485903
ENSG00000100294.11	-0.0335700462510624	0.966987175032661	0.0532430497181649	-0.630505698466957	0.528363775654475	meno_status	-16.144803753067	9.73645405089566e-08	3682.32436868439	-0.00438440564616397	0.996501761634413
ENSG00000120137.6	0.00489973572045304	1.00491175905455	0.054086496164687	0.0905907401643087	0.927817789955952	meno_status	-16.062697254298	1.05696162078598e-07	3675.3757995883	-0.00437035506847961	0.996512972266011
ENSG00000166716.8	0.00609502688797778	1.00611363935965	0.0751971239590273	0.081053989395908	0.935399016378141	meno_status	-16.0380281994673	1.08336013946725e-07	3675.35327258777	-0.00436366983252609	0.996518306261701
ENSG00000151665.11	0.024167927653322	1.02446233900317	0.120131309174481	0.201179258091827	0.840558409565404	meno_status	-16.0058466202302	1.11879143940301e-07	3676.01663115182	-0.00435412791242325	0.996525919540105
ENSG00000174348.12	0.0191069801787728	1.01929068668473	0.0129880476059118	1.47112027600483	0.141258592529332	meno_status	-15.91816879592	1.22131342196946e-07	3724.19320015138	-0.00427425966925481	0.996589644585174
ENSG00000163406.9	0.0768308584445881	1.07985941184441	0.0333932069860206	2.30079304682392	0.0214033316642546	meno_status	-15.9830369611417	1.14460395897649e-07	3909.04553485752	-0.00408873133316527	0.996737673485778
ENSG00000143702.14	0.12025170583915	1.12778068484029	0.0944169291418782	1.27362441176677	0.20279655645068	meno_status	-16.0160525785633	1.10743117041348e-07	3712.86657625711	-0.00431366230097848	0.996558206123503
ENSG00000122678.13	-0.0329272371348753	0.967608963028093	0.0398055223869149	-0.827202738726005	0.408122159618477	meno_status	-16.0805964856442	1.0382111305013e-07	3692.09265218899	-0.00435541520771702	0.996524892436804
ENSG00000111581.8	-0.0194385672814525	0.980749143424134	0.0212667438054563	-0.914035898455937	0.36069798296087	meno_status	-16.0791582200152	1.03970542822689e-07	3693.20553753499	-0.00435371334105254	0.996526250317066
ENSG00000276850.3	0.0171578941657326	1.01730593631701	0.0295020990152955	0.581582149691688	0.560848169340183	meno_status	-16.0445744674777	1.07629133602709e-07	3682.55334881254	-0.00435691569075336	0.996523695235915
ENSG00000202343.1	0.160236344001249	1.17378825602442	0.134900582567416	1.18781061542985	0.234908031210155	meno_status	-16.081969984451	1.0367861275963e-07	3705.70904363533	-0.00433978215641949	0.99653736568919
ENSG00000144306.12	0.0124836174590697	1.01256186306859	0.0949971298899389	0.131410469700852	0.895450606862567	meno_status	-16.0458155394468	1.07495640956058e-07	3675.53342813693	-0.00436557464465238	0.996516786455991
ENSG00000188242.4	-0.077052941570767	0.925840836840812	0.0477996615655003	-1.61199763862722	0.106962453578684	meno_status	-15.9727191316925	1.15647492339259e-07	3719.99375236043	-0.00429374891330325	0.99657409456094
ENSG00000102879.14	-0.0168074428328916	0.983333014225483	0.0133609571056571	-1.2579520089751	0.2084091128138	meno_status	-16.1812779307505	9.3877233886554e-08	3708.06523365683	-0.00436380616605087	0.996518197484322
ENSG00000049860.12	0.00754743554208742	1.00757598922421	0.0148484349865249	0.508298386256653	0.61124410159448	meno_status	-15.9631399265109	1.16760626354812e-07	3680.25228643002	-0.00433751239972621	0.996539176675967
ENSG00000163220.10	-7.48297875500845e-06	0.999992517049242	3.75752098382578e-05	-0.199146692386254	0.842147997406461	meno_status	-15.9969633422662	1.1287742491324e-07	3675.9451464307	-0.0043517959885226	0.996527780128555
ENSG00000078140.12	-0.0235904230493088	0.976685655780661	0.0280392376158273	-0.841336108082793	0.400159667714158	meno_status	-15.9518355953538	1.18088015629888e-07	3687.66461928435	-0.00432572840597675	0.996548578854438
ENSG00000167721.9	0.0533523955850853	1.0548012869497	0.044446430847117	1.20037525102077	0.22999363622399	meno_status	-16.330524559021	8.086178004841e-08	3704.45253467216	-0.00440835033143871	0.996482656724351
ENSG00000176058.10	-0.0150339318958146	0.985078513454472	0.0493570103709623	-0.304595675119322	0.76067411434937	meno_status	-16.0925747485662	1.02584934875173e-07	3676.88541704995	-0.00437668649502752	0.996507920566834
ENSG00000103194.14	0.0104944985597746	1.01054975895064	0.0270978150241681	0.387282094531045	0.698547379778536	meno_status	-16.0459688157924	1.07479165679708e-07	3678.03187470508	-0.00436265083131697	0.996519119299295
ENSG00000102393.8	-0.00550950374081429	0.994505645740111	0.0157525663379151	-0.349752771873963	0.726524245610038	meno_status	-16.0661456707814	1.0533230541628e-07	3677.42038586381	-0.00436886294875085	0.996514162793939
ENSG00000101670.10	0.0276728048446561	1.02805925337801	0.0436141251740034	0.634491801320154	0.525759915702732	meno_status	-15.9882486452431	1.13865416241832e-07	3683.53655518355	-0.0043404615118436	0.996536823647091
ENSG00000272886.4	-0.0717014985684448	0.930808702076433	0.0900819721319588	-0.795958357388213	0.42605623996766	meno_status	-15.7890481332727	1.38964388668016e-07	3685.89533753309	-0.00428363984524857	0.996582160356087
ENSG00000111341.8	0.00224285123118299	1.00224536830346	0.00151888136951171	1.47664674556119	0.139770354287062	meno_status	-15.9196061317428	1.21955924540969e-07	3725.82969422105	-0.00427276806463668	0.996590834702602
ENSG00000232956.7	-0.0278831645452331	0.972501982875356	0.0370450523127991	-0.752682552849289	0.4516406967048	meno_status	-15.9835089951693	1.14406379445784e-07	3685.43375720344	-0.00433694106261668	0.996539632532738
ENSG00000269051.4	-0.047718864771449	0.95340178423253	0.130276283390463	-0.366289730790266	0.714148891593601	meno_status	-16.1063166224289	1.01184867447118e-07	3677.66187006821	-0.00437949903810222	0.996505676503645
ENSG00000143727.14	0.0118712584559565	1.0119420015038	0.0218136913240665	0.544211352383961	0.586296040653449	meno_status	-15.9536358024302	1.17875623980343e-07	3680.86027904079	-0.00433421390463308	0.996541808469537
ENSG00000196655.8	0.00424465337474033	1.00425367467546	0.0502082749020451	0.0845409124894557	0.932626375788605	meno_status	-16.0149440550941	1.10865946452703e-07	3675.36800784142	-0.0043573715668543	0.996523331502865
ENSG00000140396.11	-0.0172150739585722	0.982932258767724	0.0641574554671693	-0.268325385307425	0.788448867789197	meno_status	-15.9717014547485	1.15765244032274e-07	3676.58623246974	-0.00434416614893852	0.996533867802217
ENSG00000173409.12	-0.0046878977460375	0.995323073296198	0.0427395502972675	-0.109685237992249	0.912659008146483	meno_status	-16.0393439578227	1.08193563666803e-07	3675.4583657326	-0.00436390304604247	0.996518120186009
ENSG00000119640.7	-0.00973060394848354	0.990316585194464	0.0408673330022234	-0.238102250224015	0.811801789496983	meno_status	-16.0240572387745	1.09860194480657e-07	3676.16100128193	-0.00435891062257248	0.996522103525731
ENSG00000105974.10	0.00158878075384081	1.00159004353465	0.0014340728214195	1.10788010909249	0.267913597003367	meno_status	-15.9755773942162	1.15317413396795e-07	3710.95262229063	-0.00430498015476013	0.996565133409604
ENSG00000094841.12	-0.0607366726173641	0.941071016919084	0.135482118713342	-0.448300286371169	0.653936493995578	meno_status	-16.1049317191732	1.01325095778394e-07	3678.82629636307	-0.00437773638159941	0.996507082886573
ENSG00000260244.1	0.0316047837686863	1.03210951825477	0.0771092626550995	0.409870133372313	0.681901215475837	meno_status	-15.9884083682842	1.13847230763637e-07	3678.2979094766	-0.0043466866365262	0.996531856763072
ENSG00000200087.1	0.000878281288233476	1.00087866709018	0.000453416549592751	1.93702962325113	0.0527417223491174	meno_status	-16.5525629997039	6.47609525251305e-08	4800.63763707708	-0.00344799258995564	0.997248905397848
ENSG00000139211.6	0.00293101101596947	1.00293531062847	0.00628987269553639	0.465988925030146	0.641223427920031	meno_status	-16.0178890348333	1.10539928779984e-07	3679.57976263721	-0.00435318434933262	0.996526672387393
ENSG00000263064.2	0.0797231346231515	1.08298718450828	0.0861031512061458	0.925902635459655	0.354496581577146	meno_status	-16.0043952278467	1.12041642373661e-07	3692.5680348742	-0.00433421810422836	0.996541805118777
ENSG00000134758.12	0.0360511995923601	1.03670892420645	0.0425572352986234	0.84712268875996	0.396926739907069	meno_status	-16.1960695078852	9.24988608272285e-08	3689.87771635858	-0.00438932418710844	0.996497837244293
ENSG00000099341.10	-9.12496224921948e-05	0.999908754540628	0.00406596547676356	-0.0224423013460577	0.982095137244291	meno_status	-16.0296760786336	1.09244638615385e-07	3675.23802685555	-0.00436153412690613	0.996520010292026
ENSG00000156453.12	0.00380287630298979	1.00381011641191	0.00939003697694055	0.404990556728227	0.685484452325097	meno_status	-15.9994345899771	1.1259882122646e-07	3678.64806332158	-0.0043492702521618	0.996529795355531
ENSG00000100979.13	0.0038369340110247	1.00384430446596	0.00178442026927032	2.15024121676991	0.031536139462613	meno_status	-15.9580670316769	1.17354445651029e-07	3785.05241534938	-0.00421607557321076	0.996636068358772
ENSG00000135655.12	0.0814694815412235	1.08488010820992	0.14173035027917	0.574820293471024	0.565412840580748	meno_status	-16.2462755311452	8.7969512518819e-08	3681.33849306841	-0.00441314363287574	0.996478832260341
ENSG00000089818.15	-0.0295755417251602	0.97085753461795	0.0511893709804683	-0.577767242665377	0.56342127387971	meno_status	-16.0710022277866	1.04821993253615e-07	3680.97401809689	-0.00436596459219115	0.996516475325835
ENSG00000138614.13	-0.0477212726128902	0.953399488594968	0.0433409668158479	-1.10106617638812	0.270867856583247	meno_status	-16.0963486384086	1.02198520233223e-07	3697.83008498682	-0.00435291732407061	0.996526885440708
ENSG00000104881.13	-0.00136392524473582	0.998637004478562	0.0109721391657834	-0.124308051887386	0.901071372268006	meno_status	-15.981975845299	1.145819160992e-07	3675.51657058552	-0.00434822576320287	0.996530628729265
ENSG00000109220.9	-0.040805982452307	0.960015371708296	0.0368096027114363	-1.1085689452342	0.267616181169719	meno_status	-15.7531360426362	1.44045582454649e-07	3697.02774702693	-0.00426102726854147	0.996600202417262
ENSG00000124151.17	-0.0118950222405104	0.98817544386119	0.0286918049023083	-0.414579085596438	0.678450061221175	meno_status	-16.0772180784508	1.04172456201226e-07	3678.24690043714	-0.00437089149087302	0.996512544266953
ENSG00000111269.2	-0.00831104040716926	0.991723400808997	0.0324356482410301	-0.256231672800547	0.797771953410197	meno_status	-16.0778802346167	1.04103500599236e-07	3676.35817592814	-0.00437331714300599	0.996510608895064
ENSG00000114982.16	-0.0416127282219583	0.959241195691972	0.0747260795960728	-0.556870217826137	0.577616104167947	meno_status	-16.0395752782606	1.08168539178734e-07	3680.74785946071	-0.0043576946562731	0.996523073717254
ENSG00000012779.9	-0.00262436309208558	0.997379077538255	0.00709518626599458	-0.369879379300229	0.7114723664822	meno_status	-16.087084799573	1.03149669699386e-07	3677.78653271152	-0.00437412140603836	0.996509967192145
ENSG00000155229.19	0.0849397014088188	1.08865142057229	0.0383404038250789	2.21540967060078	0.026731958162292	meno_status	-16.2800998170835	8.50437661503064e-08	3772.6186197532	-0.00431533146018045	0.996556874339542
ENSG00000186448.13	-0.13981726683586	0.869517110495364	0.17288393014992	-0.808734893489607	0.418667652746519	meno_status	-16.0694799159564	1.04981686534662e-07	3686.79803335578	-0.0043586547921991	0.996522307646897
