gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000111224.12	-0.012524671182167	0.987553436082612	0.198312959485698	-0.0631560903263624	0.949642209781446	meno_status	-0.137620781199844	0.871429091389418	0.598427184776883	-0.229970804637083	0.818114456258258
ENSG00000087157.17	0.0152985771892728	1.01541619947367	0.0814766168110125	0.187766475684162	0.851059716824058	meno_status	-0.1516804648417	0.859262801554578	0.60370222383227	-0.251250465633273	0.801620469642056
ENSG00000140750.15	0.0099283942885999	1.0099778443128	0.0883312660411991	0.112399546995841	0.910506614497326	meno_status	-0.136725034724617	0.872210020631533	0.597907960785773	-0.228672377174796	0.819123565772249
ENSG00000267023.4	0.00147692477824177	1.00147801596878	0.16462249636287	0.00897158535967193	0.992841806582104	meno_status	-0.135841010614889	0.872981416234437	0.598069006131478	-0.227132670682195	0.820320580323028
ENSG00000196126.9	0.00105722864253128	1.00105778770573	0.000519877172885545	2.0336123562864	0.0419906950249617	meno_status	0.0166135863045428	1.01675235937045	0.604813429140816	0.0274689441471955	0.97808570947674
ENSG00000148584.13	0.0392694810116416	1.04005071980943	0.0766810048543359	0.512114846254797	0.608570634696721	meno_status	-0.152830642816549	0.858275064551186	0.598798275739226	-0.255228929355011	0.798546288399671
ENSG00000131148.7	-0.00247369796289347	0.997529359106637	0.0426397088485579	-0.0580139506036315	0.953737516268125	meno_status	-0.136776125219288	0.872165460128441	0.598026106790452	-0.228712632552703	0.81909227566066
ENSG00000272913.1	0.0958781051745292	1.10062489533739	0.0703046655371525	1.36375167198345	0.172645735245821	meno_status	-0.175480267266115	0.839053953838495	0.598582063462534	-0.293159915703185	0.769399921322953
ENSG00000048544.5	-0.0176083241188292	0.982545796492598	0.019736921817668	-0.892151485499962	0.372311741834194	meno_status	-0.158478309345025	0.853441475294752	0.598246412733044	-0.264904738201485	0.79108284814231
ENSG00000096060.13	-0.029292607740498	0.971132262071793	0.0451152753901474	-0.649283584931749	0.516155093866778	meno_status	-0.146209106914837	0.863977020725031	0.598095070194336	-0.244457970314536	0.806876149447399
ENSG00000146469.11	0.0200993122759893	1.02030266357505	0.0269439998556849	0.74596616625755	0.455687853568293	meno_status	-0.126594931209689	0.881090502585969	0.597953469562484	-0.211713682842775	0.832330412706091
ENSG00000009335.16	-0.0103612716893212	0.98969222137472	0.0391927653645474	-0.2643669461174	0.791497178904087	meno_status	-0.145697276064665	0.864419344005772	0.598992028343267	-0.243237420817843	0.807821479551595
ENSG00000178295.13	-0.278477141937197	0.75693556963295	0.190035350506405	-1.46539652330534	0.142812765445775	meno_status	-0.0539131730978936	0.947514372667968	0.601040196324525	-0.089699779528196	0.928525791148201
ENSG00000159579.12	-0.0180505812369239	0.982111354694815	0.0766728382873078	-0.235423412516502	0.813880116106319	meno_status	-0.128526475330057	0.879390279962301	0.598616039456704	-0.214706033347697	0.829996518349445
ENSG00000109762.14	0.021236623946839	1.02146372582181	0.0519053374033883	0.409141429556581	0.68243587412132	meno_status	-0.156499475320889	0.855131966372672	0.59993839539125	-0.260859242420761	0.794201056683687
ENSG00000148356.12	0.0321550482046026	1.03267760770201	0.0588274401760431	0.546599479908993	0.584653926478022	meno_status	-0.131194571842948	0.87704710911588	0.598027041073212	-0.219378995985714	0.826354830306654
ENSG00000108479.10	0.0147591786124543	1.01486863311233	0.0192627561098075	0.766202849079303	0.4435556134008	meno_status	-0.157019840479483	0.854687101247566	0.59834404782037	-0.262424003466685	0.792994568865859
ENSG00000167088.9	0.022574885163601	1.02283162621027	0.0256037196294113	0.881703341949932	0.377937253294253	meno_status	-0.162491865870051	0.850023004394855	0.59894234941237	-0.27129800727812	0.786161838979726
ENSG00000157353.15	0.0531099491510076	1.05454558513727	0.0485951676791519	1.09290597578888	0.274435084277837	meno_status	-0.201208740023374	0.817741718311742	0.600945806363332	-0.334820108390478	0.737760790859582
ENSG00000008382.14	-0.0035650933061962	0.99644125409368	0.0263803885577165	-0.135141804238262	0.892499758328401	meno_status	-0.133049447236905	0.875421803849211	0.598303906751401	-0.222377700923467	0.824019869334736
ENSG00000277072.3	-0.0695826441451329	0.932783041141959	0.184797211535453	-0.3765351412339	0.706519095490285	meno_status	-0.112471846625529	0.893622505243396	0.600752270334419	-0.187218346362503	0.851489440840635
ENSG00000164305.16	0.00278631272437817	1.00279019810146	0.025190923405785	0.110607804227546	0.911927358585588	meno_status	-0.139586342211196	0.869717926593543	0.598754638550431	-0.233127784277598	0.815662180493406
ENSG00000093010.10	0.00475968694017663	1.00477103224295	0.00669215435270912	0.711233885131447	0.476939313886899	meno_status	-0.175075115248261	0.839393967114863	0.600390890882612	-0.291601884550396	0.770591034368182
ENSG00000162066.13	0.0175068447532357	1.01766098776526	0.0646775245735438	0.27067895484047	0.786637964366298	meno_status	-0.134036344000941	0.874558279078814	0.597964687954996	-0.224154279844412	0.822637257655733
ENSG00000168066.19	0.0215209927667259	1.02175423956064	0.0193090472102761	1.11455487846509	0.265041215215742	meno_status	-0.212494779863287	0.808564537127861	0.601554873673101	-0.353242553860119	0.723906608183861
ENSG00000129696.11	0.0547690250181999	1.05629660840701	0.149077044332245	0.367387381897223	0.713330082336801	meno_status	-0.144215207331936	0.865701422717198	0.598228678638004	-0.241070367372345	0.809500578978972
ENSG00000187479.5	0.012685051416336	1.01276584795569	0.0148604502902751	0.853611510321279	0.393320278773099	meno_status	-0.0679245508966804	0.934330965351449	0.604299061535394	-0.112402211454869	0.910504501953737
ENSG00000138801.7	-0.00221795706179281	0.997784500787501	0.0344629800772057	-0.0643576689196359	0.948685435423284	meno_status	-0.140990021193219	0.868497978227941	0.602948836825534	-0.233834137462671	0.815113746285882
ENSG00000153989.7	-0.0229907428777554	0.977271530453427	0.0535310876041596	-0.429483948612487	0.667571072643486	meno_status	-0.136831905892753	0.872116811508541	0.597930469314918	-0.228842504128497	0.818991329718999
ENSG00000164307.11	-0.0195585971208362	0.980631431326597	0.0246544221686944	-0.79330989738917	0.427597291782707	meno_status	-0.109751934837119	0.896056388102664	0.59854979332779	-0.183363082003463	0.854513141016571
ENSG00000165813.15	-0.0597480071901705	0.942001881378977	0.0703645512062739	-0.849120845168458	0.395814052368825	meno_status	-0.132167461273057	0.876194254187756	0.597892420616427	-0.221055589125536	0.825049149560359
ENSG00000167874.6	0.0898773015986575	1.09404003850581	0.0380270451653046	2.36351000210399	0.0181027379921793	meno_status	-0.0958425753394892	0.908607041965628	0.598938196895618	-0.160020809886988	0.872864681532241
ENSG00000137135.16	-0.12348577304368	0.883834215425409	0.128732484021848	-0.959243301968151	0.337436190812016	meno_status	-0.0290506842776214	0.971367230172547	0.607390705819485	-0.0478286611883969	0.961852794364151
ENSG00000185269.10	-0.00340729018104026	0.996598508044866	0.00363606931983587	-0.937080644324477	0.348717076947724	meno_status	-0.0441950903373186	0.956767283212449	0.597815540605328	-0.0739276370978382	0.941067964790369
ENSG00000164292.11	-0.0439928805762223	0.956960770458058	0.0255835407658999	-1.71957748064568	0.0855092725101667	meno_status	-0.208472572476957	0.811823300699478	0.59990193172786	-0.347511087148039	0.728207390573136
ENSG00000162998.4	-0.0322205947829173	0.968292958142999	0.0354852317242522	-0.908000123355439	0.363878156481871	meno_status	-0.171162483519171	0.842684639981348	0.598503969662168	-0.285983873449971	0.774890473084185
ENSG00000157483.7	0.0118266105745275	1.01189682144591	0.0324546885054686	0.364403761648636	0.715556526913897	meno_status	-0.137641599781921	0.871410949660199	0.597845064627869	-0.23022954930237	0.817913401494771
ENSG00000118007.11	-0.0135000629352418	0.986590654226409	0.0914473596148141	-0.147626601709502	0.88263745999631	meno_status	-0.124349008975955	0.883071587183888	0.602971224090185	-0.206227103397154	0.8366135174103
ENSG00000225131.2	0.0499040848487695	1.05117026838537	0.0331187386655897	1.50682323239018	0.131855972889794	meno_status	-0.0614970083429189	0.940355758957186	0.600995458304926	-0.102325246377681	0.918498516769399
ENSG00000135362.12	-0.101600305926208	0.903390559370651	0.0579322570306359	-1.75377779382011	0.0794685895069692	meno_status	-0.104953342524112	0.900366530435952	0.598250808298185	-0.175433682777075	0.860738875939203
ENSG00000197744.5	-0.0330414800702852	0.967498426853937	0.0351465161247055	-0.94010683599617	0.347162762696508	meno_status	-0.123503332580447	0.883818695842266	0.598317464632597	-0.206417729518034	0.836464622880217
ENSG00000163634.10	-0.0275041974309617	0.97287059898771	0.0133393007729378	-2.06189199112752	0.0392180202016306	meno_status	0.0517706265324177	1.05313415377472	0.605776340120347	0.0854616185936423	0.931894407724358
ENSG00000139154.13	0.114103142066431	1.12086772753592	0.0700964713931085	1.62780151124197	0.1035669800004	meno_status	-0.102790099779801	0.902316350006289	0.598673776991979	-0.171696345706451	0.863676258855631
ENSG00000151729.9	0.0298962305730705	1.03034760982488	0.0478588351321149	0.624675266135117	0.532184209682646	meno_status	-0.125357899771952	0.882181113658175	0.598250962459778	-0.209540657078977	0.834026200002243
ENSG00000179010.13	0.00202974235714716	1.00203180367858	0.00705986940497821	0.287504235661343	0.773726259195057	meno_status	-0.136514224580001	0.872393910734387	0.597859052681238	-0.228338475377718	0.819383115472411
ENSG00000059804.14	0.0531271993493185	1.05456377641464	0.0259332077827484	2.04861657664504	0.0404996224166852	meno_status	0.0362796700834717	1.03694580866303	0.606538923324288	0.0598142488278113	0.952303576973355
ENSG00000100106.18	-0.0981464360703775	0.906516147371642	0.204389030527551	-0.480194244363559	0.631089279092651	meno_status	-0.112161679693066	0.89389972038389	0.600094049502475	-0.186906835330323	0.851733679825207
ENSG00000198758.9	0.0022266014587864	1.00222908217666	0.00605706183716112	0.367604214493208	0.713168371841002	meno_status	-0.143814714664176	0.866048199225555	0.598177595268955	-0.240421433035307	0.810003564242537
ENSG00000100796.16	-0.0208029876405046	0.979411901813019	0.0372783719597037	-0.558044424874341	0.57681404881721	meno_status	-0.110821548754963	0.895098466113451	0.599565377935975	-0.184836471272691	0.853357300766953
ENSG00000189171.12	0.0315513007085204	1.03205431935542	0.0249470365041227	1.26473141221829	0.205967625509629	meno_status	-0.115759544873521	0.890689368375026	0.59813770068852	-0.193533269580348	0.846541353189221
ENSG00000125841.11	0.0151402051086001	1.01525539863093	0.0409964245341653	0.369305501165903	0.711900025595426	meno_status	-0.151480134531981	0.859434955180963	0.599259130933525	-0.252779017811552	0.800438982612253
ENSG00000263588.1	0.117121894479174	1.12425646199452	0.0830848284070272	1.40966644241476	0.158638197955562	meno_status	-0.314129389118481	0.730424513061083	0.620798371398146	-0.506008719724903	0.612850528355829
ENSG00000162227.6	0.16448927464421	1.17879092653172	0.0809278899087854	2.0325412515958	0.0420988920604695	meno_status	-0.19741154349563	0.820852747181034	0.598515862980213	-0.329835106646383	0.741524559149163
ENSG00000159063.11	-0.0159290785154387	0.984197118300889	0.0283174923823161	-0.562517270257525	0.573763640309751	meno_status	-0.0741311214794505	0.928549933017771	0.608086305760958	-0.12190888164581	0.902971181560492
ENSG00000100100.11	0.0356851414740858	1.03632949793873	0.0226599675161792	1.57480991305952	0.115300327569251	meno_status	-0.171609669564678	0.842307887415109	0.598360189666995	-0.286799945130346	0.774265504955875
ENSG00000135821.15	-0.0118287082380023	0.988240975902875	0.00847499509420554	-1.39571859411337	0.162799252724838	meno_status	-0.214402573478597	0.807023433387727	0.599937627601545	-0.35737477300056	0.720811259725361
ENSG00000100532.10	0.0366348097884457	1.03731413469132	0.144990183823323	0.25267096587095	0.800522485876942	meno_status	-0.127233793273472	0.880527787057049	0.598987482465314	-0.212414778268492	0.831783457442195
ENSG00000004399.11	0.0173287807523128	1.01747979511062	0.0178740436948513	0.969494147387839	0.332298698905344	meno_status	-0.118221494141746	0.888499233443122	0.598389597528588	-0.197566091773676	0.843384566676618
ENSG00000262188.1	-0.045674246769919	0.955353120872482	0.089798279268375	-0.508631647978631	0.611010441273668	meno_status	-0.165001797782569	0.847892179760764	0.600484114547714	-0.274781286940204	0.783484275754324
ENSG00000119638.11	0.0989490647765345	1.10401006512736	0.0695951420036138	1.42178120380007	0.155089777808845	meno_status	-0.238667102836686	0.787677054189087	0.603860253627032	-0.395235654943595	0.692668981397831
ENSG00000179388.8	-0.0385180923115613	0.962214295901505	0.0526770957125943	-0.731211388754529	0.464650044873801	meno_status	-0.161399999525473	0.850951622776794	0.598467220695283	-0.269688955291424	0.787399558219337
ENSG00000135392.14	-0.0637791408589351	0.938212189388285	0.0977233642411145	-0.652649868884699	0.513982028055158	meno_status	-0.106484411944676	0.898989061543238	0.59888455278972	-0.177804572598593	0.858876456159365
ENSG00000151692.13	-0.0194039100151055	0.980783134097426	0.0765336604779266	-0.253534325863086	0.799855339226095	meno_status	-0.156577606184397	0.855065156783706	0.603192968354186	-0.25958128559028	0.795186773537077
ENSG00000174307.6	0.0168548723152893	1.01699771709066	0.0160244955172635	1.05181921622002	0.292882500912229	meno_status	-0.0808589564245518	0.92232377011327	0.600595102937088	-0.134631394810127	0.892903318113587
ENSG00000163638.12	-0.0721455201555928	0.9303954946625	0.121432769134321	-0.594119039447993	0.552432497360715	meno_status	-0.152390317472316	0.85865306803058	0.598312234300014	-0.254700319893347	0.798954569152752
ENSG00000071243.14	-0.0946749168986657	0.909668604298067	0.18543166118717	-0.510565004339272	0.609655685977845	meno_status	-0.143544008984729	0.866282675127307	0.598063840681775	-0.240014525574884	0.810318995915698
ENSG00000088992.16	-0.00385279748823248	0.996154615013332	0.00499933259453146	-0.770662366502055	0.440907084032322	meno_status	-0.144417641594537	0.865526192824923	0.597985436098506	-0.241506954645542	0.809162226961682
ENSG00000196236.11	0.107674136244516	1.11368477674674	0.117526410606944	0.916169699120837	0.359577895480517	meno_status	-0.191232372817382	0.82594063969682	0.600926891134595	-0.318229015273923	0.750311224879867
ENSG00000074935.12	-0.00334650214240624	0.996659091154822	0.175498954311046	-0.0190685018924675	0.984786458708236	meno_status	-0.136043131981785	0.872804985868086	0.597878713809746	-0.227543026435753	0.820001516272787
ENSG00000100461.16	0.0395445490726252	1.04033684389425	0.128456605223893	0.307843641077865	0.758201312274243	meno_status	-0.129307031399221	0.878704134364505	0.598319734721631	-0.216116941988185	0.82889659396452
ENSG00000118200.13	0.00217097894339847	1.00217333722447	0.0892666277279512	0.0243201630738728	0.980597230079795	meno_status	-0.136578652350375	0.872337706150418	0.598371830879772	-0.228250471198763	0.819451526481636
ENSG00000226742.3	0.0685239138338062	1.07092623459676	0.0339959620789236	2.01564861364193	0.0438367325150561	meno_status	-0.123326860664418	0.883974678783843	0.59827980672693	-0.206135756677322	0.836684868715056
ENSG00000254093.7	-0.0166614416577295	0.983476592482178	0.0845676527615446	-0.197019086064855	0.843812601986336	meno_status	-0.130434021723779	0.877714401121578	0.598533354625813	-0.217922728475713	0.827489317941234
