gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000269936.3	0.00321325113786593	1.00321841916321	0.110273270251754	0.0291389847288474	0.976753743670815	meno_status	0.963958230393941	2.62205465629713	0.734743088369358	1.31196638070225	0.18953147821188
ENSG00000107771.14	0.0600519281423882	1.0618916871764	0.0766909465822052	0.783038035369904	0.433604776806028	meno_status	0.914427855491649	2.49534714423686	0.731391643351256	1.25025745618547	0.211205514192839
ENSG00000213189.5	-0.010920047101727	0.989139360172575	0.0577660484087929	-0.189039191748916	0.850062099960972	meno_status	0.948661420711756	2.58225079741739	0.732490355786969	1.29511796737929	0.195279537629496
ENSG00000049323.14	0.00372815831236197	1.003735116539	0.00883459123213417	0.421995564299737	0.673028255116171	meno_status	1.00723314628374	2.73801483840527	0.738318273020054	1.36422621935619	0.17249637857883
ENSG00000249992.1	0.00211199201169374	1.00211422383775	0.0099544596322762	0.212165410249477	0.831977991041683	meno_status	0.965915184865858	2.62719092196223	0.729969959666157	1.32322593837643	0.185760252562108
ENSG00000116128.8	0.0295865551858553	1.03002858592931	0.0336110077233524	0.880263853716562	0.378716389216868	meno_status	0.942329720458785	2.56595241208614	0.729429752687545	1.29187179024001	0.196401548484019
ENSG00000120705.11	0.000965292845683232	1.00096575889077	0.0166731893933055	0.0578949127796035	0.953832335341055	meno_status	0.961632331632718	2.61596310952691	0.729577523903706	1.31806737478338	0.187481094799607
ENSG00000143320.7	-0.00219785175914172	0.997804561748535	0.00145917680301049	-1.50622717864431	0.132008864678737	meno_status	1.10455816945882	3.01789077787997	0.73645642167955	1.49982828167862	0.133658889354887
ENSG00000161021.10	0.0503729142388821	1.0516632034434	0.0649362618809964	0.775728580299197	0.437909261057249	meno_status	0.980481116670617	2.66573846467017	0.730352695306381	1.34247620768937	0.179441639727394
ENSG00000126062.3	0.0139682759554929	1.01406628814414	0.0299726357043106	0.466034288518843	0.641190957393359	meno_status	0.867148633664182	2.38011459019281	0.762329497694648	1.13749846527849	0.255329965804874
ENSG00000123472.11	0.0048686155792431	1.00488048654531	0.0393207724746975	0.123817902671572	0.90145945661034	meno_status	0.973766843697125	2.64789992237921	0.736523674007849	1.32211207604271	0.186130833126661
ENSG00000221990.4	0.0401651668290898	1.04098269580513	0.0471855653970402	0.851217241779819	0.394648686757919	meno_status	0.854600923942009	2.35043619057328	0.740445145286689	1.15417182404663	0.248429731660552
ENSG00000157107.12	0.0131373736391916	1.01322404807451	0.0554704840509549	0.236835388476576	0.812784496410427	meno_status	0.926627723829364	2.52597650805933	0.744523697178483	1.24459131031155	0.213282016181558
ENSG00000093009.8	-0.0195804639363753	0.980609988274423	0.0248620804386316	-0.787563373254578	0.430952145833754	meno_status	0.9370283240096	2.55238527524061	0.730149219594812	1.28333811618616	0.199373644330424
ENSG00000108021.18	0.0709798749885967	1.07355962025135	0.0584373756232859	1.21463146199729	0.2245066836315	meno_status	0.93358716339214	2.5436172023767	0.729301313248728	1.28011172670649	0.200505845010069
ENSG00000163811.10	-0.00519076849630442	0.994822680262626	0.0245562743616823	-0.211382574565306	0.83258875302513	meno_status	0.977621732959042	2.65812698278464	0.733528066098732	1.3327666358542	0.182608397879462
ENSG00000113739.9	0.0041501887636587	1.00415881272327	0.0108811207080303	0.38141188532132	0.702897643169964	meno_status	0.89925257048411	2.45776541805288	0.751112233381136	1.19722796476915	0.231217712812354
ENSG00000184584.11	-0.0101656023013346	0.989885892793138	0.0138512707956401	-0.733911166081196	0.463002881251281	meno_status	0.9683029671397	2.63347157731035	0.729718997085602	1.32695321213641	0.184524160346144
ENSG00000167186.9	-0.0345312878956106	0.966058113288232	0.0620887923686854	-0.556159760533956	0.578101644813144	meno_status	0.876009909976179	2.40129916579824	0.744421578963838	1.17676587397628	0.23928896699307
ENSG00000233762.3	-0.000953905507518114	0.99904654931571	0.0197602894269931	-0.0482738631457013	0.961497984449966	meno_status	0.962043522725077	2.61703899143686	0.729664535362995	1.31847373155731	0.187345112931517
ENSG00000136868.10	-0.0219128357329702	0.978325506360529	0.0201688638208533	-1.08646852532733	0.277271758704793	meno_status	1.31338414702497	3.71873719529913	0.774668302232345	1.69541485464194	0.0899967499276932
ENSG00000113734.16	-0.0313923267062555	0.969095296518848	0.0789392638504936	-0.397676962958646	0.690868320788037	meno_status	0.922346996144142	2.51518660129212	0.735660942900334	1.25376643281863	0.209926913307987
ENSG00000153179.10	-0.0352301188547127	0.965383237809778	0.0329696840338103	-1.06856100951967	0.28526752560515	meno_status	1.59759857544898	4.94115236097637	0.889419078242117	1.79622701438622	0.0724584200152039
ENSG00000148985.18	0.0537610422486787	1.05523241606011	0.0376094043279741	1.42945742452748	0.152872803591928	meno_status	1.07351676166387	2.92565024413243	0.735369536781461	1.45983306075256	0.144335959950584
ENSG00000163659.11	-0.0132426360407564	0.986844661887454	0.0108707125718581	-1.21819392732714	0.223150286803524	meno_status	1.5701028189124	4.80714243352292	0.766752261772262	2.04773157797186	0.0405863078946229
ENSG00000151135.8	-0.00158463083208148	0.998416624032436	0.0212703871004081	-0.0744993884973102	0.94061302772493	meno_status	0.963455762808244	2.62073748976887	0.730082743606308	1.31965283558021	0.186950953749251
ENSG00000117586.9	-0.000814376353846606	0.999185955160578	0.0762306622749736	-0.010683054948533	0.991476317525992	meno_status	0.961082000394606	2.61452385937847	0.730320654788382	1.31597264036451	0.188183225792908
ENSG00000099812.7	0.0173213275565435	1.01747221166278	0.014510811220235	1.19368430156333	0.232601483540652	meno_status	1.02003602712387	2.77329467599533	0.732303908099375	1.39291353745643	0.163645938235289
ENSG00000239900.10	-0.0102263852706699	0.989825726417835	0.01820219697472	-0.561821481487799	0.574237654639357	meno_status	0.899555137534759	2.45850916939826	0.737023453918263	1.22052443887969	0.222266130888337
ENSG00000166135.12	-0.0699011820119376	0.932485961739874	0.105892636417391	-0.660113718733116	0.509180855630827	meno_status	1.03769134644301	2.82269286632439	0.737864154981993	1.40634470374609	0.159621791623171
ENSG00000160055.18	-0.00801450167595111	0.992017528816009	0.107455300432147	-0.074584516945368	0.940545293494928	meno_status	0.953523815723789	2.5948372962808	0.737157409983324	1.29351452323508	0.195833164329611
ENSG00000272645.2	0.014375279020913	1.01447910023415	0.0672174930964063	0.213862171269841	0.830654540666453	meno_status	0.957734723807886	2.60578695545307	0.729797881656281	1.31232872536476	0.189409244007062
ENSG00000090520.9	-0.00749561029920262	0.992532411729895	0.0102623597646217	-0.730398316870831	0.465146746895092	meno_status	1.03052637078234	2.80254062202231	0.731726251701838	1.40834959574781	0.159027576576394
ENSG00000198934.4	0.00049977298886724	1.00049989789619	0.116885012921993	0.00427576621136861	0.996588442549466	meno_status	0.96185195984284	2.61653771191954	0.73604510804305	1.30678398556326	0.191286085550527
ENSG00000182544.8	0.00612468521638478	1.00614347945088	0.0313068666332985	0.195633925557739	0.844896704582655	meno_status	0.935259156126522	2.54787366925737	0.741540506355207	1.26123812267987	0.207223067308974
ENSG00000197603.12	-0.0179882667146858	0.982172556401525	0.148611884470867	-0.121041912487235	0.90365783786606	meno_status	0.973327006779523	2.64673553432843	0.736155451788312	1.32217591327356	0.186109579812325
ENSG00000168907.12	-0.106936519756792	0.898582713429007	0.0735777409566171	-1.453381394515	0.146117889357629	meno_status	0.909592604681693	2.48331063815024	0.730627126178416	1.24494776075365	0.213150953162396
ENSG00000161057.9	-0.00386395708048233	0.996143498396039	0.012666031459529	-0.305064541551834	0.76031699648579	meno_status	0.927105337474983	2.52718323706027	0.737805064225108	1.25657220643869	0.208908584228209
ENSG00000015676.16	-0.0553070497229423	0.946194574563558	0.0399036842236967	-1.386013617512	0.165742745391837	meno_status	0.837316662532556	2.31015971429845	0.733671465818722	1.14126922136487	0.253757906235055
ENSG00000105483.15	0.00152505214412255	1.00152621562753	0.141449643117562	0.0107815906106956	0.991397701970204	meno_status	0.961133173194427	2.61465765530788	0.730111206381028	1.3164202450179	0.188033031087521
ENSG00000088325.14	0.00911991717411551	1.00916163032916	0.00833620797084061	1.09401267410989	0.27394941961779	meno_status	0.974603930835853	2.65011737331923	0.730273270639746	1.33457428885774	0.182015717714896
ENSG00000186522.13	-0.0112161182985501	0.98884654784717	0.0162160815903285	-0.691666370576205	0.489146870725914	meno_status	0.897160409610486	2.45262875264753	0.734813055839937	1.22093694781318	0.222109893776579
ENSG00000155508.12	0.0137596341013388	1.01385473354389	0.0257803863329961	0.533724899371581	0.593531879606503	meno_status	0.929192623487216	2.5324637002827	0.732430058876794	1.26864348646772	0.204568246998303
ENSG00000058085.13	-0.00112792511853522	0.998872710749908	0.00123074152477592	-0.916459789345757	0.35942578847048	meno_status	0.940916101502395	2.56232769570273	0.729601549459167	1.2896300757583	0.197179128106388
ENSG00000197771.11	0.00391295228689739	1.0039206178798	0.0344533315000074	0.11357253759035	0.909576658288104	meno_status	0.949720803188156	2.58498783819238	0.736743081287583	1.28908004338277	0.197370260731991
ENSG00000158435.6	-0.0165760563693604	0.983560570499824	0.0211569790017508	-0.783479360072562	0.433345669459248	meno_status	1.05215339699886	2.86381140579666	0.739740233241633	1.42232820349408	0.154930995027512
ENSG00000197601.11	-0.0172085639054443	0.982938657729779	0.0269276016786826	-0.63906782753206	0.522778808295055	meno_status	0.888788568598163	2.43218144489822	0.737243466321629	1.20555638564374	0.227988584538152
ENSG00000065029.13	-0.0146858032105427	0.985421507241774	0.0670761751232124	-0.218942168118059	0.826695097843544	meno_status	0.94753079809383	2.57933289609412	0.732163175645841	1.29415249170106	0.195612753118736
ENSG00000260114.2	0.118024134436875	1.12527126882803	0.156734522712266	0.753019388418618	0.45143826324484	meno_status	0.961917309517272	2.61670870739434	0.729965933837276	1.317756438935	0.187585194528238
ENSG00000063176.14	0.106855962517776	1.11277396177579	0.0860927345005352	1.24117282529935	0.214541911288968	meno_status	1.04748593952438	2.85047583366286	0.733898297803719	1.42729032436662	0.153496228367852
ENSG00000137462.6	0.0219864891450626	1.02222997317626	0.0325045030283624	0.676413638008182	0.498778060795387	meno_status	0.690743223364078	1.99519785999042	0.852893202183523	0.809882434982108	0.418007748019405
ENSG00000109572.12	-0.0171355037893968	0.983010473965599	0.0413121495762936	-0.414781219693051	0.678302068934814	meno_status	1.01798623465926	2.76761581969315	0.742241068655454	1.37150351502822	0.170218048526171
ENSG00000108242.11	-0.067711298739086	0.934530234692271	0.0506719223092186	-1.336268601098	0.1814614955075	meno_status	0.881143867137045	2.41365903321285	0.73085923276072	1.20562733237787	0.22796121550618
ENSG00000137975.7	-0.00277069254184462	0.997233142284211	0.00214772269063024	-1.29006065537799	0.197029599103579	meno_status	0.820492830384598	2.2716190846174	0.73567973999506	1.11528534194799	0.264728164732
ENSG00000156504.15	-0.00178755815553591	0.998214038574986	0.0256959951063709	-0.0695656326262575	0.94453939183591	meno_status	0.955806841720233	2.60076814484941	0.733992675563013	1.3022021520679	0.192847289712756
ENSG00000110934.9	0.0739053858705451	1.07670492917727	0.0638807256625756	1.15692777600744	0.24730186943457	meno_status	0.88714276425321	2.42818184229296	0.731695444579869	1.21244811734833	0.225340891449323
ENSG00000079277.18	-0.00587560292180446	0.994141624675688	0.0654503976883547	-0.0897718444703948	0.928468522685868	meno_status	0.957662444957171	2.60559861897318	0.730760435163285	1.31050122430778	0.190026330316281
ENSG00000127804.11	0.0379320624798682	1.03866066645153	0.0952821335391608	0.398102572548695	0.690554578164934	meno_status	0.957050037089349	2.60400341838508	0.729513908026365	1.31190101594987	0.189553534699722
ENSG00000169592.13	0.0129946510170763	1.01307944840065	0.0645686295274951	0.201253319331221	0.84050050148342	meno_status	0.969303758403851	2.63610845191976	0.730796252207574	1.3263666247272	0.184718288219116
ENSG00000138035.13	0.0222377365298454	1.02248683805063	0.0293560378801991	0.75751832112347	0.448739393815268	meno_status	0.968588564689443	2.63422379775119	0.72967459923068	1.32742535605687	0.184368016634469
ENSG00000073050.10	-0.0109586172876617	0.989101209619279	0.0298484536494801	-0.367141876639649	0.713513192023475	meno_status	0.944170516494087	2.57068015718529	0.730863220490036	1.29185665665462	0.196406790302797
ENSG00000162337.10	0.00538783762852906	1.00540237812791	0.0116246293003554	0.463484683194528	0.643016991239313	meno_status	0.958586955165568	2.60800863536613	0.729479136861449	1.31407041918957	0.188822507662266
ENSG00000266208.1	0.0413554790322925	1.04222252795855	0.0354436245389795	1.16679599138659	0.243292766243315	meno_status	0.885046498380843	2.42309705895597	0.73131231182733	1.21021687187158	0.226195685664827
ENSG00000089048.13	0.062150333795617	1.06412230624922	0.0328179970354106	1.89378814705105	0.0582531355674469	meno_status	1.06287808926004	2.89469018856914	0.733312891883575	1.44941961477038	0.147220434213776
ENSG00000252817.2	0.0588418784507127	1.06060752257593	0.0499815051437541	1.1772730389266	0.239086544401921	meno_status	0.972192881598047	2.6437355064354	0.729728537159895	1.33226649649995	0.182772632369507
ENSG00000166452.10	-0.00368760181119036	0.996319189042483	0.0319516853941298	-0.115411808976682	0.908118719299318	meno_status	0.955229621859404	2.599267363005	0.73144605590472	1.30594678055634	0.191570656436416
ENSG00000184792.14	0.0212059646220624	1.02143240891377	0.0304185428403606	0.697139397286494	0.485715560730896	meno_status	0.943388809424088	2.56867142355464	0.730059904446331	1.29220739788407	0.196285330424972
ENSG00000081041.8	-0.00203270322309575	0.997969361318997	0.00852770138034375	-0.238364728364094	0.811598221751807	meno_status	1.05920539189755	2.88407836648215	0.828212270234237	1.27890569841229	0.200930265740255
ENSG00000244038.8	0.00443492207895593	1.00444477090008	0.00373663284270613	1.18687659870379	0.235276299082625	meno_status	0.977021974757828	2.65653322730858	0.729802757873842	1.33874798939404	0.180652727765269
ENSG00000198042.9	0.0512548205612536	1.05259108096191	0.0374919763224027	1.36708772353052	0.171597810779895	meno_status	1.08075078107285	2.94689119086283	0.736768026228768	1.46688067695445	0.142408517866209
ENSG00000145012.11	-0.007707912478232	0.992321717302362	0.0548696499639912	-0.140476793332751	0.888283286903036	meno_status	0.954504826238267	2.59738410797208	0.731192123237694	1.30540906542011	0.191753593132494
ENSG00000111696.10	0.0612506665807325	1.06316538081942	0.0704204200395487	0.869785589837913	0.384417587901118	meno_status	0.914291058088929	2.49500581057596	0.731570255426874	1.2497652157214	0.21138532618701
ENSG00000110848.7	0.0179102788925522	1.01807162977791	0.04279273311477	0.418535522012976	0.675555620686922	meno_status	0.988773719683946	2.68793628715303	0.732953909098791	1.34902578103404	0.177328685371398
ENSG00000160886.12	-0.0328008555644818	0.967731258696164	0.0295462390777095	-1.11015332537628	0.266932961700282	meno_status	0.889038028137514	2.43278825144477	0.731299774837148	1.21569574985237	0.224100843811772
