gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000188747.7	-0.0721101075180506	0.930428443004314	0.0352758537426826	-2.04417752846049	0.0409360123018915	meno_status	-0.457820562600697	0.632660989065351	1.01174762558944	-0.452504706728589	0.650905431266601
ENSG00000167264.16	-0.0342135586086444	0.9663651070116	0.162156786054753	-0.210990606320306	0.832894601433617	meno_status	-0.43807693956245	0.645276133683941	1.01256393322992	-0.432641263613898	0.665275407080111
ENSG00000104904.11	-0.000917274864367369	0.999083145703619	0.00445172690017134	-0.206049222006872	0.836752462547177	meno_status	-0.410436335863032	0.663360738898336	1.02478156689724	-0.400511044617755	0.688780150318893
ENSG00000273802.1	-0.092732730439067	0.91143706713044	0.0589027593933243	-1.57433592915134	0.115409807591939	meno_status	-0.579545051775547	0.560153149285224	1.01413854541889	-0.57146536278844	0.567684233106761
ENSG00000042286.13	-0.112682336146127	0.89343442686563	0.0623265891511886	-1.80793362320515	0.0706168319435539	meno_status	-0.575423895398896	0.562466391350451	1.01367576292996	-0.567660702210804	0.570265380429736
ENSG00000210741.1	0.00317524427616294	1.00318029070407	0.0821572202989839	0.03864838981416	0.969170721597147	meno_status	-0.440684000462458	0.643596050497292	1.01678480382802	-0.433409310213293	0.664717437979592
ENSG00000235082.2	-0.0834920718223551	0.919898379760096	0.131884516819996	-0.633069550812476	0.526688225383492	meno_status	-0.343678433990916	0.709156932152848	1.0247168146403	-0.335388693813477	0.73733189560907
ENSG00000176871.7	0.0251472705598842	1.02546613037567	0.0217359718542849	1.15694254337778	0.247295835621232	meno_status	-0.467474003071921	0.626583017736038	1.01213781170566	-0.461867937019499	0.64417602822236
ENSG00000152465.16	0.0247584953613043	1.02506753206478	0.0641921131278365	0.385693727078256	0.699723509128435	meno_status	-0.414581461231172	0.660616716558602	1.01528757999981	-0.408338946913197	0.683024849617782
ENSG00000106400.10	0.00534410906586836	1.00535841428826	0.0190572673852859	0.280423680784084	0.779152470948722	meno_status	-0.4449322989924	0.640867661950119	1.01223286057738	-0.439555280529631	0.660259235692246
ENSG00000211788.2	0.00688191800395335	1.00690565281743	0.0638262518873498	0.107822687381042	0.914136345876733	meno_status	-0.444343520945462	0.641245101863732	1.01214378733618	-0.439012249548961	0.660652660473812
ENSG00000149177.11	0.0102739395451354	1.0103268976695	0.0289418816436143	0.354985196596649	0.722600681366639	meno_status	-0.437627910819173	0.645565946277538	1.01233855823831	-0.432294025805695	0.66552772865955
ENSG00000196072.10	0.0043248643979535	1.00433423012094	0.0407382131862022	0.106162348804692	0.915453543382025	meno_status	-0.437187927139564	0.645850047253326	1.01452539703531	-0.430928519302852	0.666520345909928
ENSG00000137076.17	0.00160814770930254	1.00160944147226	0.00279332902105161	0.575710092575171	0.564811152413981	meno_status	-0.431887882528114	0.649282168479726	1.01223155240894	-0.426669057588943	0.66962039089893
ENSG00000123607.13	0.0207901880217223	1.02100780949468	0.209412184089474	0.0992787889210851	0.920916919194192	meno_status	-0.431740933357972	0.649377586966234	1.02010516702894	-0.423231787576784	0.672126156628625
ENSG00000088882.7	0.0147039902609294	1.01481262573095	0.0104889016797915	1.40186176873588	0.160956528905162	meno_status	-0.666363435000393	0.513572826967685	1.03088416229671	-0.646399915113453	0.518020395372339
ENSG00000169379.14	0.0044227394032766	1.00443253414974	0.101105045264198	0.0437440029992523	0.965108463446233	meno_status	-0.440510067533309	0.643708002779356	1.01608726931087	-0.433535662573619	0.664625663527146
ENSG00000140992.17	0.250369478007607	1.28449992349493	0.142673511177487	1.75484205821601	0.079286327323574	meno_status	-0.226757861857156	0.797113770572327	1.01937508892634	-0.222447913746832	0.82396521623777
ENSG00000114388.11	-0.0960426105139521	0.908425306774792	0.0970595578645115	-0.989522439902528	0.322407596360273	meno_status	-0.702519070775643	0.49533594453788	1.04632262491281	-0.671417260841687	0.501954751977186
ENSG00000235499.1	-0.052402789343408	0.948946564290801	0.0676830822225335	-0.774237632546257	0.438790277663668	meno_status	-0.522972891205387	0.592755727670888	1.01728751248077	-0.514085629469742	0.607192124103766
ENSG00000168497.4	0.00278025191844432	1.0027841204031	0.0142166937134873	0.195562482703465	0.844952627664475	meno_status	-0.445892103444433	0.64025284941212	1.01211094346277	-0.440556547999457	0.659534065803957
ENSG00000264522.4	-0.0385415695700495	0.962191706012934	0.146352086459492	-0.263348275398295	0.79228215402764	meno_status	-0.455746558308571	0.633974492306978	1.01354305029122	-0.449656833202718	0.652957901443654
ENSG00000099251.13	-0.57155180262408	0.564648535406167	0.254345584495906	-2.2471465496712	0.0246306628167408	meno_status	-0.555753428186206	0.573639901870236	1.01270148922151	-0.548783065988606	0.583154332846656
ENSG00000112339.13	0.0342757199385912	1.0348699016613	0.137367444073947	0.249518509787079	0.802959724859032	meno_status	-0.402868313140843	0.668400113039854	1.02596986905456	-0.392670706316249	0.694562709281484
ENSG00000089335.19	-0.118940675062855	0.887860471466255	0.0871593984990096	-1.3646339592879	0.172368125759373	meno_status	-0.504312367219057	0.603920708357334	1.01256513585578	-0.498054247930263	0.618445806930548
ENSG00000213593.8	-0.00433529856497371	0.995674085276368	0.0117002069139242	-0.370531786050242	0.710986297397952	meno_status	-0.376109034932436	0.686527473484535	1.02461249158415	-0.367074418886828	0.713563508166922
ENSG00000116874.10	-0.0351040301174729	0.965504969437519	0.0977702228573426	-0.359046231987151	0.719560503869163	meno_status	-0.459107797854841	0.631847129463069	1.01288321762954	-0.45326824441745	0.650355596375652
ENSG00000255031.4	-0.212714520984329	0.808386881769847	0.169130956890404	-1.25769122870963	0.208503445636376	meno_status	-0.406135556356968	0.666219850967603	1.01233028627135	-0.40118878380381	0.688281137972843
ENSG00000188647.11	0.0367289645721174	1.03741180737737	0.0410617572462195	0.894481070351635	0.371064553491504	meno_status	-0.421627289909054	0.655978483637489	1.01271979622491	-0.416331636332916	0.677167345800349
ENSG00000181751.8	0.00669976839462387	1.00672226204893	0.0368364740758106	0.181878655943985	0.85567795519794	meno_status	-0.43427930077366	0.647731318360245	1.01376816843207	-0.428381275223242	0.668373555006606
ENSG00000148187.16	-0.121127636098024	0.885920876892427	0.0973689770326603	-1.24400645656773	0.213497186653114	meno_status	-0.23926199810475	0.787208608188756	1.01742535426363	-0.235164178975978	0.814081307450399
ENSG00000166265.10	0.0729994156383029	1.07572990829916	0.039823176208243	1.83308873346955	0.0667893763224029	meno_status	-0.445756683976271	0.640339557983358	1.01199634728868	-0.440472621438342	0.659594837505256
ENSG00000057019.14	0.0327170329374285	1.03325811985568	0.0455888696420348	0.717653962344837	0.472970676171299	meno_status	-0.448588713332656	0.638528663021281	1.01198814167193	-0.443274673744232	0.65756707222614
ENSG00000188761.10	-0.00321099333901055	0.996794156386715	0.0321625795498083	-0.09983631238402	0.920474278941255	meno_status	-0.433342080839532	0.648338669630173	1.01827869540387	-0.42556333820542	0.670426059527004
ENSG00000131116.10	-0.0501048432841912	0.951129699711659	0.0353388476630313	-1.41784032580686	0.156237387833261	meno_status	-0.541507858558083	0.58187021258071	1.01394579183038	-0.534059969399895	0.593300044208617
ENSG00000245970.2	-0.0183202468537947	0.981846548736651	0.0441629847441444	-0.414832624197209	0.678264435154708	meno_status	-0.333406786412368	0.716478681075726	1.04116675469203	-0.320224195509382	0.748798382767338
ENSG00000112877.7	-0.098232135753746	0.906438462553673	0.0857036897567457	-1.1461832744023	0.251719326902825	meno_status	-0.500368386730037	0.60630726301695	1.01282710450308	-0.494031394406186	0.621284007875705
ENSG00000174989.11	-0.0371983988826412	0.963484962045484	0.101574979147385	-0.366216160661637	0.71420378411513	meno_status	-0.438390061709055	0.645074115065711	1.01241946464437	-0.433012280994665	0.665005847876621
ENSG00000196914.7	0.0155199442432824	1.01564100404759	0.0563194681015536	0.275569794361291	0.782878512250408	meno_status	-0.428370858072593	0.651569730091878	1.01361623993296	-0.422616411612469	0.672575150681552
ENSG00000118412.11	-0.0145027821079632	0.985601876677738	0.119241644267064	-0.121625143607391	0.903195899598948	meno_status	-0.459570375362351	0.631554918783049	1.01975598113153	-0.450667006485619	0.652229565138788
ENSG00000166794.4	0.00457414263272763	1.00458461999203	0.00382798849794685	1.19492068358643	0.232118020861462	meno_status	-0.363426044914698	0.695290145556837	1.01523204417792	-0.357973378597382	0.720363235991978
ENSG00000278535.3	-0.00287747273067803	0.997126663225995	0.043586642126653	-0.0660173069151954	0.947364046586695	meno_status	-0.449044093045767	0.638237956217916	1.0145215099712	-0.442616631222059	0.658043053141633
ENSG00000237172.3	0.0822661968462962	1.08574479320444	0.0333784423206187	2.46465056865396	0.0137146927552903	meno_status	-0.640883366285189	0.526826837365276	1.01681762449312	-0.630283495139717	0.528509119578455
ENSG00000155858.5	-0.108235098366084	0.897416590453714	0.233563051709396	-0.463408478241466	0.643071602698828	meno_status	-0.478375921626313	0.619789161033725	1.01486000158561	-0.471371342725995	0.637375576843469
ENSG00000183665.5	0.07471835402415	1.07758061189838	0.0753318134928229	0.991856568424024	0.321267498166512	meno_status	-0.433900242210684	0.647976893003623	1.01220800482897	-0.428667072519346	0.668165526532425
ENSG00000225921.5	0.00552608068267624	1.00554137763094	0.0175652910140863	0.314602284598909	0.753063644328483	meno_status	-0.419167830570501	0.657593821659796	1.01546668600255	-0.412783438736511	0.679765286239168
ENSG00000133789.13	0.00601101720621494	1.00602911962328	0.0174372634603694	0.344722508774183	0.730302994674746	meno_status	-0.433981591067003	0.647924182968435	1.01270712062627	-0.428536130760711	0.66826083432861
ENSG00000170836.10	0.0799674864484062	1.08325184673757	0.126442113947279	0.632443447455722	0.527097151178004	meno_status	-0.401444894949348	0.669352203370547	1.01488440374814	-0.395557260971538	0.692431671530329
ENSG00000110900.13	0.0421560644425657	1.04305725019733	0.0737649723216977	0.571491632352523	0.56766643083955	meno_status	-0.493355783325346	0.610573998370021	1.0172181854139	-0.48500487938544	0.627672884317658
ENSG00000165752.15	-0.0711552945388286	0.931317252413787	0.0633698039547943	-1.12285805065119	0.261497786132819	meno_status	-0.476219615702625	0.621127058012293	1.01240670473816	-0.470383703973782	0.638080904735805
ENSG00000086504.14	0.0111506105447145	1.01121301031866	0.0255961415330287	0.435636384113832	0.66310056827481	meno_status	-0.499374949012903	0.606909890807229	1.02080025265276	-0.489199476308095	0.624700480259807
ENSG00000171840.10	0.154653633788569	1.16725359387451	0.0925102565412828	1.67174581036379	0.0945744565902041	meno_status	-0.404771973192519	0.667128916792774	1.01263139553972	-0.399722914947528	0.689360612389199
ENSG00000121900.17	-0.00583602266402354	0.994180973836183	0.00403896785533368	-1.44492921782399	0.148477768426818	meno_status	-0.646073262859801	0.524099743355743	1.02023564341455	-0.633258862332537	0.526564612583102
ENSG00000159166.12	-0.00661694210026731	0.993404901654936	0.00380422576851155	-1.7393663002436	0.0819703520165609	meno_status	-0.510381820584542	0.600266341005991	1.01440714197626	-0.503133110429625	0.614870689064394
ENSG00000108829.9	0.0102124380816234	1.01026476299737	0.00917974734677362	1.11249664024934	0.265924673913401	meno_status	-0.455803383936318	0.633938467332058	1.01265934647068	-0.450105344432838	0.652634483359604
ENSG00000155561.13	0.024064008925163	1.0243558837113	0.0285644477305082	0.842446146769413	0.399538271786343	meno_status	-0.412024210711016	0.662308240904588	1.01325552957899	-0.406634060889076	0.684276776889618
ENSG00000112473.15	0.00119318076795024	1.00119389289133	0.00718919110990523	0.16596870909528	0.868181575135995	meno_status	-0.430981568712088	0.649870888621819	1.0155165599741	-0.424396396571888	0.671276748241661
ENSG00000119596.16	0.184511956502438	1.2026313604637	0.0988566907266653	1.86645896343633	0.0619771802751258	meno_status	-0.300844395374263	0.740192941231694	1.01245809277747	-0.297142565722358	0.766357668356631
ENSG00000213281.4	0.0177243409706675	1.0178823492525	0.0152373855463117	1.16321405117677	0.24474266698515	meno_status	-0.410511181898662	0.66331109083484	1.0128374309535	-0.405308067566383	0.685251077088666
ENSG00000163918.9	-0.0184788453018866	0.981690841745527	0.0476818667212199	-0.387544502188353	0.698353145830254	meno_status	-0.446523369265691	0.639848807213755	1.01207931235535	-0.441194048544008	0.659072521407051
ENSG00000107159.11	-0.0111744352298777	0.988887766864792	0.00738009163706483	-1.51413231425971	0.129992284340969	meno_status	-0.478184616925814	0.619907740955636	1.01307545840417	-0.472012832764764	0.636917628872521
ENSG00000161791.12	0.0430961711111791	1.04403829634575	0.041374633286102	1.0416085337403	0.297593210578049	meno_status	-0.43389345096119	0.647981293591313	1.01211434605653	-0.42870003043802	0.668141538491541
ENSG00000137547.7	0.00556728300361981	1.00558280912304	0.00840251736969324	0.662573221651437	0.50760392522453	meno_status	-0.442556295382129	0.642392176237137	1.01239043835059	-0.437139939906142	0.662009863479842
ENSG00000181396.11	-0.119457964250534	0.887401309614167	0.111293027661877	-1.07336431365192	0.283107689547966	meno_status	-0.593892595070922	0.552173707300028	1.02080455812887	-0.581788737463639	0.560708991152714
ENSG00000185453.11	-0.0512281261125929	0.950061911878533	0.112057246458958	-0.457160315208672	0.647555820191476	meno_status	-0.482816425525431	0.617043086337496	1.01571889567649	-0.475344534379136	0.634541421419017
ENSG00000125538.10	0.011287121508187	1.0113510614035	0.0089069124510263	1.26723166644424	0.205072466048339	meno_status	-0.436209047313596	0.646482566364774	1.01260491782559	-0.430779112005784	0.666628988907515
ENSG00000214460.3	0.0880169999578501	1.09200668593804	0.120962138285451	0.727640906530142	0.466833432897946	meno_status	-0.818991860068133	0.440875895134898	1.16170315555484	-0.704992369308817	0.480814984893376
ENSG00000212283.1	0.0200629668940466	1.02026558095894	0.0366122498813495	0.547985085840539	0.583702143553318	meno_status	-0.418140031171578	0.65827004364518	1.01359925931463	-0.412529929682775	0.679951048077273
ENSG00000176463.12	0.0827911475871378	1.08631490536531	0.0516135569274689	1.60405816835065	0.108701231461581	meno_status	-0.34848108565	0.705759263875418	1.01457753314609	-0.343474080851565	0.731241836625728
ENSG00000117523.14	-0.00563565545739358	0.994380195058829	0.0195633117868252	-0.288072669842581	0.773291112559056	meno_status	-0.471899257117877	0.623816354809761	1.01688824510865	-0.464062063248116	0.642603280725598
ENSG00000197894.9	0.0223616563248848	1.02261355226107	0.0194513513287901	1.14961968178464	0.25030054815899	meno_status	-0.290440595747892	0.74793395844991	1.0221021165355	-0.28416005705219	0.776287724084118
ENSG00000123610.4	0.0439243280640322	1.04490328204243	0.0203149248745636	2.16217034201441	0.030605048672539	meno_status	-0.391114776473961	0.676302527964946	1.01321569872181	-0.386013340463792	0.699486788831103
ENSG00000151726.12	0.0492220837900158	1.05045361355686	0.0309927019941715	1.58818304384279	0.112244954184627	meno_status	-0.381027131527081	0.683159354211935	1.01296121650619	-0.376151747291258	0.70680408560074
ENSG00000169955.7	-0.018340717636591	0.981826449774934	0.191351034804961	-0.0958485416882393	0.923640864107823	meno_status	-0.431828206729606	0.649320916067722	1.02074193038786	-0.423053265349374	0.672256398981033
ENSG00000135686.11	0.0840085106330992	1.08763815025868	0.102243827812794	0.821648723744153	0.411276850231826	meno_status	-0.365621601561807	0.693765271242609	1.01646418629862	-0.359699442922031	0.719071908678755
