gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000135205.13	-0.0974750510969867	0.907124973046459	0.106792905169592	-0.91274837913803	0.36137489319663	meno_status	-0.189743716009889	0.82717109749014	0.346227659627038	-0.548031651238622	0.583670169977813
ENSG00000172115.7	-0.027772464074156	0.972609645262012	0.0252111476552643	-1.10159459830687	0.270637957741906	meno_status	-0.226999872869238	0.796920883603293	0.346118451926833	-0.655844470601133	0.511924199872799
ENSG00000198205.6	0.313968458616553	1.36884656055222	0.46578925348283	0.674056896480387	0.500275141694499	meno_status	-0.18945923256204	0.827406447450911	0.347326258782864	-0.545479150427505	0.585424016365272
ENSG00000119953.11	-0.014752220121654	0.985356060762521	0.174542576168645	-0.0845193215631256	0.932643541418558	meno_status	-0.20250201497017	0.816684837000868	0.347412600317914	-0.582886213064416	0.55996990236484
ENSG00000166503.7	-0.450712947030798	0.63717371853693	0.197052369476558	-2.28727494233159	0.0221797801184143	meno_status	-0.194067093505834	0.823602644025994	0.346222741677344	-0.56052670764964	0.575120227841373
ENSG00000184156.14	0.0908057204861976	1.09505623759751	0.0656191150151536	1.38383031324375	0.166410418792101	meno_status	-0.211354463522246	0.809487082379079	0.34601746399993	-0.610820220109726	0.541318605646867
ENSG00000138032.19	-0.0798959744379414	0.923212379078255	0.126795740033787	-0.630115604961581	0.528618950595319	meno_status	-0.185436670167633	0.830741444631473	0.347694325971193	-0.533332459911918	0.593803461709605
ENSG00000163660.10	0.00151800379244317	1.00151915654342	0.0414151893852357	0.036653310415244	0.970761436495822	meno_status	-0.207019110818935	0.813004112664715	0.350718569157961	-0.59027131445012	0.555008767697179
ENSG00000149346.13	0.364469448697811	1.43974994427184	0.304506808395981	1.19691724010274	0.231338813756192	meno_status	-0.187257668432875	0.829230042449965	0.347124770547074	-0.539453488547516	0.589573982005476
ENSG00000088002.10	-0.0158678017793982	0.984257428535707	0.0665774754707126	-0.238335888635166	0.811620588091262	meno_status	-0.216379662560887	0.805429452408843	0.349042952598981	-0.619922737158047	0.535308655532953
ENSG00000133739.14	-0.0175206013460627	0.982631991914832	0.139679966468686	-0.125433888545431	0.900180060788967	meno_status	-0.206140045218196	0.813719110832522	0.346279575367942	-0.595299462866559	0.551643314903359
ENSG00000184831.12	-0.118864776525485	0.887927861334792	0.0620774523752962	-1.9147818084878	0.0555203353824135	meno_status	-0.239044197385843	0.787380081462374	0.345968319825137	-0.690942446714956	0.489601709933277
ENSG00000174917.7	-0.0199409522644397	0.980256553527644	0.0179696275315435	-1.10970314935219	0.26712696535045	meno_status	-0.232690397231861	0.792398864432881	0.346293620726417	-0.671945376134127	0.501618471568716
ENSG00000084093.14	0.0679864296980035	1.07035078339685	0.0856947183098198	0.793356125545638	0.427570365332742	meno_status	-0.215687057211432	0.805987490383925	0.346360455467908	-0.622724256786344	0.533465739722409
ENSG00000238279.1	0.0329366633294434	1.03348507966432	0.0606471286719861	0.543086936688849	0.587069946492841	meno_status	-0.232000620876965	0.792945630984854	0.350612672012001	-0.661700615512904	0.508163110173625
ENSG00000148950.8	-0.52976753867049	0.588741813476992	0.263105686794974	-2.0135161087693	0.0440603620332944	meno_status	-0.159200212780955	0.852825595291064	0.346450339973854	-0.459518131207402	0.645862134885954
ENSG00000106603.16	0.0723932761178811	1.07507806346286	0.266085642193202	0.272067577645986	0.785570058798781	meno_status	-0.208032157775406	0.812180918360426	0.346379208779013	-0.600590775955403	0.548112583129002
ENSG00000267896.1	0.0204458477400925	1.02065629590163	0.164035570716641	0.12464276894803	0.900806367674791	meno_status	-0.210271317563249	0.810364350059923	0.348795500358553	-0.602849857142924	0.546608575920424
ENSG00000134901.11	0.0495642622384239	1.05081311764824	0.268496229411153	0.184599472205345	0.853543199947453	meno_status	-0.203730129869946	0.815682469821146	0.346245382363604	-0.588398113728496	0.556265103552304
ENSG00000179178.9	-0.036003571967378	0.964636847825617	0.0261905394253342	-1.37467851970057	0.169231133511352	meno_status	-0.172739108217937	0.841357089364225	0.347582839268948	-0.496972487425587	0.619208452899637
ENSG00000000971.14	0.0170906680109972	1.01723754904945	0.0121205461620096	1.41005758177513	0.158522681022714	meno_status	-0.241993918318303	0.785060952028134	0.347968914184211	-0.695446944982545	0.486775249276836
ENSG00000215021.7	0.00318870150032531	1.00319379081695	0.012737287265272	0.250343847470509	0.802321450360334	meno_status	-0.197398425575716	0.820863515132259	0.347562264117391	-0.567951259257086	0.570068064379552
ENSG00000165810.15	-0.181089707069724	0.834360507302286	0.105749328686212	-1.71244308894924	0.0868150440886255	meno_status	-0.192204882128758	0.825137795184228	0.345728489901534	-0.555941693389223	0.578250714733385
ENSG00000060339.12	0.0196868429122497	1.0198819067652	0.0681920001591901	0.288697249916294	0.772813067386265	meno_status	-0.220384386944472	0.802210379493662	0.350205523415169	-0.629300145798117	0.529152575929767
ENSG00000106771.11	0.00268219866852822	1.00268579898158	0.0184782857361245	0.145154085548347	0.884589216332822	meno_status	-0.207425975555225	0.812673397243597	0.346596388463109	-0.598465484522216	0.549529382658398
ENSG00000136908.16	-0.0388692889343257	0.96187642882277	0.0296550763548011	-1.31071282600265	0.189954803747556	meno_status	-0.192014609976297	0.825294810865977	0.346422907788261	-0.554278038950183	0.579388577501241
ENSG00000275023.3	0.0288238525713962	1.02924327994939	0.0324130715940972	0.889266309973701	0.37385997307524	meno_status	-0.23364889796223	0.791639713424098	0.347606585241915	-0.67216476293055	0.501478810855577
ENSG00000101266.15	0.0845390116391408	1.08821529646639	0.0732543999684987	1.15404687876079	0.24848095013921	meno_status	-0.183226579425576	0.832579488981536	0.346545331274236	-0.528723266165088	0.59699743493061
ENSG00000269386.4	-0.0315207577757303	0.968970842565541	0.0703182821906718	-0.448258358903877	0.653966749333461	meno_status	-0.204332728385605	0.815191088843177	0.346225350999841	-0.590172636970478	0.555074915019273
ENSG00000168397.15	-0.0933462136307828	0.910878087289349	0.0886981722819449	-1.05240289883385	0.292614739273825	meno_status	-0.174431283267987	0.839934569804917	0.347135980534996	-0.502486901528209	0.615325063911416
ENSG00000049245.11	0.0167443981264351	1.01688537129857	0.0227460145356108	0.736146462063514	0.461641569820106	meno_status	-0.2167022632707	0.805169662202297	0.346505892041104	-0.625392722744796	0.531713337181733
ENSG00000272501.1	-0.160169140189738	0.851999669392611	0.207338858493482	-0.772499382670101	0.439818712387993	meno_status	-0.174169763787594	0.840154257782267	0.348283518127562	-0.500080407835443	0.617018460968426
ENSG00000182768.8	-0.113956087119464	0.892297138359734	0.0930030887600323	-1.22529357507141	0.220464628289338	meno_status	-0.182271148105797	0.833375341632247	0.346728506569579	-0.525688383424628	0.599104736321816
ENSG00000197302.9	0.553754173351519	1.73977217953336	0.355279262274253	1.55864479622809	0.119080474281781	meno_status	-0.228863925900972	0.795436764482271	0.346546580139375	-0.660413171034403	0.508988722238855
ENSG00000100554.10	-0.0409300965759161	0.959896227635669	0.0275209945061217	-1.48723174109176	0.136953615511121	meno_status	-0.201686641692581	0.817351011546724	0.345961973539956	-0.582973439620779	0.559911180397592
ENSG00000168395.13	0.0113157498658902	1.0113800151379	0.15637266490157	0.0723639894032179	0.94231224192754	meno_status	-0.207220120127883	0.812840707693367	0.347572963918049	-0.596191711207842	0.551047162272061
ENSG00000196152.9	-0.0953348412863986	0.909068489838198	0.29119009649645	-0.327397265337837	0.743367434542688	meno_status	-0.210310543142132	0.810332563672609	0.346477521906813	-0.606996211427235	0.543853426390739
ENSG00000167657.10	-6.84991054827887e-05	0.999931503240527	0.0604542850768671	-0.00113307279038521	0.999095938907733	meno_status	-0.204954281907164	0.814684561384433	0.346192352261055	-0.592024291029436	0.553834322401641
ENSG00000227540.1	-0.126940242687241	0.880786304447241	0.178450988049415	-0.711345137815039	0.476870387001874	meno_status	-0.194576614917175	0.823183107734864	0.346257937281009	-0.561941240813389	0.574156053973358
ENSG00000065665.19	0.113500794991451	1.12019277943571	0.37195699888112	0.305144937003126	0.760255767433056	meno_status	-0.205794530995766	0.814000310934898	0.346188947175477	-0.594457254267718	0.552206324246436
ENSG00000129292.19	-0.245200594747481	0.782547547568946	0.228900387418221	-1.07121092066777	0.284074602350961	meno_status	-0.179899149846364	0.835354452788227	0.347288687412826	-0.518010394137935	0.604451017267982
ENSG00000114416.16	0.148277992555567	1.1598352771239	0.10000810273712	1.48265978953053	0.138164823119253	meno_status	-0.215152209031098	0.806418686628514	0.346088488091417	-0.621668204619007	0.534160062818196
ENSG00000120594.15	0.0573470144765705	1.05902324303595	0.0700047028802299	0.819188027619869	0.412679144553663	meno_status	-0.196452122453616	0.821640668492778	0.346365308390237	-0.567181867510476	0.57059062604241
ENSG00000134905.15	-0.0331282933036278	0.967414438832936	0.162107362228469	-0.204360202079766	0.838072028003304	meno_status	-0.206564898297182	0.813373473190662	0.346254180891267	-0.59657012015127	0.550794425374517
ENSG00000142188.15	-0.0445384338095792	0.956438839798963	0.0226591661905645	-1.96558132082219	0.0493469935452335	meno_status	-0.15099851139995	0.859848978629486	0.346878928724318	-0.435306093556221	0.663340262437462
ENSG00000154721.13	-0.350253470812385	0.704509494491429	0.160093306411399	-2.18780833917142	0.0286835661929157	meno_status	-0.192806381330965	0.82464162469675	0.346127877044329	-0.557038002767608	0.577501464629761
ENSG00000254343.2	-0.0491511277866124	0.952037239545093	0.030203485566541	-1.6273329671944	0.10366639979343	meno_status	-0.148414770888193	0.862073477796361	0.347833285695531	-0.426683635499177	0.66960977142286
ENSG00000130640.12	-0.106491613871521	0.898982587113096	0.0890551335770876	-1.19579421863806	0.231776872588929	meno_status	-0.209596260254325	0.810911577121355	0.346067325464976	-0.605651689227556	0.544746070725681
ENSG00000168661.13	-0.348861402972753	0.705490902436159	0.419166349205232	-0.832274355119914	0.405254102416294	meno_status	-0.229790240851764	0.794700280675565	0.347101779682931	-0.662025533437689	0.507954857963982
ENSG00000273611.3	-0.169810112668153	0.843825033068438	0.197249461248883	-0.860890121539505	0.389298562847604	meno_status	-0.221491252250717	0.801322931889378	0.346742674092076	-0.638777020540312	0.522967999373578
ENSG00000185220.10	0.160343391001562	1.17391391326173	0.246154984695823	0.651392013042921	0.514793465090303	meno_status	-0.234098442493346	0.791283916099676	0.348964439069404	-0.67083753037308	0.502324035954886
ENSG00000103544.13	0.277914015419052	1.32037266063805	0.166976803667848	1.66438696462223	0.0960351233620048	meno_status	-0.189473033266902	0.827395028737523	0.346237469177165	-0.547234340977553	0.58421774614425
ENSG00000177853.13	0.0603169833497892	1.06217318440229	0.146080888505854	0.412901262901151	0.679678955767438	meno_status	-0.215083249858083	0.8064742985117	0.347018855381728	-0.619802775908204	0.535387640891558
ENSG00000121879.3	0.279066284434921	1.32189496202623	0.1350205644416	2.06684282197342	0.0387489669650257	meno_status	-0.211245636981206	0.809575180851911	0.345872829639441	-0.61076100485089	0.541357812647577
ENSG00000177707.9	-0.0385056329410553	0.962226284560609	0.0416357068570776	-0.924822366370125	0.355058314329612	meno_status	-0.137778751955054	0.871291441950319	0.351559223951439	-0.391907657567492	0.695126444767939
ENSG00000102226.8	-0.0334734064883329	0.967080628959428	0.0203050197594118	-1.64852863404958	0.099244239812166	meno_status	-0.143156866682569	0.866618114723717	0.348654958875087	-0.410597535008408	0.681367671491906
ENSG00000104517.11	0.167380214922635	1.18220367134495	0.0776738873618745	2.15490972072543	0.0311688995600481	meno_status	-0.227513209463394	0.796511899933215	0.346311962688704	-0.656960295847196	0.511206446430743
ENSG00000179144.4	-0.0459551943857408	0.955084754391132	0.0278937133245043	-1.64751081547001	0.0994530950110309	meno_status	-0.149153948490259	0.861436487843595	0.347279538990062	-0.429492474345076	0.667564869429521
ENSG00000163156.10	-0.0101295792349703	0.989921552160623	0.0698703648967723	-0.144976761606096	0.88472921947963	meno_status	-0.208241721894163	0.812010732215076	0.346848676069377	-0.600382057830055	0.548251642550821
ENSG00000005469.10	-0.00665403207853207	0.993368056972014	0.0275359179482487	-0.241649183115585	0.809052008614416	meno_status	-0.202745014392712	0.816486407167222	0.34629315565608	-0.585472196262716	0.558230256484657
ENSG00000171700.12	0.0298390238449174	1.03028866869519	0.0559541411624202	0.533276415740214	0.593842250914975	meno_status	-0.202687878119316	0.816533059490563	0.346250957215691	-0.585378535121436	0.558293218436613
ENSG00000154723.11	-0.0339076001631249	0.966660819813154	0.01849268663844	-1.833568092407	0.0667181322373138	meno_status	-0.228574240293956	0.795667224443089	0.346004713917234	-0.660610191422512	0.508862331523791
ENSG00000112695.10	-0.0297492814631916	0.97068887273628	0.0164466794008722	-1.80883208932826	0.0704770933556411	meno_status	-0.216843331615366	0.805056086262048	0.345974334403662	-0.626761323174819	0.530815699698503
ENSG00000139636.14	-0.000991913698536977	0.99900857808524	0.0790636411861725	-0.0125457629278836	0.989990192041272	meno_status	-0.204290797218918	0.815225271473259	0.350145342696222	-0.583445707561949	0.55959329579425
ENSG00000100522.7	0.243942948669213	1.27627151542398	0.124005286127866	1.96719798233178	0.0491603905511148	meno_status	-0.323039175737241	0.723945492713975	0.351158466878927	-0.919924211449011	0.357612365629807
ENSG00000173641.16	-0.00718781052089702	0.99283796000762	0.0302921739252572	-0.23728275622054	0.812437438696938	meno_status	-0.209843283195066	0.810711288097903	0.346589168338755	-0.605452513709159	0.544878367595417
ENSG00000147119.3	-0.123583551863797	0.883747799383544	0.0915115908072253	-1.35046883977935	0.176865642295535	meno_status	-0.163790388424785	0.848919946679262	0.346385403077437	-0.47285591993658	0.636315975272957
ENSG00000272449.1	-0.033841331017798	0.966724881722144	0.16973232538525	-0.199380589059783	0.841965043343797	meno_status	-0.211087807973167	0.809702965383425	0.347378241064619	-0.60765984457242	0.543413100781786
ENSG00000175104.13	-0.21730908329826	0.80468121733974	0.241817491967358	-0.898649148704236	0.368839570857993	meno_status	-0.204073717949928	0.815402259188739	0.346178832335363	-0.589503744562379	0.555523400950177
ENSG00000211943.2	0.000382495562014759	1.00038256872277	0.000848871993520041	0.450592745354519	0.652283096232978	meno_status	-0.214546640939581	0.806907175945382	0.347178222279363	-0.617972635296643	0.536593377129243
ENSG00000235449.2	-0.118423403796063	0.888319854979768	0.368011236338763	-0.3217929022337	0.747609591738457	meno_status	-0.196025652616833	0.821991148183762	0.347370653277456	-0.564312646354327	0.572541376314594
ENSG00000116266.9	-0.0797876048264639	0.923312432666373	0.0856217754168362	-0.931861135067924	0.351408295183732	meno_status	-0.177496158998173	0.837364215647059	0.347807008694923	-0.510329448691079	0.609820674786245
ENSG00000087301.7	0.148609846787448	1.16022023724068	0.306836275335994	0.484329457541211	0.628152073250183	meno_status	-0.197438296369612	0.820830787304678	0.346584965732017	-0.569667804120138	0.568903030820608
