gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000211679.2	0.000353641092251063	1.00035370363063	0.000626541999450455	0.564433178559849	0.572459364178476	meno_status	0.522178192356798	1.68569542257666	0.483409338626544	1.08019881006106	0.280053658170592
ENSG00000156467.8	-0.0263227955894369	0.974020629295122	0.0123209267741235	-2.13642983778788	0.032644394163649	meno_status	0.677873552379207	1.96968484418136	0.487770647895994	1.38973830283397	0.16460835919005
ENSG00000165716.8	-0.025130660667411	0.97518248570928	0.0402330746176457	-0.624626899789285	0.532215960497744	meno_status	0.478567456736765	1.61376096314154	0.48280697802338	0.991219014058224	0.321578648008886
ENSG00000224870.5	0.027906229025413	1.02829925527703	0.0341082439745404	0.818166688564887	0.413262013383311	meno_status	0.509213748809465	1.66398237236036	0.481952433972926	1.05656432650794	0.290710468594624
ENSG00000204308.7	-0.00180840516972156	0.998193229009673	0.0035985680633739	-0.502534657639922	0.615291479663057	meno_status	0.49649651234439	1.6429551028277	0.481769247839114	1.03056912530497	0.302742920796263
ENSG00000169856.8	-0.0228691995461334	0.97739031850994	0.0362499502162997	-0.630875336646679	0.528122039221184	meno_status	0.469854442853781	1.59976131957725	0.48458994436638	0.969591813276551	0.332249995244096
ENSG00000132964.10	0.0179124412837494	1.01807383124942	0.101183490212845	0.177029288533827	0.859485383978351	meno_status	0.493952378062691	1.63878051703243	0.483307939678372	1.0220241330846	0.306769478447283
ENSG00000187325.4	0.0488672784964404	1.05008097316541	0.0341115247428534	1.43257385487227	0.151979657917905	meno_status	0.545148858657005	1.72486512437276	0.483000282915789	1.12867192409502	0.259036257247738
ENSG00000173846.11	0.0114384803541307	1.01150414991836	0.0513079468994529	0.222937791226502	0.823583923316134	meno_status	0.514482254649804	1.67277220752458	0.485254574589133	1.06023164250521	0.289039228994619
ENSG00000168303.6	0.0210113109623784	1.02123360270706	0.0413826090402665	0.507732872568131	0.611640691672796	meno_status	0.503838226422366	1.6550615962632	0.481591805901309	1.0461935195916	0.295471694277672
ENSG00000111785.17	-0.0369447163610956	0.9637294123452	0.0671375364660101	-0.55028406321998	0.582124553327099	meno_status	0.463829412303046	1.5901516869878	0.485487473416904	0.955389042354839	0.339380993252057
ENSG00000113441.14	0.0410168959984292	1.04186970882573	0.0909821011012425	0.450823793932684	0.652116550880944	meno_status	0.509730557632881	1.66484255538834	0.481897517268427	1.05775717733974	0.290166160408694
ENSG00000082515.15	-0.0881224862818075	0.91564871544776	0.0832000353720295	-1.05916404828156	0.289525075090378	meno_status	0.603804678227094	1.82906458096892	0.488410543134887	1.23626462760518	0.216360214833819
ENSG00000270015.1	-0.138739583230371	0.870454679940906	0.194976675350716	-0.711570155665092	0.476730993290197	meno_status	0.449831548897958	1.56804802382396	0.4865785988256	0.924478696727859	0.35523713799265
ENSG00000117682.15	0.00360927804396492	1.00361579933132	0.0675663205859243	0.0534183009029624	0.957398624018035	meno_status	0.506670866237116	1.65975643589225	0.491195378546793	1.03150576810414	0.302303704702258
ENSG00000175643.8	0.026778969599063	1.02714074834002	0.0315337083886384	0.849217265188878	0.395760407894662	meno_status	0.551602869275505	1.73603342359459	0.48608862728547	1.13477838878045	0.25646818334618
ENSG00000066777.7	-0.0114869912615818	0.988578732326401	0.0798321945493752	-0.143889208187522	0.885587957624055	meno_status	0.496456679169443	1.64288966001307	0.482851828071074	1.02817603725913	0.303867028206215
ENSG00000136631.11	0.0242537949477529	1.02455031058936	0.0646829447061505	0.374964297898557	0.707687018848857	meno_status	0.509668972562909	1.66474002910015	0.48191868858578	1.05758291727296	0.290245633977859
ENSG00000184979.9	0.0763516581527479	1.07934206686494	0.0594976513075836	1.28327180106715	0.199396868435464	meno_status	0.583038646549968	1.79147382420331	0.48644389365703	1.19857326641876	0.230693918392179
ENSG00000272335.1	-0.00211801818977755	0.997884223228015	0.0845388634117239	-0.0250537812350553	0.980012065828932	meno_status	0.501032204068587	1.6504239661171	0.481885959472792	1.0397318996734	0.298464475832636
ENSG00000111684.9	0.0515357881930461	1.05288686653631	0.0241922686589639	2.13025859292244	0.0331502700571465	meno_status	0.609778951370451	1.84002461890388	0.484871585466862	1.25760916838078	0.208533135964223
ENSG00000211459.2	-0.000122005119252123	0.99987800232307	0.000102251856329467	-1.19318243826311	0.232797930962042	meno_status	0.518985939180129	1.68032283589992	0.480643502314245	1.07977313056615	0.280243219100808
ENSG00000111530.11	0.0909165292837319	1.09517758618555	0.0663199512399865	1.37087750494176	0.170413144856432	meno_status	0.586822374121201	1.79826511319646	0.486131396219254	1.20712708268802	0.227383206401879
ENSG00000113492.12	0.0045060426523062	1.00451621012846	0.0200990637884473	0.224191668812764	0.822608165819786	meno_status	0.520033369383148	1.68208377886049	0.488840462817016	1.06380999311386	0.287414783412612
ENSG00000056972.17	0.0912336557392029	1.09552495104795	0.137412188616195	0.663941508085773	0.506727748425695	meno_status	0.47851486085113	1.61367608818654	0.482258201895984	0.992237890345593	0.321081493129983
ENSG00000143157.10	0.0486878604976542	1.04989258663912	0.0348752063260946	1.39605942520904	0.162696600930624	meno_status	0.550168616359135	1.73354529732158	0.482756941672292	1.13963895465351	0.254436749198262
ENSG00000173473.9	0.0972430872896898	1.10212825443074	0.0327347405437679	2.97063870598489	0.00297181170198534	meno_status	0.487383351224673	1.62805060495945	0.479465552246032	1.01651380154748	0.30938477860539
ENSG00000142875.18	-0.0143812529049717	0.985721663366921	0.0710190697930458	-0.202498469029228	0.839527055157532	meno_status	0.492266780263923	1.63602051897707	0.483530823937372	1.01806701019682	0.308646111810721
ENSG00000168172.7	-0.0677530474887655	0.934491220037847	0.0829019934012393	-0.817266807576579	0.413775971005784	meno_status	0.563905454262176	1.75752304020183	0.48806320708976	1.15539431383212	0.247928989376395
ENSG00000109606.11	0.00102638741327898	1.0010269143291	0.0386231429776428	0.026574414564685	0.978799180270576	meno_status	0.502233339357544	1.65240753961613	0.482292602626979	1.04134572378251	0.297715122949484
ENSG00000276291.3	0.137137811234924	1.14698620521454	0.168485065283463	0.813946393433746	0.415675661446829	meno_status	0.578591918740181	1.78352531325847	0.492430080087493	1.17497273650988	0.240005623406964
ENSG00000110172.10	0.451922927141299	1.57133083695093	0.166931760389541	2.70723154231838	0.00678469191377222	meno_status	0.569433619612526	1.76726582322076	0.482167677388077	1.18098671129755	0.237608002375556
ENSG00000184014.6	0.0996699766922425	1.10480624609206	0.0728886180924763	1.36742854097999	0.171491021425181	meno_status	0.564247806813612	1.75812483570609	0.484097322370291	1.16556688240059	0.243789604176313
ENSG00000113732.7	-0.00170534333917126	0.998296109932554	0.00369720913654198	-0.461251521401972	0.644618161505807	meno_status	0.529275357432788	1.69770163590168	0.485217623088702	1.09079994676127	0.275360919908521
ENSG00000102921.6	0.0196180047423713	1.01981170237764	0.126523317508868	0.155054460542391	0.876778383120032	meno_status	0.503572903212977	1.65462252825879	0.481658538774665	1.04549771814294	0.29579299466278
ENSG00000232573.1	-0.00274396569210412	0.997259795540738	0.00425720657091331	-0.644546053003824	0.519221404288592	meno_status	0.567207609904694	1.76333624760132	0.490059639724295	1.1574256762377	0.247098488777884
ENSG00000088356.5	0.0414937750438518	1.04236667314445	0.0267116208248204	1.55339787562782	0.120328110119732	meno_status	0.565558949633158	1.76043150031321	0.482950399496331	1.17104976043705	0.241578776212206
ENSG00000151632.15	-0.00221374136782141	0.997788707150472	0.0039756546119524	-0.55682436828542	0.577647432860574	meno_status	0.501171505797846	1.65065388904355	0.481639705078053	1.04055272128494	0.298083183468594
ENSG00000084623.10	0.00795831264129667	1.00799006418503	0.00439646763524592	1.8101606338452	0.0702708803696737	meno_status	0.508054485600997	1.66205449649023	0.482935134770652	1.05201392282687	0.29279316190012
ENSG00000135912.9	0.0203620132316864	1.02057073326942	0.0325628089871213	0.625315010131334	0.531764330392298	meno_status	0.524013157811863	1.68879145513252	0.483204456698591	1.08445431441608	0.278163412754616
ENSG00000164104.10	0.00998601579110234	1.0100360424304	0.0076830912991392	1.29973931094912	0.193690332142944	meno_status	0.607963670845572	1.83668748787875	0.491032284182368	1.23813380592258	0.2156664507371
ENSG00000177889.8	0.0458716308587563	1.04694000754079	0.0525389429234575	0.873097712026399	0.382609820885911	meno_status	0.494155297196639	1.63911309069732	0.480983378845192	1.0273853919507	0.304239027333514
ENSG00000222011.7	0.133510118264086	1.14283282956098	0.226664943161473	0.589019706364451	0.555848054227997	meno_status	0.476433961775202	1.61032168240615	0.483310511835564	0.985771983244799	0.324245016948102
ENSG00000165029.14	0.0200837774732448	1.02028681349755	0.0331074359880561	0.606624369235064	0.544100224055315	meno_status	0.489561601377733	1.63160077161069	0.481503311854128	1.0167356886759	0.30927918323458
ENSG00000256073.3	0.0184871391720586	1.01865908428612	0.0479806569780303	0.385304002413382	0.700012196532796	meno_status	0.530716424991665	1.70014990228878	0.488121329693765	1.08726333537734	0.276920447296885
ENSG00000196290.13	0.0763526802357115	1.07934317004264	0.0413575027203267	1.84616273260099	0.0648685803527928	meno_status	0.580349789807682	1.78666327806552	0.484181317041844	1.19862078395216	0.230675432830086
ENSG00000146085.7	0.00297833825853642	1.00298277791443	0.00529199676596355	0.562800468377483	0.57357076134497	meno_status	0.538175552914186	1.71287895268623	0.486824352227994	1.10548198842391	0.268950794753197
ENSG00000009844.14	0.180196614226528	1.19745277622967	0.0799388166045563	2.2541816589296	0.0241847421423518	meno_status	0.574873781192612	1.77690623377366	0.482861729159196	1.19055569426394	0.233828053628482
ENSG00000121766.13	0.0504527874514149	1.05174720651671	0.0361050565277052	1.39738840770682	0.162296803195475	meno_status	0.596950837937162	1.81657132674156	0.488563962757307	1.22184787139877	0.221765161547086
ENSG00000125746.13	-0.0878043467288694	0.915940065863329	0.0857456923354088	-1.02400883749831	0.305831100719818	meno_status	0.48182521789654	1.61902678366403	0.481938867657672	0.999764182204926	0.317424643324371
ENSG00000005421.7	-0.00381381377990089	0.99619344957125	0.00214503940715405	-1.77796909799475	0.0754089303379844	meno_status	0.411534659147791	1.50913201213146	0.482294479577569	0.853285029321185	0.393501260021494
ENSG00000116690.10	0.000483156288359606	1.00048327302716	0.00339913489523222	0.142140957405751	0.886968667266196	meno_status	0.512867917512191	1.67007396774753	0.488255338602898	1.05040923665007	0.293530000781323
ENSG00000140854.11	0.0917584538165236	1.09610003132323	0.103117405686522	0.889844475873161	0.373549401280797	meno_status	0.546752863614439	1.72763403666401	0.484549961022072	1.12837252625335	0.259162625553554
ENSG00000095794.18	0.0435607359658136	1.04452343252501	0.110766456784707	0.393266492675495	0.694122663566187	meno_status	0.51605083105336	1.67539813748531	0.482475938395861	1.06958874005019	0.284804465718052
ENSG00000080910.10	-0.0110957913625826	0.988965539881245	0.0200477426145105	-0.553468366785173	0.579942735752016	meno_status	0.482553397537204	1.6202061553507	0.482414316945583	1.00028830112776	0.3171710071094
ENSG00000023041.10	0.00532873765804066	1.00534296063283	0.0497267739826753	0.107160332980723	0.914661783864661	meno_status	0.498280946796978	1.64588946582782	0.482454475549485	1.03280407178204	0.301695597861912
ENSG00000173546.7	-0.264971053254003	0.767228158413047	0.141347781817134	-1.87460354770055	0.0608472847600179	meno_status	0.393291194910213	1.48184983363828	0.483456956824301	0.813497849929884	0.415932678509457
ENSG00000147439.10	0.293527394312538	1.34114991878698	0.189912692372423	1.54559124324836	0.122203317371014	meno_status	0.551764199126494	1.73631352020149	0.483047180320131	1.14225736451007	0.25334705773965
ENSG00000249042.4	0.139587970737636	1.14979995001887	0.0778868385087614	1.7921894560136	0.0731026230733805	meno_status	0.592088286064177	1.80775959554665	0.486393311396159	1.2173035117704	0.22348875866533
ENSG00000125744.10	-0.0388447969846226	0.961899987340381	0.0506678051467771	-0.766656397925565	0.443285834042565	meno_status	0.4646623761614	1.59147677767207	0.483197722481947	0.961640244855998	0.336230348234087
ENSG00000157315.4	-0.0221787781747918	0.978065362679627	0.0316694054119341	-0.700321900152696	0.483726297919218	meno_status	0.597241946443181	1.81710022308594	0.484424117475777	1.23289061154773	0.217616578651546
ENSG00000015532.8	0.0248829100072237	1.02519507341267	0.0469764690721348	0.529688810136299	0.596327707541783	meno_status	0.526186743492907	1.69246618027588	0.483887905776475	1.08741453797767	0.276853649083967
ENSG00000090382.5	0.00161438352719571	1.00161568734581	0.000923044675986532	1.74897658715196	0.0802950665624429	meno_status	0.424864376980024	1.52938298605804	0.482502942897135	0.88054256089916	0.378565459323171
ENSG00000165732.11	0.0248484029193488	1.02515969752654	0.0219893570287796	1.13001953112259	0.258467994720173	meno_status	0.377555983018982	1.45871510478389	0.500820861164147	0.753874313744363	0.45092469563661
ENSG00000103043.13	0.0546453935944175	1.05616602502564	0.0478972550195633	1.14088779350921	0.253916619672336	meno_status	0.562851107577889	1.75567097814115	0.48545598500879	1.15942768234219	0.246281898455353
ENSG00000124486.11	0.0358896860179017	1.03654149516382	0.0319258892932774	1.12415618835899	0.260946771962705	meno_status	0.528397034594815	1.69621116043795	0.481701153101867	1.09693952607806	0.272667828703874
ENSG00000136874.9	-0.0381956193065053	0.962524634072164	0.109426963679622	-0.349051257771656	0.727050828496198	meno_status	0.490866375816239	1.63373103204379	0.48255031221676	1.01723356795953	0.309042330772153
ENSG00000164105.3	0.0993897579952974	1.10449670209744	0.050693120773896	1.96061628240645	0.0499238015362319	meno_status	0.579352495493942	1.78488233714647	0.485374730027779	1.19361899096144	0.232627041809566
ENSG00000143319.15	0.0736900223257738	1.07647307115483	0.0430242202696917	1.71275671851477	0.0867573057152656	meno_status	0.565873238345197	1.7609848710166	0.482578967832004	1.1726023636865	0.24095530110387
ENSG00000166140.16	-0.0100458380739882	0.990004452811732	0.0432313607206926	-0.232373857924389	0.81624765160438	meno_status	0.481683237743321	1.61879693031091	0.488665040354331	0.985712498266815	0.324274214608262
ENSG00000175745.10	0.0332386674016975	1.03379724350199	0.029393380436357	1.13082152880191	0.258130216650318	meno_status	0.471779343838447	1.60284366737195	0.482631664831155	0.977514278934632	0.328314612192427
ENSG00000123562.15	0.00202139635632069	1.00202344075522	0.00711190201283634	0.284227250694997	0.776236233226357	meno_status	0.527186078376325	1.6941583661582	0.490346096852173	1.0751305695317	0.282316274813148
ENSG00000074755.13	-0.255565483913158	0.774478419022413	0.190478432439923	-1.3417029982844	0.179692314488658	meno_status	0.522044559239801	1.68547017289377	0.481430017947245	1.08436229520073	0.278204194533244
ENSG00000137500.8	0.125868664800549	1.13413320689037	0.0981939665366013	1.28183705414968	0.199899812782191	meno_status	0.531298103036492	1.70113912983794	0.481338083386485	1.10379403037987	0.269682494996943
