gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000232818.2	0.0745895217741101	1.07744179370587	0.160644049862604	0.464315496514842	0.642421723013833	meno_status	-4.97307022820829	0.00692186367643355	3.99687535890861	-1.24423950752526	0.213411427331855	Interaction	1.30085595324156	3.67243875854577	1.1207116127881	1.16074103132143	0.245747230215887
ENSG00000174842.15	0.361247842739008	1.43511910065408	0.201032446642687	1.79696287227248	0.0723415141531408	meno_status	-0.547553692730179	0.578362934659313	2.13826679508703	-0.256073607834281	0.79789400058958	Interaction	-0.45205395666464	0.636319835102858	1.02985706854494	-0.438948248715074	0.660699035121803
ENSG00000272391.4	0.0206687758622923	1.02088385425673	0.101977860923754	0.202679048913821	0.839385899844193	meno_status	-5.57620182536756	0.00378692162769062	4.53119072666817	-1.23062615584663	0.218462718033766	Interaction	0.53114230853794	1.70087412236413	0.497329165860663	1.06798946250973	0.285525265108083
ENSG00000158859.9	0.0288804284089688	1.02930151189726	0.0108538469440059	2.66084721462911	0.00779443167493912	meno_status	0.0886800827667883	1.0927310169179	1.28257392821974	0.0691422777397945	0.944876368761101	Interaction	-0.419011028973293	0.657696941505813	0.491153938572075	-0.853115481861915	0.393595266734275
ENSG00000132196.12	-0.00209310361899672	0.997909085394839	0.030810113305475	-0.0679356027757538	0.945836897292219	meno_status	-0.916555634950823	0.399894052802821	2.06078107043324	-0.444761284010696	0.656492275953355	Interaction	-0.25859796142899	0.772133388054133	0.864710726389202	-0.299057191656249	0.76489640845763
ENSG00000144642.19	-0.121612428550665	0.885491493227062	0.0895960723548108	-1.35734106813372	0.174672863955287	meno_status	2.33698415922286	10.3499755689727	2.15659955468911	1.0836430686177	0.278523087075643	Interaction	-3.72218949211166	0.0241809658092029	4.32316954859276	-0.860986239441678	0.389245621907345
ENSG00000210195.2	0.0518115202552927	1.05317722123154	0.0297523696514223	1.74142499781747	0.0816091095757158	meno_status	0.965202261433461	2.62531860348175	1.02201205226698	0.944413776033747	0.344958244450657	Interaction	-53.9794024404206	3.60614664694094e-24	4251.9353130531	-0.0126952548583484	0.989870924236803
ENSG00000155097.10	-0.0756608263577746	0.927130611503756	0.0282811187410646	-2.67531235417197	0.00746596545972756	meno_status	-6.07715486219119	0.00229469610079665	3.16989564591215	-1.91714666381153	0.0552193017729701	Interaction	0.188947018549662	1.20797695041665	0.0765708407160374	2.46761060454294	0.0136018193211177
ENSG00000136856.16	-0.0283814996770746	0.972017471705999	0.057977234930517	-0.489528341789472	0.624467694412152	meno_status	-3.07890239484754	0.0460097294604874	1.83870198920849	-1.67449777773554	0.0940328107865243	Interaction	0.21042317785226	1.23420023566734	0.137721187379304	1.52789256218597	0.126539215201162
ENSG00000146826.13	0.200161546293075	1.22160008718656	0.0768830503939116	2.60345479618127	0.0092289437080481	meno_status	-1.15479838293873	0.315121064282022	2.4152354636311	-0.478130766265988	0.632557135504572	Interaction	-0.0872011442299065	0.916492729867355	0.506367384299377	-0.172209243592101	0.863273031110399
ENSG00000229097.1	0.161507646366911	1.17528144475717	0.114278702981072	1.4132786088206	0.15757382106752	meno_status	2.5365121420374	12.6355231149559	2.92458666718937	0.867306197656668	0.385774261799938	Interaction	-5.02529455150497	0.00656965110928687	5.06151971043241	-0.992843027193437	0.320786457834992
ENSG00000136854.16	-0.107823067287704	0.89778643016673	0.0231748743286303	-4.6525847673961	3.27799914620937e-06	meno_status	-153.509630572529	2.14592492106351e-67	27891.8901865428	-0.005503737091529	0.995608675317654	Interaction	5.27727976860854	195.836429729236	933.63547569947	0.00565239850666006	0.995490062515167
ENSG00000123728.8	0.0586333114098157	1.06038633787011	0.0540690208257382	1.08441600225734	0.278180391735279	meno_status	-1.45182253977832	0.234143163756712	1.81320078266832	-0.800695959132451	0.42330768246682	Interaction	-0.00360792431820574	0.99639857642033	0.169203975391047	-0.0213229287897491	0.982988053466605
ENSG00000137720.6	-0.0284936222113739	0.9719084927533	0.0603667597590154	-0.472008474947483	0.636920739370786	meno_status	129.558400160453	1.8471334534689e+56	22453.9678500425	0.00576995571676688	0.995396266961968	Interaction	-34.0852260153437	1.57389018517696e-15	5989.25384508199	-0.00569106384484477	0.995459212534996
ENSG00000117625.12	-0.00393909382599701	0.996068654227313	0.0753020059446074	-0.0523106094795752	0.958281199750397	meno_status	-2.79741987069026	0.0609671630326548	2.33038151544201	-1.20041283032563	0.229979048370684	Interaction	0.200339548651637	1.22181755423755	0.285382077983552	0.70200466009356	0.482676257264625
ENSG00000164692.16	0.00163860453075217	1.00163994777674	0.000609810645200647	2.68707105008476	0.00720816183440218	meno_status	-0.325705349576361	0.722017898972211	1.64837758108138	-0.197591470130703	0.843364709079005	Interaction	-0.029030671779719	0.971386669851721	0.0489984336299354	-0.592481629085849	0.553528118965714
ENSG00000160294.9	-0.153222869551532	0.857938492135565	0.056320899258512	-2.72053308041553	0.00651767502102111	meno_status	-12.224504217788	4.90868625178417e-06	10.1691650524542	-1.20211483978597	0.229319037591087	Interaction	0.993890077799071	2.70172397308133	0.785913790857778	1.26462989880137	0.20600402996049
ENSG00000137393.9	-0.0481966490833919	0.952946372619971	0.029279994825704	-1.64606071040291	0.0997512604258234	meno_status	5.89176957763599	362.045385268119	7.37215835362639	0.799191945563378	0.42417912156109	Interaction	-1.43100662269147	0.239068149656259	1.81139741783888	-0.790001469914183	0.429526909886779
ENSG00000175879.8	-0.0603212399230089	0.941462049805522	0.0250739760418796	-2.40573093881312	0.0161401470526484	meno_status	11.0572409639874	63401.3836289366	1876.50951949284	0.00589245130340497	0.995298531286348	Interaction	-4.89688129353046	0.00746984302936217	943.470544424869	-0.00519028529556856	0.995858770089987
ENSG00000164219.8	-0.415860486954858	0.659772310908015	0.151979717473963	-2.73628938036487	0.0062136357281232	meno_status	-3.19493105239321	0.0409693500173412	1.70820693324705	-1.87034193001437	0.0614363503706192	Interaction	0.519716949119579	1.68155161766557	0.353346421818578	1.47084254156229	0.141333704572903
ENSG00000109180.13	-0.0337263470713856	0.966836045955068	0.0207756254213762	-1.62336133749718	0.104512184493939	meno_status	-3.41649372820015	0.0328273349447613	2.27903421150715	-1.49909716622498	0.133848426653477	Interaction	0.0670822047028242	1.06938338290466	0.061639456873016	1.08829973698537	0.27646280662336
ENSG00000139910.18	-0.158946175508016	0.853042272300437	0.136644037524641	-1.16321340021406	0.24474293103236	meno_status	-3.00560355084683	0.0495088641923338	2.94584339055674	-1.02028626521072	0.30759271531005	Interaction	1.13077889504858	3.09806863092118	1.85078568388021	0.61097235887295	0.541217879589475
ENSG00000108797.10	0.210549265060178	1.23435586234013	0.0602362319891609	3.49539235950324	0.000473365341275074	meno_status	-6.72754142975129	0.00119747341451129	6.51312398670336	-1.03292082931105	0.301640950244895	Interaction	1.51525252907182	4.55057013301273	1.51098034146621	1.00282742765631	0.315944132821265
ENSG00000270959.1	-0.909350710795841	0.402785663532451	0.264460395349754	-3.43851376911544	0.000584916790717575	meno_status	-2.26207113413128	0.104134584560482	2.13091218156594	-1.06155061372306	0.28843974396969	Interaction	0.631197396392251	1.87986016995511	1.07190347026334	0.588856565822275	0.555957496436511
ENSG00000270157.1	-0.253246718840977	0.776276336197808	0.110122405984056	-2.29968385250902	0.0214661376003606	meno_status	5.57500209630294	263.750108536488	5.05430941411198	1.10301955015598	0.270018675257509	Interaction	-5.38147814817805	0.00460101591778866	4.80692231774611	-1.11952675588511	0.262915482972167
ENSG00000120738.7	-0.0017169344287586	0.998284538659972	0.000794034583661117	-2.16229174911022	0.03059569530513	meno_status	24.1031367058191	29366978677.3727	1.02174339942092	23.5902054463771	4.85815157727516e-123	Interaction	-2.09322785894724	0.123288534849386	0.0949982064546304	-22.03439345928	1.34839135833123e-107
ENSG00000143207.18	0.0761083765362267	1.07907951472048	0.0834849653283571	0.911641709820238	0.361957358086101	meno_status	-1.40106672167288	0.246334053866571	5.05493563226072	-0.277168063769445	0.781651060735879	Interaction	-0.015607601602571	0.984513565814693	0.652173487153035	-0.0239316714187564	0.980907111373606
ENSG00000162852.12	-0.196228185253939	0.821824685006524	0.0721438802614309	-2.71995607309807	0.00652905890200181	meno_status	-12.0775001796162	5.68601913410048e-06	8.48751569059145	-1.42297235373647	0.154744169765553	Interaction	1.51878315106717	4.56666487151582	1.04550053322481	1.4526851998655	0.146311178087075
ENSG00000174173.6	-0.0566937248634945	0.944883419352152	0.050796498276584	-1.11609514015711	0.264381412190331	meno_status	-2.77840908402451	0.0621372839816455	2.93224560000373	-0.94753627868722	0.34336557892908	Interaction	0.117602717985422	1.12479716090845	0.220698355370595	0.532866308803909	0.594126128767713
ENSG00000148719.13	0.0800281377394305	1.08331754935304	0.0397158999586249	2.01501509024854	0.0439030679612766	meno_status	-9.42684030743489	8.05332586899873e-05	7.49672557215302	-1.25746103638252	0.208586739505656	Interaction	0.652544289870446	1.92042072544465	0.563247189087608	1.15853980723364	0.246643816607735
ENSG00000014164.6	0.122985993912918	1.13086858179273	0.0373907901635782	3.28920553363211	0.00100470626147279	meno_status	-2.53540035587195	0.0792299927213806	2.92062220318223	-0.86810281491028	0.385338050213649	Interaction	0.15428989981851	1.1668291012966	0.35000790310673	0.440818331383395	0.659344521400098
ENSG00000050426.14	-0.0196942660109121	0.980498399173102	0.0273126561368488	-0.721067402314697	0.47086804586226	meno_status	1.62453602609684	5.07606332981313	3.05072570426814	0.532508059909817	0.594374161024418	Interaction	-0.37755399883807	0.6855361824275	0.4220876435628	-0.894491948760154	0.371058735613773
ENSG00000117318.8	0.000862928107097529	1.00086330053668	0.00381644915058295	0.226107586672737	0.821117744071008	meno_status	1.97465368501367	7.20412432554332	2.54116773744417	0.777065463218781	0.437120148906339	Interaction	-0.130041365780348	0.878059108569097	0.131671611581826	-0.987618851308245	0.323339350331829
ENSG00000171574.16	-0.208637992213883	0.811689020209274	0.231401811318687	-0.901626443738362	0.367255338880969	meno_status	-6.7170799049823	0.00121006656924445	7.05167523802036	-0.952550944031848	0.34081764246487	Interaction	2.16958273227704	8.75463025385876	2.72549535843715	0.79603244436311	0.426013177833738
ENSG00000184056.13	0.1832837986181	1.2011552459128	0.144947535154157	1.26448372111448	0.206056459994764	meno_status	-2.1812184135816	0.112903883177031	5.9761612536306	-0.36498653918625	0.715121454324167	Interaction	0.139132563588777	1.14927644211554	1.33100380416679	0.104532055545757	0.916747130968892
ENSG00000130635.14	0.00862700198368035	1.00866432180749	0.00290856755282446	2.96606553810408	0.00301636203941639	meno_status	-1.08335301863528	0.33845876237823	1.45896621956999	-0.742548390842512	0.457755144161781	Interaction	-0.0545796186428562	0.946883116307875	0.1722725590411	-0.316821314704188	0.75137918994504
ENSG00000103479.13	-0.099790980684029	0.905026566301274	0.0271846252043428	-3.67086100815865	0.00024173477541538	meno_status	-1.83006575139789	0.160403020705597	3.73958183764258	-0.48937710975502	0.624574738626854	Interaction	0.0347234921474104	1.03533339140417	0.275242179797296	0.126156144283491	0.899608325720596
ENSG00000187555.13	-0.0980740031095952	0.906581811398284	0.0476105610692378	-2.05992117939906	0.0394060766129584	meno_status	-11.733850782969	8.01776556332081e-06	13.9831962921104	-0.839139388294899	0.401391095248832	Interaction	0.717468388332279	2.0492387614956	0.930573944404456	0.770995569612086	0.440709557633456
ENSG00000054118.12	-0.0484265652285147	0.952727300048595	0.0189446353175857	-2.55621522487487	0.0105817646112741	meno_status	-26.9091715424541	2.05823655201075e-12	35.3956794325807	-0.760238875869268	0.447111811025475	Interaction	0.742085141145996	2.100310395412	0.993407103642245	0.747010101322209	0.455057463408969
ENSG00000105953.13	-0.0254477653481817	0.974873299803196	0.0084307785918971	-3.0184359689673	0.00254083088816904	meno_status	-95.2434960917243	4.32787999696357e-42	15763.5082578026	-0.00604202405543706	0.995179191621634	Interaction	0.79834954980714	2.2218708135419	127.06740758198	0.00628288217253564	0.994987018298127
ENSG00000113387.10	-0.00121841417597083	0.99878232778921	0.0412433794330574	-0.0295420548150873	0.976432278673201	meno_status	-1.58003236459485	0.205968432012155	3.00789621715464	-0.525294840820507	0.59937824333316	Interaction	0.00682156353726011	1.00684488339762	0.239031973594472	0.0285382889773282	0.977232830267815
ENSG00000121210.14	-0.334485511770953	0.715706214068345	0.108410602961396	-3.08535791365408	0.00203307337371118	meno_status	-177.265199220342	1.03443247210852e-77	30782.9243940854	-0.00575855617065422	0.995405362332706	Interaction	28.0369140197988	1500641830919.6	4791.99723308329	0.00585077842412675	0.995331780860167
ENSG00000196735.10	-0.00451251886970977	0.99549764724622	0.00459600932987572	-0.981834140408892	0.326181565834094	meno_status	-1.39101826861218	0.24882180815255	1.55856693497564	-0.892498254259401	0.372125928058147	Interaction	-0.00752848810540686	0.992499779978044	0.0544706493528395	-0.138211829578904	0.890073006173261
ENSG00000167850.3	0.0378813220870824	1.03860796573839	0.057495768850149	0.658854083433728	0.509989473628857	meno_status	-0.387934628801581	0.678456693341599	1.76907883172691	-0.219286230689275	0.82642708720913	Interaction	-0.73096400595536	0.481444650802693	1.18735095565385	-0.615625904434323	0.538141450347655
ENSG00000198718.11	-0.609148398926284	0.5438137843396	0.149124722588416	-4.08482502668275	4.41100429008083e-05	meno_status	-3.36878334770279	0.034431503037579	2.83438791813825	-1.18853997582503	0.234620740000534	Interaction	0.797086303412281	2.21906581532181	0.834745700555083	0.954885185850302	0.33963576211324
ENSG00000225031.1	-0.245072031832128	0.78264816063048	0.114096874461984	-2.14792940637285	0.031719363899633	meno_status	-0.907303438029039	0.403611120331558	1.82250959120318	-0.497831913976407	0.618602519841391	Interaction	-0.329816015699843	0.719056016280499	0.930385755796319	-0.354493836180405	0.722968822537153
ENSG00000160211.14	0.0333929323013447	1.03395673443162	0.00975750334456807	3.42228243456706	0.000620977726160695	meno_status	-1.48345168065915	0.226853310267674	1.826441230542	-0.812208822190755	0.416671818158575	Interaction	-0.0046752235039767	0.9953356883417	0.116459877272196	-0.0401444996636013	0.967977924775399
ENSG00000129538.12	-0.00431428583242881	0.995695007329437	0.00270580999620136	-1.59445261806467	0.11083469517464	meno_status	-1.03711387596573	0.354476269516482	1.64835845159164	-0.629179821272674	0.529231337850432	Interaction	-0.00452348114935522	0.995486734382439	0.0170513923756517	-0.26528514796331	0.790789804962458
ENSG00000172765.15	-0.0261176120546983	0.974220502795423	0.0230849521326898	-1.1313695564356	0.257899579476479	meno_status	1.20984500130223	3.35296490707587	3.46545916251642	0.34911535371368	0.727002710313469	Interaction	-0.461946665722507	0.630055942624297	0.799490214424764	-0.57780152575711	0.563398125066124
ENSG00000175416.11	0.0266052382605971	1.026962317303	0.00862673882913891	3.08404355197719	0.00204207699052427	meno_status	-1.58216300345982	0.205530054843509	3.49425733241683	-0.452789492285477	0.65070033070333	Interaction	0.00685914997397109	1.00688272782032	0.131897427982851	0.0520036673866219	0.958525771218037
ENSG00000146729.8	0.0121566746713414	1.0122308673816	0.0190683720287369	0.6375308103398	0.523779147581438	meno_status	-5.04480326078277	0.00644272777639117	3.90095672932246	-1.29322205059654	0.195934271293597	Interaction	0.185555538828415	1.20388706039532	0.162806166510507	1.13973286642333	0.254397610082003
