gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000108443.12	0.320147081148552	1.37733032876558	0.246165615772994	1.3005353332684	0.193417554392643	meno_status	2.57811243493029	13.1722511979171	2.79934760780439	0.920969024262186	0.357066599432241	Interaction	-0.273754255438439	0.760518945693613	0.587973585186429	-0.465589377372523	0.641509447973882
ENSG00000272734.1	-1.23238849517589	0.291595271357022	0.731750174524383	-1.68416563204362	0.0921496631688263	meno_status	7.85585157109048	2580.79190590008	5.11673449203921	1.53532523200352	0.124703959236588	Interaction	-230.540010130434	7.5465028853824e-101	179.593668998854	-1.28367559622553	0.199255486640051
ENSG00000255153.1	-0.73577270826547	0.479135084257637	0.406516847741634	-1.80994394784124	0.0703044799414899	meno_status	2.32743006026869	10.251561754481	1.51296950395206	1.53831921541654	0.123970583693895	Interaction	-0.632754391395119	0.531126853179111	1.72512998538052	-0.36678650116649	0.713778277462712
ENSG00000261663.1	-0.142816568795076	0.866913073221451	0.275790858182544	-0.517843737592445	0.604567299410913	meno_status	2.48926831713862	12.0524543191949	1.03582299929221	2.40317922930806	0.0162532192610014	Interaction	-0.47508984126577	0.621829188034067	0.512366336534062	-0.927246400455481	0.353798616464559
ENSG00000196227.9	0.0768447270387869	1.07987438808023	0.238820381647116	0.321767876379721	0.74762855202837	meno_status	2.82395197536012	16.8432835567151	1.52641273495195	1.85005792384785	0.0643052014888943	Interaction	-0.361021080967927	0.696964305629831	0.417882079779228	-0.863930516375956	0.387626061770664
ENSG00000072694.17	0.117159395347602	1.12429862337872	0.148244675561456	0.790310983540405	0.429346173899562	meno_status	0.961146196363483	2.61469170665828	1.20819738787594	0.795520836254431	0.426310595469465	Interaction	1.26840550044253	3.55517930872282	1.6815477398176	0.754308349628016	0.45066408981919
ENSG00000188186.9	0.0060066887222443	1.00602476505179	0.00971182993530472	0.61849195900853	0.536251096667404	meno_status	3.56627931350201	35.3846925755447	1.30974294206141	2.72288492571605	0.0064714594993443	Interaction	-0.0537121617060973	0.947704852994482	0.0399116974071491	-1.34577492804093	0.178375113486808
ENSG00000175309.13	-0.344031574773084	0.70890654413286	0.233318156012199	-1.47451694567266	0.140342458567696	meno_status	0.853093068959688	2.34689474431738	1.25866488159864	0.677776174922881	0.49791361943789	Interaction	0.0946850811053556	1.09931260629797	0.305379273363523	0.310057326623613	0.756517362557091
ENSG00000181649.5	-0.0146410939537748	0.985465565689869	0.0498842047294412	-0.29350160102149	0.769138775915835	meno_status	1.17143018360153	3.2266039763082	0.95454368778374	1.22721484474048	0.219741851415032	Interaction	0.0495208073806234	1.05076745570576	0.0992235743104475	0.499083083075443	0.617720854694526
ENSG00000110395.4	-0.204385941254511	0.815147711340764	0.214530124737627	-0.952714410176551	0.340734790120389	meno_status	0.056641481032233	1.05827633023662	1.58835429278092	0.0356604828593148	0.971553080606031	Interaction	0.370330195057331	1.44821272840847	0.336010765297331	1.10213788754545	0.270401730108803
ENSG00000128973.10	0.0196018396002829	1.01979521710982	0.0295645164559821	0.663019117172694	0.50731831045907	meno_status	2.32547525495628	10.2315415213072	1.07647644964282	2.16026579655122	0.0307520991758554	Interaction	-0.0536760564431264	0.947739070745135	0.057907427361184	-0.926928701362169	0.353963554138788
ENSG00000116285.11	0.0155842854393944	1.01570635370692	0.0125374202850383	1.24302169705455	0.213859838219877	meno_status	1.88200235692667	6.56664046473947	1.22627993636376	1.53472490344032	0.124851415969877	Interaction	-0.0216503277223995	0.978582358354272	0.0710216665391154	-0.304841167173619	0.760487125952088
ENSG00000167880.6	0.0168028594515675	1.01694482150263	0.0110413184201348	1.52181640019782	0.128055090968516	meno_status	6.14338431007258	465.626732565331	2.84703204989231	2.15782056626477	0.030941785240468	Interaction	-0.519569157721386	0.594776747744649	0.401972724629298	-1.2925482896894	0.196167334092227
ENSG00000104998.3	0.200878256531552	1.22247593430318	0.0628594388567599	3.19567371559426	0.00139504775077774	meno_status	1.44967114811482	4.26171281241269	1.35371835912349	1.07088090986183	0.284222980543728	Interaction	0.0875514484949328	1.09149841894928	0.152355129072704	0.574653764712794	0.565525482658354
ENSG00000082068.7	0.295100147714231	1.34326087645673	0.347918935103433	0.848186511109263	0.396334108184599	meno_status	1.69807596603673	5.46342545655863	2.10942223737418	0.804995764219548	0.420822124103422	Interaction	-0.027838861867711	0.972545068271485	0.646472148551617	-0.0430627397175305	0.96565152112876
ENSG00000165312.6	-0.0335708513074669	0.966986396553756	0.0321461823064427	-1.04431845086434	0.296338079133282	meno_status	-2.96928389664393	0.0513400619620374	2.46961145355693	-1.20232836317929	0.229236332045543	Interaction	0.202439073881881	1.22438548579468	0.085229266092847	2.37522957972381	0.0175380380739152
ENSG00000136319.10	-0.841755798291836	0.430953191884751	0.503402868774291	-1.67213150839085	0.0944983926756297	meno_status	-1.83331233747752	0.15988310292703	2.21908881026078	-0.826155460295468	0.408715910341674	Interaction	1.89527203800443	6.65435839680744	1.13034985643681	1.67671276924728	0.0935986624126732
ENSG00000249915.6	0.156246524660801	1.1691143830934	0.125299079061024	1.24698861182135	0.212401673291975	meno_status	2.36921610546261	10.6890099426003	2.80782599229388	0.843790217757425	0.398786642802909	Interaction	-0.0934662127365668	0.910768789291358	0.314698994913638	-0.297001942323382	0.766465026252306
ENSG00000181991.14	-0.121046413780321	0.885992836361667	0.24156437440164	-0.501093814351374	0.616305099963759	meno_status	0.466642257185234	1.59463083364153	1.97277217612486	0.236541382138643	0.813012599864685	Interaction	0.238665235693117	1.26955346425277	0.449573775660667	0.53087001202948	0.59550885974089
ENSG00000079819.15	-0.0793226721900007	0.923741810558135	0.0785732842588375	-1.00953743932473	0.312716955645193	meno_status	-1.36285952116053	0.255927898371073	2.16141883030614	-0.630539302263552	0.528341797073434	Interaction	0.324403680644657	1.38320556774767	0.205406740117129	1.57932344605475	0.11426188665247
ENSG00000213753.9	-0.127249630398917	0.880513842138451	0.171800573207913	-0.740682222549512	0.458886140815034	meno_status	5.28608572326628	197.568571838996	2.23891129928042	2.36100721139118	0.0182253762039849	Interaction	-0.455590477274327	0.634073451424041	0.31459662312013	-1.44817345067419	0.147568547656296
ENSG00000143793.11	0.161257524305015	1.17498751769925	0.0721645024098507	2.23458236279619	0.0254447798057432	meno_status	4.07463857511851	58.8292144036706	1.51598887022669	2.68777604845425	0.00719296204458924	Interaction	-0.501028025258999	0.605907451265989	0.293049768270013	-1.70970285428569	0.0873208346800779
ENSG00000134333.12	0.00589445107189907	1.00591185753232	0.0037814697801283	1.55877249181642	0.119050237124393	meno_status	1.12481639484474	3.07965135714044	1.49859100409451	0.750582641809185	0.452903870916526	Interaction	-0.000355714155802521	0.999644349102977	0.00597036799747497	-0.0595799381131886	0.952490197045131
ENSG00000114062.16	-0.127848457178768	0.879986724711517	0.203326911440441	-0.628782763054056	0.529491286166465	meno_status	-3.15959636650656	0.0424428689870613	2.61217997880772	-1.20956304394795	0.226446606126614	Interaction	0.90737121954407	2.4778003712849	0.451805057809687	2.00832461668962	0.0446088076572935
ENSG00000119772.15	0.140182970590145	1.15048428438878	0.185049217770453	0.757544248384973	0.448723866871748	meno_status	2.3561704340032	10.5504702670366	1.88306082711299	1.25124499436141	0.210845106989809	Interaction	-0.263653689732364	0.76823954283592	0.530860455230674	-0.496653474815333	0.619433436543955
ENSG00000138735.14	0.191455060882007	1.21101041017743	0.145990814524093	1.31141854031105	0.18971639835785	meno_status	3.37737834310137	29.293871874337	1.55560239384755	2.17110641926175	0.0299231289185714	Interaction	-1.10981342388613	0.329620454641873	0.962972329099177	-1.15248734605315	0.249120866622838
ENSG00000131845.13	-0.500825177651961	0.606030370609091	0.324517038893515	-1.54329393414778	0.122759474721015	meno_status	1.46734619578646	4.33770842410965	1.68856771000341	0.868988662458495	0.384853332029931	Interaction	0.0570638655300154	1.05872342416901	0.679762252782427	0.0839467994823771	0.933098730243725
ENSG00000182220.12	-0.00774600493837283	0.992283918046836	0.0133204086947987	-0.581514059804896	0.560894045163126	meno_status	-1.83597106889086	0.159458581293391	3.0147937494773	-0.608987287839898	0.54253286497279	Interaction	0.0517246088478012	1.05308569209443	0.0433868245633513	1.19217318548573	0.233193345230203
ENSG00000166896.6	0.330445641996394	1.39158814041889	0.239261773467303	1.38110504326573	0.16724666515767	meno_status	2.50635216458109	12.2601254703773	2.54163276061255	0.986118924583363	0.324074758061559	Interaction	-0.267692678554831	0.765142889792694	0.644027176889155	-0.415654320440121	0.677662971658276
ENSG00000102007.9	0.0142346351303383	1.01433642997967	0.00529640687152795	2.68760226991999	0.0071967060419135	meno_status	1.5429594692938	4.6784154301397	1.91961087883413	0.803787625037278	0.421519637845681	Interaction	-0.00437076020567339	0.995638777665738	0.0150130581735988	-0.291130571475411	0.770951459434753
ENSG00000118094.10	-0.587083072880737	0.555946577555728	0.500816507328819	-1.17225184132215	0.241095960382914	meno_status	1.8711289384135	6.49562542255962	0.852235100565433	2.19555488523304	0.0281238183698774	Interaction	-2.03180592318353	0.131098553323278	2.39243351375178	-0.849263275867292	0.395734810831165
ENSG00000048162.18	0.119861339768291	1.12734052344318	0.0760079077257563	1.57695881066431	0.114805002912673	meno_status	0.84043676819654	2.3173789131828	1.54880666675874	0.542635040405244	0.5873811080667	Interaction	0.0862815285513998	1.09011318309421	0.185940666747983	0.464027208573703	0.642628252026286
ENSG00000146535.12	0.133358618493444	1.14265970376401	0.0775218674345226	1.72027097523267	0.0853831968195159	meno_status	1.93415438370415	6.91819144577162	1.64709032694994	1.17428555802752	0.240280665979841	Interaction	-0.0690281575648581	0.933300400241664	0.0997741849470843	-0.691843863234439	0.489035387368178
ENSG00000135547.7	-0.219351203672619	0.803039638152582	0.166762225627163	-1.31535305940945	0.188391273551581	meno_status	2.65197011071356	14.1819511548901	1.07042003225442	2.47750418602335	0.0132304856815259	Interaction	-0.504160627973872	0.6040123537827	0.531615822295681	-0.948355197173686	0.342948659647267
ENSG00000168306.11	-0.0703929001516201	0.932027554190377	0.0902176131780288	-0.780256733379899	0.435239774452707	meno_status	0.146810653400106	1.1581346534089	1.07054618188581	0.137136216899576	0.890923125942201	Interaction	0.475316686130405	1.60852351392209	0.196514149277603	2.41874026820815	0.0155743562801942
ENSG00000064102.13	0.206849498227723	1.22979747115316	0.134011455219903	1.54352102130596	0.122704411101802	meno_status	0.153188202561419	1.16554431672798	2.04666390311972	0.0748477570391087	0.940335843732399	Interaction	0.205932718860888	1.22867053486113	0.224304917856116	0.918092749945798	0.358570310179112
ENSG00000148426.11	0.0769930064396664	1.08003452307959	0.0636339154946675	1.20993664842325	0.226303203106314	meno_status	0.737580853503919	2.09087126748595	1.37578806166429	0.536115172137535	0.591878954942417	Interaction	-0.00987936453503149	0.99016927607555	0.0823311701478226	-0.119995434503038	0.904486764565831
ENSG00000115685.13	4.70349753975058e-05	1.00004703608156	0.0547170432324618	0.000859603747184963	0.999314135526179	meno_status	2.3162058157804	10.1371390743104	1.89918323224477	1.21957996282577	0.22262414604142	Interaction	-0.0555341471782726	0.945979720580747	0.118548489555777	-0.46845090465825	0.639462172293738
ENSG00000100029.16	0.0426351468847523	1.04355708033246	0.0344688823287058	1.23691701048414	0.216117894181884	meno_status	3.84752686568374	46.8769866699033	2.59135776119803	1.48475325302245	0.137609199293643	Interaction	-0.138377507753804	0.870769907298579	0.156041934872941	-0.886796923317312	0.37518824437226
ENSG00000119471.13	-0.0577987822806523	0.943839845631884	0.0418131781260495	-1.38231019193071	0.166876477913168	meno_status	-2.45272599815702	0.0860586706771331	1.82385878197406	-1.34480038827474	0.178689704858093	Interaction	0.338050442277042	1.40221123234889	0.131784444600656	2.56517712163549	0.0103123148458246
ENSG00000228929.1	0.219892840431035	1.24594320869624	0.222035674944393	0.990349143155063	0.322003494078865	meno_status	0.681478969201349	1.97679919644892	1.23031893544043	0.553904316653788	0.579644330754512	Interaction	0.446060121174517	1.56214538172569	0.500647145570687	0.890967071561056	0.372946835838813
ENSG00000132300.17	-0.119186936237009	0.887641852823813	0.149069195191719	-0.799541019079908	0.423976771776234	meno_status	-2.00479681708041	0.134687659147336	3.25629929889333	-0.615667244642332	0.53811415997798	Interaction	0.534163753502813	1.7060209914924	0.467106153780328	1.14355965807725	0.252806300199949
ENSG00000162076.11	0.0136360522069642	1.01372944719702	0.0369445092089061	0.369095502930026	0.712056540817439	meno_status	2.99811711578479	20.0477537645801	1.68504045718311	1.77925527129287	0.0751979204915425	Interaction	-0.0664156410930184	0.935741850686597	0.0734306392554764	-0.904467695861236	0.365747456268291
ENSG00000229117.7	0.00692710882697295	1.00695115674076	0.00222376088657536	3.11504212021682	0.00183918645094822	meno_status	1.39731953069529	4.04434468293625	2.43378783484687	0.574133665510414	0.565877353484478	Interaction	0.00261565604262093	1.00261907985541	0.0139048039097238	0.188111681373066	0.850789104154999
ENSG00000173272.12	0.0752364812129012	1.07813908037783	0.0253836145931159	2.96397823631098	0.00303689764359248	meno_status	5.65390487774501	285.40375951399	3.3753074983198	1.67507845746187	0.0939188390591004	Interaction	-0.328722707012066	0.719842596379172	0.265097083402019	-1.24000876506649	0.214972152191663
ENSG00000075914.11	0.189787963917619	1.20899322029153	0.121333664880373	1.5641822416288	0.117774776402188	meno_status	3.0847892267035	21.862858249704	2.58541563782067	1.19315021599536	0.232810547941264	Interaction	-0.228067656539248	0.796070398645274	0.361866526551126	-0.630253532187442	0.528528720001345
ENSG00000197444.8	-0.0237254780539675	0.97655375840177	0.00931467269626173	-2.54710807643185	0.0108619787325768	meno_status	1.45444598082628	4.28211043702505	0.832164605146825	1.74778640166949	0.0805010208595224	Interaction	-0.00932207923644633	0.990721236641687	0.0252049128111136	-0.369851675596194	0.71149300944583
ENSG00000158483.14	-1.62690761362489	0.196536401861747	0.651213798410907	-2.4982695661469	0.0124801251566404	meno_status	-1.90886289378957	0.148248865493751	2.14070013563003	-0.891700272269926	0.372553607574614	Interaction	1.49583719127429	4.46307143368566	0.880011987588531	1.69979183507861	0.0891700878833878
ENSG00000165195.12	0.832385225083757	2.29879535052609	0.255714497223782	3.25513505929746	0.00113338453453618	meno_status	-3.28246219057164	0.0375357228329258	6.32244731891275	-0.519175886330061	0.603638093009085	Interaction	1.63711428219697	5.14031459165851	2.05344274931534	0.797253433407297	0.425303858986207
ENSG00000070444.13	0.265840897370876	1.30452748842171	0.300889194907235	0.883517593421176	0.376956681125158	meno_status	4.18611674389726	65.7669047119677	2.06397488848277	2.02818201289962	0.0425416749908819	Interaction	-0.657010598651584	0.518398722297201	0.502347748858621	-1.30788004951624	0.190913997322648
ENSG00000066697.13	0.050722709269606	1.05203113435241	0.100915442605248	0.502625841597093	0.615227357236768	meno_status	-2.94477250176531	0.0526140280533478	4.39371397656929	-0.670223987603457	0.502715014569812	Interaction	0.642654569140295	1.90152190684015	0.591704936498385	1.08610648568089	0.277431883279211
