gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000198920.8	0.186728654406115	1.20530018777847	0.367125585848854	0.508623374680814	0.611016241464812	meno_status	0.442413091186744	1.55645856696853	2.59747978832654	0.170323978332773	0.864755354789119	Interaction	-0.236538251464145	0.789355687713692	1.54880864301174	-0.152722708858458	0.878616951765326
ENSG00000176894.8	0.194094860208828	1.21421145784584	0.105525223736956	1.83932194915455	0.0658678465373485	meno_status	0.271200746869619	1.31153833117368	3.091170163525	0.0877340076808829	0.930088089609933	Interaction	-0.0239429964267359	0.976341363118097	1.0575677608406	-0.0226396807025443	0.981937691307313
ENSG00000133195.10	0.140708940917902	1.15108956415056	0.0783912558070396	1.79495709654477	0.0726605358287658	meno_status	-0.00867898915067922	0.991358564554396	3.16389483085559	-0.00274313452711455	0.99781129805753	Interaction	0.0440140654917797	1.04499705318254	0.596005105688258	0.0738484705444811	0.941130958371121
ENSG00000113391.15	-0.0214089799106082	0.978818565568019	0.126206903132032	-0.169633984982668	0.865297993727915	meno_status	-1.45168276355387	0.234175893691503	3.35303749100948	-0.432945580670146	0.665054305181002	Interaction	0.513129444591551	1.67051079443315	1.04762411339719	0.489803010478252	0.624273300220927
ENSG00000236859.5	0.30046477915834	1.35048633963708	0.294388726744708	1.02063955532815	0.30742524167206	meno_status	-0.36042187648776	0.697382054910401	3.79289600111563	-0.0950255098958017	0.924294564634504	Interaction	0.373104045274944	1.45223543020714	2.23478132705438	0.166953267757399	0.867406819663852
ENSG00000140939.13	0.193332164486408	1.21328573702736	0.069972693148189	2.76296589123655	0.00572787517840928	meno_status	5.82243559034557	337.793779798567	9.06414373164461	0.642359141991357	0.520640022006646	Interaction	-0.462276746151601	0.629848007807897	0.729694283147972	-0.633521129091617	0.526393387433892
ENSG00000132965.8	-0.286591420504658	0.750818435193182	0.18387726740235	-1.55860169423529	0.119090681801436	meno_status	30.8922837612375	26082449242172.4	1.05984930006792	29.1478078621723	8.90591939257806e-187	Interaction	-18.7776965610219	6.99761429471876e-09	0.655830779148173	-28.6319232918762	2.69196460840292e-180
ENSG00000226696.4	0.377783724716539	1.45904735287004	0.324147980325061	1.1654668473877	0.243830072280784	meno_status	-26.2467464410021	3.99192940800121e-12	16666.7378529993	-0.00157479806021422	0.998743493460726	Interaction	12.0763649233032	175670.423241501	7504.96638957778	0.0016091164565472	0.99871611137684
ENSG00000117305.13	0.132522057563932	1.14170419902481	0.113037949057985	1.17236785228607	0.241049400552446	meno_status	84.7426167863463	6.35698010647575e+36	53144.7019398261	0.0015945637795146	0.998727722718266	Interaction	-14.7177953465126	4.05641794429575e-07	9344.57780594263	-0.00157500912851867	0.998743325052794
ENSG00000184371.12	-0.208216407091252	0.81203128836691	0.127352405195721	-1.63496250244551	0.102056908533599	meno_status	2.62441402390353	13.7964874051336	1801.34438307609	0.00145691964765889	0.998837546718043	Interaction	-1.05337694726104	0.348758020848936	741.86098786281	-0.00141991149891256	0.998867074918002
ENSG00000161091.11	-0.00092894610147941	0.999071485235377	0.00295072912777086	-0.314819172229877	0.752898954049301	meno_status	-95.216170578476	4.44777213624513e-42	46343.8883636429	-0.00205455722297946	0.998360701665801	Interaction	0.914261500319108	2.49493206485839	441.140296442941	0.00207249600113864	0.998346388622142
ENSG00000102755.9	-0.156584288784573	0.855059442744231	0.337640519465011	-0.463760359783475	0.64281944669038	meno_status	76.2968810709659	1.3655714724555e+33	35462.7366833516	0.00215146624898761	0.998283379621162	Interaction	-62.335307246285	8.47461612748181e-28	29300.6871770246	-0.00212743499391931	0.998302553744675
ENSG00000039560.12	0.0518912675096725	1.05326121257231	0.0426840193188608	1.21570715077301	0.224096499194155	meno_status	-306.820160824529	5.61949406972526e-134	1.05967734451208	-289.541115900523	0	Interaction	34.8460173643863	1359668567221291	0.119994993916025	290.395592575905	0
ENSG00000176658.15	0.0113295310229411	1.01139395322077	0.00677736175123929	1.67167275981239	0.0945888684918328	meno_status	-31.8472808808435	1.47537238313855e-14	16659.1127098421	-0.00191170330830575	0.99847468237454	Interaction	0.318998550891119	1.37574933129402	165.344355975194	0.00192929809432973	0.998460643792311
ENSG00000185761.9	0.0087607021256626	1.00879918938624	0.194976260636964	0.0449321476216767	0.964161392615973	meno_status	53.8709224012764	2.4879653860315e+23	25334.2685199817	0.00212640528218872	0.998303375333908	Interaction	-40.4459667174326	2.71981797322532e-18	19329.3269417054	-0.00209246637709694	0.998330454602043
ENSG00000168806.7	0.331706137405376	1.39334333685721	0.26318594652944	1.26034897295806	0.207543500601477	meno_status	-234.72526709971	1.14844905658257e-102	1.06034901585521	-221.366044189135	0	Interaction	72.0834096527046	2.02035203279318e+31	0.324799810832162	221.93180922126	0
ENSG00000188895.10	-0.0288886509954203	0.971524636745282	0.083242569304068	-0.347041798888931	0.72855991692621	meno_status	-2.48512704787165	0.0833149688501852	5.10786707118576	-0.486529311205184	0.626591928678068	Interaction	0.27281627084907	1.31365886522326	0.525109460114383	0.519541717625203	0.603383029097968
ENSG00000274211.3	0.0253734728011196	1.02569811934989	0.284405583564567	0.0892158040046327	0.928910405682723	meno_status	-38.3584488924215	2.19349834797303e-17	17869.791682789	-0.00214655266123588	0.998287300087914	Interaction	5.35025343417477	210.661679970984	2443.66282982227	0.0021894401178758	0.99825308092883
ENSG00000156515.20	-0.0140802093494348	0.986018453192321	0.0295270901481041	-0.476857329280001	0.633463718991986	meno_status	0.683179112856275	1.98016289763722	8.03248731782804	0.0850520001867871	0.932220050268679	Interaction	-0.0253950503417013	0.97492469161006	0.284494821094439	-0.0892636647795825	0.928872370063961
ENSG00000158985.12	-0.0354819903748351	0.9651401158852	0.128539949771502	-0.276038620194807	0.782518403524996	meno_status	-52.9245684242069	1.03550446591676e-23	22472.6715346224	-0.00235506349757611	0.99812093293256	Interaction	8.28478547591416	3963.11446388715	3460.06622204644	0.00239440084213595	0.998089546361174
ENSG00000137411.15	-0.0364029637853572	0.964251656687489	0.0851948485847483	-0.427290668274914	0.66916762884397	meno_status	-40.6383937627917	2.24372607692099e-18	23625.6865519456	-0.00172009366472549	0.998627564498557	Interaction	4.14662313342441	63.2201534121732	2359.13272011087	0.00175768963656675	0.99859756729843
ENSG00000121089.4	-0.019177505069015	0.981005213389004	0.105766544078371	-0.181319199148692	0.856117037053164	meno_status	-3.06601247529569	0.0466066299066385	7.18404756885974	-0.426780647804414	0.669539103178242	Interaction	1.1075595838582	3.02696232564342	2.32629338080519	0.47610485977261	0.633999674948205
ENSG00000216775.2	-0.109908392884265	0.895916203836813	0.192713657078218	-0.570319688550439	0.568460889530424	meno_status	-0.0290664702295925	0.971351896337135	2.33738661206143	-0.0124354567958947	0.990078196735595	Interaction	-0.0916542241407987	0.912420588019218	1.8882781483831	-0.0485385186601246	0.961287067152915
ENSG00000104983.7	0.031449463321984	1.03194922299224	0.15974710906904	0.196870312741572	0.843929026005763	meno_status	-634.783111351337	2.07585748690295e-276	1.0604119099312	-598.619371780276	0	Interaction	77.9120144267263	6.86685598873797e+33	0.130000534559144	599.320723495026	0
ENSG00000166171.11	0.0996480439582701	1.10478201493631	0.082326298961085	1.21040354316636	0.226124082982421	meno_status	52.8060300161004	8.57763273338739e+22	25357.8551305102	0.0020824328297611	0.99833846019711	Interaction	-12.2581236726762	4.74640213268031e-06	6021.62770544179	-0.00203568275428228	0.998375761281474
ENSG00000163399.14	-0.00232316665177355	0.997679529811357	0.00175868881907079	-1.32096515687238	0.186512982352169	meno_status	-2.73817074483568	0.0646885706314104	4.74786279354629	-0.576716485690707	0.564130993963038	Interaction	0.00784206974167722	1.0078728993071	0.0128465505029996	0.610441669913345	0.541569271866382
ENSG00000272468.1	0.309372847163173	1.36257030627965	0.158767404284144	1.94859170594925	0.0513442034165654	meno_status	-62.6040539638276	6.4774611775539e-28	36016.3280925222	-0.00173821311831135	0.998613107287904	Interaction	19.9739714228341	472699965.526308	11421.3376062683	0.00174882943761964	0.99860463670351
ENSG00000187630.13	0.0795418567195752	1.08279088065519	0.121610176840092	0.654072371131954	0.513065180726615	meno_status	75.6189808394421	6.93275903856755e+32	1.06027751122204	71.3199893792772	0	Interaction	-33.0781945400399	4.30846570091394e-15	0.47056964812946	-70.2939398482829	0
ENSG00000186687.14	0.19026156828795	1.20956594037502	0.189427811464126	1.00440144885473	0.315185151950006	meno_status	-661.012811910014	8.4291410289382e-288	1.06086082042294	-623.09098345859	0	Interaction	355.58123805062	2.67281902365847e+154	0.569822292054615	624.021283492606	0
ENSG00000129667.11	0.0227504949864569	1.02301126126334	0.132448048819717	0.171769196973403	0.863618982809198	meno_status	3.62059916799635	37.3599460012291	8.91093379877052	0.406309736976825	0.684515031927328	Interaction	-0.262875290558706	0.76883777266183	0.640059617284718	-0.410704383560212	0.681289312245974
ENSG00000196177.11	-0.138270278284442	0.87086328449998	0.220798793042958	-0.626227509574929	0.531165725800002	meno_status	0.173998653257141	1.19005396312261	1.95026598946423	0.0892179088376258	0.928908732939463	Interaction	-0.373760552820388	0.688141665684291	1.65422255030916	-0.225943330751075	0.821245496034881
ENSG00000206503.10	2.63153100124572e-05	1.00002631565626	0.000467773667943889	0.0562565014147265	0.955137470767063	meno_status	5.08512796430106	161.60061702457	1790.66574670763	0.00283979741816737	0.997734172529679	Interaction	-0.0164756990250802	0.983659282979796	7.00587900861113	-0.00235169619755486	0.998123619641818
ENSG00000230896.1	0.413745904023319	1.51247276480966	0.205662757906082	2.01176872388466	0.0442443223170411	meno_status	1.93011676555775	6.89031474605558	2.16462778931884	0.891662194803994	0.372574022853756	Interaction	-0.710991609046079	0.491156920261478	0.887182172927435	-0.80140430087771	0.422897626090791
ENSG00000164896.18	0.0401348338756228	1.04095112020435	0.0240384496175877	1.66960991719941	0.0949965669971777	meno_status	2.75342941266446	15.6963690148092	3.47969775256706	0.791284073633462	0.428778240056796	Interaction	-0.0869576124480176	0.916715952154705	0.124405628917081	-0.698984549211808	0.484561686780353
ENSG00000170801.8	0.0133104543936656	1.01339943283463	0.00552831409112479	2.40768780034302	0.0160539029545477	meno_status	0.855871394555754	2.3534242484008	1.53776898596633	0.556566950150789	0.577823339845878	Interaction	-0.289054520976862	0.748971369638763	0.549213914993978	-0.526305894817015	0.598675687953933
ENSG00000135953.9	0.722545292008336	2.05966900356086	0.434658172679907	1.66232993516134	0.0964466387870142	meno_status	-62.2407889261057	9.31469888514016e-28	37088.2913383154	-0.00167817892602147	0.99866100757316	Interaction	15.2750672519361	4304051.09357085	9118.15870952134	0.00167523594823872	0.998663355726395
ENSG00000117593.9	0.000591724224796764	1.00059189932811	0.0595187289967294	0.00994181553892523	0.99206770954622	meno_status	-0.469436116343578	0.625354796230045	2.76014783150075	-0.170076439742119	0.864950021920421	Interaction	0.0732176651680701	1.07596471146772	0.392957108051597	0.186324826979479	0.852190039242866
ENSG00000245532.5	0.00583585762364537	1.00585291941466	0.0078133300656831	0.74691041778422	0.455117637048831	meno_status	34.2292977362966	733829432168534	19571.6440653141	0.00174892296334775	0.99860456208089	Interaction	-2.44954484596125	0.086332872313654	1443.26696889083	-0.00169722227332879	0.998645813201997
ENSG00000167114.11	0.0180855144512419	1.01825004776087	0.014517544331398	1.24576953501201	0.212849017089927	meno_status	-53.2340544220569	7.59878077286766e-24	23539.1283074878	-0.00226151341403425	0.998195574900999	Interaction	1.07367774912629	2.92612127505519	470.369731896186	0.00228262508473497	0.998178730268373
ENSG00000075399.11	0.147304220767848	1.15870641197035	0.126511266183993	1.16435654476507	0.244279550288232	meno_status	529.393056064694	8.17491050283497e+229	1.06167043224021	498.64161230113	0	Interaction	-84.3853628982263	2.24854995171251e-37	0.169509628539811	-497.820469699205	0
ENSG00000181904.8	0.0271441222912998	1.02751588003559	0.052024198299085	0.521759549954992	0.601837756632932	meno_status	-1.07891067090805	0.339965658492159	3.3448674066318	-0.322557082163829	0.747030701125972	Interaction	0.144919476116949	1.1559464852207	0.366782436206288	0.395110184707544	0.692761572809984
ENSG00000167550.9	0.195252835484752	1.21561829908025	0.141273778886901	1.38208829000791	0.166944593548017	meno_status	-0.886356387189542	0.412154752542799	8.40096491044038	-0.105506497960492	0.915973914142535	Interaction	0.432828439349096	1.54161171810236	3.37115124064575	0.128391878160348	0.89783885825186
ENSG00000185475.7	-0.0039271293439588	0.996080571744129	0.0282899109594065	-0.138817310156751	0.889594514898771	meno_status	36.8146498776416	9736419893971218	17965.3477702232	0.00204920329672996	0.998364973471903	Interaction	-1.37303966753265	0.253335731610114	685.352922353259	-0.00200340528616719	0.998401514922425
ENSG00000137413.14	0.0733152760240749	1.07606974243023	0.197827369121645	0.37060229001475	0.710933776159763	meno_status	-232.963720118007	6.68562278243039e-102	110731.47592599	-0.00210386178067123	0.99832136240548	Interaction	67.5511075733435	2.1730677448565e+29	31990.6154104667	0.0021115913747393	0.998315195095411
ENSG00000103343.11	-0.307897284289573	0.734990809235063	0.290850284730613	-1.05861090895871	0.289777016664663	meno_status	-5.51174294928379	0.00403906136546602	8.82162708907585	-0.624798905420655	0.532103049174785	Interaction	1.64939903901763	5.20385157554045	2.58990165263842	0.63685778853314	0.524217480223903
ENSG00000137996.11	0.082827491519902	1.08635438703865	0.0723952326920012	1.14410146138053	0.252581561700207	meno_status	0.585827100168524	1.79647623712783	3.50027564566338	0.167365990416877	0.867082083415163	Interaction	-0.0591673381334239	0.942549031564108	0.363349608978102	-0.162838590358823	0.870645523055628
ENSG00000120549.14	0.158730929533217	1.17202254759637	0.116712418643038	1.36001748039076	0.173824392297594	meno_status	-2.70312907211739	0.0669955505084959	6.45014520748177	-0.419080343955967	0.675157415416975	Interaction	0.465146767784364	1.59224786242973	1.20248800972624	0.386820295938136	0.698889250676984
ENSG00000126903.14	0.00901314170058152	1.00905388237073	0.0484307082337192	0.186103859086377	0.852363315670258	meno_status	0.594431891508109	1.81200123920425	4.07275649155423	0.145953211968551	0.883958324235499	Interaction	-0.0357148031657619	0.964915445075319	0.219156117660231	-0.16296512069598	0.87054589714892
ENSG00000170632.12	0.091088982569263	1.09536646944483	0.117766447165685	0.773471432326648	0.439243429268385	meno_status	0.292107074233082	1.33924640874453	2.63104089644677	0.111023387978337	0.911597800457187	Interaction	-0.0254653286015911	0.974856178006747	0.418664258877452	-0.060825179273412	0.951498437283604
ENSG00000163026.10	0.355582761179862	1.42701201922234	0.280128523994889	1.26935578037155	0.204314200011339	meno_status	0.449753191401772	1.56792516032062	4.67717921569868	0.0961590673909183	0.923394239603517	Interaction	-0.118420379614999	0.888322541423914	1.26953679685429	-0.0932784145433403	0.925682380006102
ENSG00000175550.6	-0.00410019901124487	0.995908195327982	0.0157773863231179	-0.259878216028533	0.794957715188372	meno_status	142.413559538763	7.07005929080654e+61	1.06002471468349	134.349282206392	0	Interaction	-3.34162762746788	0.03537932646966	0.0250147853092985	-133.586100626086	0
