gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000103024.6	-0.00505789092334702	0.99495487866881	0.011172638010655	-0.452703373950133	0.65076234973644	meno_status	-1.1278679964121	0.32372269917001	0.299013293123493	-3.77196607090739	0.000161966284012708
ENSG00000184220.9	0.15058184875162	1.16251045123847	0.0984042653951881	1.53023700900453	0.125958073772942	meno_status	-1.10152943597164	0.332362367812105	0.300000259317194	-3.67176161273574	0.000240884324013923
ENSG00000095574.10	-0.213110735709203	0.80806665042827	0.0695826808116145	-3.06269797632791	0.00219351325147491	meno_status	-1.26286119956717	0.282843595676964	0.307492548724062	-4.10696520877465	4.0089158552806e-05
ENSG00000072778.18	0.0132027816921569	1.01329032325415	0.00677153555002763	1.94974708389488	0.0512062713995996	meno_status	-1.09756021804148	0.333684208082356	0.297294431762445	-3.69182904481201	0.000222647107464201
ENSG00000116729.12	0.0163149938295203	1.016448810088	0.00323785885364403	5.03882181620076	4.68406302461117e-07	meno_status	-1.36690740208606	0.254894026619512	0.307064180800998	-4.4515364785316	8.52580457526903e-06
ENSG00000077380.14	0.0280435055885586	1.0284404263542	0.0226543810702639	1.2378844295759	0.215758916509577	meno_status	-1.05620071606947	0.347774597960868	0.301435285709721	-3.50390536921606	0.00045848825269339
ENSG00000100503.22	0.0524873075133796	1.05388918551926	0.0440126031031266	1.19255176501139	0.233044966102504	meno_status	-1.15717791100343	0.314372116290555	0.301583776040224	-3.83700319094449	0.000124544854426971
ENSG00000274818.1	-0.240884110340284	0.785932702584311	0.228612723217752	-1.05367762104318	0.292030538146861	meno_status	-1.17173923309642	0.309827609956587	0.301272590575285	-3.88929915880818	0.000100534128535631
ENSG00000113318.9	0.31108966522188	1.36491160080101	0.158516364794568	1.96250819670917	0.049703347258476	meno_status	-0.954802633031524	0.384888101254807	0.312902532382417	-3.05143785753897	0.00227748186353994
ENSG00000085998.12	0.0904681068190508	1.09468659404727	0.0205496081917436	4.40242490148299	1.07047649005298e-05	meno_status	-1.35978605117859	0.256715695098914	0.314114176570388	-4.32895473240089	1.49818721510101e-05
ENSG00000142512.13	0.0342843974701613	1.0348788818165	0.0142353208786384	2.40840355917853	0.016022458896242	meno_status	-1.23891426289144	0.28969858375153	0.307486999789982	-4.02915981403324	5.59765557322486e-05
ENSG00000115828.14	0.0292218437495567	1.02965299122031	0.0276255809185595	1.05778205481735	0.2901548159064	meno_status	-1.0868910811837	0.337263390004949	0.302176191566086	-3.59687861426368	0.000322058681035915
ENSG00000100934.13	0.146248506658638	1.15748379474349	0.0811781690796545	1.80157434340671	0.0716124009019468	meno_status	-1.14638112901673	0.317784712872884	0.299810089152271	-3.82369096469765	0.000131468679583238
ENSG00000170502.11	0.0784311074627502	1.08158883919612	0.0728021810778728	1.07731810093514	0.281338178404015	meno_status	-1.05832561346337	0.34703639720219	0.304176323110629	-3.47931621580702	0.000502695038693664
ENSG00000109790.15	0.00609709050367178	1.00611571559369	0.0209230945049765	0.291404815966472	0.770741731693059	meno_status	-1.14303703962951	0.318849192223674	0.309446747861155	-3.69380853904587	0.000220920165749502
ENSG00000265681.5	-0.0431622286781676	0.957756001972962	0.0300448978658149	-1.43659096033332	0.150834253674893	meno_status	-1.1666572252455	0.311406164017466	0.301854576177368	-3.86496451377294	0.000111105351969261
ENSG00000114030.11	0.176161759002761	1.19263096184338	0.0974676577240581	1.80738681031502	0.0707019890297942	meno_status	-1.13436537923843	0.321626167224851	0.298953003252839	-3.7944605569961	0.000147964800244397
ENSG00000143179.11	-0.11135149446787	0.894624238187331	0.0814588293144665	-1.36696654500158	0.171635792004905	meno_status	-1.15891927030879	0.313825157844309	0.297985970842502	-3.88917393336389	0.000100586011948802
ENSG00000171425.8	0.0274814113359105	1.02786250833877	0.0343228852233644	0.800673112329243	0.423320912268511	meno_status	-1.14751845948781	0.317423492088331	0.301057690362695	-3.81162314141637	0.000138057249289203
ENSG00000144893.11	0.122267139407216	1.13005594393654	0.295275897732402	0.414077614685716	0.678817266211546	meno_status	-1.14486062551454	0.318268273176156	0.305648799789804	-3.74567355180802	0.000179910418840861
ENSG00000080824.17	0.00161142992691889	1.00161272897781	0.00218251564152077	0.738336026676104	0.460310279087862	meno_status	-1.13675599210125	0.320858201892107	0.299833689904015	-3.79128840546625	0.000149867799500082
ENSG00000073536.16	-0.106318417409985	0.899138301200341	0.1263292706538	-0.841597650803721	0.400013204685744	meno_status	-1.15106153474188	0.316300826786712	0.300279828363358	-3.83329623243632	0.000126437540174831
ENSG00000119333.10	0.020416781580356	1.02062662977384	0.011002624891754	1.85562825064203	0.0635065640760791	meno_status	-1.14320010989512	0.318797201640384	0.30141798960287	-3.79274014600565	0.000148994046737682
ENSG00000115159.14	0.183109039112138	1.20094535095655	0.0484867799855563	3.77647348755029	0.00015906448222433	meno_status	-1.22765511240225	0.292978775134706	0.302296500406996	-4.06109601252215	4.88428782026955e-05
ENSG00000156052.9	0.0090780731306305	1.00911940380948	0.0220681702091505	0.411365013256347	0.680804904338496	meno_status	-1.13245656019345	0.322240679688172	0.300329002295553	-3.77071994891457	0.000162777263154602
ENSG00000170500.11	-0.0068344933572148	0.993188808676425	0.0248370652005983	-0.275173145539359	0.783183217595433	meno_status	-1.12025721022872	0.326195882914376	0.298381049290285	-3.75445160774556	0.000173721402560359
ENSG00000275180.1	0.0595790826577937	1.06138969517867	0.0557947307407689	1.0678263317482	0.285598857901565	meno_status	-1.1178584559673	0.326979285898554	0.298409046879978	-3.74606087735976	0.000179633016493037
ENSG00000127334.10	0.0364821132634197	1.0371557525201	0.0281287465721972	1.29696903378834	0.194641841709044	meno_status	-1.09586777606418	0.334249427408815	0.301005633948388	-3.64068858675278	0.000271909858034458
ENSG00000135314.11	-0.27784899134266	0.757411188525548	0.194356258774594	-1.42958602462551	0.152835868945372	meno_status	-1.1517398258862	0.316086355482179	0.299035110299736	-3.85152039414957	0.00011738675199741
ENSG00000143248.11	-0.00862549917624172	0.991411593716924	0.0107969209185943	-0.798885093377592	0.424357043252974	meno_status	-1.17386990424849	0.309168171978149	0.30674562597697	-3.82685132187222	0.00012979285557247
ENSG00000107738.18	0.0164939033867515	1.0166306787631	0.011432317346005	1.44274366146031	0.149092694918421	meno_status	-1.21618149229118	0.296359660710225	0.306552798399335	-3.96728230386894	7.2696863735847e-05
ENSG00000092051.15	-0.031988745185601	0.968517482502364	0.00915534204102315	-3.49399782577933	0.00047584489365262	meno_status	-1.16420073122168	0.312172071737078	0.299255076369631	-3.89032909765477	0.000100108361521266
ENSG00000144218.17	-0.283493984669318	0.753147652558621	0.101025306034525	-2.80616803647628	0.00501345404478355	meno_status	-1.13448758378298	0.321586865447044	0.296387985914984	-3.82771110063955	0.000129340441106155
ENSG00000135316.16	0.0347996916992658	1.03541228635046	0.0276771400358085	1.25734420732208	0.208629022704452	meno_status	-1.10058184419644	0.332677460924475	0.29970149191534	-3.67226014512911	0.000240414761858129
ENSG00000225127.2	-0.0910954289145185	0.912930586767325	0.0495771828991468	-1.83744665564865	0.0661439846191585	meno_status	-1.18035349904395	0.307170135057566	0.299444918633375	-3.94180507196755	8.08706895914944e-05
ENSG00000119335.15	0.00973070210607479	1.00977819932323	0.00755202795253628	1.28848862414589	0.197575926273019	meno_status	-1.11705632242145	0.327241672172918	0.299354756345518	-3.73154693133433	0.000190307546217272
ENSG00000089199.8	-0.024994682983013	0.975315097781489	0.00637926770413277	-3.91811163008888	8.92453768878216e-05	meno_status	-1.50882807784947	0.22116901901415	0.308791807230409	-4.88623092491453	1.02784635635679e-06
ENSG00000165288.10	0.190980292120118	1.21043559672689	0.134138622076081	1.42375319773151	0.154517928210227	meno_status	-1.08907761098538	0.336526759177797	0.297915195837549	-3.65566317597053	0.000256517979351339
ENSG00000100938.16	-0.0156750912701254	0.984447123563542	0.0396706908010999	-0.395130282674352	0.692746741102244	meno_status	-1.12306372972199	0.32528169125876	0.298897228552903	-3.7573574541298	0.000171717124718759
ENSG00000130726.10	0.00844004813601531	1.00847576575772	0.00687566884228864	1.22752394415871	0.21962572797063	meno_status	-1.14693086257806	0.317610063960523	0.300203019134101	-3.82051741480231	0.000133172001172059
ENSG00000118762.6	0.204963514823263	1.22748027931124	0.0407509472501692	5.02966258833192	4.91343705572706e-07	meno_status	-0.918585589132157	0.399083109565524	0.309031309099791	-2.97246771470502	0.00295416277629904
ENSG00000197122.10	-0.00452155947489379	0.995488647385712	0.0462446958961276	-0.0977746612292549	0.92211122836638	meno_status	-1.11686834234295	0.327303192870296	0.299702246362325	-3.72659316337826	0.000194085354052939
ENSG00000130244.11	-0.266261482152106	0.766238743548057	0.125564425122021	-2.12051687325736	0.0339624801041968	meno_status	-1.17670790826405	0.308291995349067	0.299647644491495	-3.92697199492737	8.60219927210406e-05
ENSG00000169083.14	0.241597426259982	1.27328149992925	0.0685742858271654	3.52314899595023	0.000426451548142999	meno_status	-1.35718076447498	0.257385385074363	0.31346533561165	-4.32960397942177	1.49377726869665e-05
ENSG00000185274.10	-0.00837482954501394	0.991660141645924	0.0116203218739424	-0.720705470628467	0.471090745845618	meno_status	-1.11801141023521	0.326929276845906	0.29860979277949	-3.74405474056508	0.000181074175987874
ENSG00000101558.12	-0.0707330086910851	0.931710617559662	0.0406681988648193	-1.73927074877845	0.0819871500057441	meno_status	-1.27923180328054	0.278250969854849	0.313558225737133	-4.07972650142805	4.508871807853e-05
ENSG00000231999.5	0.304140035618405	1.35545885531906	0.197461061440376	1.54025321954547	0.123498641908457	meno_status	-1.15113907351317	0.316276302160064	0.299402566333569	-3.84478692888246	0.000120657231530596
ENSG00000129151.7	0.00764528517286079	1.00767458498643	0.0120022651528015	0.636986858357836	0.52413340371887	meno_status	-1.15065008025494	0.316430996958834	0.303091406311059	-3.79637975968885	0.000146824526078271
ENSG00000181873.11	-0.308165880814519	0.734793419768084	0.383970508698376	-0.802576952743512	0.422219293876733	meno_status	-1.18331410420918	0.306262070442784	0.307644964780456	-3.84636265720657	0.000119884280666973
ENSG00000197798.7	0.0251397915342761	1.0254584609169	0.0740477031584585	0.339508053078678	0.734227031492766	meno_status	-1.12236407235125	0.325509356626203	0.298873963280381	-3.75530896044743	0.000173127775818212
ENSG00000127948.12	0.0474361589981068	1.0485792566341	0.0256671413315123	1.84812786065381	0.0645838482206635	meno_status	-1.1762620379481	0.308429484247271	0.304410364312102	-3.86406698275921	0.000111514620332292
ENSG00000186280.6	-0.0114556093551117	0.98860975629851	0.370448859069669	-0.0309235919470257	0.975330475265278	meno_status	-1.11958155472141	0.326416353431802	0.298498164793189	-3.75071503537415	0.0001763310090952
ENSG00000134982.15	0.025255847664775	1.02557747856409	0.0230160787394196	1.09731322831806	0.272504490187415	meno_status	-1.16153903984943	0.313004084236117	0.301682575495604	-3.85020261094381	0.00011802015316997
ENSG00000165731.16	-0.00507484305013855	0.994938012210516	0.0559617673474579	-0.0906841097177944	0.92774359720956	meno_status	-1.11292528802867	0.328596314886771	0.307038777529149	-3.62470596380294	0.000289290395681997
ENSG00000077458.11	0.322868029735947	1.38108307698018	0.116542560371535	2.77038730491807	0.00559896716694496	meno_status	-1.04819078124448	0.350571436116469	0.296557545532732	-3.53452743669536	0.000408505022640559
ENSG00000231113.2	0.572518056866751	1.77272525907939	0.237140210144608	2.41425971798554	0.015767218823156	meno_status	-1.19376656362448	0.303077550606589	0.300644471525713	-3.97069188588882	7.16642104438059e-05
ENSG00000187688.13	0.166908518009407	1.18164616102065	0.0776835434557815	2.1485698332545	0.0316685151541524	meno_status	-1.13914134120388	0.320093755166778	0.300066295579607	-3.79629887789801	0.000146872413675225
ENSG00000168028.12	-0.00303190796696366	0.996972683624397	0.00276112178716905	-1.09807107424705	0.272173454982875	meno_status	-1.11824960403409	0.326851413593126	0.29817080640221	-3.75036583066975	0.000176576766654497
ENSG00000091136.12	0.0505830810034415	1.05188425132392	0.0237020361854118	2.13412386209142	0.0328326430563426	meno_status	-1.11838204113814	0.326808129204749	0.29985893000644	-3.72969396347183	0.000191712479641412
ENSG00000239268.2	-0.0298549569472987	0.970586300139536	0.0431499156754246	-0.691889114497209	0.489006967183967	meno_status	-1.0957097884392	0.33430223885367	0.300182505627411	-3.6501453878835	0.000262091917373673
ENSG00000107249.20	0.129915047353045	1.13873164094835	0.0364192003916669	3.56721306222777	0.000360798113621006	meno_status	-1.29408945665461	0.274147373786476	0.307479128338875	-4.2087066645655	2.56836555362434e-05
ENSG00000242808.6	-0.0158998730987232	0.984225862607602	0.0134579354500436	-1.18144964788575	0.237424144959742	meno_status	-1.19967175500583	0.301293093632361	0.307241390957869	-3.90465539576449	9.43597448547704e-05
ENSG00000231770.4	-0.151640441192195	0.859297193076012	0.0946888474487595	-1.60146041775675	0.109274980224993	meno_status	-1.1870531913212	0.305119068106612	0.300488154870375	-3.95041592182984	7.80155008853277e-05
ENSG00000077549.16	0.0144609244906176	1.01456598949398	0.00692093910792679	2.08944541558746	0.0366676466487718	meno_status	-1.37747399317425	0.252214845503193	0.326684046129566	-4.21653279213988	2.4808722565659e-05
ENSG00000187514.13	0.00784384807773486	1.00787469164541	0.00339549311248413	2.31007627401615	0.0208839317272958	meno_status	-1.14950742309377	0.31679277575873	0.302911969025873	-3.79485639603624	0.000147728936283614
ENSG00000117385.14	0.365542979460991	1.44129639005834	0.0946659112241547	3.86140031542548	0.000112739009317822	meno_status	-1.10218846613877	0.332143403145385	0.302141967011704	-3.6479158358563	0.000264376206689754
ENSG00000130544.10	0.312993771050583	1.36751301283169	0.277781168584866	1.12676382148259	0.259842350568945	meno_status	-1.05686965194415	0.347542036848897	0.304436813730022	-3.47155667212241	0.000517450097749809
ENSG00000108559.10	0.242826992891001	1.27484804726326	0.111279908562708	2.18212789736581	0.0291000948125907	meno_status	-1.06610273372874	0.344347921255782	0.298783833374561	-3.56814062423602	0.000359523542576351
ENSG00000137491.13	0.0345144943958794	1.03511703166342	0.011804548099034	2.92383021411078	0.00345753280542172	meno_status	-1.3583556299021	0.257083169450101	0.321489314129109	-4.22519682678033	2.38732026469417e-05
ENSG00000136754.15	-0.0371829846143875	0.96349981357561	0.0164682387581126	-2.25786042821794	0.0239543623952758	meno_status	-1.0244291885697	0.359001328993234	0.303558113674734	-3.37473828707271	0.000738859194947066
ENSG00000167536.12	0.498799920577072	1.64674386099069	0.109679145945779	4.54781003513336	5.42070302726808e-06	meno_status	-1.11075554645584	0.329310058010913	0.30199705827837	-3.67803432519526	0.000235038335180815
ENSG00000215712.9	-0.139701530769239	0.869617750809337	0.0973286316164365	-1.43535903514795	0.15118481302905	meno_status	-1.19540100516156	0.302582592669015	0.305300301970904	-3.91549237732323	9.02198952971899e-05
ENSG00000110844.12	0.259693515725432	1.29653265889479	0.262188214700579	0.990485083480978	0.32193707650902	meno_status	-1.13380306531096	0.321807072956258	0.299525255236936	-3.78533377565801	0.000153502411001261
ENSG00000123268.7	0.335030587452936	1.39798314531217	0.110821338154049	3.02315955603442	0.00250150313716872	meno_status	-1.1296846449814	0.323135142645161	0.300774088027317	-3.75592409702128	0.000172703034342263
ENSG00000203485.11	-0.061371413900122	0.940473869831642	0.029735396806124	-2.06391777114212	0.0390255134883138	meno_status	-1.26699370580832	0.281677154575126	0.306129396255948	-4.13875217899367	3.49199898562143e-05
ENSG00000133858.14	0.212531485635947	1.23680505454593	0.0850445292778057	2.49906122640404	0.0124522795073574	meno_status	-1.06442480831408	0.344926196399948	0.298654861635747	-3.56406322162034	0.00036515794307232
ENSG00000116194.11	0.0712149663752772	1.07381203454021	0.0215889657426532	3.29867429612795	0.000971425521051463	meno_status	-1.07073221102192	0.342757454728292	0.301101516895124	-3.55605053758285	0.000376471689147958
ENSG00000144120.11	-0.0675843616242263	0.934648868793388	0.0913335818835515	-0.73997274858217	0.459316530072583	meno_status	-1.12173880935658	0.325712949224146	0.298059736892241	-3.76346976969295	0.000167571992044072
ENSG00000196312.10	0.117411278119931	1.12458185050142	0.163975679470725	0.716028611675257	0.473973682147842	meno_status	-1.1138476208751	0.328293379437468	0.298661178425171	-3.72946904833223	0.000191883673745211
ENSG00000135441.6	-0.000464857411086901	0.999535250618379	0.0159912892794128	-0.0290694141644576	0.976809229445305	meno_status	-1.11858688571717	0.326741191187279	0.300366614366907	-3.72407195811309	0.000196035010273871
ENSG00000270504.1	0.062918700917645	1.06494025704617	0.0475011082084272	1.3245733266173	0.185312707626677	meno_status	-1.12854065540449	0.323505017406378	0.299562104183678	-3.76730113603596	0.000165021899451391
ENSG00000164062.11	-0.0433472743366131	0.957578789779626	0.038226261874398	-1.13396581855274	0.256808886289964	meno_status	-1.16793027622672	0.31100998032933	0.302397783470882	-3.86223160375505	0.000112355973012842
ENSG00000228288.5	-0.215214818310394	0.806368198916249	0.0852094217932988	-2.52571621519112	0.0115462707605251	meno_status	-1.11521142533779	0.32784595662948	0.297047681664868	-3.75431788959723	0.000173814160725332
ENSG00000224189.5	0.16899847026201	1.18411832753179	0.0701471987550085	2.40919770513207	0.0159876345831207	meno_status	-1.06608511792773	0.344353987273671	0.295823598662712	-3.60378659020791	0.000313614589535531
ENSG00000134138.18	-0.0165160928603876	0.98361955001121	0.0946611866810733	-0.174475869566612	0.861491493193213	meno_status	-1.11851576953014	0.326764428601209	0.298581732770677	-3.7460957813826	0.000179608038014585
ENSG00000120658.11	-0.17738615694774	0.837456332494168	0.0942315561664334	-1.8824496184106	0.0597749943484136	meno_status	-1.19333882484757	0.303207216356955	0.303543244707288	-3.9313634734264	8.446545811352e-05
ENSG00000181163.12	-0.00473408399319947	0.995277104120309	0.00513043045029461	-0.922745964313309	0.35613960635345	meno_status	-1.16995037606959	0.310382343275131	0.303608073582093	-3.8534890138659	0.000116446490675342
ENSG00000188994.11	-0.0764734739546239	0.926377487094169	0.0745519815095523	-1.02577386148785	0.304998189484833	meno_status	-1.14127296515522	0.319412162359452	0.299245351667681	-3.81383690271197	0.000136825784196858
ENSG00000168243.9	-0.0119423153096343	0.988128711116694	0.0173597774416266	-0.68793020819484	0.491496732450556	meno_status	-1.13054384200232	0.32285762513143	0.29853514289038	-3.78697070990214	0.000152495068031446
ENSG00000126458.3	0.01787969616814	1.01804049484992	0.019351664572166	0.923935824820816	0.355519729525616	meno_status	-1.13313003612583	0.322023731408891	0.298907674276158	-3.79090312374832	0.000150100496054317
ENSG00000167005.12	0.00138976956040973	1.00139073573766	0.021453760655931	0.0647797643824984	0.948349353286721	meno_status	-1.11962397773863	0.326402506158942	0.298561377413798	-3.75006301028301	0.000176790141343417
ENSG00000104852.13	0.00250039567252412	1.00250352426882	0.00414233496370467	0.603619865228839	0.546096402387685	meno_status	-1.11390577759764	0.328274287525658	0.298148388141877	-3.73607848273046	0.000186912352951273
ENSG00000204136.9	-0.0845910957014638	0.918887944822154	0.0281271768692272	-3.0074506266575	0.00263448915999329	meno_status	-1.01522643335365	0.362320379124793	0.301937804157048	-3.36236939984366	0.000772766707886271
ENSG00000054654.14	0.0915627583319961	1.09588555048366	0.0800620204483667	1.14364785973702	0.252769704906061	meno_status	-1.12470974833326	0.324746711954775	0.299418376362363	-3.75631503315653	0.000172433609054684
ENSG00000198816.5	-0.0270274709672338	0.973334502716836	0.0114171298480884	-2.36727367796023	0.0179196762543427	meno_status	-1.0938049866927	0.334939625196691	0.298870870679266	-3.6597912142014	0.000252420832308062
ENSG00000114019.13	-0.00888008818441377	0.991159223349314	0.0108022472066894	-0.82205933770102	0.411043126422419	meno_status	-1.12302625273674	0.325293882064341	0.298994090817223	-3.7560148753015	0.000172640436513535
ENSG00000138376.9	0.318756980500894	1.37541703112976	0.0698923726407972	4.56068335437837	5.09874186290228e-06	meno_status	-1.12667602257124	0.324108798223386	0.299237104474221	-3.76516149142293	0.000166441473745275
ENSG00000187240.12	0.230732039787536	1.25952169252635	0.0638076568935567	3.61605567451631	0.000299126067907249	meno_status	-1.13076485274112	0.322786278013703	0.301361730062271	-3.7521846337538	0.000175300280089406
ENSG00000159885.12	0.27932297483343	1.32223432332435	0.172425214922823	1.61996593687561	0.105239594283388	meno_status	-1.13119855277	0.322646315948574	0.297887402672605	-3.79740312151855	0.000146219893718184
ENSG00000161999.10	0.00593382771046423	1.00595146773982	0.0407558739664043	0.145594417024539	0.884241575588985	meno_status	-1.11379107178789	0.328311944653333	0.30125095915844	-3.69722000188586	0.000217973428954504
ENSG00000183044.10	-0.0142070210750278	0.985893422418657	0.00572865299612316	-2.47999330464637	0.0131384849743014	meno_status	-1.27369250673502	0.279796561283534	0.304043997152588	-4.18917169443672	2.79974514642616e-05
ENSG00000101134.10	-0.0539447130585891	0.94748448857317	0.0273741643096341	-1.97064328424462	0.0487646920115575	meno_status	-1.04242811146511	0.352597495686171	0.298489994588469	-3.49233853852394	0.000478810974148775
ENSG00000242588.5	0.435603610521363	1.54589589641577	0.144793931230741	3.00843831518872	0.00262594103978041	meno_status	-1.25261905682008	0.28575540629459	0.304561713569794	-4.1128579234009	3.90790910564647e-05
ENSG00000178537.8	0.0991661656773276	1.10424977272641	0.0282318077625855	3.51256874909543	0.000443797171483678	meno_status	-1.2540237170657	0.285354298811219	0.30868524637172	-4.06246729251062	4.85567528745736e-05
ENSG00000170271.9	-0.011976794006202	0.988094642314021	0.0283269054522883	-0.422806297227729	0.672436592812221	meno_status	-1.13984467872176	0.319868700373547	0.303247238149725	-3.75879657033833	0.000170732581197145
ENSG00000160781.14	-0.0147395651407925	0.985368530503514	0.00432228112317407	-3.41013569472974	0.000649305653339887	meno_status	-1.23296135661451	0.291428275507685	0.305240694453811	-4.03930858177588	5.36089978591013e-05
ENSG00000167173.17	-0.0928794912326704	0.911303313718267	0.0494944586301588	-1.87656343363003	0.0605779530112935	meno_status	-1.07156085709246	0.342473547755727	0.298394432840761	-3.59108863691268	0.000329299612121978
ENSG00000160783.18	-0.0811678131207873	0.922038948227611	0.0459963476853033	-1.76465778709473	0.0776212971323063	meno_status	-1.2121638527842	0.297552722031712	0.302373631266417	-4.00882791170431	6.10208626175595e-05
ENSG00000077463.13	-0.0746878314730807	0.928033143854669	0.0532476962849686	-1.40264906623133	0.160721512638081	meno_status	-1.15461057699438	0.315180251448761	0.299115244610709	-3.86008602970763	0.000113347112528263
ENSG00000130203.8	-0.000215489734424709	0.999784533481821	0.000194243997873821	-1.10937654076029	0.267267778214254	meno_status	-1.07864755858401	0.340055119415277	0.302074565592576	-3.57079900609322	0.000355893923822619
ENSG00000174953.12	0.0903419899345186	1.09454854428988	0.0723885841689824	1.24801432396614	0.212025811635315	meno_status	-1.07324566368217	0.34189703186093	0.300790613200164	-3.56808230238211	0.000359603558934966
ENSG00000142549.9	0.00997572899831382	1.01002565245236	0.0205642210917131	0.485101232564252	0.627604537787222	meno_status	-1.15583889010368	0.314793349081383	0.308556619973825	-3.74595395231426	0.000179709555938599
ENSG00000130584.9	0.192549353740847	1.21233633556429	0.208054856810938	0.925473967261523	0.354719418990928	meno_status	-1.17522723339066	0.308748813676497	0.305196357908653	-3.85072496095256	0.000117768697608965
ENSG00000232815.1	-0.00250494959496382	0.997498185173248	0.0235727328246197	-0.106264709043307	0.91537233111297	meno_status	-1.11520915486659	0.327846700995127	0.301272189009159	-3.70166645163749	0.000214188071766073
ENSG00000143543.13	-0.00689010155129806	0.993133580775967	0.0091708832068814	-0.751301853471218	0.452471014008635	meno_status	-1.12885835646247	0.323402255844681	0.29868170160958	-3.77946941636903	0.000157162894748489
ENSG00000143753.11	0.0246633874152877	1.02497004463327	0.0136630702324902	1.80511312579212	0.0710569815053431	meno_status	-1.03088613371524	0.356690744790234	0.305472233723746	-3.37472941860741	0.000738883003655115
ENSG00000258289.6	-0.0108679346815758	0.989190907961629	0.0363262378222113	-0.299175894150281	0.76480584112271	meno_status	-1.13455391027509	0.321565536425697	0.302430863988476	-3.75144882804794	0.000175815640214063
ENSG00000198300.11	-0.019042055006154	0.981138099606345	0.0144560949350837	-1.31723367144889	0.187760310567116	meno_status	-1.15373818523161	0.315455332075503	0.300542337609679	-3.83885410091537	0.000123609850794907
ENSG00000106991.12	0.0317393152231991	1.03224837878982	0.0105814875424667	2.99951354625893	0.00270411098932183	meno_status	-1.14535652877686	0.318110482029	0.302844592655308	-3.78199431838786	0.000155576913993785
ENSG00000184916.7	0.000978411383060841	1.00097889018362	0.0925338717732873	0.0105735485213242	0.991563686078777	meno_status	-1.11990533240929	0.326310684207193	0.30036713748544	-3.7284549228145	0.000192657360974705
ENSG00000166839.15	0.135154509443907	1.14471363975596	0.109812156301308	1.23077912315157	0.218405485737462	meno_status	-1.15816041340218	0.314063396615944	0.299545788295283	-3.86638857449233	0.000110458895887443
ENSG00000115380.17	0.00778088093120525	1.00781123065002	0.00210372320927812	3.69862389542929	0.000216771532032562	meno_status	-1.13462101794053	0.321543957637323	0.3029400699411	-3.7453646134073	0.000180131969059762
ENSG00000188338.13	0.0112326174015636	1.0112959401196	0.0207613234902831	0.541035710311091	0.588482969140541	meno_status	-1.08091145243936	0.339286141490585	0.307919336426015	-3.51037211558512	0.000447479995565877
ENSG00000175215.8	0.00698726949610825	1.0070117374184	0.00197957368204269	3.52968397160049	0.000416056326040301	meno_status	-1.2160221406689	0.296406889865858	0.306119857844063	-3.97237261650743	7.11602915531409e-05
ENSG00000258559.2	0.179337726342704	1.1964247400958	0.162446138820507	1.10398269632534	0.269600643887753	meno_status	-1.12568425496288	0.324430398280946	0.298048992810103	-3.77684300943131	0.000158828772705285
ENSG00000239306.4	0.0597424864741224	1.06156314447623	0.0468501516479988	1.27518234995242	0.202244707001496	meno_status	-1.11409867626455	0.328210969960344	0.299951928855889	-3.71425741622692	0.000203801261612899
ENSG00000158987.18	0.363565898977959	1.4384496461435	0.398154179869529	0.913128424514081	0.36117500243213	meno_status	-1.1138651145229	0.328287636438946	0.297432835985183	-3.74492987915562	0.000180444166250406
ENSG00000064933.15	0.147215114905967	1.15860316903669	0.111101913712721	1.32504571691379	0.185155988678343	meno_status	-1.095213797543	0.33446809084786	0.298634692631691	-3.66740310006025	0.000245026359489747
