gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000073060.14	0.0428256771735063	1.043755928507	0.0401266832193691	1.06726182523938	0.285853621330072	meno_status	-0.873022180154701	0.417687313526025	0.993371515534398	-0.878847607871106	0.379483909084665	Interaction	0.175833491422318	1.19223952401487	0.184339380581871	0.953857449598106	0.340155804429906
ENSG00000172009.13	-0.0405445327144563	0.96026640028981	0.0529825013558169	-0.765243838567938	0.444126359555119	meno_status	-2.37916735245688	0.0926276716129747	1.28204145381591	-1.8557647612528	0.0634870954113839	Interaction	0.411010784587149	1.50834162331203	0.200579367453759	2.04911796165627	0.0404505815272212
ENSG00000184402.13	-0.0695321635530855	0.932830129770648	0.104148997075563	-0.667622017547013	0.504374899651252	meno_status	-1.30461537580687	0.271276854623721	0.951312428254192	-1.37138477019694	0.170255042537576	Interaction	0.305018160082115	1.35664963965138	0.197830102132958	1.54181874645709	0.123117645263826
ENSG00000229932.3	0.103770651432447	1.10934599882138	0.132173165033437	0.785111345454991	0.432388288313963	meno_status	0.388916338571135	1.47538111367755	1.09851865584805	0.354037081209963	0.723311093841293	Interaction	-0.327836684795657	0.720480675546298	0.71181903231227	-0.460561842145065	0.645112993248755
ENSG00000197114.10	-0.169716531644771	0.843904002773564	0.1571721017267	-1.07981333697429	0.280225310907711	meno_status	-1.61505476464338	0.198879778562428	1.31501273054297	-1.22816663833857	0.219384419609342	Interaction	0.62361222033182	1.86565504190311	0.486764532694412	1.28113734351167	0.200145429144389
ENSG00000132388.11	0.0265967187032742	1.02695356807594	0.0243175530239124	1.09372512428042	0.274075551775609	meno_status	1.29619453718409	3.65535983046675	1.86361524323286	0.695526902288879	0.486725157821662	Interaction	-0.0828348648456912	0.920503142098343	0.10792555316879	-0.767518557131154	0.442773264198727
ENSG00000100632.9	0.0009175461231571	1.00091796719738	0.00553750569354138	0.165696646457135	0.86839568531398	meno_status	0.283101953888003	1.32724047224579	0.697789322509433	0.405712648152733	0.684953747794926	Interaction	-0.00580993887467489	0.994206906181485	0.00946625657413458	-0.613752525000205	0.539378873513004
ENSG00000041982.13	0.000618619976297245	1.0006188113611	0.000990087278332147	0.624813579404174	0.532093417151324	meno_status	-0.156089023779131	0.855483028648774	0.838075758318653	-0.186246914112248	0.85225113537436	Interaction	0.000270216099727693	1.00027025261139	0.00492186861557327	0.0549011200487358	0.95621723955675
ENSG00000185379.19	0.349567608581055	1.41845408859932	0.224094467255755	1.55991182139316	0.118780720514172	meno_status	-0.962292849711724	0.382015975827644	1.22996582462369	-0.782373648476076	0.433995015689745	Interaction	0.833216391012394	2.30070682516461	1.04407923350261	0.798039424859717	0.42484761184336
ENSG00000099942.11	0.0362965766612027	1.03696334001614	0.0118691081950442	3.05807109217843	0.00222766720373565	meno_status	0.0928289471097339	1.09727402732076	0.652660591347693	0.142231579997881	0.886897088123906	Interaction	-0.0160765210949551	0.984052016436374	0.0140998083405499	-1.14019429957216	0.254205361861552
ENSG00000274180.1	-0.109544654428098	0.896242142288233	0.0980227055906408	-1.11754367284632	0.263761937242952	meno_status	-0.230542870673195	0.794102390568414	1.19107568896266	-0.193558539402296	0.846521564915733	Interaction	0.0511774998953713	1.05250969706499	0.353128356372968	0.144926055842761	0.884769254027223
ENSG00000137804.11	0.00952810871118636	1.00957364565106	0.0115613750651185	0.82413282654702	0.409864089862005	meno_status	-0.326206736763095	0.721655979187627	0.797551038880841	-0.409010484420963	0.682531967027949	Interaction	0.00895962435725439	1.00899988193266	0.0308578140565811	0.290351881077058	0.771547052064392
ENSG00000130810.18	-0.147571262160039	0.862800951071087	0.0791455848518318	-1.86455457289635	0.0622438653802837	meno_status	-0.137299011796657	0.871709535724858	0.93421027996795	-0.146967995044293	0.883157282218532	Interaction	-0.0555165128808047	0.945996402415624	0.432334798480613	-0.128410928465417	0.897823783092665
ENSG00000116017.9	0.166577120551738	1.18125463136658	0.147563898276938	1.12884738406082	0.258962219847724	meno_status	-0.185031340925076	0.831078236683208	0.877041740314015	-0.210972103629672	0.83290903950036	Interaction	0.0325750845847083	1.03311146097687	0.394910689076504	0.0824872192264154	0.934259281278552
ENSG00000160051.10	-0.0712089793647508	0.931267256151245	0.168127140980891	-0.423542439069039	0.671899541751451	meno_status	-1.56451000630393	0.209190490086131	1.18577072621668	-1.31940346621277	0.187034263581752	Interaction	1.21994243145471	3.38699274376359	0.849147248737647	1.43666770783076	0.150812434754416
ENSG00000135974.8	0.146527665257234	1.1578069614028	0.131526017245751	1.11405840704089	0.265254130621367	meno_status	-0.623766487538003	0.535922087543296	1.36622633362851	-0.456561604899946	0.647986181678674	Interaction	0.130104271352711	1.13894713669184	0.349653042181446	0.372095350696809	0.709821857821631
ENSG00000277559.1	-0.102399334153043	0.902669013120158	0.209143484094107	-0.489612834923258	0.624407892404048	meno_status	-0.388978134749223	0.677749089005755	0.828118048595873	-0.46971338857879	0.638559801071232	Interaction	0.253397803941224	1.28839570379397	0.653363481086165	0.387835885042076	0.698137487607549
ENSG00000112357.11	0.022016123024458	1.02226026626485	0.105779577451739	0.208132075726079	0.835125842713975	meno_status	-3.51268922991435	0.0298166227700409	1.75495033414527	-2.00158896896941	0.0453289563741775	Interaction	1.04568089066019	2.84533522641631	0.47205050909564	2.21518856671401	0.0267471243162185
ENSG00000167965.16	0.00803996544468442	1.00807237275987	0.0437602133199368	0.183727747986582	0.854227039699899	meno_status	-0.0689784405594423	0.933346802296193	1.01875278232589	-0.0677087137882061	0.946017512632652	Interaction	-0.00324260117274045	0.996762650380678	0.096015078493416	-0.0337717910938624	0.973059130555231
ENSG00000123739.9	0.111586933202133	1.11805093552886	0.0832704859747663	1.34005382454411	0.18022784665647	meno_status	-0.910001603366688	0.402523578640222	1.92974886149458	-0.471564783130328	0.637237468695931	Interaction	0.171848373813728	1.1874977638055	0.405300214915822	0.424002671327031	0.671563865109451
ENSG00000260265.1	0.0662525283379621	1.06849650874702	0.0490572270465327	1.35051514989053	0.176850797421028	meno_status	-0.114208266978753	0.892072147363229	0.754233537492305	-0.151422949658903	0.879642086981483	Interaction	0.0400202010563714	1.04083179988188	0.412992313501265	0.0969030167101374	0.922803413096091
ENSG00000112062.9	0.0385630671663996	1.03931627302344	0.0433841117099478	0.888875342757272	0.374070078387064	meno_status	1.36556712149036	3.91794437250557	1.33839270836931	1.02030376656352	0.307584417547813	Interaction	-0.141349275074741	0.868186022997088	0.128881930454293	-1.09673462041189	0.272757417706443
ENSG00000158062.19	-0.0613410037111284	0.940502470254637	0.0795622596316939	-0.770981166134364	0.440718095121304	meno_status	0.61052870466387	1.84140470071767	1.08727957853409	0.561519517810689	0.574443428644741	Interaction	-0.480094797175251	0.618724735668768	0.67974507138382	-0.706286543862505	0.480009959797774
ENSG00000155827.10	0.0854894361693331	1.08925005463016	0.0336764385916974	2.53855335493848	0.0111311828577099	meno_status	-1.74038013139993	0.175453692481125	1.6674135199661	-1.04376035731995	0.296596276970111	Interaction	0.142183960416416	1.15278869652084	0.128413373999421	1.10723638814332	0.26819173888183
ENSG00000124782.18	-0.0676861031124999	0.934553781063729	0.0679344566985921	-0.996344217674485	0.319082926328572	meno_status	-0.255406535711731	0.774601530758096	1.18685214621847	-0.215196590852116	0.8296140487724	Interaction	0.0308848473576657	1.03136673244377	0.225517504306409	0.136950998338926	0.891069527714518
ENSG00000154096.12	0.00180006346535594	1.00180168455214	0.00914679481513241	0.196797184340237	0.84398625460175	meno_status	-0.284627475028096	0.752294450595159	0.755033786806872	-0.376973163322689	0.70619354872125	Interaction	0.0112959154923785	1.01135995524785	0.0389425789255997	0.290065933074423	0.771765797361196
ENSG00000184840.10	0.014545456207107	1.01465175612351	0.00467817945909012	3.10921296079053	0.00187586456089885	meno_status	3.19757783583044	24.4731802881054	1.82160604691733	1.75536189136045	0.0791974261730828	Interaction	-0.0412709451955558	0.959569104084455	0.0236707613206936	-1.74354109850601	0.08123914183413
ENSG00000113356.9	-0.0402507922737766	0.960548510797005	0.107130379179626	-0.375717817690984	0.7071266902153	meno_status	-0.108835919991767	0.896877565104181	0.726761277369202	-0.149754704028456	0.880958147199456	Interaction	-0.00304981841815353	0.996954827553715	0.311750023841788	-0.00978289714486535	0.992194501912687
ENSG00000138031.13	0.0252199436711193	1.02554065689783	0.0324039194502018	0.778299171798561	0.43639266364001	meno_status	-1.34461683937856	0.260639555543978	1.43983723024207	-0.93386725328147	0.350372372572986	Interaction	0.138249230471122	1.1482616964181	0.146722015529093	0.942252803524973	0.346063225443792
ENSG00000168268.9	-0.0135605750901151	0.986530955306218	0.0246601319569245	-0.549898723729553	0.582388839660473	meno_status	0.669280924134135	1.95283258086026	0.925513508247032	0.72314549509038	0.469590500900082	Interaction	-0.068863376221668	0.933454203406813	0.083725092077898	-0.822493884600299	0.410795865756056
ENSG00000009954.9	0.0292034018071284	1.02963400259422	0.0166028173612518	1.75894254400968	0.0785872680318201	meno_status	-0.778032226926686	0.459308938397371	1.05294560872491	-0.738910177771541	0.459961541691963	Interaction	0.0411508710465001	1.04200930272089	0.0542731639712976	0.758217653724091	0.448320694453771
ENSG00000155621.13	-0.0364140154265074	0.964241000183087	0.175232508452809	-0.207803995662791	0.835382012631624	meno_status	-0.914371892987042	0.40076827241461	1.4434039028334	-0.633483040465758	0.526418252451624	Interaction	0.371754294865186	1.45027659710543	0.616681728893146	0.602830078219491	0.546621735073024
ENSG00000162437.13	0.0841726179107581	1.0878166542411	0.0795830132835605	1.0576706565614	0.290205617503712	meno_status	-0.591553569806364	0.553466767212197	0.954779197026019	-0.619571071142895	0.535540217481992	Interaction	0.193735271987341	1.21377492019881	0.303447511990583	0.638447389851572	0.523182490586709
ENSG00000161542.15	0.0171904326449924	1.01733903844366	0.0587530860037885	0.292587739882871	0.769837286030334	meno_status	-1.01540454817989	0.362255850240365	1.01297693071294	-1.00239651801868	0.316152123169105	Interaction	0.144407506661931	1.15535482739692	0.142622396377929	1.01251633915385	0.311291238399124
ENSG00000138061.10	0.011945386114234	1.01201701717502	0.0200320894405526	0.596312538923272	0.5509664560204	meno_status	-0.148119479053116	0.862328078644517	0.478307520127797	-0.309674159029614	0.756808755515346	Interaction	0.00580108942712001	1.00581794833063	0.0502009312037351	0.115557406765562	0.908003321157882
ENSG00000138386.15	-0.00421454745674764	0.995794321284766	0.0171376695600322	-0.245923020162358	0.805741823447871	meno_status	-1.84000304593922	0.158816942359431	1.24929745382028	-1.4728302217479	0.140796821046575	Interaction	0.0894026887274942	1.09352091622277	0.0555760058653934	1.6086562417607	0.107691528998644
ENSG00000145934.14	0.0272549908976975	1.02762980560453	0.00794493115248112	3.43048798971481	0.00060249664390701	meno_status	0.501170232244937	1.65065178684983	0.596299104540442	0.840467859885821	0.400646114823875	Interaction	-0.0330013646897921	0.967537239199937	0.0206557088001716	-1.59768735166899	0.110112575066888
ENSG00000015171.17	0.0368791699718162	1.037567643936	0.0399981746119306	0.922021325463586	0.356517452178561	meno_status	-0.293689723643043	0.745507768996102	1.2925505017203	-0.227217213758504	0.820254843081754	Interaction	0.00974264371612549	1.00979025777272	0.10736437098711	0.0907437320831059	0.927696220777076
ENSG00000155265.9	-0.0242496445299495	0.976042015790499	0.031103439933543	-0.779645099762675	0.435599801933363	meno_status	-0.406120901305967	0.666229614525039	0.691649006254329	-0.58717774135951	0.557084339876609	Interaction	0.0484573763408788	1.04965063091613	0.0793734400147135	0.610498629414275	0.541531551044341
ENSG00000111775.2	-0.00118095021093646	0.998819746836344	0.00462164459064482	-0.255525968683735	0.798316889049223	meno_status	-0.729049958030191	0.482367041405951	1.56396207057103	-0.466155779445471	0.641103999332916	Interaction	0.00950376565451994	1.00954906984172	0.0227735529178324	0.417315896593288	0.676447362554426
ENSG00000167797.6	0.00104795875685861	1.0010485080575	0.00720311777667146	0.145486827975048	0.884326514854904	meno_status	-0.283480340191824	0.753157928934924	1.00273914667389	-0.282705967082402	0.777402241705567	Interaction	0.0065108781519023	1.00653211999505	0.0319928419074633	0.203510465582723	0.838736066487732
ENSG00000107862.4	0.0499210963208884	1.05118815049119	0.0261041353099856	1.91238268297637	0.0558271274947899	meno_status	-1.13371556678706	0.321835231832035	1.85571988767063	-0.610930331845577	0.54124570336234	Interaction	0.0545808717391478	1.05609788143263	0.0962445566290139	0.567106064497094	0.57064212288796
ENSG00000139998.13	0.100276983066941	1.10547707410409	0.0392895700665689	2.55225452701672	0.0107028298874737	meno_status	-0.287721954617856	0.749970088971906	0.680431980139926	-0.422851898522888	0.672403319603076	Interaction	0.0149864528354388	1.01509931280513	0.108772142152717	0.137778410343318	0.890415547661603
ENSG00000237445.2	-0.0429824963382528	0.957928157170729	0.0676822696908429	-0.635062868526528	0.525387412956981	meno_status	-0.367885665070084	0.692196319382208	0.52966664952149	-0.69456074948732	0.487330617318504	Interaction	0.11726167426498	1.12441362130556	0.136010188055399	0.862153607325487	0.388602995148203
ENSG00000262919.6	-0.00276187861759368	0.997241931860322	0.0281914150844237	-0.0979687826709938	0.921957081910857	meno_status	-5.06579345804418	0.0063089030664251	1.85947471080665	-2.72431425316165	0.00644351637623471	Interaction	0.411608408566573	1.50924331384439	0.131943209118941	3.11958767196215	0.00181104356882841
ENSG00000102178.11	0.00695704324881046	1.00698129969261	0.0188151156767589	0.369758196990735	0.711562665066314	meno_status	-2.22643320564563	0.107912646736805	1.70811387560477	-1.30344541862429	0.192422739069765	Interaction	0.0864471984952227	1.09029379704475	0.0632292733267613	1.36720215094793	0.171561951344582
ENSG00000197635.8	-0.0296729194455574	0.970762999327289	0.0579971042047947	-0.511627603695156	0.608911662712882	meno_status	-0.427560325911482	0.652098062399563	0.488107455838105	-0.875955326634664	0.381054320205804	Interaction	0.0704667499739135	1.07300889126394	0.06433532048681	1.09530425030463	0.273383366062387
ENSG00000029639.9	-0.0393594512214741	0.961405068803354	0.0964308845032877	-0.408162295972015	0.68315452704828	meno_status	-0.946512608721964	0.388092095215193	0.823054214467757	-1.15000031842865	0.250143740122308	Interaction	0.332599955994442	1.39458928977764	0.256501019292332	1.29668083546826	0.194741026040098
ENSG00000260027.4	0.0293045287792429	1.02973813162833	0.0260709683690241	1.1240291639516	0.261000653922668	meno_status	-0.32633381916039	0.721564275242872	0.646484076031405	-0.504782455220966	0.613711639935783	Interaction	0.0403164847491975	1.04114022705987	0.0751033581539805	0.536813342840658	0.591396554136371
ENSG00000143797.10	-0.0188003871559625	0.981375237794802	0.0197195858717725	-0.953386510153554	0.340394273764083	meno_status	-0.685178958178722	0.504000026576952	0.973153734912401	-0.704080900681534	0.481382393601484	Interaction	0.0499042788940737	1.05117047236005	0.0695774707196832	0.717247671953041	0.473221288931851
