gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000128283.6	-0.00110438457052683	0.998896225037678	0.00935573538843729	-0.118043587668345	0.906033121327581	meno_status	0.124371612504865	1.13243662042558	0.78539204935792	0.158356088028319	0.874176213783698
ENSG00000100376.10	0.144693498666462	1.15568529689352	0.0936190842037128	1.54555558727334	0.12221193428308	meno_status	0.0770995186433588	1.08014956606334	0.785889848046563	0.098104739277394	0.921849124283854
ENSG00000221869.4	-0.00337423575588673	0.996631450580104	0.0177177850708011	-0.19044342971783	0.848961668356641	meno_status	0.112932065904458	1.1195558743494	0.784693204613887	0.143918750972269	0.885564628698921
ENSG00000267321.1	0.0661490245317261	1.06838592101464	0.135815696496344	0.48704992308092	0.626222952760823	meno_status	0.0512175662323806	1.05255186811804	0.794777132090964	0.0644426772793943	0.948617749071734
ENSG00000186940.6	-0.0150177713110475	0.985094433027925	0.0693119023875175	-0.216669443396378	0.828465962949207	meno_status	0.0827455529213474	1.0862653763294	0.799882810865887	0.103447094746009	0.917608136405779
ENSG00000215193.11	0.305548702028683	1.35736959015709	0.243690692670741	1.25383821056113	0.209900817545315	meno_status	0.132538505951948	1.14172297837292	0.785506074357238	0.168730084054921	0.866008954386008
ENSG00000127995.15	-0.0675445594822384	0.934686070560722	0.111877251708231	-0.603738100917874	0.546017778584997	meno_status	0.0581788256769915	1.05990451690694	0.789206165032839	0.0737181591511904	0.941234649190123
ENSG00000131979.17	0.0076277257941554	1.00765689100213	0.128831153375434	0.059207152884264	0.952787112461539	meno_status	0.1242859330598	1.13233959804084	0.789990278392728	0.157325901924598	0.874988007661215
ENSG00000170456.13	0.222094631482591	1.24868953761562	0.274711622302837	0.808464635099267	0.418823156576205	meno_status	0.206723643779852	1.22964270541062	0.795397828091735	0.259899683502795	0.794941155414747
ENSG00000125124.10	-0.0577997385175826	0.943838943097799	0.140030338909304	-0.41276582609015	0.6797781914915	meno_status	0.044332201991172	1.04532955777503	0.802897097263672	0.0552152973802734	0.955966941980078
ENSG00000182118.5	0.0483642525585577	1.04955288803043	0.0310615351734957	1.55704643342374	0.119459461491282	meno_status	0.0531807462196189	1.05462024651629	0.800845160614095	0.0664057783390231	0.947054769910383
ENSG00000107130.8	0.0134169869488113	1.01350739861642	0.019917000310082	0.673644963595229	0.500537059711221	meno_status	0.186303457568853	1.20478780688976	0.794653298845604	0.234446214266645	0.814638584383561
ENSG00000185950.8	-0.0969480637424602	0.90760314241977	0.0727971415804153	-1.33175646237932	0.182940228817045	meno_status	0.0885365896279978	1.09257422876371	0.785311422191918	0.112740738420536	0.910236102538721
ENSG00000173480.9	0.453189964569512	1.57332303376089	0.553199604879462	0.819215994682895	0.412663190863238	meno_status	0.0439573331469737	1.04493776973105	0.786420272705797	0.0558954730347069	0.955425077188719
ENSG00000146063.17	0.19774180750909	1.21864770751143	0.201890441995495	0.97945106045933	0.327357158516411	meno_status	0.277821419105118	1.32025040465697	0.810460515828295	0.342794514574449	0.731753052944046
ENSG00000134283.16	-0.141178561558727	0.868334246737166	0.194832968800808	-0.724613305580046	0.468689293862079	meno_status	0.0312137712840373	1.03170602943733	0.794884455425459	0.0392683126094474	0.968676469996116
ENSG00000121892.13	0.148807140533556	1.16044916401977	0.0996620991913913	1.49311665859843	0.135406652658416	meno_status	0.268760243502308	1.30834142008299	0.794869788965794	0.33811857895869	0.735273830234021
ENSG00000107951.11	-0.219181439319034	0.803175977230086	0.302427337028867	-0.724740830218376	0.468611041437936	meno_status	0.148303043882303	1.15986433290033	0.786516628993579	0.188556781147871	0.850440208736044
ENSG00000174080.9	-0.00521479943330693	0.994798774028714	0.0124709780658935	-0.418154807566276	0.675833935227304	meno_status	0.159186952562037	1.17255713875204	0.791127762876372	0.20121522721345	0.840530285396225
ENSG00000184216.10	0.0131496187558595	1.01323645519715	0.0155086516017696	0.847889235861043	0.396499659796435	meno_status	0.240819893444675	1.272291866566	0.803014972487012	0.299894649160568	0.764257515944859
ENSG00000153029.13	-0.0768364700766507	0.92604127668405	0.124098022711368	-0.619159503091842	0.535811287279517	meno_status	0.00552272297765873	1.00553800132528	0.80065628332434	0.00689774512819444	0.994496439300111
ENSG00000166439.5	-0.334322425346672	0.715822945554035	0.433441507016305	-0.771320743248745	0.440516840111347	meno_status	0.136938921972494	1.14675810465829	0.784786340442997	0.174491979428687	0.86147883356609
ENSG00000124570.16	-0.00787409680498966	0.992156822687675	0.037058580621679	-0.212477020784314	0.831734903260757	meno_status	0.188583185061293	1.20753752789207	0.846089092335894	0.22288809390114	0.823622603006799
ENSG00000258056.2	-0.0588411966415871	0.942856486045498	0.120425899295235	-0.488609152897689	0.62511843178687	meno_status	0.123668872177583	1.13164109110232	0.78584956152794	0.157369652197974	0.874953529457529
ENSG00000172269.15	0.0035509231273733	1.00355723512383	0.0727887874655444	0.0487839302042801	0.961091488764888	meno_status	0.124190779414632	1.13223185692658	0.792149399810554	0.156776965865698	0.875420626917348
ENSG00000158296.12	0.0419655622300922	1.04285856440907	0.0223424490214962	1.87828837338808	0.0603417262126481	meno_status	0.292573616870902	1.33987137007098	0.799249753480251	0.36606031543572	0.714320069038448
ENSG00000111832.11	0.0762439440223135	1.07922581273398	0.100106542438129	0.761627983200358	0.44628206854896	meno_status	0.318258774245391	1.37473196042835	0.83511201285704	0.381097109544121	0.703131192125511
ENSG00000269713.6	0.391173506907875	1.47871505843375	0.475929033582095	0.821915620410242	0.411124922153141	meno_status	0.209514313846847	1.23307902508882	0.79517006350253	0.263483653954461	0.792177820826443
ENSG00000153214.8	-0.0371860477098333	0.963496862288239	0.103632011715968	-0.358827809034066	0.719723907612004	meno_status	0.0747835783047746	1.07765089861078	0.792085547853679	0.0944135119084249	0.924780682799852
ENSG00000197579.6	0.126982899611806	1.13539760187573	0.0886320452062802	1.43269738745472	0.151944336441234	meno_status	0.339489458054037	1.40423048895753	0.811982787835123	0.41809932813868	0.675874496178188
ENSG00000112977.14	0.0205698165996226	1.0207828333418	0.0131090601800305	1.56912977109964	0.116617704068251	meno_status	0.508244695863174	1.66237066638018	0.842528974729922	0.603237053094934	0.546351001461332
ENSG00000142046.13	0.234248901882998	1.26395905484732	0.23080710272253	1.01491201579098	0.310147769942874	meno_status	-0.340395185592082	0.711489096958036	0.988512847365467	-0.3443507957426	0.730582487892317
ENSG00000187735.11	-0.012128468735224	0.987944784691994	0.0461670492054993	-0.262708337308664	0.792775390206141	meno_status	0.0998119098180336	1.10496306582466	0.787653539042906	0.126720575570976	0.899161560171542
ENSG00000141552.16	0.0369832726310367	1.0376756631093	0.048085281428361	0.769118356645901	0.44182305176394	meno_status	0.146068714798901	1.15727570728619	0.786125478457251	0.185808396753095	0.852595019547241
ENSG00000185904.10	0.000411109983164451	1.00041119450046	0.0834643927114874	0.00492557328710868	0.996069977012346	meno_status	0.117790973993664	1.12500893066489	0.8159724517154	0.144356557315182	0.885218919664254
ENSG00000141522.10	0.00163322702866984	1.00163456147032	0.00441983408765052	0.369522248184213	0.711738493121487	meno_status	0.148996954373685	1.16066945423827	0.790337525645114	0.188523193621695	0.850466535596739
ENSG00000038532.13	-0.0779394380873549	0.925020445854641	0.186331692013796	-0.418283316407518	0.675739986163564	meno_status	0.0618334590744703	1.06378516620856	0.793019899833972	0.0779721405319285	0.937850214140697
ENSG00000026508.15	0.000193518554481717	1.00019353728041	0.00566799712859675	0.0341423169580234	0.972763664088105	meno_status	0.11719636875086	1.12434019329359	0.786168222099881	0.149072889817175	0.881496117626492
ENSG00000129657.13	0.0748209809808187	1.07769120639203	0.0830824838092659	0.90056264028633	0.367820905943866	meno_status	0.257458061730015	1.29363755692154	0.80436154334704	0.320077537096942	0.748909553429307
ENSG00000128564.6	-0.00385606745104982	0.996151357630106	0.00280365897381949	-1.37536964625787	0.169016874415999	meno_status	0.791537028260993	2.20678571288067	0.894017840511118	0.885370506486162	0.375956834105618
ENSG00000175334.6	-0.00224743847217436	0.99775508512677	0.0126764761094889	-0.177292052835729	0.859278992832883	meno_status	0.152447718876645	1.16468156964205	0.806341852206275	0.189060903213104	0.850045083534991
ENSG00000211659.2	-0.0406592034512107	0.96015629214742	0.0436064907879471	-0.932411728541316	0.351123785804354	meno_status	0.138360550754054	1.14838952835003	0.791964478231257	0.174705500760669	0.861311045272292
ENSG00000260822.1	0.0831877183114905	1.08674579148697	0.0773442749592156	1.07555107802557	0.282128076853909	meno_status	0.294704235104675	1.34272916779985	0.810785379471877	0.363479957293553	0.716246382368985
ENSG00000189079.14	0.0381879660246036	1.03892649740995	0.365101130207371	0.104595584250625	0.916696718744159	meno_status	0.137013681445441	1.14684383889448	0.80362769430675	0.170493976770719	0.864621670858797
ENSG00000114520.9	0.0490102135703421	1.05023107729423	0.0560228470872672	0.87482547065126	0.381668876119349	meno_status	0.146118022520271	1.15733277132115	0.786691153054986	0.185737467559976	0.852650644670445
ENSG00000138095.17	-0.0130774579294568	0.987007680488032	0.0473819620838654	-0.276000768104746	0.782547476277908	meno_status	0.0743840890342121	1.07722047461998	0.799991572170464	0.0929810908287446	0.925918583468323
ENSG00000259207.6	-0.0124929341289987	0.987584778615877	0.0324518142897067	-0.384968742193292	0.700260574249173	meno_status	0.153531606711572	1.16594463821563	0.787036427307987	0.195075604361437	0.845333760572522
ENSG00000086589.10	-0.00775109089853033	0.992278871343198	0.0764332815973638	-0.101409892870512	0.919225083585931	meno_status	0.112146743246258	1.11867700689658	0.787138477425394	0.142473969272945	0.88670563911576
ENSG00000162585.15	0.114544683137573	1.12136274595038	0.0927793404989131	1.23459255607572	0.216982180803054	meno_status	0.0150524280588195	1.01516628641832	0.788922391327766	0.0190797323339829	0.984777499742223
ENSG00000106723.15	0.04259530141165	1.04351550013528	0.0647169502084721	0.658178441265204	0.51042347617557	meno_status	0.216796537627427	1.24209135757207	0.800265203405711	0.270905865586557	0.786463433583506
ENSG00000055917.14	0.0124110261608833	1.01248836255623	0.0469303964397075	0.264456026422619	0.791428544755838	meno_status	0.134883269981532	1.14440319034871	0.786886661257277	0.171413847282678	0.863898367364149
ENSG00000119760.14	0.0495278827076182	1.05077489025541	0.11800556772945	0.419708015990994	0.674698768491933	meno_status	0.119303868357783	1.12671223847318	0.784047994940475	0.152163986296324	0.879057597921516
ENSG00000147010.16	0.0389313302627148	1.03969908533569	0.0447581836818582	0.869814792741352	0.384401626065515	meno_status	0.28338085822493	1.32761069699589	0.80362602349444	0.352627777025803	0.724367510603251
ENSG00000134779.13	0.0599100451216429	1.06174103346398	0.145962167728968	0.41044913249636	0.68147651076127	meno_status	0.191872609772285	1.21151617181307	0.806256199390204	0.237979701635043	0.81189683773104
ENSG00000006831.9	0.0532859818275109	1.05473123595894	0.0306385038120668	1.73918355003107	0.082002482019968	meno_status	-0.221681462797224	0.801170526311608	0.832999075502974	-0.266124500394398	0.790143326571862
ENSG00000100426.6	-0.0582431052290903	0.943420569082814	0.139304630604326	-0.418098845504432	0.675874849035705	meno_status	0.166117110449183	1.18071136726552	0.78990973010804	0.210298853296138	0.833434430214923
ENSG00000273702.1	0.665551547667583	1.9455632963646	0.445253661897325	1.49476939691303	0.134974635771146	meno_status	0.267420648550402	1.30658994591617	0.792526305795913	0.337428103767279	0.735794201879141
ENSG00000267481.1	0.211032646098569	1.23495267078993	0.307544901059258	0.686184831456226	0.492596561756088	meno_status	0.026881967999778	1.0272465476429	0.793563502375925	0.0338750054901637	0.972976824475468
ENSG00000119004.13	-0.485682673246102	0.615277020198323	0.516972584166765	-0.939474719010303	0.347487066186187	meno_status	0.217629085954025	1.24312588924235	0.796401567779633	0.273265516742735	0.78464912052884
ENSG00000110422.10	0.000127426360917182	1.00012743448	0.085765708917352	0.00148574952070852	0.998814543832346	meno_status	0.119002343482151	1.12637255791925	0.787514935029509	0.151111221119498	0.879887980974635
ENSG00000156970.11	0.180427647038454	1.19772945907189	0.0856651225592324	2.10619726731493	0.0351872204414153	meno_status	0.277126451085011	1.31933319160098	0.796841896051219	0.347780974442135	0.728004678988005
ENSG00000156976.13	-0.0100700507727859	0.989980482422303	0.013117378624007	-0.767687741692229	0.442672720590532	meno_status	0.113283041648874	1.11994888026955	0.786239607873904	0.14408208453808	0.885435651567625
ENSG00000164442.9	-0.0549549513976367	0.946527786746959	0.0466099664967495	-1.17903863761561	0.238382790854235	meno_status	-0.115619714290878	0.890813922696409	0.796731661126347	-0.145117509359958	0.884618094154534
ENSG00000111737.10	0.0726638833303344	1.07536902670738	0.0961479288967289	0.755750895148056	0.449798563053745	meno_status	0.321723643857376	1.37950348901122	0.833053915678036	0.386197865231232	0.699350134641236
ENSG00000274029.1	-0.0870196665658254	0.916659067919983	0.117375319902569	-0.741379590173292	0.4584633159997	meno_status	0.1095480433178	1.11577367511674	0.784728196847452	0.139599983482046	0.888976053673374
ENSG00000162104.8	-0.0624824671135904	0.939429533580387	0.118998826101327	-0.525067928488527	0.599535970167876	meno_status	0.124291593850247	1.13234600799616	0.784370222368931	0.158460367700937	0.874094048036604
ENSG00000197757.7	-0.224092097457995	0.799241522867121	0.203284932118602	-1.10235468572385	0.270307503550522	meno_status	-0.0147129854676434	0.98539472162506	0.79514393361948	-0.0185035499179001	0.985237145626294
ENSG00000136636.11	0.0195156631307809	1.01970733854498	0.0405968425648772	0.480718743079421	0.630716408136813	meno_status	0.176175700506434	1.19264758902822	0.794133816119816	0.221846365096551	0.824433484513767
ENSG00000185504.15	0.00682237897320151	1.00684570441546	0.0819617106088649	0.0832386113286367	0.933661811851154	meno_status	0.0989715352407047	1.1040348730247	0.820124022768356	0.120678741864704	0.903945497452916
ENSG00000013288.7	-0.0667567045809385	0.935422757725781	0.0749175465272967	-0.891069017544712	0.37289214505712	meno_status	-0.0931269564881318	0.911077825712309	0.815164052037602	-0.114243208168159	0.909045000938914
ENSG00000164258.10	0.00592106235114285	1.00593862648983	0.0295725104342294	0.200221836570539	0.841307089831585	meno_status	0.15159722221769	1.16369143297198	0.801873256803766	0.189053844770869	0.850050615602862
ENSG00000167528.11	-0.24519096856943	0.782555080547229	0.444516461876734	-0.55159030001778	0.581229083687608	meno_status	0.166466399395848	1.18112384872873	0.788542511729167	0.211106436139771	0.832804218094557
ENSG00000112787.11	0.0238092193699281	1.02409492177789	0.129801131327513	0.183428442621604	0.854461860465834	meno_status	0.109825727886713	1.11608355127064	0.785474022369739	0.13982095493798	0.888801456287316
