gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000097021.18	0.0274187720379486	1.02779812576931	0.0184049434489144	1.48975040939699	0.136289874706594	meno_status	-3.39911175953467	0.0334029266183372	4.05851277112429	-0.837526441636169	0.402296720495055	Interaction	0.312827101278843	1.36728510874288	0.235652906174028	1.32749095420798	0.184346330272511
ENSG00000280120.1	-0.00541867219036798	0.994595982332485	0.0789355527924312	-0.0686467884074608	0.945270774917949	meno_status	-0.39967044115073	0.67054099234406	1.41145362268223	-0.2831622907958	0.777052433425148	Interaction	0.764958271783882	2.14890470282445	0.48126559051092	1.58947218929944	0.111953827942027
ENSG00000013810.17	-0.00760441967711729	0.992424420770936	0.0161463854067108	-0.470967308507124	0.637664080554746	meno_status	-74.11327748543	6.50148481163155e-33	107.062075841286	-0.692245848056401	0.488782950817088	Interaction	6.11642762535892	453.242646406539	8.59665648198732	0.711489128148222	0.476781185520656
ENSG00000143624.12	0.00319861814466759	1.00320373918231	0.0356721298911558	0.0896671478385883	0.928551722973115	meno_status	0.211704066921868	1.23578212215319	2.04638259730882	0.10345282802946	0.917603586319957	Interaction	0.108150563889981	1.11421549337672	0.260060759480723	0.415866523292216	0.677507677215099
ENSG00000186153.15	0.200586171376298	1.22211891937203	0.0893210992767786	2.24567513163651	0.0247248241897136	meno_status	0.173352428136921	1.18928516879108	1.97058012458678	0.0879702509804174	0.929900320728787	Interaction	0.522040522233	1.68546336865296	0.869817684571264	0.600172348174681	0.548391380135218
ENSG00000177854.7	0.00843638975987138	1.00847207638078	0.047235634152953	0.178602233486559	0.85825004062114	meno_status	-4.39716726687674	0.0123121676360245	3.92998911280937	-1.11887517768043	0.26319339390505	Interaction	0.949147548621404	2.58350640676837	0.597106982707736	1.58957703746362	0.111930176415773
ENSG00000099219.12	-0.0261982221499508	0.974141973953047	0.0153022652865682	-1.71204861890263	0.0868877090231952	meno_status	4.17399449679749	64.9744747617623	2.66702995863122	1.56503472459668	0.117574767461614	Interaction	-0.615189728008839	0.540538330318786	0.580750911571501	-1.05930049484408	0.289462949673202
ENSG00000110218.7	-0.0280087016106896	0.972379905493053	0.0359533045399978	-0.77902996592511	0.435962062957198	meno_status	-0.903258298230734	0.405247090370404	4.74616412585111	-0.190313329728933	0.849063608925285	Interaction	0.196945336264561	1.21767747608719	0.497887279520164	0.395562096815097	0.692428103440108
ENSG00000103264.14	0.211483434026736	1.23550949804186	0.0956187545166136	2.2117359203836	0.0269849170197719	meno_status	-2.83822997296891	0.0585291725502712	4.87664788003686	-0.582004287122624	0.560563793172824	Interaction	0.774653039746705	2.16983914862356	0.936112812892028	0.827521030668826	0.407941807018649
ENSG00000172379.17	0.0134529806672904	1.01354387917294	0.0267956293300651	0.502058768673737	0.615626182207042	meno_status	2.578403261887	13.1760826007565	0.960636748806054	2.6840564501531	0.00727348240995913	Interaction	-0.245438186629186	0.782361642710212	0.182094332785319	-1.34786285149548	0.177702498202736
ENSG00000105866.12	0.00471744487351324	1.00472858953446	0.108369196294449	0.0435312342881597	0.965278066755763	meno_status	3.48265100561917	32.5458871430594	1.80394138088915	1.93057881066102	0.053535160353442	Interaction	-2.01839808630468	0.132868137982731	1.81354769515202	-1.11295561274748	0.265727493478154
ENSG00000083857.12	0.0139503277039675	1.01404808759067	0.0117518097003264	1.1870791018323	0.235196420658894	meno_status	6.3137589667073	552.116440356868	24.9132444649549	0.253429816240465	0.799936089488882	Interaction	-0.818451417373137	0.441114227688567	4.78230916617298	-0.171141469305737	0.864112529066685
ENSG00000079691.16	-0.00364563923291637	0.996360998041639	0.0314124204252692	-0.116057253263544	0.907607166765314	meno_status	3.97282761284972	53.1345625958119	2.26497354411832	1.7540282636706	0.0794256642972867	Interaction	-1.12007290493192	0.326256008083915	1.07032008127157	-1.04648406073185	0.295337600230168
ENSG00000271605.4	0.0113037738041067	1.01136790286088	0.0864622615490369	0.13073650401448	0.895983754137112	meno_status	1.9137885437668	6.77872169602341	1.03528624891994	1.84855980243469	0.0645214016064587	Interaction	-0.235595521887347	0.79010018754298	0.250721569238285	-0.939669939858415	0.347386888843903
ENSG00000105321.11	0.0368358388910417	1.03752268598266	0.0394850142493412	0.932906815188913	0.350868083273441	meno_status	-15.2090267414528	2.48201048082091e-07	10.4582965204494	-1.45425468781787	0.145875708036866	Interaction	2.03191599836054	7.6286889205354	1.24410818609505	1.63323095295935	0.102420432323517
ENSG00000164877.17	-0.0405284294776819	0.960281863811527	0.0355656818440904	-1.13953753664408	0.254479021355407	meno_status	-1.42491612304126	0.240528637172841	1.84708062323933	-0.771442299330877	0.440444811050602	Interaction	0.673634469276905	1.96135285890755	0.370608515687716	1.81764433563239	0.0691185106585113
ENSG00000174243.8	-0.00209848661834498	0.997903713665341	0.0182435636180064	-0.115026135369396	0.908424406503398	meno_status	-7.64078892547601	0.000480449263838254	6.4787416306955	-1.17936311725642	0.238253615077345	Interaction	0.326525878569171	1.38614412072537	0.233651591438229	1.39749049668038	0.162266122462742
ENSG00000105327.14	0.0385773508086745	1.03933111835131	0.0809229186562402	0.476717244623254	0.633563481507741	meno_status	-5.02960779532537	0.00654137562560176	7.67453695089072	-0.655363030696155	0.51223404789256	Interaction	1.20952096920844	3.35187861484289	1.37282923803319	0.881042547535832	0.378294791518848
ENSG00000173812.9	-0.000420252780132665	0.999579835513698	0.00301566543889136	-0.139356566120664	0.889168392599676	meno_status	-8.30237386362699	0.000247927581722191	14.1129236364087	-0.588281640113776	0.556343266952192	Interaction	0.0454636148621815	1.04651292640416	0.0632707098172126	0.718557054180752	0.472413882290205
ENSG00000104951.14	0.0367560880201063	1.03743994594418	0.0157240407554262	2.33757267561279	0.019409426782981	meno_status	-0.017334510330288	0.982814867915603	1.40683788386241	-0.0123216118425081	0.990169024907197	Interaction	0.041475666798425	1.0423477978838	0.0556859316859227	0.744814094740378	0.45638411298752
ENSG00000140859.14	0.0309136231419653	1.03139641125741	0.047162141494437	0.655475391116658	0.512161725541785	meno_status	0.765934338857955	2.15100320192153	1.93781888641757	0.395255895288508	0.692654045360264	Interaction	0.0109025907818794	1.01096224060687	0.230012803093508	0.0473999300701847	0.962194484755127
ENSG00000186468.11	-0.00228719070728938	0.997715422920375	0.00296929035133983	-0.770281931592623	0.441132671975641	meno_status	-2.23778454865881	0.106694619469733	2.29066819969235	-0.976913439039034	0.32861200792534	Interaction	0.027398056998992	1.02777683511161	0.0147987896722071	1.85137147063093	0.0641161304896263
ENSG00000111364.14	-0.00715966373235469	0.992865905601025	0.0622952776019848	-0.114931083188986	0.908499747513917	meno_status	-71.7719867066973	6.75806272007319e-32	104.210595076255	-0.688720630125749	0.490999091126373	Interaction	10.181996766762	26423.175575907	14.3698585018408	0.708566251049564	0.478593685778108
ENSG00000011422.10	0.00372051396838275	1.00372744367183	0.015161522577814	0.245391843021559	0.806153044296002	meno_status	1.17095220889696	3.2250621097418	1.50226166993502	0.779459552441092	0.435709055085342	Interaction	-0.00706611753285824	0.99295878877747	0.0322859983821521	-0.218860121629828	0.826759011675963
ENSG00000170260.7	0.0225201538713594	1.02277564684555	0.0571804712954709	0.39384344621768	0.693696625957461	meno_status	-1.65897601732104	0.190333778841987	2.84769389889848	-0.582568238097061	0.560183992216726	Interaction	0.351599711967909	1.42133946465517	0.322562369886553	1.09002086043567	0.275703955114642
ENSG00000205978.5	0.00691356425944417	1.00693751811518	0.0208889358070716	0.330967758400775	0.740668839427747	meno_status	3.57968859903758	35.8623715310756	1.33697863236413	2.67744637975832	0.00741857258095789	Interaction	-0.524439106551969	0.591887256964327	0.308725549885249	-1.69872272232376	0.0893714400545063
ENSG00000128617.2	0.105645219702742	1.1114274939744	0.107358565821331	0.984040899713202	0.325095403577905	meno_status	0.241797919522777	1.27353680988474	3.03103419050909	0.0797740653272424	0.936416951440291	Interaction	0.532907173221075	1.70387858548873	1.89196002820335	0.281669361549428	0.778197049574032
ENSG00000139354.9	0.177284634248827	1.1939708897733	0.160728814796534	1.10300467575308	0.27002513463272	meno_status	2.10364299625859	8.19597349321121	2.19608682114701	0.957905204840608	0.338110561654699	Interaction	-0.965437268615306	0.38081664416055	1.90165249326721	-0.507683329122134	0.611675441509436
ENSG00000166750.8	-0.000966105394808009	0.999034361134758	0.0296182993887025	-0.0326185302582402	0.97397879268356	meno_status	0.16645041743185	1.18110497220074	2.01801807568619	0.0824821241381851	0.934263332764726	Interaction	0.109075834687271	1.11524692153622	0.245948843437094	0.443489927266801	0.657411403340773
ENSG00000149782.10	0.00738849377628089	1.00741585604356	0.0304936391006103	0.242296229449801	0.808550635210079	meno_status	-24.3297819165324	2.71462577123264e-11	15.3946348155366	-1.58040656423874	0.114013789262447	Interaction	2.17571799001559	8.8085072725695	1.2813262880369	1.69802025473852	0.0895039390531128
ENSG00000105894.10	-0.00397043668770218	0.996037435074486	0.00510835695908896	-0.777243391466183	0.437015186262971	meno_status	10.5448016948138	37979.4952661524	5.66302474952152	1.86204407736427	0.062596877554694	Interaction	-10.9098964665006	1.82764636271113e-05	7.03020082450761	-1.55186128232186	0.120695418800817
ENSG00000171045.13	0.0138066352488593	1.01390238699966	0.0182331529499176	0.757226974774089	0.448913892070935	meno_status	0.318976416142547	1.37571887976549	1.41234647313078	0.225848559267093	0.821319207821997	Interaction	0.0803645308444362	1.08368203120833	0.137857185531188	0.582954965566558	0.559923617103947
ENSG00000143416.19	-0.000312332774820656	0.999687715995983	0.0123246462078312	-0.02534212906024	0.979782070579704	meno_status	1.80896006001299	6.10409623661084	1.06299115822929	1.70176397612406	0.0887996220330563	Interaction	-0.205446812596151	0.814283403035616	0.235242892177442	-0.873339086654247	0.382478281849914
ENSG00000139112.9	0.014798149763576	1.01490818448188	0.0145299719213985	1.01845687270617	0.308460886293676	meno_status	-0.256703961154457	0.773597194690584	2.48610048473544	-0.103255665943758	0.917760060929281	Interaction	0.0520806699673335	1.05346072172769	0.0978014708089289	0.532514179353003	0.594369923853921
ENSG00000116815.14	-0.03369892496153	0.966862559002853	0.0256211488795465	-1.31527766845897	0.188416600491343	meno_status	-2.29503906386128	0.100757457216094	2.30166753881329	-0.997120142314114	0.318706197165302	Interaction	0.322678921798618	1.38082192790167	0.171182172855026	1.88500307255647	0.059429422990904
ENSG00000204389.9	0.00186868030678788	1.0018704273779	0.00327543737926205	0.570513214088341	0.568329662265753	meno_status	-1.95089775676756	0.142146401392863	2.47390829997522	-0.788589357490376	0.430352053152047	Interaction	0.0386395116613836	1.03939572606789	0.0246181420315959	1.56955433971386	0.116518828216251
ENSG00000170085.16	0.0102475965543665	1.01030028298792	0.104115758040741	0.0984250294787903	0.921594800520663	meno_status	3.07768920753451	21.7081812915014	1.44588008058171	2.12859230088867	0.0332880060540551	Interaction	-0.916833542111476	0.399782934823001	0.657640387759601	-1.3941259678939	0.163279568765502
ENSG00000160714.8	0.00889251055008162	1.0089321663815	0.0131400546875161	0.676748366848887	0.498565623154271	meno_status	3.86944753036423	47.9159066834482	4.26329060749341	0.907619931787681	0.364079059917847	Interaction	-0.0947460474654685	0.909603901355846	0.14033179776799	-0.675157369694012	0.499575787878757
ENSG00000172053.13	-0.0198261809661732	0.980369065301365	0.0224251834127527	-0.884103402913461	0.376640396416688	meno_status	-11.0649005800075	1.56521764555162e-05	9.96806146769864	-1.11003534798247	0.266983794761666	Interaction	0.389850407247717	1.47675986478572	0.306096288738159	1.27362016983226	0.202798060515311
ENSG00000138381.8	0.0139097032034746	1.0140068932304	0.0211774994362046	0.656815184690541	0.511299759291513	meno_status	78.6800596189398	1.48018407810867e+34	107.832727222809	0.729649167236286	0.465604660278538	Interaction	-5.47666108378128	0.00418327400693875	7.71117217265561	-0.710224199532456	0.477565116504338
ENSG00000106628.9	-0.00711581174625928	0.992909445697565	0.00840035185512424	-0.847084963699302	0.396947765508558	meno_status	8.37038854720145	4317.31321681773	6.81138260004988	1.2288824514336	0.219115881866865	Interaction	-0.235017206043618	0.790557247149237	0.221036156720153	-1.06325231822215	0.287667542181385
ENSG00000111788.10	0.0580476607108581	1.0597655036839	0.112448187851801	0.516216951289257	0.605702892265679	meno_status	-3.08334794082976	0.0458056450619381	4.08260093986921	-0.755241079459639	0.450104344559806	Interaction	2.04899748696446	7.76011758638087	1.84774573596781	1.10891744847742	0.26746579590292
ENSG00000141971.11	-0.0268158868222391	0.973540466653971	0.0440350160320623	-0.608967345503275	0.54254608359887	meno_status	-12.7200151508315	2.9906639126914e-06	30.6363907989661	-0.415193004760233	0.67800061927951	Interaction	1.56065768834561	4.7619520958588	3.47060787742252	0.449678483846654	0.652942287827831
ENSG00000136231.12	-0.0114645049847154	0.988600962031411	0.0531847422553022	-0.215560036554892	0.82933070960667	meno_status	-0.0591514589898293	0.942563998554357	1.38693795889578	-0.0426489581674751	0.96598136799532	Interaction	0.35121547527088	1.42079343878222	0.311638991654941	1.12699464661264	0.259744744404183
ENSG00000235169.6	0.0337697635581631	1.03434643506844	0.115224062995299	0.293079090255138	0.769461698932429	meno_status	2.55159117545641	12.8274983532368	1.74253067941231	1.46430200948713	0.143111448370991	Interaction	-0.96399416216044	0.381366599844714	1.05664353149184	-0.912317289066639	0.361601715659598
ENSG00000100911.12	0.000730236645113143	1.0007305033328	0.00577763224734042	0.126390295167936	0.899422983882232	meno_status	-0.415787343755951	0.659820570530295	1.50147646926266	-0.276918987588352	0.781842312536035	Interaction	0.0219697754578811	1.02221288808704	0.0171020550071889	1.28462780926889	0.198922376006118
ENSG00000153531.11	-0.0874845624662197	0.916233015919835	0.0909636451218314	-0.9617530426474	0.3361736708541	meno_status	-8.92106007926103	0.000133546599746406	13.3331106270945	-0.669090681744766	0.503437633722936	Interaction	11.5091060165085	99618.7836353957	14.2922767498486	0.805267503417914	0.420665330086598
ENSG00000110047.16	-0.00980312405850637	0.990244769930806	0.030042223789439	-0.326311531636768	0.744188664335591	meno_status	0.152052097033532	1.16422088730684	2.30934417510867	0.065842111657686	0.947503528702639	Interaction	0.0799802223897165	1.08326564305737	0.207854861112982	0.384788799075727	0.700393898428307
ENSG00000180155.17	-0.0396261699961587	0.961148678215039	0.0307190805766277	-1.28995299508762	0.197066978911123	meno_status	-0.255425123533595	0.774587132736641	1.68117633203807	-0.151932381312998	0.8792402681656	Interaction	1.23067926800758	3.42355425752525	1.4744277651044	0.834682645792715	0.40389641530346
ENSG00000136237.17	-0.0358277064181587	0.964806509133009	0.0591093735088789	-0.606125632726879	0.544431330939591	meno_status	3.41376622007122	30.3794447468854	1.3587122583583	2.51250122980121	0.0119878687268639	Interaction	-1.13533024894283	0.321315989544539	0.790707818603937	-1.4358404232645	0.151047754342073
ENSG00000074319.11	0.0138820344739528	1.01397883733607	0.0224490961730692	0.618378324317852	0.536325982630935	meno_status	-4.97033315916147	0.00694083524665354	4.10122835241761	-1.21191329330188	0.225545573014209	Interaction	0.396173961040769	1.48612782340864	0.237553616590452	1.66772439303159	0.0953704507802785
