gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000225507.1	-0.150080079848798	0.860639053820139	0.134313470308502	-1.11738665901553	0.263829036860534	meno_status	1.21959423693439	3.38581361674454	0.633640698976833	1.92474100685723	0.0542617675949704
ENSG00000153339.12	-0.286084886078689	0.751198846915943	0.137200382157901	-2.08516100013074	0.037054688674052	meno_status	0.94335726442999	2.56859039610776	0.631084637501778	1.49481893294753	0.134961703779366
ENSG00000270223.1	-0.697190688180041	0.497982328174721	0.293516753387307	-2.37530117151463	0.0175346364727213	meno_status	0.980068025475368	2.66463749899685	0.633886892671886	1.54612445344042	0.122074514111107
ENSG00000227199.1	-2.1238626354031	0.119568884374962	0.91669852797991	-2.31686052783718	0.0205113305700491	meno_status	0.98132087531292	2.66797798177931	0.653985113827204	1.50052478957832	0.133478517065602
ENSG00000106605.9	-0.0197950923714316	0.980399544071702	0.0157306096453202	-1.25838049622703	0.208254182027166	meno_status	1.1205786746665	3.06662827003118	0.628012757375887	1.78432469962675	0.0743709189694524
ENSG00000155957.15	0.0240462848281508	1.02433772808914	0.0651362773076863	0.369168853702871	0.712001869872042	meno_status	1.17446137370445	3.23639926453758	0.64783551830307	1.81290055966801	0.0698471599133783
ENSG00000101811.12	0.296446609993924	1.34507074474493	0.12065939948686	2.45688782850447	0.0140146438606073	meno_status	1.53178491999131	4.62642725942793	0.652913838739508	2.34607513136575	0.0189722826914808
ENSG00000090104.10	0.0343709646803699	1.03496847227195	0.0238461154613226	1.44136535512957	0.149481492502278	meno_status	1.3101867310224	3.70686583443502	0.655897405381193	1.99754827549737	0.0457656557177289
ENSG00000081760.15	0.242618111029929	1.27458178244048	0.331240404815202	0.732453249975	0.463891967191849	meno_status	1.27772001585922	3.58844878519021	0.668256683459557	1.91201980838332	0.0558736533954435
ENSG00000136717.13	-0.0257380620012841	0.974590338420422	0.0173370920496734	-1.48456626564251	0.137658757232954	meno_status	1.21699054888691	3.37700948088503	0.628967968381827	1.93490067867513	0.0530024849100689
ENSG00000176387.6	-0.0154962559570407	0.984623193216366	0.0339906995560623	-0.455896941205405	0.648464089202141	meno_status	1.07542428718957	2.93123632275233	0.628651377692513	1.71068469003751	0.0871393354537524
ENSG00000165887.10	0.0658045571170759	1.06801796025746	0.0242523560183032	2.71332636991694	0.0066611465736988	meno_status	1.25284668033151	3.50029300369025	0.645501282016584	1.94088953071873	0.0522716781504925
ENSG00000157837.14	0.140810529163126	1.1512065072594	0.0874955562562197	1.60934492205273	0.107540941486924	meno_status	1.20571580934397	3.33914841644742	0.636159489696013	1.89530428905512	0.0580521002821818
ENSG00000134809.7	0.0124180928074507	1.01249551747893	0.0132678582909137	0.935953078120758	0.349297346947506	meno_status	1.20775627773211	3.34596879925586	0.637658005439469	1.89405020783788	0.0582183459074165
ENSG00000168374.9	0.0163813265089432	1.01651623609732	0.00731647167227741	2.23896534322864	0.0251581712255375	meno_status	0.619995375221717	1.85891944473619	0.750195352892632	0.826445235672436	0.408551571800699
ENSG00000123908.10	0.218495739049551	1.24420371512549	0.164216005585039	1.33053862972208	0.183340867446582	meno_status	0.818508421377156	2.267115732968	0.66752518401022	1.22618358225811	0.220129598091703
ENSG00000087253.10	-0.0593136101168361	0.942411173130457	0.0746050955224518	-0.795034302971788	0.426593548453325	meno_status	1.13432491978617	3.10907395997769	0.631842534006101	1.79526521045387	0.0726114551142082
ENSG00000140416.18	-0.0434951379342337	0.957437209202328	0.0259322295736864	-1.67726179542882	0.0934912998409178	meno_status	1.43462409049729	4.19806661900556	0.659820371079034	2.17426462319007	0.0296852676081723
ENSG00000166170.9	-0.140132830037801	0.869242766180596	0.0830220000319135	-1.68789995403548	0.0914304354804591	meno_status	1.13741899789994	3.11870857511101	0.629962381869782	1.80553479165531	0.0709910362737526
ENSG00000104969.8	-0.028367706880272	0.972030878637934	0.0289996670680677	-0.97820801920545	0.327971451072606	meno_status	1.32408045763562	3.75872745626917	0.640470997760867	2.06735427874908	0.038700783131955
ENSG00000213886.3	0.0358754490692385	1.03652673808082	0.0212986618338434	1.68439920541077	0.0921045442676972	meno_status	0.90314606850934	2.46735337609015	0.657649623866735	1.3732936745241	0.169661068258866
ENSG00000104960.14	-0.00753814163068357	0.992490198902576	0.0257082268002339	-0.293219041875536	0.76935473012705	meno_status	1.18311448346589	3.26452569766189	0.65765943602615	1.79897743217182	0.0720222506696071
ENSG00000276550.3	-0.124102771049104	0.883289059674666	0.134258859114952	-0.924354428953161	0.355301812969304	meno_status	1.26158068956534	3.53099849091835	0.632400582568537	1.99490753857523	0.0460529651742558
ENSG00000095319.13	-0.124810946612597	0.882663757385137	0.163552266555492	-0.763125753260348	0.445388402625531	meno_status	1.15163639796337	3.16336520094435	0.631182244466989	1.82457033298819	0.0680658937262762
ENSG00000118961.13	-0.287264235297856	0.750313443345021	0.133868585267462	-2.14586741709356	0.0318835580148047	meno_status	0.49977919238871	1.64835726068423	0.687755738275208	0.726681239537287	0.467421248536021
ENSG00000214401.4	-0.0832889422053905	0.920085257345167	0.089977665262015	-0.925662407030156	0.354621450212676	meno_status	1.24620605829874	3.47712588801315	0.640454627517777	1.94581474589181	0.0516769966733472
ENSG00000119285.9	0.611445110941089	1.84309294898682	0.185611441386238	3.2942210155501	0.000986948625730571	meno_status	0.330359427463333	1.3914681704688	0.717358456002831	0.460522106763915	0.645141507419871
ENSG00000184304.13	-0.301505654569075	0.739703643637466	0.144414458202987	-2.08778025635968	0.0368176613468758	meno_status	1.3127407279979	3.71634525862231	0.634078261707783	2.07031340967636	0.0384230046398269
ENSG00000146242.7	0.0349098283156221	1.03552632943626	0.0734026171464756	0.475593782248379	0.634363805929016	meno_status	0.976488836609158	2.65511730557638	0.708959157593017	1.37735555871008	0.168402345767512
ENSG00000135205.13	0.0262224355399046	1.02656926856875	0.03121548636339	0.84004571431758	0.400882755561026	meno_status	1.16505719127202	3.20610623925363	0.634598209247415	1.83589738246139	0.0663728349059805
ENSG00000172115.7	-0.0287370943841065	0.97167188888527	0.0211054775185147	-1.36159413398238	0.17332600752567	meno_status	0.797114489403257	2.21912836277233	0.648249533630279	1.22964143906023	0.218831405076537
ENSG00000119953.11	0.219022354626148	1.24485910473638	0.158494134264165	1.38189564959609	0.167003743929886	meno_status	1.19967432640817	3.31903582438516	0.636989247783385	1.88335098368274	0.0596528183586141
ENSG00000166503.7	0.614576554912551	1.8488735373614	0.246648001347736	2.49171512258107	0.0127127956140598	meno_status	1.35719876049585	3.88529440354151	0.652619160985155	2.07961831590587	0.0375605556562364
ENSG00000138032.19	0.157909954331349	1.17106074101246	0.0915526202619521	1.72479994433293	0.0845635317997263	meno_status	1.24487952238289	3.47251641363139	0.639462501575101	1.94675922249788	0.0515636078126136
ENSG00000104059.4	-0.121105191465856	0.885940761283788	0.0596431353276185	-2.03049673362453	0.0423060728544915	meno_status	1.60910758634757	4.99834864232561	0.658147211592335	2.44490527044012	0.0144890192787991
ENSG00000183549.9	-0.111747974753293	0.894269607620688	0.0673809101325753	-1.65845154856803	0.0972263593167846	meno_status	1.00904346788126	2.74297601510932	0.62821983027589	1.60619486882184	0.108231100424018
ENSG00000163660.10	-0.0492446096472417	0.951948245492282	0.0866345544656408	-0.568417647565465	0.569751410149514	meno_status	1.18339939224068	3.26545592218696	0.639229919285047	1.85128911607308	0.064127971044859
ENSG00000149346.13	0.00126386422560592	1.00126466323858	0.282837037834303	0.00446852447360991	0.99643464517827	meno_status	1.12039582492426	3.06606758910421	0.645963616963307	1.73445654755491	0.0828371092036048
ENSG00000133739.14	-0.100326132929449	0.904542368873379	0.22769677999993	-0.440612875287389	0.659493280153753	meno_status	1.04763419488922	2.85089846332535	0.644381086838913	1.62579910597394	0.103992398619964
ENSG00000184831.12	-0.0896745116212011	0.914228707668471	0.0596264288915656	-1.50393899631789	0.132597074904449	meno_status	0.545863354641584	1.72609797395865	0.71291099318055	0.765682336032291	0.443865339875772
ENSG00000174917.7	-0.00846780895210887	0.991567941960316	0.0144042494606839	-0.587868807411423	0.556620354867649	meno_status	1.14595136236	3.14543237981232	0.628216581294091	1.82413421816948	0.068131783523501
ENSG00000084093.14	-0.0935097185605317	0.910729166406658	0.128011333404636	-0.730479997930757	0.465096834961903	meno_status	1.16665675845052	3.21123872534855	0.631230385099835	1.8482265524433	0.0645695757734363
ENSG00000138030.11	-0.00848410981546628	0.991551778678523	0.0171374172582991	-0.495063502719914	0.62055529563679	meno_status	1.04956205123652	2.85639988729704	0.640438805901773	1.63881707598696	0.10125136177419
ENSG00000238279.1	0.0748238987652712	1.07769435086727	0.121557992105392	0.615540759347177	0.538197660306054	meno_status	1.09711999531195	2.99552645867971	0.62855657020683	1.74545943406643	0.0809049278146819
ENSG00000148950.8	-0.299303482228394	0.741334393478847	0.289713992824066	-1.03309984896087	0.301557174037786	meno_status	1.08791082478424	2.96806677920522	0.631291588387066	1.7233095526646	0.0848325612007304
ENSG00000106603.16	-0.256776250228217	0.773541274087165	0.30361815543976	-0.845721000630885	0.397708404899428	meno_status	1.02896101958	2.79815709346595	0.637243848077948	1.61470530109242	0.106374529020628
ENSG00000267896.1	-0.331705631446357	0.717698559649139	0.242298599412789	-1.36899524904496	0.171000760002337	meno_status	1.50521511994135	4.50512266777916	0.647119422989983	2.32602370824627	0.0200172859424451
ENSG00000134901.11	-0.00806601911087594	0.991966423933932	0.0199726278658786	-0.403853672388098	0.686320325372009	meno_status	1.09426540718721	2.98698765760182	0.629631649684531	1.73794536493755	0.0822204411443405
ENSG00000179178.9	-0.282423114255769	0.753954608092067	0.104769169826497	-2.69567005946002	0.00702472095394896	meno_status	1.09486094798218	2.98876706040688	0.632382272342018	1.73132770456607	0.0833933328566996
ENSG00000000971.14	-0.0059999898422916	0.99401797415088	0.0143846213750853	-0.417111419608431	0.676596912504813	meno_status	1.20129262206653	3.32441135407475	0.650436720715117	1.84690160288888	0.0647614024002813
ENSG00000215021.7	0.00746804906823338	1.00749600449418	0.00954992134819805	0.782001107228229	0.434213922882416	meno_status	1.23314181416577	3.43199530688069	0.652082006770374	1.89108394551978	0.0586131392657321
ENSG00000060339.12	-0.00183944409909647	0.998162246641367	0.088350260878716	-0.0208199056890346	0.983389318736456	meno_status	1.12211727631049	3.0713502209982	0.630383916677225	1.78005378408955	0.0750671590534973
ENSG00000106771.11	0.0029753027261543	1.00297973333235	0.0308632659534023	0.0964027180612204	0.923200733479599	meno_status	1.11321241312824	3.04412168063604	0.633644260810033	1.75684130983076	0.0789448616417591
ENSG00000136908.16	-0.0321836879174363	0.968328695460424	0.0378966372338613	-0.849249175298321	0.395742655276872	meno_status	1.12793577804543	3.0892729687928	0.629391584559088	1.7921049561468	0.0731161551484974
ENSG00000275023.3	-0.113838537415109	0.892402033789637	0.062457077169126	-1.82266834400285	0.068353637584726	meno_status	1.58897163370067	4.89870867024833	0.651258101243916	2.43984931729172	0.0146933893004152
ENSG00000101266.15	0.0443725394540558	1.04537172456771	0.0360175580685401	1.23196967905532	0.217960410721551	meno_status	1.12769099355257	3.08851685522204	0.630412551617546	1.78881431002457	0.0736447255507567
ENSG00000269386.4	-0.0807399942877834	0.922433498246372	0.274267860772767	-0.294383724218701	0.768464702386514	meno_status	1.20554338007814	3.33857269917417	0.686747856236447	1.75543814098646	0.0791843928870379
ENSG00000168397.15	-0.0950837541778539	0.909296773875171	0.0858185723800031	-1.10796243215076	0.267878040782922	meno_status	1.27613710413648	3.58277308079629	0.634356033275454	2.01170484270045	0.0442510598313939
ENSG00000049245.11	-0.0445552502492061	0.956422756038193	0.0298809136515223	-1.49109397285569	0.135936824510239	meno_status	0.982707414061093	2.67167980239613	0.631299213748418	1.55664286072233	0.119555301735057
ENSG00000182768.8	-0.117483696153009	0.889155008275479	0.14462852358497	-0.812313458236938	0.416611790065575	meno_status	0.962116022849639	2.61722873396782	0.651055626705046	1.47777852365527	0.139467068565661
ENSG00000197302.9	0.249321756363428	1.28315482988803	0.341650660261232	0.72975640138612	0.465539098667294	meno_status	1.2674277163652	3.55170480993431	0.670955293575303	1.88898981571706	0.0588931933632001
ENSG00000100554.10	-0.0885690627577667	0.915239899561772	0.0432540840937176	-2.04764624228006	0.0405946748202264	meno_status	0.504251043567031	1.65574497511116	0.687343447643723	0.733623118537974	0.463178466923281
ENSG00000168395.13	-0.296275613642313	0.743582458305558	0.332302948735761	-0.891582860668217	0.372616560172601	meno_status	1.27061604034032	3.56304686700055	0.646740313042212	1.96464641946231	0.0494551753853997
ENSG00000196152.9	-0.432642434192441	0.648792436326223	0.341017346959244	-1.26868160241757	0.204554646735081	meno_status	1.18794406573281	3.28033012675682	0.632776034643668	1.87735312447756	0.0604697115960437
ENSG00000167657.10	0.0205442859683555	1.02075677244435	0.0437979305359881	0.469069787474879	0.639019753713583	meno_status	1.03526758834256	2.81585962603053	0.658956125295704	1.57107210723322	0.116165900673311
ENSG00000227540.1	-0.206680226021249	0.813279674088105	0.254947029873233	-0.810679089393655	0.417549984757702	meno_status	1.21268240782032	3.36249214148475	0.630761992924703	1.92256734144266	0.05453440879382
ENSG00000065665.19	0.36492843707436	1.4404109244409	0.305696674713896	1.19375991713322	0.232571895074655	meno_status	0.978875820784596	2.66146259861296	0.640095087847841	1.52926625960499	0.126198450411053
ENSG00000129292.19	0.486947453830961	1.62734109659158	0.538287671229952	0.904623085121602	0.365665101134865	meno_status	1.15350377983758	3.16927793072612	0.63158489678198	1.82636378056989	0.0677954838030095
ENSG00000114416.16	0.315696148975968	1.37121354768005	0.0827956583572814	3.81295535586746	0.000137314923580818	meno_status	1.62371616431159	5.07190336500065	0.689892402829531	2.35357884454455	0.0185936641973364
ENSG00000120594.15	-0.0795237991869389	0.923556039824212	0.05016258811376	-1.58532089705166	0.112893443485961	meno_status	0.964111134176801	2.62245560902576	0.62871011989243	1.5334748140236	0.125158907612468
ENSG00000134905.15	-0.291470075184376	0.747164372024507	0.153970232608556	-1.89302873838861	0.0583540477842821	meno_status	1.2358767846347	3.44139456017567	0.632174368757935	1.95496186766143	0.0505875712548456
ENSG00000142188.15	-0.0825688154792456	0.920748073956647	0.0840328841510073	-0.982577431602481	0.325815456349299	meno_status	1.05414441018105	2.86951897209131	0.629566959448822	1.67439601834243	0.0940527948189639
ENSG00000254343.2	-0.0448160217836152	0.956173380724962	0.0634607159200765	-0.706201011662984	0.480063141341729	meno_status	1.25232119218475	3.49845412440358	0.645742372275905	1.93935111888502	0.0524585982722153
ENSG00000130640.12	-0.423097364587957	0.655014854755541	0.101022043997802	-4.18816871887055	2.81214428380147e-05	meno_status	1.16709781027382	3.21265536042518	0.64785881634752	1.80146936465826	0.0716289317148342
ENSG00000168661.13	-1.21084440077036	0.297945587696718	0.796321820115372	-1.52054655565627	0.128373667252018	meno_status	1.23186365838607	3.42761148444409	0.631856921426986	1.94959272679015	0.051224680977369
