gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000171723.14	0.0904335849598164	1.09464880408306	0.0645119675897876	1.4018109869917	0.160971696677802	meno_status	0.0845654439552956	1.0882440608973	0.443559116575024	0.190652025390154	0.848798227331392
ENSG00000146457.13	0.0394860059416337	1.04027594110086	0.0473721137956119	0.833528478631902	0.404546743319705	meno_status	0.0525803554305777	1.05398725227531	0.445968565788299	0.117901483342522	0.906145717909997
ENSG00000165506.13	0.019618745301438	1.01981245760873	0.0776980865282494	0.252499722683711	0.80065482843025	meno_status	0.10481547629578	1.11050567682769	0.446969557804921	0.234502494555852	0.814594896801133
ENSG00000072415.7	0.0554517522141698	1.05701801706321	0.117412722804589	0.472280608860922	0.636726509436659	meno_status	0.0989341977544348	1.10399365190733	0.444344132525405	0.222652197953302	0.823806207910236
ENSG00000189114.6	-0.0333000798116099	0.967248264358393	0.0489305167036657	-0.680558515522793	0.496150883965641	meno_status	0.0799327811236738	1.08321425278283	0.44466862360996	0.179758086987911	0.857342489278153
ENSG00000211663.2	0.000159450175292248	1.00015946288815	0.000286642798077084	0.556267857981794	0.578027756485957	meno_status	0.105027489221376	1.11074114334522	0.445271251053982	0.235873052600566	0.813531179227034
ENSG00000188725.6	0.0171883856735632	1.01733695598185	0.0212451935586676	0.809048203119369	0.418487420223549	meno_status	0.106531811824845	1.11241331378031	0.444099726878182	0.239882633060181	0.810421244637552
ENSG00000170485.15	0.101671550800701	1.10701981223843	0.0907633100020942	1.12018337363803	0.262635627580553	meno_status	0.158806001799133	1.17211053728747	0.449325366235427	0.353432086707355	0.723764534281564
ENSG00000006712.13	0.00831364913654688	1.00834830348566	0.0135435808622957	0.613844242602889	0.53931825812796	meno_status	0.0743131403757361	1.07714404998357	0.445017836255887	0.166989127898698	0.867378603489691
ENSG00000154328.14	0.0906151898229447	1.09484761568133	0.0839397500934612	1.07952656187385	0.280353059388184	meno_status	0.100250588567919	1.10544789597561	0.444058808916951	0.225759711449994	0.821388313706003
ENSG00000258920.1	0.0166386103454512	1.01677780294143	0.101169392419136	0.164462886922547	0.86936676083308	meno_status	0.0950997122699276	1.09976851007357	0.444701251882804	0.213850786044088	0.830663419390684
ENSG00000132622.9	-0.105623539283369	0.899763309865924	0.147218049882497	-0.717463241550022	0.473088309690765	meno_status	0.0990875128847387	1.10416292381357	0.444370818615315	0.222983843073902	0.823548081302753
ENSG00000258867.4	-0.00519034136677083	0.994823105180865	0.0278124552632254	-0.186619315614097	0.851959121134738	meno_status	0.0846627822995032	1.08834999392787	0.445888793312051	0.189874209824002	0.849407702392229
ENSG00000057704.9	0.227697102061335	1.2557049173918	0.142037647347275	1.60307570784123	0.108917940452326	meno_status	0.10374664893919	1.10931937207108	0.444831559250511	0.233226817616067	0.815585282532054
ENSG00000179981.9	0.0781466651648197	1.08128123333141	0.110503178641844	0.707189296500725	0.479448849234254	meno_status	0.137890034388955	1.14784931938198	0.449532531115505	0.306740947194152	0.759040559872901
ENSG00000136986.8	-0.0181682730406222	0.981995775039571	0.03235846533279	-0.561468934134267	0.574477902447259	meno_status	0.0612254365584602	1.06313855747156	0.447302606128413	0.136876994946198	0.891128023041226
ENSG00000055211.11	0.00235079969220035	1.00235356498826	0.0287322397494579	0.0818174883927977	0.934791848972863	meno_status	0.0889354414732445	1.09301009092736	0.445699752489459	0.199541150688316	0.84183945691788
ENSG00000168566.11	-0.0865514240547204	0.91708838716869	0.12259768369599	-0.705979276650486	0.480201024966692	meno_status	0.0846435054120274	1.08832901412972	0.44477599473864	0.19030592121269	0.849069413985295
ENSG00000275234.1	-0.013167884983462	0.98691843232649	0.00796888828566844	-1.65241179339202	0.098450633006068	meno_status	0.33724747966369	1.40108576106945	0.459116432727646	0.73455763205877	0.462608948924855
ENSG00000114316.11	0.0507685658692345	1.05207937802907	0.0862166750903074	0.588848570372925	0.555962860423406	meno_status	0.124504006963355	1.13258655868399	0.447686762978846	0.278105178127052	0.780931620910945
ENSG00000163347.5	0.0041062458431281	1.00411468802186	0.00235119071855828	1.74645374818679	0.0807321373461523	meno_status	0.214759303118221	1.23956350198644	0.450036316753069	0.477204383565466	0.633216589950725
ENSG00000218175.2	0.00313615123265373	1.00314107409987	0.0135723867842986	0.231068513040156	0.817261576171737	meno_status	0.0959478227879327	1.10070163095322	0.444712932811441	0.215752265582559	0.829180858471109
ENSG00000153395.8	0.0433583906499266	1.04431209948295	0.0145683949566375	2.97619544081431	0.00291848804155899	meno_status	-0.00413404000113933	0.995874493379065	0.446679936488452	-0.00925503848155537	0.992615653104694
ENSG00000151491.11	0.00995163419731279	1.01000131637844	0.0194898712905028	0.510605434432095	0.609627369768934	meno_status	0.0953573695358421	1.10005190992947	0.444079995496695	0.214730162364523	0.829977704903003
ENSG00000204287.12	-0.00026849414038429	0.999731541900942	0.000521981493304174	-0.514374827131718	0.606989955365482	meno_status	0.10034009374512	1.10554684371353	0.444550856140881	0.225711169732449	0.821426070067821
ENSG00000102763.14	-0.0347282159536688	0.965867888070966	0.0611593684611631	-0.567831500348497	0.570149388199675	meno_status	0.0833920627969911	1.08696788468759	0.444898836940162	0.187440505285491	0.851315266721499
ENSG00000157212.17	0.430141378983183	1.53747487481794	0.179957672202101	2.39023640236975	0.0168375309723846	meno_status	0.201524838646614	1.22326662097277	0.447074803296651	0.450763132166262	0.652160275656856
ENSG00000137513.8	0.124503984698716	1.13258653346736	0.0445227366482131	2.79641356465703	0.00516732308088921	meno_status	0.124148904144363	1.13218444540425	0.444343066833787	0.279398765078071	0.779938818687868
ENSG00000168938.5	-0.00218739923024634	0.997814991384056	0.0128129409473428	-0.170717967033163	0.864445534576579	meno_status	0.106597509593705	1.11248639925382	0.452243989575831	0.235707963070299	0.813659290345317
ENSG00000255517.5	0.0955733451327591	1.10028951995541	0.141923195297584	0.673415962291161	0.500682696343882	meno_status	0.0748579749445879	1.07773107519892	0.444789560467519	0.168299757003974	0.866347465018959
ENSG00000115468.10	0.0142191134779774	1.01432068592442	0.0242670796791497	0.58594250589594	0.55791415182423	meno_status	0.136846186062869	1.14665176393321	0.451874264469335	0.3028412919766	0.762010813670092
ENSG00000109911.16	0.0685581401516287	1.0709628890857	0.0794223266730285	0.863209918715599	0.388022061224895	meno_status	0.112364275376732	1.11892038155915	0.445492120751287	0.252225056612088	0.800867111651287
ENSG00000105829.10	0.0497538470536951	1.0510123547446	0.114086160221582	0.436107648439228	0.662758628176838	meno_status	0.106076392731186	1.11190681486057	0.445352085937712	0.238185462874474	0.811737251652757
ENSG00000116062.13	0.0559334735274962	1.05752732783367	0.0628102579390527	0.89051494712489	0.373189446105721	meno_status	0.129255102064553	1.13798038828714	0.446740045762847	0.289329562662865	0.772329191528547
ENSG00000135144.6	0.0206589170523297	1.02087378960643	0.0177902459861077	1.16124965716956	0.245540385937828	meno_status	0.1154818902317	1.12241418770335	0.445067468909587	0.259470525928641	0.795272220378291
ENSG00000139438.5	-0.0444131204198611	0.956558701902043	0.0369508647184524	-1.20195077323	0.229382601089957	meno_status	0.110416741297138	1.11674336657724	0.444686039055045	0.248302693585282	0.803900215076271
ENSG00000092208.15	0.444145953111745	1.5591580329825	0.170152636327793	2.61027958600719	0.0090468250495879	meno_status	0.239501130345394	1.27061512085904	0.447792527867378	0.534848429664567	0.592754671191993
ENSG00000132465.9	-0.00176645224743916	0.998235107011078	0.00419826520506136	-0.420757660880869	0.673932051328723	meno_status	0.0923841927784465	1.09678611845233	0.44439247102562	0.207888744301252	0.835315837927891
ENSG00000062716.9	0.0148180958352243	1.01492842811513	0.00915913273239407	1.61784922963455	0.105695093975347	meno_status	0.172032163015915	1.18771603312927	0.448807504812808	0.383309461564524	0.701490324716915
ENSG00000100246.11	-0.0317742565285742	0.968725240796595	0.0436188187314661	-0.728452935055132	0.466336369318757	meno_status	0.100303707016301	1.10550661721219	0.444807609495223	0.225499080670243	0.821591040473868
ENSG00000099194.5	0.000928240366707267	1.00092867131513	0.00041742109872083	2.22375047536366	0.0261652371368484	meno_status	0.0203233146962685	1.02053123944093	0.447025172520055	0.045463468157057	0.963737892961332
ENSG00000244538.1	-0.0104109580627111	0.989643048379092	0.10648278515678	-0.0977712786849303	0.92211391437701	meno_status	0.103407980592533	1.10894374432363	0.459209591143416	0.225186891970288	0.82183388628632
ENSG00000167515.9	-0.0119319945244709	0.988138909433462	0.0235331823813901	-0.50702851535739	0.612134810820009	meno_status	0.117002070272938	1.12412175692698	0.446804088725627	0.261864367908206	0.793426011532413
ENSG00000124733.3	0.00357067631396924	1.00357705877294	0.00471396643063954	0.757467488686553	0.448769836495221	meno_status	0.0913726404609539	1.09567722285993	0.444201052365354	0.205701089572836	0.837024407405118
ENSG00000113368.10	0.0476253446566165	1.04877765155741	0.0194607155178419	2.44725558075975	0.0143948722478374	meno_status	0.219026133117161	1.24486380843421	0.449836965708003	0.486901143778688	0.626328388333031
ENSG00000114904.11	0.103823770902747	1.10940492825835	0.0817205408979043	1.27047336889824	0.203916063194278	meno_status	0.152167664196505	1.16435544078669	0.447164148015365	0.340294866822097	0.73363448242928
ENSG00000160282.12	-0.00193593445870107	0.998065938253735	0.00230904557885046	-0.838413271887365	0.401798638114026	meno_status	0.0493163128821991	1.05055260151094	0.446352628063087	0.110487336203673	0.912022892625207
ENSG00000178980.13	-0.00221990686565928	0.99778255530532	0.00823232958489586	-0.269657190320978	0.787423997971377	meno_status	0.108064808482406	1.1141199474698	0.448205296035558	0.24110560370048	0.809473269754479
ENSG00000163214.19	0.259135039245601	1.29580877805349	0.172651605757828	1.50091299822071	0.133378065769998	meno_status	0.184110619440889	1.20214879676919	0.45023195423572	0.408923928452438	0.682595488170167
ENSG00000155287.9	-0.0320097294006774	0.968497159136442	0.0218585393098597	-1.46440386280701	0.143083633310314	meno_status	0.148645932547409	1.16026210542509	0.444712723596645	0.334251584585269	0.738189721275508
ENSG00000174446.11	0.0308682834685783	1.03134964914109	0.0593147927721134	0.52041458843452	0.602774644317429	meno_status	0.086100579684086	1.08991594619392	0.444025146944619	0.193909242025035	0.846246946963285
ENSG00000116747.11	-0.00712302300880584	0.992902285592684	0.105403725883052	-0.067578474566535	0.946121191026895	meno_status	0.0873502774228485	1.09127886312705	0.449334572147874	0.194399191242516	0.845863323136098
ENSG00000239779.5	0.0351491453936009	1.03577417822763	0.0725768945160804	0.484302140894347	0.628171456786111	meno_status	0.134788724977499	1.14429499785907	0.453234888625708	0.297392650831015	0.766166753810769
ENSG00000221926.10	-0.00999193935982451	0.990057814216798	0.0388312815853597	-0.257316754737029	0.796934259405963	meno_status	0.0768269939916665	1.07985523878661	0.447739093156375	0.171588755965149	0.863760847782196
ENSG00000139826.5	0.143783682370702	1.15463431375092	0.118686778335402	1.21145492688644	0.22572109922098	meno_status	0.0781760975962051	1.08131305853547	0.444382673418882	0.175920669891904	0.860356266370216
ENSG00000189319.12	-0.105286779167107	0.900066365288389	0.0708744415939847	-1.48553945257529	0.137400980487786	meno_status	0.149918359554964	1.16173939393545	0.446111484342517	0.336055817473328	0.736828775292099
ENSG00000160284.13	0.0278462916818175	1.02823762359829	0.0351218933557167	0.79284711105374	0.427866904717642	meno_status	0.0774704472756561	1.08055029878158	0.444337838960856	0.174350326447172	0.86159015007238
ENSG00000168002.10	0.0138938622947882	1.01399083056702	0.0187497787979588	0.741014731133829	0.458684508444847	meno_status	0.0533414003521303	1.05478968922759	0.448074881472032	0.119045727751779	0.905239127836278
ENSG00000146733.12	0.0347053590362692	1.03531461775893	0.0124142605210284	2.79560421480458	0.00518027970603736	meno_status	0.0689683861439017	1.07140233745362	0.444216663529918	0.155258439869977	0.87661757842778
