gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000030066.12	0.041728734964881	1.04261161631044	0.148668456550871	0.280683178752195	0.778953411721663	meno_status	-0.320336034083096	0.725905067241212	1.42234398298369	-0.225216992454328	0.821810470932751	Interaction	0.0309645828624842	1.03144897226951	0.229390369663954	0.134986411625937	0.892622617946438
ENSG00000141401.10	0.0215188946409203	1.02175209579396	0.0760425107113581	0.282985062429114	0.777188287645437	meno_status	0.323057930468767	1.38134537057267	0.676964312215809	0.477215600053345	0.633208603641034	Interaction	-0.0859775865345998	0.917614797917188	0.121457327563603	-0.707883075144859	0.479017870881478
ENSG00000135048.12	0.108449468026285	1.11454858677544	0.112118104575579	0.96727882117539	0.333404668166666	meno_status	0.333424753483646	1.39574001801596	0.876259350992828	0.380509210093868	0.703567461132713	Interaction	-0.0995163353342193	0.905275161775396	0.167396223285301	-0.594495702358883	0.552180615878081
ENSG00000213625.7	-0.016505080250256	0.983630382289478	0.0335077383606343	-0.492575179876854	0.622312789069353	meno_status	-0.731953374707722	0.480968560062682	1.29701083086761	-0.5643386757365	0.572523665013689	Interaction	0.0244563586622529	1.02475786832708	0.0476289650106614	0.513476592589794	0.607617980395086
ENSG00000154914.15	0.855155994712729	2.35174121115699	0.335093933229848	2.5519888900112	0.0107109934184407	meno_status	1.24337128243069	3.46728297327568	0.758417217448248	1.63942913455223	0.101123918116126	Interaction	-1.08509146317738	0.337870881737051	0.541511287756182	-2.00382058086653	0.0450892833748383
ENSG00000123064.11	0.0292978056791295	1.02973120861905	0.068442310636322	0.428065700978559	0.668603287358584	meno_status	-0.966421102026265	0.38044216826373	1.80374299559878	-0.53578647533733	0.592106130419885	Interaction	0.0506004172199632	1.05190248717512	0.099005254088173	0.511088201186768	0.609289297383048
ENSG00000147471.10	-0.0201190975369177	0.980081941010477	0.0584948147865149	-0.343946683314498	0.730886382996711	meno_status	-1.39079694877252	0.248876883449637	1.76733108814366	-0.786947594654357	0.431312544392448	Interaction	0.0666736880414908	1.06894661119572	0.0897736611232988	0.742686520826175	0.457671492319022
ENSG00000166828.2	0.0288740579319906	1.02929495477656	0.0240952820374005	1.198328282158	0.230789240378071	meno_status	0.493330364971916	1.63776149105453	0.520659277885904	0.947510946074071	0.343378481166919	Interaction	-0.118817615672342	0.887969737757717	0.0883943003467508	-1.34417734182235	0.178891046783604
ENSG00000028203.16	0.00175005057596315	1.00175158280817	0.0753152775899596	0.0232363290950208	0.981461759996379	meno_status	-0.383754758438268	0.681298489398956	1.36005579466501	-0.282161040704062	0.777820030067789	Interaction	0.0236910525328139	1.02397391486972	0.113937799805936	0.207929700004438	0.835283858698916
ENSG00000166619.11	0.0834103852149702	1.08698780074996	0.0916671299171725	0.909926876627829	0.362861074584322	meno_status	5.62506640401205	277.290697126586	1.75162490945403	3.21134186528859	0.00132116661302132	Interaction	-0.5406021251431	0.582397470616994	0.165072228223863	-3.27494292019832	0.00105683324870994
ENSG00000104941.6	0.0287697399047024	1.02918758635771	0.142528492385494	0.201852551887587	0.840031996563123	meno_status	0.371114179057193	1.44934854919042	0.50453976398715	0.735549912110882	0.462004654231045	Interaction	-0.400042382166593	0.6702916370218	0.332483605014589	-1.20319431133766	0.228901135759887
ENSG00000132781.16	0.103598737090031	1.10915530272564	0.18133479614605	0.571311956071526	0.567788198576423	meno_status	1.98555924146006	7.28311926901801	1.18808975633932	1.67121989804698	0.0946782513725286	Interaction	-0.559667978265856	0.571398749160833	0.314363955990547	-1.78031853716297	0.0750238450987492
ENSG00000134262.11	-0.124911899897868	0.882574654076751	0.334608965885819	-0.373307091659023	0.708919898960265	meno_status	1.49413811239417	4.45549476177656	1.24442842810308	1.20066215031083	0.229882281889239	Interaction	-0.659864764220013	0.516921236011543	0.518862903736789	-1.27175166979128	0.203461365759771
ENSG00000165487.12	-0.0462263292152067	0.954825832752048	0.0701431200624038	-0.659028699808061	0.509877339224713	meno_status	-0.32277595878981	0.724136072517491	1.78239304055667	-0.181091348229794	0.856295875438049	Interaction	0.0159331780116283	1.01606078793544	0.115836020602612	0.137549424857132	0.89059652857784
ENSG00000130414.10	-0.174311192087948	0.840035444595525	0.137248767941194	-1.27003830127375	0.204070987273666	meno_status	-0.157759667363026	0.854055014599224	1.6602180116336	-0.0950234645435488	0.924296189238101	Interaction	0.00271255366693551	1.00271623596936	0.213340051449941	0.0127146949131208	0.989855414569047
ENSG00000169914.5	0.179887849471687	1.19708310209089	0.287273907455321	0.626189308542281	0.531190779028702	meno_status	0.513386153676054	1.67093968477751	1.04587020337424	0.490869853658459	0.623518500102117	Interaction	-0.278725929539465	0.756747276870934	0.44737988266653	-0.623018468953426	0.53327238519341
ENSG00000059769.18	-0.0281407916878734	0.972251472238851	0.192374538475146	-0.146281269397348	0.883699351652278	meno_status	4.86404903449374	129.547684636452	1.57629976176217	3.08573860916919	0.00203047235145103	Interaction	-1.52868123689906	0.216821414939398	0.50049752825838	-3.05432324954438	0.00225568888694693
ENSG00000132507.16	0.00407728315153838	1.00408560657897	0.00910950038296925	0.447585814822633	0.654452142488735	meno_status	2.43651674722832	11.4331467625728	1.54054200104417	1.58159709087897	0.113741578564958	Interaction	-0.0248809069063793	0.97542607161976	0.0150226333913676	-1.65622805657206	0.0976756434975332
ENSG00000168538.14	-0.105205031258713	0.900139946838695	0.134322369280666	-0.783227930106614	0.433493276212527	meno_status	-1.95207009303487	0.141979855654123	1.62320732162791	-1.20260059637801	0.229130916798619	Interaction	0.294911676056243	1.3430077337081	0.249318929480066	1.18286917351706	0.236861000447948
ENSG00000242779.5	0.0995345018108507	1.10465658273496	0.214438689491372	0.464162983120895	0.642530979918441	meno_status	-0.11546203115681	0.890954400102778	0.625177400355379	-0.184686828236555	0.85347467799407	Interaction	-0.00406548578784903	0.995942767111693	0.265521022212529	-0.0153113518243197	0.987783786099316
ENSG00000103742.10	-0.0168133493109815	0.983327206207732	0.093876823426756	-0.179100109028503	0.857859096398528	meno_status	0.717941343116084	2.05020818800039	0.570670807683726	1.25806565440084	0.208368013195342	Interaction	-0.336639198943047	0.714166465439714	0.212781461091601	-1.58208895275009	0.113629265194256
ENSG00000279528.1	0.0748845619580201	1.07775972923041	0.0386799570483189	1.93600426868299	0.0528671781583275	meno_status	2.43137458706442	11.3745065885384	0.980391078431293	2.4800048068112	0.0131380611573973	Interaction	-0.265271449981506	0.766997720198187	0.104046047719191	-2.54955816003166	0.0107859518796313
ENSG00000273196.1	0.279199519408633	1.32207109640011	0.203587831809645	1.3713959077362	0.170251572469424	meno_status	0.441773205204553	1.55546292953085	0.558040045588343	0.791651439170088	0.428563944663547	Interaction	-0.42538200334678	0.653520090579017	0.342789028852906	-1.24094404295919	0.214626421021191
ENSG00000152133.13	-0.164089070815945	0.848666427102485	0.286817433636897	-0.572102848614417	0.5672522993882	meno_status	-2.73498936239436	0.0648946974243971	1.4480341828148	-1.88876022047896	0.0589239652701046	Interaction	0.801362722162194	2.22857578980533	0.422230273947954	1.89792814870725	0.0577055477157788
ENSG00000131748.14	0.0930587484771523	1.09752621136768	0.0726998486400975	1.28004047075589	0.200530902920693	meno_status	2.76289903674042	15.8457137318774	1.58811088376394	1.73973937524573	0.0819047919939368	Interaction	-0.263014650669137	0.768730634810473	0.144753650415548	-1.81698112561649	0.0692200034336654
ENSG00000162972.9	-0.196080488786215	0.821946074573773	0.133781954693977	-1.46567217704917	0.142737617505173	meno_status	-1.20586204906362	0.299433761628547	1.67287986327013	-0.72083003420605	0.471014094142885	Interaction	0.157744011446546	1.1708664279377	0.231609669395301	0.681076968238816	0.495822789663942
ENSG00000125107.15	0.00587681677821863	1.00589411914361	0.0542214152772636	0.108385529004864	0.913689879690747	meno_status	-2.01852920189688	0.132850718040173	1.12951658276626	-1.7870735434033	0.0739256028915204	Interaction	0.148922991632983	1.16058361111902	0.0824193141546236	1.80689433248128	0.0707787563936328
ENSG00000136878.11	-0.0421673896047342	0.958709289171594	0.0812065645704639	-0.519260848279637	0.603578851746934	meno_status	-0.638176757222368	0.528254683096257	1.51004841075666	-0.422620064811423	0.672572484869372	Interaction	0.0489301419390767	1.05014698694534	0.133162484843949	0.367446897648516	0.713285695099717
ENSG00000187189.10	0.0237693988792286	1.02405414262751	0.0535064362777365	0.44423438623063	0.656873133738979	meno_status	1.47810338872656	4.3846218666319	1.02566996630808	1.44111013998687	0.149553569316468	Interaction	-0.147654396890892	0.862729225327732	0.0932267440394764	-1.5838201624672	0.113234649655533
ENSG00000117308.13	0.0453716973382949	1.04641673794802	0.0258061769157343	1.75817198674754	0.0787182501539348	meno_status	0.969051928967469	2.6354446857955	0.822404960849158	1.1783147902791	0.238671133572556	Interaction	-0.0556946772528938	0.945827874573864	0.0376035707496098	-1.48110076098217	0.138579725130235
ENSG00000100478.13	-0.0250975094499348	0.975214814731813	0.416116044791999	-0.0603137268174317	0.951905769430376	meno_status	0.791926802343144	2.20764602840987	1.33279270236113	0.594186028284965	0.552387696559495	Interaction	-0.472556099969741	0.623406740037223	0.695251484290392	-0.67969088976783	0.496700205689998
ENSG00000162623.14	-0.0748813164178953	0.927853600783044	0.154187077198244	-0.485652350239558	0.627213673004468	meno_status	-0.548748633237216	0.577672238113746	1.45394851084496	-0.377419577890219	0.705861819800005	Interaction	0.0792371457361804	1.08246099264393	0.251612305112906	0.314917609854671	0.752824210665905
ENSG00000089639.9	-0.0230227856391892	0.977240216476617	0.131466827444561	-0.175122394650451	0.860983461792001	meno_status	0.391266628227533	1.47885276474299	1.16558502519642	0.335682614111825	0.737110217760995	Interaction	-0.0947621096564352	0.909589291241614	0.22004159779554	-0.430655433362591	0.666718928349482
ENSG00000119888.9	0.000515756892981572	1.00051588991844	0.00369235688940862	0.139682297358904	0.888911013929348	meno_status	1.06171340714229	2.8913207572092	1.18379123646142	0.896875542275477	0.369785332232514	Interaction	-0.0062115810917641	0.99380767089568	0.0062631854537078	-0.991760684347428	0.321314280535364
ENSG00000092531.8	0.171711150629555	1.18733482276105	0.0996920476576552	1.72241572586828	0.0849942369678674	meno_status	2.02324857484491	7.56285356639244	1.34735328592997	1.50164666978819	0.133188383657625	Interaction	-0.255120164004239	0.774823386486171	0.155282911351744	-1.64293779517274	0.100395804146674
ENSG00000260997.1	0.0718908315354135	1.07453803199345	0.0270360137241121	2.65907660311985	0.00783551453539558	meno_status	0.0881486736201114	1.09215048392458	0.40759541234999	0.21626512700889	0.828781090445445	Interaction	-0.0558128084319152	0.945716149411132	0.0575732192544431	-0.969423095575951	0.332334133655936
ENSG00000196510.11	-0.0032611830975639	0.996744128784126	0.17670652925305	-0.0184553627494645	0.9852755868598	meno_status	-0.984897426832046	0.373477533745798	1.92206687587877	-0.5124157953046	0.608360038667315	Interaction	0.123280419674762	1.13120158765682	0.264850060094413	0.465472500292489	0.64159312562281
ENSG00000151366.11	-0.0249981082972781	0.975311757026493	0.0205273717872419	-1.21779390739222	0.223302300168186	meno_status	0.254862618755541	1.29028434782676	0.952668966693216	0.267524846159509	0.789065086607097	Interaction	-0.0148116454159342	0.985297507428432	0.0338825824636059	-0.437146295795006	0.662005254330305
ENSG00000234171.2	-0.0388444381316267	0.961900332521135	0.126027922997379	-0.308220886354167	0.757914260591034	meno_status	0.512079502907165	1.66875777596048	0.948301889890897	0.539996290596953	0.589199590571848	Interaction	-0.136503770154989	0.872403031158782	0.205862206423202	-0.663083197866688	0.50727727102704
ENSG00000119862.11	0.129475179079796	1.13823085917483	0.190435137108341	0.679891227248338	0.49657333681765	meno_status	0.877149217374242	2.40403654276362	0.818184919703327	1.07206720174248	0.283689849110978	Interaction	-0.451337260073948	0.63677604682243	0.35227322781456	-1.28121362748445	0.200118640818376
ENSG00000178105.8	0.076731615410626	1.07975224863781	0.487673873440271	0.157342067290435	0.87497526822115	meno_status	0.287538696048957	1.33314217850011	1.41719616827366	0.20289265698426	0.839218933796622	Interaction	-0.154478791423083	0.856861664765912	0.55020029331071	-0.280768282571318	0.778888132284301
ENSG00000163704.10	0.106295864660185	1.11215087397517	0.108515404528318	0.979546315310891	0.327310115813806	meno_status	2.01671390919775	7.51359396978404	0.902590063510138	2.23436307436714	0.025459193264143	Interaction	-0.607080481819014	0.544939509719631	0.256299841896915	-2.36863385215503	0.0178539187012285
ENSG00000179456.10	0.0152260841829866	1.0153425915688	0.155237611696881	0.0980824428857953	0.921866828845468	meno_status	-1.44077452928971	0.236744322241096	1.6859574652903	-0.854573474688243	0.392787317345295	Interaction	0.195829665191807	1.21631970610436	0.242082272108068	0.808938479825515	0.418550533756828
ENSG00000108854.14	0.0896165390280678	1.0937547910056	0.0830121112881473	1.07955980925477	0.280338246792226	meno_status	0.539827755526985	1.71571131494111	1.0998735527912	0.490808924495947	0.623561597340197	Interaction	-0.0879207070580098	0.915833492976341	0.136258129439968	-0.645251093783331	0.518764480233948
ENSG00000165630.12	-0.0115793591597809	0.988487423603754	0.136230787277663	-0.0849981079253408	0.932262894924223	meno_status	-1.83651880128249	0.159371264578572	1.44470019473583	-1.27121101525033	0.203653588877929	Interaction	0.217923815712447	1.24349232943313	0.181136232456494	1.20309345489334	0.228940157901092
ENSG00000114346.12	0.349867859114759	1.41888004413994	0.385512295064309	0.907540080028826	0.364121264542972	meno_status	-1.24006438371892	0.289365586906678	1.02467541233697	-1.21020214673709	0.226201334565652	Interaction	0.680275494117669	1.97442159884726	0.580260941990885	1.17236133761413	0.241052014982523
ENSG00000104228.11	0.140973872173447	1.15139456415427	0.245884895777658	0.57333278535711	0.566419390903029	meno_status	0.169290586901933	1.18446427872549	1.86937785477278	0.0905598546969575	0.927842332116225	Interaction	-0.056313347662555	0.945242899827174	0.365275535681961	-0.154166764980357	0.877478246569048
ENSG00000111962.7	-0.0351355792823095	0.96547450904259	0.0288745258292546	-1.21683658080063	0.223666398896783	meno_status	0.0941948052262522	1.09877377194305	0.661831540319758	0.142324442834415	0.886823740459727	Interaction	-0.00836551457339551	0.991669378975021	0.044056407412018	-0.189881905148569	0.849401672104328
ENSG00000171813.12	-0.0148072738475731	0.985301814733256	0.0471591493371839	-0.313985176910261	0.753532296991285	meno_status	0.881640688487083	2.41485848848508	1.08607002080984	0.811771498701049	0.416922759147247	Interaction	-0.0829198613070389	0.920424905913551	0.0869631362710736	-0.953505874587695	0.340333821132369
ENSG00000105514.6	0.0330689576575338	1.03362181292284	0.137278550974281	0.24088947197388	0.809640782058612	meno_status	-0.936082633115141	0.392161069063811	1.09267240446416	-0.856691016713458	0.391615669325867	Interaction	0.143793204106975	1.15464530792669	0.183923464916926	0.781810000001488	0.43432624324478
