gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000265107.2	0.00532113435287482	1.00533531673257	0.0468743285293344	0.113519158990082	0.909618974583212	meno_status	-0.42162467152996	0.655980201240085	0.475897164999066	-0.885957518849239	0.375640419260488
ENSG00000246089.3	-0.0418665599961833	0.958997740696974	0.172952203788988	-0.242070115783335	0.80872583379869	meno_status	-0.42029910679244	0.656850322036674	0.47494340396448	-0.884945665702671	0.37618593687986
ENSG00000178409.12	-0.0569553456003209	0.944636250589413	0.169926653625059	-0.335176056170636	0.737492282829621	meno_status	-0.43335303386209	0.648331568400989	0.474836759625819	-0.91263581657743	0.361434110534937
ENSG00000125375.13	-0.32279546764759	0.724121945587639	0.2279212461299	-1.41625878731647	0.156699749498434	meno_status	-0.458812279704458	0.632033879350724	0.475753517332687	-0.964390725426036	0.334850070326351
ENSG00000089234.14	0.097194232849824	1.10207441188745	0.0873843778813636	1.11226096936661	0.266025960259177	meno_status	-0.414042077407947	0.660973138644378	0.474583870207275	-0.87243183639409	0.382972838872268
ENSG00000088340.14	0.0440601520510519	1.04504521461096	0.0434214024613988	1.01471047809248	0.310243857916824	meno_status	-0.457665751068265	0.632758939864339	0.475585274649859	-0.962321113506328	0.335888326377809
ENSG00000112294.11	0.095611240685422	1.10033121682492	0.0431537114427495	2.21559716392566	0.0267191032733515	meno_status	-0.372238665618625	0.689189736999166	0.475688971166725	-0.782525322598152	0.433905909452578
ENSG00000163909.7	0.0574066609602816	1.05908641193245	0.0437533733174201	1.31205108561139	0.189502898452629	meno_status	-0.41663832427856	0.659259314919024	0.474609055932652	-0.877855824853207	0.380021964803052
ENSG00000092108.19	-0.0133155791957298	0.986772680949638	0.0627398392812753	-0.212234831141874	0.831923834321603	meno_status	-0.428915082735725	0.651215226248629	0.474672771707905	-0.90360161420774	0.366206685042714
ENSG00000168615.10	-0.00107530095231182	0.99892527697659	0.0102049001658554	-0.105371040856399	0.916081394165218	meno_status	-0.429370883026333	0.650918469795232	0.475625870102724	-0.902749219535933	0.366659007521616
ENSG00000100483.12	-0.00792649810917639	0.992104833738364	0.125726334326064	-0.0630456471324416	0.949730155438798	meno_status	-0.427058773861452	0.652425205552381	0.4748534743397	-0.899348529470679	0.368467045723283
ENSG00000112576.11	-0.0278635428451592	0.972521065204798	0.0312609248455226	-0.891321769360576	0.372756573164229	meno_status	-0.454982661395419	0.634458968486038	0.475206955122583	-0.957441082229223	0.338344671045384
ENSG00000213390.9	0.311712103228489	1.3657614381151	0.229707250718943	1.35699723127104	0.174782090258861	meno_status	-0.4113792956745	0.662735511209669	0.474664635924532	-0.866673572328034	0.386120889489047
ENSG00000066926.9	0.0531139588265249	1.05454981353136	0.0684657908099686	0.775773684904133	0.437882624140968	meno_status	-0.38907986591685	0.677680144306544	0.47735061485143	-0.815081941473872	0.415025407721818
ENSG00000259865.1	-0.0497127217394212	0.951502731290866	0.0449245402322632	-1.10658276038893	0.268474364256163	meno_status	-0.462829346688877	0.629500049610178	0.475308866704068	-0.973744398875351	0.330183466366296
ENSG00000256262.1	0.0312308363377435	1.03172363570636	0.0559450862990786	0.558240918081449	0.576679883213343	meno_status	-0.394683102060965	0.673893560895373	0.478306203318575	-0.825168269452877	0.409276065186341
ENSG00000141582.13	0.00945514687963628	1.00949998799592	0.0200055118580777	0.472627091309264	0.636479250902444	meno_status	-0.402802338899185	0.668444211685108	0.477116872626582	-0.844242494887497	0.398533912745687
ENSG00000171877.18	0.152117709504413	1.16429727722194	0.11057754039889	1.37566551901655	0.168925211872028	meno_status	-0.41858928733067	0.657974378193462	0.474737314918963	-0.881728219325086	0.37792379687782
ENSG00000100485.10	-0.0603988662438278	0.941388970406884	0.0740743366034224	-0.815381804459349	0.414853796290998	meno_status	-0.442491958904167	0.642433506816744	0.475389742023812	-0.930798289884014	0.351957914480827
ENSG00000141574.6	0.0180749944364693	1.01823933581167	0.010822317219336	1.6701593632993	0.0948878376225232	meno_status	-0.377318053768372	0.68569795039327	0.476007025582384	-0.792673287346404	0.427968197574045
ENSG00000002822.14	0.137830030104493	1.14778044557129	0.0730378406489849	1.88710439519831	0.0591462856653672	meno_status	-0.484842672596845	0.615794070425623	0.47553266621419	-1.01957805855226	0.307928615406031
ENSG00000128609.13	-0.0749098066019362	0.927827166439756	0.062675821819589	-1.19519464487538	0.232010990338674	meno_status	-0.432397791445171	0.648951178106975	0.47466433543005	-0.91095487731012	0.362319149129736
ENSG00000106803.8	-0.0121519239415906	0.987921612514945	0.00821322899809803	-1.47955498920153	0.138992046082355	meno_status	-0.42936327026322	0.650923425102211	0.474442995429722	-0.904983895640254	0.365473918933015
ENSG00000136261.13	0.00811911500809227	1.00815216440575	0.00936358960145991	0.867094282605721	0.385890352990747	meno_status	-0.425856501732074	0.653210069909251	0.474538728704816	-0.897411477656181	0.369499390230041
ENSG00000211639.2	-0.00265448539096891	0.997349034640064	0.00492285977636952	-0.539216128745093	0.589737732643587	meno_status	-0.36904566859223	0.691393834746196	0.475594720125442	-0.77596670647414	0.437768644104904
ENSG00000143546.8	-0.013702263014954	0.986391185684439	0.0160780688426251	-0.852233135028475	0.394084709295942	meno_status	-0.438515706097634	0.644993070214458	0.474361273279092	-0.92443403540582	0.355260381055355
ENSG00000090266.11	-0.0481541143750711	0.952986906778024	0.0262478973964062	-1.83458940149866	0.0665665502223048	meno_status	-0.370525580282928	0.690371389678091	0.475974249603559	-0.77845719719405	0.436299530684723
ENSG00000122643.17	-0.00178815601050192	0.998213441787944	0.026367281674624	-0.0678172301782195	0.945931127640542	meno_status	-0.426921661526164	0.652514667228925	0.474724387132181	-0.899304255475909	0.368490621320159
ENSG00000136108.13	-0.0495917048478937	0.951617886161388	0.0260941070652671	-1.90049441905998	0.057368266681802	meno_status	-0.482703232113954	0.617112935502625	0.475626288739788	-1.01487920987908	0.310163409615997
ENSG00000129353.13	-0.0195609682293207	0.980629106145847	0.0193145602052818	-1.01275763058646	0.311175943027703	meno_status	-0.428793265669584	0.651294560208934	0.474487519861018	-0.903697669003352	0.36615573548259
ENSG00000109452.11	0.0500371136094605	1.05131011356496	0.132924966015277	0.376431268778431	0.706596303453482	meno_status	-0.427205111450915	0.652329738205897	0.474464119141031	-0.900394980813989	0.367910090918092
ENSG00000105373.17	0.00717060828587634	1.00719637865706	0.00432798430352804	1.65680089921562	0.0975597351670891	meno_status	-0.39202916482148	0.675684407458139	0.475247676707776	-0.824894437227379	0.409431524785053
ENSG00000134690.9	-0.00992673530945275	0.990122372101082	0.0199528969702904	-0.497508473292552	0.618830529176804	meno_status	-0.422875541389067	0.655160168362312	0.47448545733173	-0.891229720226009	0.372805943261698
ENSG00000168040.4	0.0265969467627968	1.02695380228251	0.0556002215333569	0.478360445863334	0.632393681031647	meno_status	-0.428142800393981	0.651718342517435	0.474460443036202	-0.902378283960152	0.366855952891619
ENSG00000143457.9	-0.0432617335003521	0.957660705373603	0.0239392211425524	-1.80714874735225	0.0707390897146297	meno_status	-0.58002047911298	0.559886900460904	0.482398810435602	-1.20236714221834	0.229221313760554
ENSG00000119203.12	-0.0184271865473749	0.981741555981633	0.0344653084747328	-0.534658976311911	0.592885693908805	meno_status	-0.409421753683987	0.66403411442194	0.475447575552281	-0.861129122823693	0.389166931027063
ENSG00000148498.14	0.0515378692417539	1.05288905764744	0.0573026709044805	0.899397330495534	0.368441060601697	meno_status	-0.414155813837514	0.660897966194553	0.474563235987483	-0.872709435604992	0.382821473397488
ENSG00000009780.14	-0.0552036785923515	0.946292388821988	0.130472492381956	-0.423105879136144	0.672218013139699	meno_status	-0.444994623659603	0.640827721331023	0.476706927765898	-0.933476309532745	0.350574096655056
ENSG00000116221.14	-0.00348132005522234	0.996524732713529	0.0110918312780645	-0.313863416053496	0.753624777078263	meno_status	-0.424377577585205	0.654176832762872	0.474431713010512	-0.89449664924866	0.371056221764727
ENSG00000221823.9	-0.00806415412550393	0.991968273938527	0.03298994830107	-0.244442763350507	0.806887925689718	meno_status	-0.439525077980812	0.644342360803677	0.477840886649394	-0.919814712932476	0.357669593426418
ENSG00000134597.12	0.0236255521022589	1.02390684633395	0.0384555287292935	0.614360350330124	0.538977230551778	meno_status	-0.407441459242069	0.665350400374694	0.47542783070648	-0.856999596840211	0.391445107431749
ENSG00000141580.14	0.0118132887999925	1.01188334127439	0.0124512883086249	0.948760361753856	0.342742506140136	meno_status	-0.463819939738593	0.628876779990482	0.475846328892821	-0.97472631724992	0.329696034966514
ENSG00000110768.10	-0.015158176881632	0.984956129991462	0.0798386414785973	-0.189860155444848	0.849418715849404	meno_status	-0.427319081075716	0.652255396666806	0.474507335271046	-0.900553161800176	0.367825947581697
ENSG00000108799.11	0.00166021794118643	1.00166159686599	0.0917369581772452	0.0180975909183594	0.985560999806439	meno_status	-0.42570801788507	0.653307068254498	0.474432238180277	-0.897299937959333	0.369558889590694
ENSG00000210112.1	-0.000344241167038655	0.999655818077154	0.00178669680702563	-0.192669044733854	0.847218167912895	meno_status	-0.428150096818983	0.651713587320774	0.474510491820262	-0.902298482751274	0.366898331343447
ENSG00000099330.7	0.0433020877712235	1.04425330336069	0.0381636107434633	1.13464336648597	0.25652477515016	meno_status	-0.409958257159941	0.663677953360767	0.474818668676256	-0.863399618011779	0.387917789393544
ENSG00000124217.4	-0.0883135788236169	0.915473758524335	0.0668269841173235	-1.32152572781933	0.18632612981955	meno_status	-0.360991400951712	0.696984991848705	0.476533195284343	-0.757536735161361	0.448728366251099
ENSG00000183098.9	-0.0295566006766334	0.970875923851781	0.0915078893887829	-0.322995108662799	0.746698946424519	meno_status	-0.438389126318333	0.645074718462336	0.475879857078812	-0.921218075943336	0.356936582796086
ENSG00000225855.5	-0.0331640987888156	0.967379800709697	0.0955978364004355	-0.346912650302037	0.728656942600554	meno_status	-0.437957855706382	0.64535298022967	0.475493691704653	-0.921059234532208	0.357019502003269
ENSG00000272398.4	-0.00141575721226546	0.998585244499194	0.000860243522451511	-1.64576329296947	0.0998125023595696	meno_status	-0.455418856500502	0.634182280938872	0.475135162171075	-0.958503795887297	0.33780877831186
ENSG00000154114.11	0.0929962152213759	1.09745758162623	0.158647910390272	0.586179893530309	0.557754631845323	meno_status	-0.396497713573948	0.672671814713839	0.477400774333093	-0.830534290875077	0.406236768477105
ENSG00000125845.6	0.00529613549770438	1.00531018481472	0.0419554379556436	0.126232396937522	0.89954796742646	meno_status	-0.422224903660082	0.655586578990755	0.475242537215996	-0.88844089195699	0.374303637388096
ENSG00000106384.9	-0.00205770178474156	0.997944413832224	0.0166863022000105	-0.123316823588408	0.901856219215401	meno_status	-0.426556300241792	0.652753114382842	0.474450796968637	-0.899052763673593	0.368624556780497
ENSG00000171723.14	0.0303217481443823	1.0307861341307	0.0409977365346024	0.739595663257909	0.459545373900135	meno_status	-0.436534192749417	0.646272399678203	0.474785886830749	-0.91943380133587	0.357868716198089
ENSG00000146457.13	-0.0394614110169393	0.961307049136297	0.0438030701773391	-0.900882309326212	0.367650898135347	meno_status	-0.475257129279304	0.62172517216499	0.477493309306277	-0.995316834846917	0.319582192484371
ENSG00000165506.13	-0.0784598862137639	0.924539145953385	0.0788511068231402	-0.995038489310571	0.319717545004624	meno_status	-0.388122729687616	0.67832908703825	0.476051981774543	-0.815294851290904	0.414903555225367
ENSG00000072415.7	0.0004619087607824	1.00046201545706	0.102502963999898	0.0045062966255577	0.996404507664843	meno_status	-0.425632813334662	0.653356201766353	0.475330781425345	-0.895445508616849	0.370548982597811
ENSG00000189114.6	0.058449298293512	1.06019123082727	0.0673796944085513	0.867461611492468	0.385689136635551	meno_status	-0.442274107657337	0.642573477002996	0.474760051542393	-0.931573973464035	0.351556738768199
ENSG00000211663.2	-0.000860275488724491	0.999140094442145	0.00109315090022036	-0.786968650486477	0.431300218098672	meno_status	-0.466574418071676	0.627146936028391	0.476260234925433	-0.979662763876826	0.327252612314598
ENSG00000125319.13	0.13468154839442	1.14417236280309	0.128432034750572	1.04866008434722	0.294334591488389	meno_status	-0.499554820391576	0.606800734905745	0.480650877648837	-1.03932988291878	0.298651341532601
ENSG00000188725.6	-0.0262447044522414	0.974096694643691	0.0148384191552737	-1.76869949403699	0.0769440367751777	meno_status	-0.435843342868345	0.646719031148547	0.475225012601725	-0.917130477796662	0.359074271950246
ENSG00000170485.15	0.0343195143225961	1.03491522414359	0.0743895143493971	0.461348815390865	0.644548367583533	meno_status	-0.417946920242664	0.658397175059623	0.474709429107183	-0.880426835061448	0.378628124501339
ENSG00000006712.13	0.0342946274029433	1.03488946861205	0.0216043988813975	1.58739095640716	0.112424126265998	meno_status	-0.43610397538595	0.646550497102956	0.47452551644952	-0.91903166482796	0.358079010048525
ENSG00000154328.14	0.0524276895951574	1.05382635671286	0.0422369374149904	1.24127583115319	0.214503869869539	meno_status	-0.378365687576395	0.684979966196273	0.476648452059728	-0.793804502965181	0.427309250803938
ENSG00000163739.4	-0.00598475976893773	0.994033113232826	0.00335906432693152	-1.78167465295455	0.0748023026452318	meno_status	-0.47418923149208	0.622389465736293	0.474625057380776	-0.99908174698761	0.317755092583241
ENSG00000171448.8	-0.00289711609404862	0.997107076496998	0.135266745037412	-0.0214178000161631	0.982912374462802	meno_status	-0.425636220163983	0.65335397589708	0.474461631508811	-0.897093024804639	0.369669280418243
ENSG00000258920.1	0.146130854491943	1.15734762227777	0.163923846111608	0.891455745812898	0.372684722795518	meno_status	-0.454822337430208	0.634560695618061	0.475836954832007	-0.955836516713548	0.339154836129214
ENSG00000132622.9	0.00843433101613465	1.00847000019735	0.0988623997145876	0.0853138406561471	0.932011888397827	meno_status	-0.424837643340693	0.653875937625166	0.474558333356349	-0.895227443033182	0.370665517498462
ENSG00000115386.5	3.46728689953459e-05	1.00003467347011	0.000112669983295417	0.307738298890439	0.758281474706993	meno_status	-0.424982959896396	0.653780925529636	0.47444407831258	-0.895749318671868	0.370386663527168
ENSG00000057704.9	0.0329618283002256	1.03351108761339	0.0567808673490354	0.580509418737957	0.561571136994503	meno_status	-0.417739786525903	0.658533565438633	0.474436468917587	-0.880496787017583	0.378590244973165
ENSG00000179981.9	0.108209081370083	1.11428069636742	0.0822015621353389	1.31638716539139	0.188044127999499	meno_status	-0.445055005410592	0.640789028199318	0.474476820641346	-0.937991037810898	0.348249015856012
ENSG00000136986.8	0.00890400794298363	1.00894376653771	0.0289039924714594	0.308054603590687	0.758040783570188	meno_status	-0.423862388884964	0.654513944105592	0.474402461420575	-0.89346582986886	0.371607763046471
ENSG00000227036.5	-0.112470895254218	0.893623355410615	0.0841583118736769	-1.3364205240124	0.18141186163553	meno_status	-0.417204594007288	0.658886102005164	0.474707795511884	-0.87886611079856	0.379473875449976
