gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000253958.1	-0.000769711929042186	0.999230584223196	0.0257630432832716	-0.0298765918520959	0.976165474510118	meno_status	2.55808983572343	12.911131364036	1.05438770093414	2.42613777973423	0.0152604754860291	Interaction	NA	NA	0	NA	NA
ENSG00000140265.11	0.0637019133367192	1.06577465819507	0.0932697011552133	0.682986141777282	0.494615599487268	meno_status	2.663564924397	14.3473452400427	1.06638527122259	2.49775104390111	0.0124983933941186	Interaction	NA	NA	0	NA	NA
ENSG00000114956.18	-0.00826852872200698	0.991765561538135	0.0122183224827411	-0.676731910922029	0.498576065881187	meno_status	2.62184987226823	13.7611564357319	1.0591886355224	2.47533799394959	0.0133110136890725	Interaction	NA	NA	0	NA	NA
ENSG00000100664.9	0.00460453531146639	1.00461515247363	0.0132048723369791	0.348699721887639	0.727314753076963	meno_status	2.60171562753465	13.4868566204642	1.06184429837288	2.45018561715819	0.0142782588381385	Interaction	NA	NA	0	NA	NA
ENSG00000122644.11	-0.0345342463993853	0.966055255205885	0.0349047522611561	-0.989385231586842	0.322474697399005	meno_status	2.54937723171317	12.7991304076214	1.05425207670086	2.41818563895185	0.015598116840223	Interaction	NA	NA	0	NA	NA
ENSG00000213799.9	0.184174488706813	1.20222557958238	0.13920543214909	1.32304096085533	0.18582175654258	meno_status	2.82518736392568	16.8641044149046	1.07594880047193	2.62576375631118	0.00864547985048095	Interaction	NA	NA	0	NA	NA
ENSG00000183808.10	0.103099560646173	1.10860177669102	0.100952142385339	1.02127164624835	0.307125755956075	meno_status	2.60380429937143	13.51505567709	1.05555456437503	2.46676428414961	0.0136340075189957	Interaction	NA	NA	0	NA	NA
ENSG00000198933.8	0.0398200289579571	1.04062347524749	0.106129156496228	0.375203481046912	0.707509141501533	meno_status	2.49720603960456	12.1485040603883	1.06605376620541	2.34247663557656	0.0191562333506285	Interaction	NA	NA	0	NA	NA
ENSG00000276712.1	-0.0790043945916565	0.924035863675867	0.12708176493571	-0.621681597132558	0.534151254780609	meno_status	2.63589274821973	13.9557658886011	1.06249069056984	2.48086197047621	0.0131065114983543	Interaction	NA	NA	0	NA	NA
ENSG00000136982.5	0.0695655077432009	1.07204228597538	0.0448140993414953	1.552312972154	0.120587355500847	meno_status	2.62491121951779	13.8033486637162	1.05604999127717	2.48559371355448	0.0129335529192884	Interaction	NA	NA	0	NA	NA
ENSG00000081026.17	-0.259281107283595	0.771606088462654	0.118050064109423	-2.19636566265024	0.0280657813226823	meno_status	2.55376074903145	12.8553587663776	1.05460728639088	2.4215276928069	0.0154554233950537	Interaction	NA	NA	0	NA	NA
ENSG00000136161.11	-0.101870768396594	0.903146259166748	0.088215290131643	-1.15479718135681	0.248173491635786	meno_status	2.39102084205713	10.9246405851618	1.06253516708056	2.25029807589969	0.0244300300034968	Interaction	NA	NA	0	NA	NA
ENSG00000108830.9	-0.0477418224897151	0.95337989655422	0.0591518178732508	-0.807106598008792	0.419605071107706	meno_status	2.51979913265141	12.4261004150348	1.05506014006192	2.38829905232088	0.0169265620603178	Interaction	NA	NA	0	NA	NA
ENSG00000212802.4	-0.019142425065539	0.981039627658923	0.0217921299979236	-0.878410007069659	0.379721255665057	meno_status	2.62031594053915	13.7400639426043	1.05738101638227	2.47811895612078	0.0132077102586615	Interaction	NA	NA	0	NA	NA
ENSG00000198840.2	-8.60926183384519e-06	0.999991390775226	9.6917370649386e-05	-0.0888309471889262	0.929216262605012	meno_status	2.55009505029488	12.8083211595093	1.05850926653084	2.40913814448933	0.0159902440830431	Interaction	NA	NA	0	NA	NA
ENSG00000278263.2	0.0627662975297413	1.06477796891002	0.0324761093623681	1.93269140799458	0.0532742242688555	meno_status	2.77702188264914	16.0710880224293	1.06380228296242	2.61046806077144	0.0090418414769635	Interaction	NA	NA	0	NA	NA
ENSG00000166813.13	0.0830961166233145	1.08664624829708	0.0798354693736937	1.04084208779882	0.297948843024919	meno_status	2.74297617180137	15.5331456815153	1.07105560575726	2.56100258199202	0.0104370580507151	Interaction	NA	NA	0	NA	NA
ENSG00000101911.11	-0.00348448436817145	0.996521579402402	0.00879698869729108	-0.396099675476956	0.692031497700138	meno_status	2.5182415233997	12.4067604720129	1.05880794920051	2.37837421347391	0.017389168639482	Interaction	NA	NA	0	NA	NA
ENSG00000131143.7	0.00828490422196104	1.00831931901638	0.00675093209022769	1.22722375388042	0.21973850378463	meno_status	2.42003320762533	11.2462327693652	1.05904040808729	2.2851188577366	0.0223058593462197	Interaction	NA	NA	0	NA	NA
ENSG00000134107.4	-0.00104892542323978	0.998951624506737	0.00320006876102812	-0.32778215143814	0.743076383522046	meno_status	2.73635617708796	15.4306559542424	1.18732140129081	2.30464655493711	0.0211863763777379	Interaction	NA	NA	0	NA	NA
ENSG00000157978.10	-0.00618101621383375	0.993838046970045	0.0260111160306837	-0.237629796681634	0.812168237975761	meno_status	2.52485237201311	12.4890513939913	1.06335184855718	2.37442797079723	0.0175761651154482	Interaction	NA	NA	0	NA	NA
ENSG00000109685.16	0.0382459444994662	1.03898673452997	0.0345811787100556	1.10597573379837	0.268737022664706	meno_status	2.55142647160575	12.8253857888422	1.05423700590061	2.42016402130195	0.0155135078266621	Interaction	NA	NA	0	NA	NA
ENSG00000126254.10	-0.00364588117863105	0.996360756976395	0.00679328073240093	-0.536689314375279	0.591482238362654	meno_status	2.5684521295365	13.0456158813522	1.05448779113056	2.43573434528127	0.0148615945470068	Interaction	NA	NA	0	NA	NA
ENSG00000128274.14	0.00583839713947078	1.00585547379731	0.00834503339550174	0.69962537748715	0.484161289825329	meno_status	2.61934006191835	13.7266618484265	1.0586221476464	2.47429176476408	0.0133500621032252	Interaction	NA	NA	0	NA	NA
ENSG00000203760.7	-0.00402390660076973	0.995984178463246	0.00651936149183728	-0.617224034256722	0.537086965032926	meno_status	2.48908332318982	12.0502248942992	1.05910399080504	2.35017840060997	0.0187644150639754	Interaction	NA	NA	0	NA	NA
ENSG00000171100.13	0.0175827290923552	1.01773821522691	0.0965859697326403	0.182042269089661	0.855549554142032	meno_status	2.57107559030834	13.0798854756745	1.05661852552421	2.43330542499506	0.0149616744036607	Interaction	NA	NA	0	NA	NA
ENSG00000109381.18	0.0503199068147815	1.05160745896341	0.10227149032386	0.492022817458069	0.622703213281833	meno_status	2.59039302652728	13.3350115866973	1.05653794455998	2.45177472315593	0.0142153627387751	Interaction	NA	NA	0	NA	NA
ENSG00000197989.12	-0.0294879331496284	0.970942593789504	0.0535342320114845	-0.550823875521414	0.581754415555688	meno_status	2.68211553551319	14.6159812394623	1.07930014225374	2.48505066432451	0.0129532997991722	Interaction	NA	NA	0	NA	NA
ENSG00000137806.7	-0.0096529600693568	0.990393480200877	0.0633173991486731	-0.152453515133985	0.878829251339765	meno_status	2.55172743880903	12.8292463902622	1.05514632413153	2.41836357711742	0.0155904904188146	Interaction	NA	NA	0	NA	NA
ENSG00000196505.9	-0.341997107023393	0.710350259732889	0.223780133738951	-1.52827286904005	0.126444803152409	meno_status	2.6739535543094	14.4971713967339	1.05803559096719	2.52728129104339	0.011494939455949	Interaction	NA	NA	0	NA	NA
ENSG00000115419.11	0.00575980869451336	1.00577642828585	0.0229261617536395	0.251233013027094	0.801633962175177	meno_status	2.42243046704692	11.2732252478889	1.18420141239649	2.04562369347678	0.0407934084976134	Interaction	NA	NA	0	NA	NA
ENSG00000205336.10	0.00691574816630446	1.00693971717534	0.00862041950712421	0.802251927599237	0.422407244018676	meno_status	2.6600812575484	14.2974508272799	1.06299784981366	2.50243333795521	0.0123342851207661	Interaction	NA	NA	0	NA	NA
ENSG00000125356.6	-0.0020062794241184	0.997995731809189	0.0032021954378049	-0.626532472200918	0.530965744886428	meno_status	2.60648855514935	13.5513822765107	1.05745631116941	2.4648664229607	0.0137064338247043	Interaction	NA	NA	0	NA	NA
ENSG00000197321.13	-0.000612369245460526	0.999387818214319	0.0239999561518261	-0.0255154318444008	0.979643839662913	meno_status	2.55365316922706	12.8539758637837	1.07195590287766	2.38223714461743	0.0172078119914848	Interaction	NA	NA	0	NA	NA
ENSG00000154803.11	0.00168809077833306	1.00168951640565	0.123070434623795	0.0137164606876808	0.989056190953248	meno_status	2.55831578746952	12.9140489863203	1.05446391492753	2.42617670576745	0.0152588386707915	Interaction	NA	NA	0	NA	NA
ENSG00000175130.6	0.000618052842727486	1.00061824387674	0.000807386418544833	0.765498190868028	0.443974943320476	meno_status	2.56104143708743	12.9492961729244	1.05427336179123	2.42920055642511	0.0151321591020457	Interaction	NA	NA	0	NA	NA
ENSG00000186654.19	0.0620202207452427	1.06398385905707	0.0876797986420872	0.70734903256806	0.479349601738724	meno_status	2.58589056474211	13.2751061687518	1.05535818709062	2.4502492105271	0.0142757371333826	Interaction	NA	NA	0	NA	NA
ENSG00000104859.13	0.0179816378238242	1.01814428087349	0.0361701156320261	0.497140733713958	0.619089811568529	meno_status	2.53841961899156	12.6596480856994	1.05481773075447	2.40650071095782	0.0161061726750897	Interaction	NA	NA	0	NA	NA
ENSG00000082014.15	-0.038631970242337	0.962104727167373	0.0461673595444923	-0.836781020692914	0.402715667544771	meno_status	2.47041950665361	11.8274074871996	1.05879929867841	2.33322737343817	0.0196362148815236	Interaction	NA	NA	0	NA	NA
ENSG00000175931.11	0.0562643948960564	1.05787734413503	0.0356592549004454	1.57783428322148	0.114603685552818	meno_status	2.48177499934095	11.9624789766649	1.05463676823908	2.35320356171987	0.0186124417760662	Interaction	NA	NA	0	NA	NA
ENSG00000128052.8	-0.0166337964072363	0.983503781314751	0.051173620813437	-0.325046305944969	0.74514602578133	meno_status	2.55144343475944	12.8256033496777	1.05436289939301	2.41989113637087	0.0155251541685508	Interaction	NA	NA	0	NA	NA
ENSG00000068400.12	-0.00451763512312491	0.995492554041011	0.0428214060780511	-0.105499457791987	0.915979500208706	meno_status	2.59552731869903	13.4036534953153	1.11109672915299	2.33600482352031	0.0194909901430083	Interaction	NA	NA	0	NA	NA
ENSG00000127951.5	0.0185139160873204	1.01868636119929	0.0214866260285693	0.861648360366288	0.38888105025766	meno_status	2.52111734162665	12.4424914131361	1.05479518397622	2.39014870367809	0.0168415522730923	Interaction	NA	NA	0	NA	NA
ENSG00000122862.4	-0.000535089068276338	0.999465054066348	0.00176686790999591	-0.302846107085377	0.762007143969301	meno_status	2.57338604103951	13.1101408449463	1.05554224363503	2.43797541648111	0.0147697784096587	Interaction	NA	NA	0	NA	NA
ENSG00000162757.4	0.00617654184648287	1.00619565601396	0.0670252164472679	0.0921525087702219	0.926576869930494	meno_status	2.57181308262939	13.0895353486893	1.06404789900576	2.4170087502945	0.01564864093432	Interaction	NA	NA	0	NA	NA
ENSG00000138780.13	-0.0162425308182452	0.983888667792529	0.178007025407744	-0.0912465717633333	0.927296670355006	meno_status	2.54214866703998	12.7069446524641	1.06940353885543	2.37716500336328	0.0174462819615041	Interaction	NA	NA	0	NA	NA
ENSG00000144791.8	0.0975933115422981	1.10251431407471	0.108443555939958	0.899945697062285	0.368149149821192	meno_status	2.63681911861613	13.9687000869836	1.05877358477191	2.49044664179468	0.0127582651357143	Interaction	NA	NA	0	NA	NA
ENSG00000131375.8	0.149583510332558	1.16135045152492	0.0851317215118123	1.75708311398123	0.0789036434936135	meno_status	2.74591860327343	15.5789182064631	1.06249610103329	2.58440346331905	0.00975476081960771	Interaction	NA	NA	0	NA	NA
ENSG00000169242.10	-0.000151139953701569	0.999848871467366	0.00494963434847953	-0.0305355796126632	0.975639918175208	meno_status	2.55670118549127	12.8932147612963	1.05608265406035	2.42092905859351	0.0154808981012437	Interaction	NA	NA	0	NA	NA
ENSG00000174840.8	0.0493249234117196	1.05056164736408	0.19320984402372	0.2552919788376	0.798497594704772	meno_status	2.58479476800465	13.2605673179901	1.05949873285285	2.43963931985528	0.0147019324334779	Interaction	NA	NA	0	NA	NA
ENSG00000124215.15	0.031330702758989	1.03182667539859	0.0460070873656641	0.680997310478987	0.495873192241224	meno_status	2.63986822627148	14.0113571573052	1.06223538192636	2.48520080500809	0.0129478375729551	Interaction	NA	NA	0	NA	NA
ENSG00000114023.14	0.00233387697271764	1.00233660258358	0.00806294133186407	0.289457268341312	0.772231475793442	meno_status	2.51973911174122	12.4253546115599	1.06233459714967	2.37188840361773	0.0176974350524306	Interaction	NA	NA	0	NA	NA
ENSG00000184860.8	0.223650214745649	1.25063348975879	0.120619787800369	1.85417516333058	0.0637141041488929	meno_status	2.99594600411076	20.0042750679754	1.08450636585693	2.76249738907111	0.00573610205455938	Interaction	NA	NA	0	NA	NA
ENSG00000203805.9	0.0146927696760763	1.01480123900365	0.0514921337777168	0.285340082030832	0.775383607624989	meno_status	2.49266973957304	12.0935196083113	1.07865017220785	2.31091581292837	0.0208375054500719	Interaction	NA	NA	0	NA	NA
ENSG00000163083.5	-0.022094571451191	0.978147725827002	0.0219812611254439	-1.00515486009199	0.314822287159017	meno_status	2.49076427927797	12.0704978273803	1.05583780778071	2.35904062245447	0.0183222499706366	Interaction	NA	NA	0	NA	NA
ENSG00000130520.9	0.000965736864301742	1.0009662033383	0.00685694820828626	0.140840623987024	0.88799584960874	meno_status	2.56871573534702	13.0490552347972	1.0567568661374	2.43075376906332	0.015067450420803	Interaction	NA	NA	0	NA	NA
ENSG00000148153.12	-0.0096955860789906	0.990351264578597	0.048455788459661	-0.200091390259021	0.84140910678892	meno_status	2.52874855038432	12.5378058823258	1.06452539615501	2.37547038287484	0.0175265988895032	Interaction	NA	NA	0	NA	NA
ENSG00000131732.10	-0.0852220972682416	0.918308307984386	0.102547787633493	-0.831047643590583	0.405946715092222	meno_status	2.6773925903966	14.5471135194889	1.06495327262491	2.51409396000758	0.011933863451018	Interaction	NA	NA	0	NA	NA
ENSG00000172215.5	0.0779115930155504	1.0810270841008	0.0685262356955652	1.13696005952641	0.255554982795939	meno_status	2.51994271886758	12.4278847598758	1.05449456853875	2.3897161673953	0.0168613979535563	Interaction	NA	NA	0	NA	NA
ENSG00000198561.11	-0.0105400940066064	0.989515258141254	0.00713679789785142	-1.47686597791701	0.139711566382641	meno_status	2.5729648333402	13.104619915494	1.05455450945946	2.43985949541769	0.0146929753442575	Interaction	NA	NA	0	NA	NA
ENSG00000259485.1	0.0108705270315259	1.01092982588564	0.0340537503625167	0.319216735772257	0.749562167015189	meno_status	2.54171695628786	12.7014601117838	1.05543301832408	2.4082219450779	0.0160304322691815	Interaction	NA	NA	0	NA	NA
ENSG00000255026.1	0.0280120037070385	1.02840802905603	0.0129236374099543	2.16750151822292	0.0301966340538486	meno_status	2.70898766138441	15.0140684975315	1.06121893970431	2.55271326210897	0.0106887451102856	Interaction	NA	NA	0	NA	NA
ENSG00000185262.8	0.0070940062403318	1.00711922830916	0.00815588910730878	0.869801703651735	0.384408780300469	meno_status	2.51978655772502	12.4259441587192	1.05483488572933	2.38879713954738	0.0169036330506169	Interaction	NA	NA	0	NA	NA
ENSG00000126953.5	0.0773108564616933	1.08037786663953	0.0748235964858333	1.03324165226849	0.301490825037909	meno_status	2.53941834725934	12.6722979499398	1.0542906522208	2.40865110765253	0.0160115964328651	Interaction	NA	NA	0	NA	NA
ENSG00000084733.9	-0.0140661122440162	0.986032353296376	0.00678829993487468	-2.07211118821548	0.0382550731775524	meno_status	2.633885952623	13.9277876018077	1.05575051393365	2.49479959314377	0.0126028286610031	Interaction	NA	NA	0	NA	NA
ENSG00000103018.15	0.0247300966706175	1.02503842190235	0.0144942785948234	1.706197139018	0.0879713812477223	meno_status	2.63323914557585	13.9187819234178	1.05786105445306	2.48921078481076	0.0128027035992362	Interaction	NA	NA	0	NA	NA
ENSG00000148926.8	-0.0011372667475888	0.998863379695156	0.0049664158187646	-0.228991447573091	0.818875563382048	meno_status	2.56903560003088	13.0532298343425	1.05533764447245	2.43432574729684	0.0149195615272991	Interaction	NA	NA	0	NA	NA
ENSG00000163686.12	-0.0272040145857345	0.973162681889097	0.098597710619211	-0.275909191145398	0.782617814318905	meno_status	2.53596338566274	12.6285911932414	1.05695757840608	2.3993047946986	0.0164262354299241	Interaction	NA	NA	0	NA	NA
ENSG00000010278.10	-0.000421025747871231	0.999579062871032	0.00082995268546877	-0.507288855428463	0.611952157044965	meno_status	2.47944639562096	11.9346555111048	1.06499665799487	2.32812598707037	0.0199054147684805	Interaction	NA	NA	0	NA	NA
ENSG00000161847.12	0.0103259371818835	1.01037943364638	0.0404750963051517	0.255118285674573	0.798631741425007	meno_status	2.59365418746894	13.3785701928484	1.06350459948227	2.43878041404952	0.0147369201020277	Interaction	NA	NA	0	NA	NA
ENSG00000162664.15	-0.0826804941216171	0.920645251803408	0.126550272641704	-0.653341098329411	0.513536402560534	meno_status	2.61102178256773	13.6129532263214	1.05791250440429	2.4680885911619	0.0135836696831234	Interaction	NA	NA	0	NA	NA
ENSG00000185585.18	-0.0344455354822609	0.966140958654926	0.0311743509103631	-1.10493192244174	0.269189088866662	meno_status	2.38324185365292	10.83998761684	1.06404396881096	2.23979640269578	0.025104143531425	Interaction	NA	NA	0	NA	NA
ENSG00000140691.15	0.0589936133983195	1.06076846601286	0.0772108442628173	0.764058649553315	0.444832292608238	meno_status	2.62667807999888	13.8277588132909	1.0586984646767	2.48104457278211	0.0130997991109696	Interaction	NA	NA	0	NA	NA
ENSG00000110888.16	0.0235954443989863	1.02387601931451	0.0972556078138389	0.242612687631867	0.808305451524209	meno_status	2.51189383592591	12.3282556595819	1.07125158165319	2.34482158901409	0.0190361861600203	Interaction	NA	NA	0	NA	NA
ENSG00000047621.10	-0.0352965395426845	0.965319118520414	0.0888678560647115	-0.397180050309556	0.69123469241191	meno_status	2.51322043098129	12.3446211153477	1.06005485150024	2.37083998759542	0.0177477126971315	Interaction	NA	NA	0	NA	NA
ENSG00000180992.6	-0.00899877066702223	0.991041597092252	0.00587199302408314	-1.53249001320592	0.125401560158126	meno_status	2.72428720905288	15.2455431678762	1.06169213996082	2.56598603918591	0.0102882968980905	Interaction	NA	NA	0	NA	NA
