gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000078319.8	-0.219533404007086	0.802893337390349	0.135841022510868	-1.61610535572583	0.106071536497219	meno_status	1.22758574309088	3.41297977177655	0.700497299067966	1.75244893124387	0.0796966439118645
ENSG00000166887.14	-0.167917471877308	0.845423603028531	0.10437512061746	-1.6087882905806	0.107662642142537	meno_status	1.29953664211048	3.66759686389845	0.709195860158905	1.8324086689103	0.0668905574775638
ENSG00000276698.1	-0.0443730820925388	0.956597001679177	0.302040856670985	-0.14691086027767	0.883202379675277	meno_status	1.4986374285138	4.47558660706619	0.69180853354196	2.16626039699307	0.0302912941755335
ENSG00000213859.4	-0.0813782404047348	0.921844946488387	0.0715367572896773	-1.13757239617678	0.255299078474814	meno_status	1.82615419151706	6.20995836563968	0.743300916493807	2.45681681670882	0.0140174142641142
ENSG00000133316.14	0.0592384471140023	1.06102820969358	0.0803269274062481	0.73746686231888	0.460838487857843	meno_status	1.36059497101211	3.89851211361186	0.694421463899411	1.95932159609801	0.0500751361599827
ENSG00000087206.15	0.127117664300693	1.13555062369105	0.247008855946916	0.514627962683296	0.606813021163199	meno_status	1.50100425284958	4.4861920800596	0.680658025387175	2.2052252333259	0.0274382933514656
ENSG00000257621.6	-0.224083298971159	0.799248555014075	0.129194086045119	-1.73447025193476	0.0828346795650975	meno_status	1.72189255748977	5.59510751301925	0.687296585784155	2.50531225253391	0.0122343331678795
ENSG00000204103.3	0.00581676182124044	1.00583371202945	0.0412102050080167	0.141148577642574	0.887752568352428	meno_status	1.49514705806579	4.45999238247733	0.690069305812263	2.1666621678034	0.0302606233090172
ENSG00000164615.4	0.0398737002343058	1.04067932833644	0.0622207261846019	0.640842733271949	0.521624865602961	meno_status	1.43139146550923	4.18451775494834	0.685834763087929	2.08707919538007	0.0368809763399552
ENSG00000234546.2	-0.758591245824485	0.468325718322367	0.334763265172898	-2.26605283418026	0.0234481485697407	meno_status	1.19778008620467	3.31275472412421	0.698693225672174	1.71431472668474	0.0864709399259692
ENSG00000100209.8	-0.0137528790447947	0.986341259742286	0.0781336239751309	-0.176017421759064	0.86028025554821	meno_status	1.48855852721653	4.43070417415688	0.681276075229483	2.18495640950715	0.0288920428553904
ENSG00000124574.13	-0.445297920805426	0.640633389583801	0.276196906947468	-1.61224803610896	0.106907976054716	meno_status	1.85742820683613	6.4072374745973	0.711134552381213	2.61192231570887	0.00900347101351941
ENSG00000165119.17	0.00786014938130467	1.00789112145064	0.0151116269803079	0.520139187629983	0.602966566911061	meno_status	1.65286800126846	5.2219348872437	0.761832625472703	2.16959466686385	0.0300375657575462
ENSG00000137198.8	0.00228662905052132	1.00228924538054	0.0529648590954282	0.0431725693143343	0.965563971210465	meno_status	1.4841406465815	4.41117302689181	0.690336891616745	2.14987879773554	0.031564803140594
ENSG00000188243.11	-0.00725885357885613	0.992767428268308	0.0247398460094094	-0.293407387260831	0.769210779588507	meno_status	1.4523284684987	4.27305260880255	0.687073566585585	2.11378888539702	0.0345333026910617
ENSG00000174010.9	0.33585924609031	1.39914207623317	0.286666814412807	1.1716014174095	0.241357118742558	meno_status	1.32008305565826	3.74373230249935	0.699146732214598	1.88813448569916	0.0590078982476014
ENSG00000054611.12	0.0248318605540964	1.02514273910065	0.0649869780720753	0.382105173848153	0.702383354305883	meno_status	1.45457186354015	4.28264951463751	0.680723358733716	2.13680321804433	0.0326140002940844
ENSG00000143842.13	0.0380563808433783	1.03878979907244	0.0658578581854077	0.577856339272972	0.563361114541814	meno_status	1.53191013819666	4.62700660861834	0.688672968120235	2.22443773621329	0.0261190073030328
ENSG00000164609.8	-0.0760472973779071	0.926772371619657	0.111859856038986	-0.679844405944907	0.496602986067477	meno_status	1.25587238393702	3.51089989140902	0.74574512368526	1.68405041353922	0.0921719262353548
ENSG00000183011.12	-0.0041195791920406	0.995888894634126	0.0157866371540423	-0.260953561663749	0.794128319130449	meno_status	1.5567957147399	4.74359702875881	0.734656376809644	2.11908010858154	0.0340836974570483
ENSG00000213865.6	-0.00240710486743327	0.997595789886364	0.271555180413476	-0.00886414637263834	0.992927527082373	meno_status	1.47888456919709	4.38804838579544	0.679149480080368	2.17755385607022	0.0294392681162017
ENSG00000133056.12	0.000681759822563741	1.00068199227361	0.171345323028739	0.00397886449721999	0.996825333824692	meno_status	1.47890543212139	4.38813993427169	0.679155806663942	2.17756429027069	0.0294384905482132
ENSG00000141219.14	-0.178031591661705	0.836915983504502	0.135327273104518	-1.31556328282921	0.18832066407127	meno_status	1.34545013866153	3.8399146456663	0.684859234512166	1.96456449860081	0.0494646643074762
ENSG00000176476.7	-0.0395851870249539	0.961188069750827	0.0980771229033837	-0.403612849287488	0.686497435372984	meno_status	1.51697321145356	4.55840695927836	0.681695978646501	2.22529288564308	0.0260615827383927
ENSG00000214753.2	-0.126824056754893	0.880888645370395	0.0706236824595907	-1.79577235762889	0.0725307286813168	meno_status	1.95151661719578	7.0393554965654	0.707694419929373	2.75756959817564	0.00582328153373084
ENSG00000254198.1	0.13609614897847	1.14579205503445	0.17159266249215	0.793135015226519	0.427699164086474	meno_status	1.44974827940496	4.26204153649741	0.683595358137273	2.12076963681464	0.0339411930470009
ENSG00000077721.14	0.126107187038964	1.13440375514614	0.0535048168422051	2.35693147798031	0.0184266466708544	meno_status	1.60855685396483	4.99559664774387	0.694653642567473	2.31562429877935	0.0205787909464625
ENSG00000213066.10	-1.00876443892333	0.364669272490982	0.751074742708267	-1.34309461037909	0.179241340541236	meno_status	1.62842718869892	5.09585359620957	0.685025663207481	2.37717690907254	0.0174457188311684
ENSG00000197608.10	-0.0368989106051944	0.963773557710465	0.218740329221587	-0.168688191777453	0.866041907269293	meno_status	1.51597503520952	4.5538591358832	0.714445495495087	2.12189039579429	0.033846943152527
ENSG00000178104.18	0.000782430454001914	1.00078273663256	0.190353956642442	0.00411039763923384	0.996720386419944	meno_status	1.47954947302382	4.39096698614576	0.697825356791849	2.12022887764617	0.0339867482188632
ENSG00000223298.1	-0.1484663731818	0.862028993975393	0.0899220014987146	-1.65105725748244	0.0987268838977688	meno_status	1.9077888799069	6.73817340413931	0.702765773326088	2.71468667416401	0.00663385011155156
ENSG00000112130.15	0.650212286976612	1.91594751655077	0.382227773123938	1.70111209256838	0.0889219406113792	meno_status	1.5251151548009	4.59567275261794	0.685944292285297	2.22338048724018	0.0261901543249732
ENSG00000175182.12	0.259629810051046	1.29645006503826	0.266347537503492	0.974778338424253	0.329670224284663	meno_status	1.10332685859308	3.01417710298686	0.797417241433573	1.38362553662566	0.166473144845184
ENSG00000141699.9	0.0537592129531097	1.05523048572989	0.039573701899216	1.3584580257369	0.174318392811175	meno_status	0.670753385933025	1.95571017028554	0.915567982167455	0.732609045966339	0.463796912245304
ENSG00000145246.12	-0.165156909933194	0.847760671580786	0.110563113138652	-1.49377948254839	0.135233265930776	meno_status	1.13654060776177	3.11597033505239	0.699064412531202	1.62580241160687	0.103991695183308
ENSG00000118600.10	0.259686568183997	1.29652365121171	0.337839453257781	0.768668566325937	0.44209008992804	meno_status	1.51911227980146	4.56816813951569	0.684263620333049	2.2200687493251	0.0264141011615061
ENSG00000168765.14	0.0303906260402832	1.03085713495591	0.0467541801775304	0.650008746274385	0.515686572018036	meno_status	1.56923241653128	4.80296010572049	0.698695703963047	2.24594542034607	0.0247075040937426
ENSG00000136270.12	-0.0172266251167775	0.982920904827274	0.0467375309627278	-0.368582267011824	0.712439115237018	meno_status	1.51375893393318	4.54377849682404	0.686004159006299	2.20663229815679	0.0273397586051975
ENSG00000185946.14	-0.437980948909993	0.645338077133977	0.256519882480121	-1.70739571792816	0.0877485257363885	meno_status	1.46840172239995	4.34228940804276	0.695096602828206	2.11251460074085	0.0346423349708637
ENSG00000163728.9	-0.164378463872439	0.848420864464978	0.122163031207227	-1.34556634890305	0.178442410270343	meno_status	1.66735019558938	5.29811022465649	0.689126036333	2.4195141493445	0.0155412560964518
ENSG00000127452.7	0.115549647551179	1.12249024205664	0.159436697250548	0.724736836273009	0.468613492116657	meno_status	1.17282192167649	3.23109769022589	0.805886234246476	1.45531946301714	0.145580840874439
ENSG00000133134.10	-0.0271412974925988	0.973223717737628	0.0207627814344029	-1.30720913179903	0.19114169499139	meno_status	1.15165130936388	3.16341237150152	0.72079828807703	1.59774423498743	0.11009990980585
ENSG00000159445.11	0.0375655523888311	1.03828005658905	0.167998600911768	0.223606340677566	0.823063629444908	meno_status	1.49695851506373	4.46807878876673	0.685181702806042	2.18476136904006	0.0289063478897852
ENSG00000074590.12	0.32863540212973	1.38907131080907	0.139541212971411	2.35511355485394	0.018517046123647	meno_status	1.83024412479061	6.23540869057522	0.722042676978548	2.53481433043463	0.0112506939730968
ENSG00000074410.12	0.00137462286012763	1.00137556808719	0.00289264223595097	0.475213575686355	0.634634751783783	meno_status	1.52949311843781	4.61583654678897	0.690731751267687	2.21430839921685	0.0268075712334673
ENSG00000135966.11	0.00545545391674451	1.00547036200326	0.109302438414727	0.0499115481398944	0.960192874689728	meno_status	1.48462892786988	4.41332744607913	0.68878911924554	2.15541867080603	0.0311290866087202
ENSG00000100591.6	0.0740392199767926	1.07684903866233	0.0201019752656426	3.68318132911729	0.000230341186928376	meno_status	0.686742535476674	1.9872316418804	0.772905539991121	0.888520653487052	0.374260751152994
ENSG00000095261.12	-0.310873470037202	0.732806591994348	0.139005284163359	-2.23641476587224	0.0253246148017272	meno_status	0.84440014815492	2.32658179152822	0.711289032611245	1.18714068323956	0.23517213335613
ENSG00000260285.1	-0.874145035171861	0.417218574442693	0.519851918661008	-1.68152699604036	0.0926605973191995	meno_status	1.65906068971902	5.25437303912857	0.699281106212866	2.37252325992917	0.0176670507179334
ENSG00000013619.12	-0.211727599331552	0.809185090107042	0.233848055507549	-0.905406713226731	0.365249960554404	meno_status	1.47996704824204	4.39280092802088	0.682450928743659	2.16860580872319	0.0301126238036092
ENSG00000172456.15	-0.519305841924245	0.594933382479397	0.244103724243108	-2.1273982751982	0.0333870053456016	meno_status	1.23674680124301	3.44438993342209	0.681781300376266	1.81399343244009	0.0696787368856963
ENSG00000169905.11	0.608018712320641	1.83678858464956	0.280179179021042	2.17010669545497	0.0299987640923122	meno_status	1.3083918473127	3.70021840879735	0.681741933342751	1.91918933444116	0.0549603768260233
ENSG00000165533.17	-0.450328496049067	0.637418727692541	0.311346571306217	-1.44638977124356	0.148067909198759	meno_status	1.43432071868955	4.19679323711019	0.678852063356608	2.1128619858611	0.0346125823634119
ENSG00000261643.1	-0.74132061258551	0.476484248743923	0.385626608246106	-1.92237930872343	0.0545580472005874	meno_status	1.67315517759467	5.32895509952742	0.720855614970337	2.32106838435811	0.0202831533838243
ENSG00000188206.6	0.000725297928712594	1.00072556102086	0.198162265233421	0.00366012130441811	0.997079652240941	meno_status	1.47866943414286	4.38710446430692	0.68182801839283	2.16868388252554	0.0301066918537102
ENSG00000011478.10	0.124392817709632	1.13246063423061	0.0488530742853082	2.54626386423835	0.0108882850198806	meno_status	0.654774436475073	1.92470832441504	0.741230439343006	0.88336150503403	0.377040982515667
ENSG00000124766.5	0.00291706121932608	1.00292131998242	0.0130502151339535	0.223525910445461	0.823126219591783	meno_status	1.41051410557175	4.09806169894862	0.743662489635327	1.8967127228152	0.0578658636107255
ENSG00000080823.20	-1.13466079190302	0.321531168814344	0.49093053501173	-2.31124509677507	0.020819320717592	meno_status	1.82773403878122	6.21977690522845	0.69382986166395	2.63426834122984	0.00843188201577589
ENSG00000253313.4	-0.0554633677489365	0.94604667885514	0.0405786167470876	-1.36681267611019	0.171684028501712	meno_status	1.31003862740061	3.70631687483189	0.688677162516463	1.90225362289299	0.0571380055503946
ENSG00000074416.12	0.0287138586506965	1.02913007567168	0.0149563542008862	1.91984345015011	0.0548776766801523	meno_status	1.92774433039408	6.873987296629	0.747043194416121	2.58049915293155	0.00986575983356546
ENSG00000273032.1	-0.344070226720122	0.708879144044198	0.248585693326859	-1.38411113735219	0.166324427185754	meno_status	1.92673945429387	6.86708326051289	0.776223697098281	2.48219612657602	0.013057538452775
ENSG00000170248.12	-0.0470647003463009	0.954025669802272	0.0448468276065169	-1.04945439528618	0.293969034166192	meno_status	1.33344867602115	3.79410549177117	0.690030031070319	1.93245020648277	0.0533039622907105
ENSG00000246082.2	0.0426776575243667	1.04360144355436	0.102778674406802	0.415238450687221	0.677967353480967	meno_status	1.48992440096089	4.43676009152514	0.680921916340577	2.18809876023387	0.0286624092081013
ENSG00000146376.9	-0.0792039741695859	0.923851463390081	0.0881844281415401	-0.898162814442249	0.369098754839012	meno_status	1.34191939775119	3.82638080823094	0.689713440642335	1.94561874349071	0.051700553808093
ENSG00000231365.4	-1.04911339459949	0.350248143387648	0.718449894838538	-1.46024573479166	0.144222549996766	meno_status	1.85573818774557	6.39641826585724	0.730717922718169	2.5396095128507	0.0110976295775572
ENSG00000170142.10	0.0707117901538224	1.07327185377257	0.0451869543266296	1.56487179115213	0.117612974169566	meno_status	1.45154749426343	4.26971676758168	0.684630273831854	2.12019180241499	0.0339898734612003
ENSG00000166889.13	0.0507804400041879	1.05209187063576	0.038587390421104	1.3159853374385	0.188178964042923	meno_status	1.54917412950812	4.7075807247089	0.685348503438136	2.26041805262067	0.0237953171296743
ENSG00000081237.17	0.199688145415486	1.22102191749704	0.0691466424187453	2.88789359006319	0.0038783105103017	meno_status	1.60132963857675	4.95962254764865	0.696597100117237	2.29878883835039	0.0215169329314263
ENSG00000143315.6	0.360995145581837	1.43475649595366	0.202064479314953	1.78653441122209	0.0740127707111841	meno_status	1.48940726532706	4.43446627794055	0.683891807619024	2.17784048402692	0.0294179147107129
ENSG00000201302.1	-0.364659574948576	0.69443301303807	0.335384096768313	-1.08728940478203	0.27690892958416	meno_status	1.41318884524113	4.1090376194637	0.682918477158424	2.06933754541437	0.0385144227430579
ENSG00000119599.15	-0.282270215873506	0.754069895345337	0.394752000556872	-0.715057087678621	0.474573768648398	meno_status	1.34873613008601	3.85255332618816	0.701051036067945	1.9238772367427	0.0543699731381016
ENSG00000130725.6	0.01175886745289	1.01182827471826	0.0221858393592885	0.530016794156898	0.596100286857367	meno_status	1.39040368749625	4.01647112494113	0.697879942934239	1.99232504325929	0.0463354056727071
ENSG00000037637.9	-0.582421734736584	0.558544081763292	0.389144832994667	-1.49667086738516	0.134478920220607	meno_status	1.73809316428603	5.6864898760127	0.709469289226688	2.44984975485059	0.0142915835003154
ENSG00000225329.2	-0.0643760122552256	0.937652364457152	0.0361193270319239	-1.78231483101352	0.0746979054918027	meno_status	1.60795127165266	4.99257231860785	0.68515827121588	2.34683187696063	0.018933795947953
ENSG00000147677.9	0.0926712702269135	1.09710102621203	0.0298439790009971	3.10519151028143	0.00190155861359773	meno_status	2.1318925182379	8.43080717931101	0.733530729326911	2.90634384219203	0.00365679371858713
