gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000068024.15	-0.331705757523534	0.717698469163736	0.434968808284723	-0.762596653382109	0.445703981059906	meno_status	-0.113485279806999	0.892717337285967	0.344550994605767	-0.329371505477288	0.741874902649569
ENSG00000171469.9	0.12288658670004	1.13075617088621	0.153222597439003	0.802013467686848	0.422545167828252	meno_status	-0.10690121599025	0.898614437343324	0.34460041136449	-0.310217900109177	0.756395259225252
ENSG00000002919.13	-0.0897505536160514	0.914159190536934	0.0719602555359067	-1.24722394254517	0.212315396255299	meno_status	-0.112661059849083	0.893453436044108	0.344484953740717	-0.327042033696134	0.743636093398745
ENSG00000152382.5	0.115860654836025	1.12283939899145	0.203328073042835	0.569821240629262	0.568798947566785	meno_status	-0.0902679599508892	0.913686321124064	0.345022137713892	-0.261629472673848	0.793607119348619
ENSG00000184677.15	0.0849844488751336	1.088700136055	0.156030697671481	0.54466492903894	0.585983989701568	meno_status	-0.104279430706528	0.900973502580849	0.344599546463183	-0.302610469969579	0.762186734497045
ENSG00000179029.13	-0.213676307051171	0.807609760302547	0.120293085540061	-1.77629749949353	0.0756838951551329	meno_status	-0.0716788678695854	0.930829767166223	0.345804964790757	-0.207281199426843	0.835790255986037
ENSG00000005812.9	-0.0459694953622268	0.955071095844183	0.052386808828646	-0.877501347955555	0.380214387013534	meno_status	-0.0901936757326521	0.913754196119132	0.344949564350843	-0.261469168405493	0.79373072278034
ENSG00000219507.4	-0.0189710024673353	0.981207814435932	0.0650438639277703	-0.291664752395433	0.770542961474551	meno_status	-0.112360414592133	0.893722088964549	0.34609925724479	-0.324647950667697	0.745447531829618
ENSG00000197296.5	-0.0268130589803595	0.973543219676367	0.0936128506424121	-0.28642498114689	0.77455264362513	meno_status	-0.100463666338845	0.904417972631961	0.344512854364486	-0.291610792068029	0.770584223040123
ENSG00000172296.11	-0.058638628856411	0.94304749774137	0.0777344016774947	-0.754345921381007	0.450641534826394	meno_status	-0.074321623656856	0.928373059081671	0.346297008645403	-0.214618150897628	0.830065041309131
ENSG00000184602.5	-0.00844994910263743	0.991585651372644	0.0269563870881436	-0.313467419614034	0.753925569640224	meno_status	-0.103515513876179	0.901662034360192	0.344522887971158	-0.300460484601665	0.763825933462361
ENSG00000166272.15	-0.0259587829565722	0.974375249648084	0.0234895864423028	-1.10511877339069	0.269108126910081	meno_status	-0.105931853185216	0.899485943089335	0.344433367623582	-0.307553980370986	0.758421742151399
ENSG00000151276.22	-0.122386776316267	0.884806080276065	0.103320335114597	-1.18453715989716	0.236200495564233	meno_status	-0.0930482562887096	0.911149530540437	0.34458067262682	-0.270033300415199	0.78713463486643
ENSG00000135605.11	0.394188257239431	1.48317974171763	0.253718874609245	1.55364183230957	0.120269875072578	meno_status	-0.225392011838018	0.798203252296061	0.358543131447919	-0.628632909317794	0.529589410128882
ENSG00000162704.14	0.0297887492671201	1.03023687266938	0.0601235248993493	0.495459128801721	0.620276065505738	meno_status	-0.108578884040655	0.897108124511918	0.344720017770815	-0.314977020315784	0.752779101608061
ENSG00000188002.9	0.0209777347755828	1.0211993141525	0.188513443172283	0.111279781550704	0.911394487802877	meno_status	-0.102831920037635	0.902278615692919	0.344845738046349	-0.298196870926135	0.765552909859475
ENSG00000137460.7	-0.012063930774974	0.98800854669075	0.045821969041439	-0.263278314471035	0.792336072794996	meno_status	-0.101966521317162	0.903059784414904	0.344537675283367	-0.295951730774578	0.767266944162325
ENSG00000168672.3	0.0222557185316735	1.02250522457613	0.0180687438757856	1.23172472224253	0.218051931570753	meno_status	-0.182962728918393	0.832799194485403	0.355070732577044	-0.515285299890758	0.606353669710944
ENSG00000164466.11	0.257124740105203	1.29320643140487	0.185790144073554	1.38395253089102	0.166372990220353	meno_status	-0.0896039573929582	0.9142932126449	0.345281700331222	-0.259509720054677	0.795241983328859
ENSG00000180787.5	-0.342558223057241	0.709951782618909	0.220901478322247	-1.55072852232126	0.120966756236834	meno_status	-0.105015326773977	0.900310723621549	0.344432987763526	-0.304893347921936	0.760447382295504
ENSG00000023171.13	-0.0321586403812039	0.968352950012265	0.13036048016443	-0.246690103784832	0.805148065949619	meno_status	-0.101709055208736	0.903292321637216	0.344555526731195	-0.295189156225853	0.767849385198129
ENSG00000079432.6	0.0694892234699911	1.07196050912793	0.0482536483605366	1.44008227006565	0.149844124606107	meno_status	-0.125294092196428	0.882237405292108	0.344958125959069	-0.363215366642196	0.71644400944552
ENSG00000174007.7	-0.691438195535345	0.500855223085874	0.368714423897327	-1.87526755321046	0.0607559247841384	meno_status	-0.106368604792795	0.899093176934564	0.344506864635293	-0.308756125673723	0.757507046108588
ENSG00000181885.17	0.000198621786875196	1.00019864151349	0.0057988918058724	0.0342516800665355	0.972676455959362	meno_status	-0.102321098680219	0.902739636619798	0.345930466135797	-0.295785161171818	0.767394155888594
ENSG00000186187.10	-0.0492671663968173	0.951926772876277	0.0940073968849958	-0.524077551653604	0.600224601361512	meno_status	-0.080932586659313	0.922255861697638	0.346246435677677	-0.233742728646177	0.815184713788714
ENSG00000043462.10	-0.0113562877241752	0.988707951508239	0.0869991260527583	-0.130533354062529	0.89614446715699	meno_status	-0.0986831462020386	0.906029741511986	0.345138252687325	-0.285923526104884	0.774936694389355
ENSG00000168675.17	0.0165545290815038	1.01669231457264	0.0706540581380131	0.234304009108249	0.814748973725902	meno_status	-0.105682584191244	0.899710184992577	0.345147960533291	-0.306195012793795	0.759456169385327
ENSG00000154359.11	-0.0875147235609291	0.916205381745806	0.13971399587468	-0.626384801415511	0.53106257604302	meno_status	-0.0559740237611872	0.945563697759808	0.352136445752704	-0.158955497041894	0.873703936161668
ENSG00000171148.12	0.00464705885699243	1.00465787318011	0.0197685691472164	0.235073101264224	0.814151995842699	meno_status	-0.1074128913485	0.898154756092981	0.345440098773578	-0.310945057420518	0.755842390250369
ENSG00000160991.14	0.0600214651760385	1.06185933929838	0.0431596491108363	1.39068473476001	0.164321048637624	meno_status	-0.10334354629498	0.901817104332422	0.344749119161435	-0.299764496995242	0.764356797919343
ENSG00000010318.18	0.0426326653697653	1.04355449073314	0.441905566370085	0.0964746059208078	0.923143641374736	meno_status	-0.0984070514922449	0.90627992606626	0.345879935624367	-0.284512171296103	0.776017907931941
ENSG00000113924.10	-0.0388744516344943	0.961871462955987	0.0254471093384244	-1.52765687911731	0.126597751603625	meno_status	-0.139605291611397	0.869701446116637	0.344603742788109	-0.405118326579635	0.685390535955035
ENSG00000130119.14	0.126250564010181	1.1345664141812	0.108540408888895	1.16316646770158	0.244761968592961	meno_status	-0.130203483435395	0.877916771223434	0.346027288093682	-0.376280969494361	0.706708025629214
ENSG00000143158.9	-0.0496817654418502	0.951532186748469	0.0355654730166258	-1.39691001490759	0.16244063259157	meno_status	-0.0864279752222269	0.917201607647704	0.344832952241469	-0.250637227853172	0.802094596530044
ENSG00000065559.13	-0.0519748267096462	0.949352764874891	0.103306638029778	-0.503112168790784	0.614885411637746	meno_status	-0.0861264842074752	0.917478177380675	0.346005430541458	-0.248916567791139	0.803425319334425
ENSG00000257218.4	0.0127143376149989	1.01279550845184	0.149015186802815	0.0853224284570617	0.932005061217491	meno_status	-0.104224730858042	0.901022787042844	0.34632034509433	-0.300948911417993	0.76345345223961
ENSG00000174405.12	-0.0303887661166474	0.970068330533639	0.115425705062536	-0.26327555114507	0.792338202505996	meno_status	-0.0847500452769072	0.918741899580666	0.349736406726134	-0.242325487558611	0.808527965988411
ENSG00000135521.8	0.0652546389700412	1.0674307992598	0.0965991931519042	0.675519503226357	0.499345764566784	meno_status	-0.120723908051879	0.88627862020774	0.345590259935227	-0.349326708670857	0.726844049295646
ENSG00000196821.8	0.0281192369875284	1.0285183145357	0.0199565814858053	1.40902072870191	0.158829038881015	meno_status	-0.0729294768857639	0.929666390683066	0.345430477978645	-0.211126352580482	0.832788677289665
ENSG00000172687.12	-0.0485100531934292	0.952647762105472	0.355798686534923	-0.136341293628322	0.891551481055554	meno_status	-0.0923029256266553	0.911828891366043	0.350581539713484	-0.263285185244182	0.792330777457864
ENSG00000095585.15	0.0537139282261608	1.05518270098744	0.0473657847370563	1.13402382171741	0.256784555707573	meno_status	-0.11129614077048	0.894673760317293	0.344603247965441	-0.322968925648786	0.746718775728369
ENSG00000072840.11	0.0911717650909301	1.09545715039667	0.0844106344451974	1.080098090604	0.28009850205888	meno_status	-0.120901213189924	0.886121492384834	0.345383567348292	-0.35004911819677	0.726301835707239
ENSG00000168385.16	-0.008553643433898	0.991482834892472	0.0115336719752747	-0.741623608876246	0.45831541528397	meno_status	-0.0638195979535156	0.938174232816814	0.348583199814932	-0.183082827822449	0.854733029450518
ENSG00000130208.8	-0.000176834327290482	0.999823181306978	0.00188337703400686	-0.0938921544106701	0.925194826179155	meno_status	-0.0986840684251045	0.906028905950845	0.345618097559389	-0.285529227554836	0.775238715592438
ENSG00000146802.11	-0.0338497505935899	0.966716742342998	0.137588465208052	-0.246021718044493	0.805665420526567	meno_status	-0.0965537606971328	0.907961083666799	0.345116121678127	-0.279771806160895	0.779652583665115
ENSG00000167645.15	-0.0870014211310174	0.916675792915824	0.0862106233429148	-1.00917285779221	0.312891741222319	meno_status	-0.100534609531762	0.904353812609136	0.344419856558783	-0.291895509556962	0.770366516912379
ENSG00000198690.8	0.0526645323601725	1.05407597742029	0.164676895381972	0.319805229738002	0.749115982903473	meno_status	-0.100125869341769	0.904723533913153	0.344610670648886	-0.290547791666569	0.771397194320305
ENSG00000136404.14	-0.230552320271908	0.794094886654941	0.148251450444468	-1.55514377485478	0.11991183143704	meno_status	-0.151259118070807	0.85962492544587	0.345337498794059	-0.438003745897893	0.661383568007448
ENSG00000065675.13	-0.0754512200150468	0.927324964328545	0.0630961803316908	-1.19581279910141	0.23176962008845	meno_status	-0.120855903471186	0.886161643210026	0.344468484831108	-0.350847490534415	0.725702766760716
ENSG00000163082.9	0.0191730135513214	1.01935799610869	0.023663355534891	0.810240691479756	0.417801854738409	meno_status	-0.0760070481309412	0.92680967426042	0.346768665745082	-0.219186609515681	0.826504685939923
ENSG00000142920.15	0.0797100722159784	1.08297303818111	0.106488945214007	0.748529080232582	0.454141091273924	meno_status	-0.0905177923694991	0.913458081172664	0.345203644839561	-0.262215633359169	0.793155201288194
ENSG00000263105.1	-0.096725244987285	0.90780539595426	0.247591319560676	-0.390664927829108	0.696044926258296	meno_status	-0.0997806146021604	0.905035947929379	0.344523026952026	-0.289619580684964	0.772107285511292
ENSG00000165905.15	0.00115987057747837	1.00116054348749	0.0288068082684235	0.0402637656581261	0.967882841156119	meno_status	-0.103032172861528	0.902097949942205	0.347479609948183	-0.296512859781593	0.76683844761213
ENSG00000130147.14	-0.0137598025461363	0.986334430830891	0.0809699512288568	-0.169937147513465	0.865059566499612	meno_status	-0.0961801448075346	0.9083003757333	0.345783732558647	-0.27815115562506	0.780896327965023
ENSG00000185808.12	-0.484259811086854	0.616153097708783	0.261776837280483	-1.84989556798713	0.0643286028050561	meno_status	-0.0325298791931063	0.967993526533701	0.347532170007187	-0.093602497841951	0.925424925337378
ENSG00000170892.9	-0.00217898503715687	0.997823387227383	0.0440598091311211	-0.0494551628826229	0.960556568282865	meno_status	-0.0999042158019535	0.904924091313308	0.345648218597333	-0.289034372019542	0.772555074476361
ENSG00000185591.8	0.135223467692951	1.14479257992597	0.0667231415118695	2.02663520675051	0.0426997332441971	meno_status	-0.181098663844034	0.834353034156997	0.347079033881314	-0.521779324492304	0.601823986773695
ENSG00000151247.11	-0.311013827158215	0.732703744588688	0.375189471337305	-0.828951372355026	0.407131924131093	meno_status	-0.0969905129946246	0.907564616162823	0.344753970462188	-0.281332548149036	0.778455348183885
ENSG00000125971.15	-0.0111188590709808	0.988942726975677	0.0107774603640244	-1.03167710160141	0.302223407872772	meno_status	-0.107360957500837	0.898201401936501	0.344592165460143	-0.311559484695408	0.755375329087608
ENSG00000165879.8	-0.55101219206011	0.576366121815637	0.285110965071496	-1.93262364329599	0.0532825776591671	meno_status	-0.0764861143153217	0.926365777422597	0.345025795938936	-0.221682306701666	0.824561204641349
ENSG00000105519.11	-0.000405573476149101	0.999594508757656	0.0130433200039549	-0.0310943437733742	0.975194300505046	meno_status	-0.100912253270975	0.90401235353277	0.344720836526739	-0.292736158010418	0.76972382985807
ENSG00000101974.13	0.109649239680296	1.11588659306738	0.194837202639115	0.562773629445876	0.573589039333466	meno_status	-0.0929679396177394	0.911222713976372	0.345091498987279	-0.269400839749943	0.787621240015637
ENSG00000100307.11	-0.0444959110252603	0.956479511106185	0.0385729009129797	-1.15355366000714	0.248683206077151	meno_status	-0.0968869223509821	0.907658636235274	0.34460180434626	-0.28115616670895	0.778590622998754
ENSG00000178695.5	0.00558070904334485	1.00559631020841	0.00229823959482659	2.42825380604668	0.0151717217894325	meno_status	-0.0648657506321914	0.937193272536667	0.348100159921991	-0.186342202907139	0.852176413861388
ENSG00000172716.15	-0.114339200868847	0.891955352533099	0.08565279291155	-1.33491503291574	0.181904157038181	meno_status	-0.0954297551877364	0.908982210695854	0.344279580840985	-0.277186799619735	0.781636675048226
ENSG00000075856.10	0.0975733340387976	1.10249228881114	0.0997369487236984	0.978306788882276	0.327922613228027	meno_status	-0.11814222535846	0.888569666487842	0.344918428219033	-0.342522218857603	0.731957925874704
ENSG00000269918.1	-0.0932011776703997	0.91101020694835	0.0787273014100619	-1.18384824579403	0.23647314015206	meno_status	-0.0763164357776897	0.926522975149186	0.345582211448412	-0.220834386867977	0.82522138765265
ENSG00000051523.9	-0.00763506107016173	0.992394011970078	0.00801277678641058	-0.952860821371008	0.340660592981472	meno_status	-0.0584752423202719	0.943201591593528	0.347703152690745	-0.168175761041434	0.86644500922591
ENSG00000186166.7	0.0342669417990012	1.03486081746871	0.0827133157334138	0.414285674503052	0.678664903940056	meno_status	-0.107555068640481	0.898027067959372	0.344882810582298	-0.311859754502943	0.755147109417749
ENSG00000204130.11	0.133389136412494	1.14269457589247	0.354270037734427	0.376518255016778	0.706531646739559	meno_status	-0.115221396622363	0.891168820297478	0.346335545553909	-0.332687181842927	0.739370426324056
ENSG00000006652.12	0.0695142015821472	1.07198728501216	0.071576449157772	0.971188182706869	0.331454577460233	meno_status	-0.105105717590718	0.900229347477803	0.34467877710049	-0.304938175987769	0.760413239341183
ENSG00000223914.1	-0.00228761527070589	0.997714999326996	0.0113929654483961	-0.20079190804778	0.840861290517171	meno_status	-0.0944272719031797	0.909893907071872	0.34609283057746	-0.272837989003201	0.784977756012622
ENSG00000101972.17	0.0195129114553484	1.01970453264521	0.036926836986573	0.528420873481351	0.597207253012408	meno_status	-0.119631313209624	0.887247492853223	0.346293685422037	-0.345462011713631	0.729747064583988
