gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000185482.6	0.27102109825377	1.31130273629064	0.0808340930244888	3.35280681842578	0.000799965207944437	meno_status	-0.604896247498577	0.546131086166669	0.469036162948693	-1.28965801633667	0.197169422557047
ENSG00000067560.9	-0.0122345176073089	0.987840019817092	0.00318837592616971	-3.83722556267277	0.000124432170023971	meno_status	-0.56731402713531	0.56704646648741	0.468160455435915	-1.21179399188484	0.225591248750809
ENSG00000092841.17	0.00150642200207654	1.00150755722567	0.00351410073913152	0.42867923087738	0.668156677172344	meno_status	-0.730069921093382	0.481875295664694	0.466764786103267	-1.56410668248624	0.117792516906302
ENSG00000154917.9	0.0645199700209086	1.06664687899244	0.0190791132132972	3.3817069640292	0.000720369448577686	meno_status	-0.754664730626914	0.470168221313536	0.466493431187389	-1.61773924384322	0.105718804777698
ENSG00000126107.13	-0.0622560597622959	0.939642251412345	0.0541881884675034	-1.14888615993559	0.250602925255088	meno_status	-0.724018134021993	0.484800344307526	0.466466075218422	-1.55213459774748	0.120630021147081
ENSG00000138382.12	0.107767528502459	1.11378879113967	0.0503916067678083	2.13860075942853	0.0324680159557659	meno_status	-0.618072261666288	0.538982453898889	0.469964871243934	-1.31514566190944	0.188460953002335
ENSG00000130528.10	-0.114360416225156	0.891936429583212	0.0667310938469379	-1.71375006211446	0.0865746383608638	meno_status	-0.74946712311518	0.472618333036124	0.466464276451784	-1.60669779219985	0.108120678181447
ENSG00000101849.14	-0.0815684140296644	0.921669652561959	0.0255739086621013	-3.18951690597624	0.00142510803262486	meno_status	-0.657621155967519	0.518082306769468	0.467969626859866	-1.40526461168054	0.159942607347039
ENSG00000068796.15	-0.00531922983003041	0.994694892222386	0.0349487383294075	-0.152200911514868	0.879028475055324	meno_status	-0.742477574815868	0.475933293243575	0.466787502830681	-1.59061151019116	0.111697032494772
ENSG00000175354.17	0.379057279374713	1.46090671316996	0.0958231970087471	3.95579871270744	7.6279368548435e-05	meno_status	-0.712190771323948	0.490568296408482	0.466844787549961	-1.5255408013905	0.127124264808244
ENSG00000198792.11	-0.0137050216250196	0.986388464619538	0.0214438395697475	-0.639112299849247	0.522749878920414	meno_status	-0.726523415765473	0.483587302995291	0.466686102499612	-1.55677105419285	0.11952485188762
ENSG00000177738.3	0.0855085184690309	1.08927084022446	0.164774528872256	0.51894257598104	0.603800786326495	meno_status	-0.726737657028212	0.483483709738224	0.466877692796719	-1.55659109064488	0.119567600425269
ENSG00000095539.14	0.0680033501569099	1.07036889437652	0.0193256860140604	3.51880653071947	0.000433492707856778	meno_status	-0.712028166676791	0.490648071578957	0.466702856090444	-1.52565633011426	0.127095475549833
ENSG00000128699.12	0.122828198750459	1.13069015027933	0.0315301989544979	3.89557322260209	9.79667594703579e-05	meno_status	-0.741823087820125	0.476244887350867	0.466804978137879	-1.58914990748238	0.112026552579591
ENSG00000064199.5	-0.15252957048892	0.858533506325498	0.20150065867879	-0.756968098710118	0.449068974959013	meno_status	-0.772034451323578	0.462072048315829	0.468509699331137	-1.64785158647892	0.0993831301794907
ENSG00000107099.14	-0.190028706795266	0.826935394937548	0.0382247686901133	-4.9713500776374	6.64882685272413e-07	meno_status	-0.767335346470101	0.464248482963107	0.466865531021039	-1.64358963231218	0.100260996947202
ENSG00000134255.12	-0.318303727209351	0.727381829207514	0.105057115283063	-3.02981598487377	0.00244702780336931	meno_status	-0.694484086439153	0.499331993690672	0.466796663662034	-1.48776574577655	0.136812682170387
ENSG00000100949.13	0.132905538192587	1.14214210442754	0.0593919357957045	2.23777077497109	0.0252360071602353	meno_status	-0.807111461406679	0.446144913575146	0.467167967110683	-1.72766867214476	0.0840476432144674
ENSG00000167272.9	0.1344936819984	1.14395743145468	0.0373212217540418	3.6036784348796	0.000313745182891205	meno_status	-0.692251375752014	0.500448103080447	0.466676241371054	-1.48336537064377	0.137977362788583
ENSG00000173542.7	-0.00444286929843486	0.995566985645223	0.0322005415373949	-0.137974986950927	0.890260185973583	meno_status	-0.722615303011806	0.485480914515155	0.479277711806881	-1.50771731130067	0.131626892980502
ENSG00000182621.15	-0.223685517257024	0.799566544715359	0.0608717974751148	-3.6746987362821	0.000238130228239677	meno_status	-0.807048740311619	0.446172897150252	0.468266089846894	-1.72348320284199	0.0848011801599691
ENSG00000128815.16	-0.264893417309114	0.767287725208303	0.163204534647148	-1.62307633107021	0.104573088605861	meno_status	-0.783224432244514	0.456930292637303	0.467091369890412	-1.67681203878435	0.0935792428427693
ENSG00000198794.10	-0.0725545859375103	0.930014979535149	0.0432257569127889	-1.6785035386169	0.0932488402381284	meno_status	-0.685602231693239	0.503786741856457	0.466813346684238	-1.46868601029309	0.141917973678962
ENSG00000175606.9	0.0168530740024942	1.0169958882123	0.0342554201814268	0.491982696847253	0.622731575714568	meno_status	-0.751440218207996	0.471686731493887	0.467515715752113	-1.60730472343399	0.107987538655327
ENSG00000100147.12	-0.414550239370471	0.660637342563693	0.162544742897854	-2.55037617322992	0.0107606742197606	meno_status	-0.499922858017169	0.606577450495115	0.469497208360545	-1.06480475094382	0.2869642947627
ENSG00000112699.9	0.0800894456248454	1.08338396729717	0.0637711102498866	1.2558891528	0.209156161882826	meno_status	-0.745466930353401	0.474512683829141	0.466369617421837	-1.59844660223463	0.109943620219807
ENSG00000225507.1	0.205438441134132	1.22806338044604	0.0707549400352103	2.90352081468655	0.00368992441950201	meno_status	-0.806540457213296	0.446399736937334	0.466512332959624	-1.7288727440419	0.0838318731581674
ENSG00000153339.12	-0.25188796190578	0.77733182396652	0.0773115615665255	-3.25808917582183	0.00112165152958327	meno_status	-0.551077985121715	0.576328202171316	0.469211911365402	-1.17447569376081	0.240204542106674
ENSG00000270223.1	0.0888402819243719	1.09290608552882	0.0958664084724112	0.926709191884858	0.354077543756958	meno_status	-0.778660282000338	0.459020557657209	0.46800288368304	-1.66379376954372	0.0961536495120962
ENSG00000106605.9	-0.0227716843980539	0.977485633518834	0.0118704351610459	-1.91835295750416	0.0550662716911246	meno_status	-0.738252289766517	0.477948501488509	0.466342343392964	-1.58306939145869	0.113405649165661
ENSG00000211640.3	0.00392389134034624	1.00393159988117	0.00118110900945057	3.32220930409427	0.00089307674782648	meno_status	-0.892133162213845	0.409780691073752	0.487362843862055	-1.83053175565095	0.0671704627538136
ENSG00000155957.15	0.00551680820189589	1.00553205381107	0.0303105270294171	0.1820096429383	0.855575158333794	meno_status	-0.73565131456478	0.479193251769159	0.466685606356444	-1.57633169856734	0.114949380044915
ENSG00000101811.12	-0.476056731294881	0.621228238165382	0.109358277793412	-4.35318423900381	1.34174298329478e-05	meno_status	-0.366763214372163	0.692973711834728	0.473553199631783	-0.774492104915232	0.438639835241871
ENSG00000090104.10	0.0120033987992261	1.01207572870244	0.00502545732231394	2.38851870175652	0.0169164473283081	meno_status	-0.664391501797287	0.514586557453305	0.467226118197139	-1.42199135690646	0.15502876006557
ENSG00000081760.15	0.159976967725076	1.17348384267807	0.190552972601129	0.839540656549844	0.401165984392124	meno_status	-0.786249459262098	0.455550154686662	0.472523181134008	-1.66393838578496	0.0961247429940237
ENSG00000136717.13	0.0117336283307738	1.01180273738315	0.0223819331066435	0.524245527625628	0.600107778716259	meno_status	-0.745860968752499	0.47432574444392	0.466684406315749	-1.59821275075531	0.109995636980291
ENSG00000176387.6	-0.0229209833595777	0.977339706822468	0.0102511466831608	-2.23594336009542	0.0253554815509798	meno_status	-0.604593272740602	0.546296575168553	0.466926116998259	-1.29483712889604	0.195376420713879
ENSG00000184661.12	-0.128368065078604	0.879529595431883	0.0410133903702223	-3.12990620672524	0.00174862125166553	meno_status	-0.747946287658526	0.473337654600695	0.467604910995213	-1.59952615995126	0.109703740719766
ENSG00000157837.14	0.0169449822200782	1.01708936278715	0.0644720200319426	0.262826916415568	0.792683988372443	meno_status	-0.73826192815736	0.477943894856249	0.46630904969615	-1.58320308953561	0.113375182517847
ENSG00000134809.7	0.00720156933236937	1.00722756299371	0.0108253567872234	0.665250067403694	0.505890561912785	meno_status	-0.73937027565516	0.477414460389178	0.466303763518505	-1.58559791599413	0.112830549296909
ENSG00000168374.9	0.00731152974795097	1.00733832424469	0.00619472046208366	1.18028404876427	0.237887260196278	meno_status	-0.722937707684125	0.485324418428884	0.466613806636089	-1.549327725418	0.121302958092308
ENSG00000123908.10	-0.00655437294832805	0.993467060101745	0.09415704910068	-0.0696110701315586	0.944503225626185	meno_status	-0.73899274291261	0.477594734007197	0.466298153344768	-1.58480735471886	0.113010110866896
ENSG00000087253.10	-0.0395464509572327	0.961225303118122	0.0736873819616452	-0.536678735279493	0.591489547123427	meno_status	-0.749106237039303	0.472788925192037	0.466573948184203	-1.60554664475942	0.108373556632439
ENSG00000140416.18	-0.00430995270311642	0.995699321814008	0.00875149559904329	-0.492481845455945	0.622378752825785	meno_status	-0.754809834956454	0.470100002818531	0.467406035039975	-1.61489107621791	0.106334285098309
ENSG00000166170.9	-0.0979030267834522	0.90673682867751	0.0380500537830532	-2.57300626542232	0.0100819382557856	meno_status	-0.669812335798091	0.511804616179605	0.466961259656346	-1.43440664926043	0.15145625125877
ENSG00000104969.8	0.0285993056665945	1.02901219250254	0.0211866793718216	1.34987201933266	0.177057038351775	meno_status	-0.705043031165119	0.494087312645955	0.467139187075964	-1.50927828508309	0.131227681581642
ENSG00000213886.3	-0.00212208595346572	0.997880164079062	0.004416257658768	-0.480516789878088	0.630859967398203	meno_status	-0.757283122272688	0.468938747095688	0.467708433825755	-1.61913505830603	0.10541820710322
ENSG00000104960.14	0.0509075238233153	1.05222558298491	0.0146413045583567	3.47698004780996	0.000507095552091658	meno_status	-0.760277307983062	0.467536757356335	0.466464955035658	-1.62987015375023	0.103128942845411
ENSG00000276550.3	0.179945657480923	1.19715230508214	0.0418289908006096	4.30193638519007	1.69311926569861e-05	meno_status	-0.930560784475028	0.394332512804138	0.472526017782165	-1.96933237421017	0.0489149358686166
ENSG00000095319.13	-0.251614894196917	0.777544117170607	0.0977933156183527	-2.57292528232571	0.0100842975739437	meno_status	-0.632886825648157	0.531056518448509	0.468239920542751	-1.35162936324301	0.17649391210368
ENSG00000118961.13	-0.371746153091457	0.689529255179849	0.114962504809409	-3.2336295534597	0.00122227884996274	meno_status	-0.750623715972425	0.472072022038531	0.466485466217034	-1.60910418508772	0.10759356229989
ENSG00000197121.13	-0.495971773857651	0.608978829953449	0.199013003463788	-2.49215762400118	0.0126969676394513	meno_status	-0.636861429582731	0.528949968245346	0.46779413679897	-1.36141387735353	0.173382933038521
ENSG00000214401.4	0.00687264749059086	1.00689631832839	0.0463735320776232	0.148201941553362	0.882183399601688	meno_status	-0.741918175202545	0.47619960462408	0.466765338672557	-1.58948857966296	0.111950130363057
ENSG00000184588.16	-0.075059161590286	0.927688601172087	0.0687686439370546	-1.09147363235764	0.275064528047963	meno_status	-0.738700259332309	0.477734443055238	0.466321196254938	-1.58410182780639	0.113170548521138
ENSG00000119285.9	-0.0569771162593419	0.944615685459561	0.0884387605445941	-0.644255029225697	0.519410072050032	meno_status	-0.74687460770228	0.47384519298845	0.466392641588106	-1.60138591629385	0.109291470145719
ENSG00000184304.13	-0.265342126206454	0.766943513610361	0.0643275755541041	-4.12485817972857	3.70963269123073e-05	meno_status	-0.569013936573808	0.566083357677763	0.469056865171072	-1.21310224585729	0.22509073146156
ENSG00000146242.7	0.125821108841518	1.13407927338049	0.0544870481579111	2.30919297512448	0.0209328752178082	meno_status	-0.674214406185671	0.509556567898143	0.46749402807698	-1.44218827555729	0.149249267208222
ENSG00000135205.13	-0.00512622891934482	0.994886887769501	0.0127912826230037	-0.400759569656123	0.68859714816567	meno_status	-0.755810665709481	0.469629747640887	0.467848403106169	-1.61550335683835	0.106201733981814
ENSG00000172115.7	0.00381122740416692	1.00381849936676	0.00808216384638109	0.471560274773872	0.637240687325608	meno_status	-0.788674081039836	0.454446955821211	0.483681495382655	-1.63056492458098	0.1029821553224
ENSG00000198205.6	-0.836652368124086	0.433158153052092	0.16779667003893	-4.9861082936269	6.16076216333932e-07	meno_status	-0.661501399130035	0.516075916599273	0.4671724622656	-1.4159683041291	0.156784784721827
ENSG00000119953.11	-0.101110364758155	0.903833276040223	0.102038316768347	-0.990905847532753	0.321731556761561	meno_status	-0.748182878230725	0.473225680620666	0.4665383777646	-1.60368988681191	0.108782426196539
ENSG00000166503.7	0.133148372651801	1.14241948956579	0.142303696443985	0.935663485763436	0.349446476341677	meno_status	-0.806923568795544	0.446228748783664	0.47291476399723	-1.7062769662236	0.0879565245531499
ENSG00000138032.19	-0.140696202570178	0.868753196600137	0.0859264213656073	-1.6374032612336	0.101546237250858	meno_status	-0.757685107697815	0.468750278437443	0.466346005830827	-1.624727344556	0.104220668179482
ENSG00000183549.9	-0.0570517526698284	0.944545185366479	0.0210442766710132	-2.71103414775062	0.00670737182274658	meno_status	-0.864178005249213	0.421397797079457	0.468445281951072	-1.84477897108904	0.0650696976508298
ENSG00000163660.10	0.0245934463366292	1.02489835962964	0.0196848223522773	1.24936084748481	0.211533121856122	meno_status	-0.696605925176384	0.498273614975285	0.468026205971578	-1.48839085565796	0.136647846737932
ENSG00000149346.13	0.208720792028607	1.2321009380968	0.200801367373876	1.03943909724472	0.298600568729821	meno_status	-0.821365324080279	0.439830732882115	0.47303392629693	-1.73637719922164	0.082497161119708
ENSG00000104967.6	-0.368229350477943	0.691958462484176	0.134878445736839	-2.73008299040155	0.00633183835745669	meno_status	-0.72864450347829	0.482562658972913	0.467010500840644	-1.56023151977673	0.118705179567842
ENSG00000133739.14	-0.302458017246856	0.738999512841812	0.130825307524487	-2.31192284558738	0.0207819355050916	meno_status	-0.663666667143285	0.514959682833397	0.466818245280741	-1.42168108006181	0.155118855048667
ENSG00000184831.12	0.0246343459746394	1.02494027845878	0.0234231634545314	1.05170875071845	0.292933194943544	meno_status	-0.813282731219263	0.44340011110748	0.474991176209333	-1.71220597761345	0.0868587162474102
ENSG00000174917.7	0.0119835914482698	1.01205568236182	0.008739109134579	1.37126007510914	0.170293896789455	meno_status	-0.729132244646679	0.482327350687238	0.466481980892771	-1.56304482169116	0.118042052674421
ENSG00000084093.14	-0.281278304095139	0.754818237239454	0.0733559978918578	-3.83442816100468	0.000125856747912762	meno_status	-0.484669094632485	0.615900967984094	0.468314467706754	-1.03492231834267	0.30070519079376
ENSG00000138030.11	-0.0104754349466715	0.989579241336161	0.00398574725495587	-2.62822358684343	0.00858320796814259	meno_status	-0.780686890543093	0.45809124466865	0.467054028771399	-1.67151302087409	0.0946203889909829
ENSG00000148950.8	0.29623526527926	1.34478650118992	0.132976819262312	2.22772109396677	0.0258991194789001	meno_status	-0.788998478127468	0.454299558461189	0.467713932219186	-1.68692532716284	0.0916177113398355
ENSG00000106603.16	0.0936088604304887	1.09813013975454	0.15719709130192	0.5954872297904	0.551517832761204	meno_status	-0.75758089281088	0.468799131740288	0.467274184940763	-1.62127700871581	0.104958243546477
