gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000117650.11	0.0438251011198733	1.0447996046267	0.0206334516378864	2.12398302954816	0.0336715626585163	meno_status	-0.667851266642775	0.512809285216694	0.609513214790558	-1.09571252999373	0.273204597542431
ENSG00000164932.11	0.00193129137375547	1.0019331575181	0.0024906332040647	0.775421836745615	0.438090435848338	meno_status	-0.460016309316488	0.631273349786116	0.610222548127848	-0.753850067860996	0.450939255976563
ENSG00000169564.6	0.00502579876760595	1.00503844927833	0.00374099487861394	1.34343909325747	0.179129835464286	meno_status	-0.389285144039542	0.677541045676177	0.60861962683346	-0.639619767218029	0.522419828117949
ENSG00000070269.12	-0.0707291298454829	0.931714231528303	0.0893330229771653	-0.791746741443667	0.428508362153189	meno_status	-0.341622391476739	0.710616488895768	0.629488093094401	-0.542698734454867	0.587337245725628
ENSG00000165632.7	-0.00797613507750268	0.992055589884324	0.110517426888032	-0.0721708358771646	0.942465954231758	meno_status	-0.494401086052095	0.609936097162663	0.615528607938364	-0.803213822519199	0.421851157543424
ENSG00000109323.7	-0.000392601318040922	0.999607475739772	0.0373539427704988	-0.010510304640478	0.991614144591	meno_status	-0.487751143267339	0.614005653472568	0.608213203162738	-0.801941063973964	0.422587050930621
ENSG00000235065.1	-0.00154779418010474	0.998453403035546	0.057848744997373	-0.0267558817425516	0.97865444187709	meno_status	-0.486724398000248	0.614636404626207	0.609136502810088	-0.799039945488205	0.424267250108553
ENSG00000108602.16	-0.00127010032574834	0.998730705910301	0.0020856495343287	-0.608971116596125	0.542543583946362	meno_status	-0.49975114979885	0.606681613771001	0.608244068224482	-0.821629302950159	0.411287906612088
ENSG00000171159.4	0.00117069798130447	1.00117138351568	0.00771266713790349	0.151788993401665	0.879353363534646	meno_status	-0.510732560221123	0.600055840725248	0.628204619222803	-0.813003509673308	0.416216045931987
ENSG00000213145.8	-0.0255177299923664	0.974805095525621	0.0471228364415676	-0.541515153146787	0.588152556015744	meno_status	-0.515931096576362	0.596944522778681	0.610248531939833	-0.845444224071038	0.397862861662547
ENSG00000132128.15	-0.00664875900449155	0.993373295089138	0.0307043724619729	-0.216541113573514	0.828565981273718	meno_status	-0.50371437938773	0.60428195359138	0.612649041393834	-0.822190757438766	0.410968338219607
ENSG00000196954.11	0.0136466700391262	1.01374021086329	0.0157314314644653	0.867477957740322	0.385680183935973	meno_status	-0.48520654410221	0.615570041271607	0.607057207623542	-0.799276473467233	0.424130117523751
ENSG00000205078.5	0.149082935051633	1.16076925367517	0.0549079329643612	2.71514382354181	0.00662469935552092	meno_status	-0.891827377496466	0.409906014906639	0.633276413140592	-1.40827505808032	0.159049638240445
ENSG00000240137.4	0.0926509519201681	1.0970787352033	0.0334060005926555	2.77348231684274	0.00554598544129221	meno_status	-0.615932771260486	0.540136836142428	0.609788378421411	-1.01007627081215	0.31245874993642
ENSG00000186184.14	-0.00630623534194509	0.993713607227601	0.0196966302049709	-0.320168235699199	0.748840801055625	meno_status	-0.496664506316212	0.608557116635481	0.608738003763702	-0.81589206398391	0.414561871469801
ENSG00000132341.10	0.00584101226947492	1.00585810424358	0.00306621360236296	1.9049593495292	0.0567853554307984	meno_status	-0.443959688202142	0.641491279972908	0.606776830333701	-0.731668821233637	0.464370731147564
ENSG00000162976.11	0.00873140630716251	1.00876963622118	0.0137941994897836	0.632976659039131	0.526748885389996	meno_status	-0.465798368316469	0.627633822154068	0.607322754819263	-0.766970057716822	0.443099318175477
ENSG00000221988.11	0.246093284454039	1.27901888055488	0.071430318725384	3.44522170480789	0.000570591181936092	meno_status	-0.588113631097916	0.555373937362124	0.611788803788136	-0.961301722843528	0.336400481924179
ENSG00000092621.10	0.0131670594438958	1.01325412689218	0.0113625719557921	1.15880977432965	0.246533732455027	meno_status	-0.531561232356726	0.587686737527748	0.609044926151493	-0.872778360893045	0.382783896447601
ENSG00000158246.7	-0.011090878629827	0.988970398416581	0.0346011701363126	-0.320534784983688	0.748562965591475	meno_status	-0.489471969915625	0.612949964771012	0.608487106699537	-0.804408120610056	0.421161312838145
ENSG00000253716.4	-0.0475399579094784	0.953572369612937	0.0567148084452545	-0.838228307786098	0.401902491435443	meno_status	-0.428730856243819	0.651335208396842	0.612232932950933	-0.700274083880717	0.483756153327578
ENSG00000096093.13	-0.0454900889541663	0.955529072817461	0.057060757809819	-0.797221956038206	0.425322136718831	meno_status	-0.386823898387885	0.679210694493755	0.623224961938265	-0.620681009285701	0.534809526944757
ENSG00000150787.6	0.0127400471215521	1.01282154725932	0.0320266373051464	0.397795341426774	0.690781051511398	meno_status	-0.52201808313972	0.593321965902035	0.614233398726013	-0.849869258530133	0.39539777858949
ENSG00000033050.6	0.00727676011547035	1.00730330007027	0.0172956815673989	0.420726994025289	0.673954447254175	meno_status	-0.466551185574791	0.627161506386881	0.610340273848873	-0.764411600487491	0.444621997876201
ENSG00000196950.12	0.0393373628148583	1.04012132272403	0.0187655907147302	2.09624964185007	0.0360600513789547	meno_status	-0.669999104090409	0.51170903623137	0.615352554211925	-1.08880527025433	0.276239767048149
ENSG00000128340.13	0.00236486298756478	1.00236766148162	0.00499039827920633	0.473882615225029	0.635583616993666	meno_status	-0.476212788589276	0.621131298531597	0.609066997553541	-0.781872586270632	0.434289457269914
ENSG00000260404.2	-0.115141493537699	0.891240030280087	0.144507250956838	-0.796786962420934	0.425574768229764	meno_status	-0.415467831248859	0.660031425138564	0.613318783652399	-0.67740927283311	0.498146316564385
ENSG00000151304.5	0.0658773211832524	1.06809567641444	0.0662676986278601	0.994109084022972	0.320169763312065	meno_status	-0.443752808537667	0.641624005202275	0.605245804713988	-0.733177834660687	0.463449972456477
ENSG00000165410.13	0.0332127548337467	1.03377045550775	0.0355736101815196	0.933634642766749	0.350492389005956	meno_status	-0.493434579776115	0.610525889201458	0.607427173360497	-0.812335373549827	0.416599218233269
ENSG00000118503.13	0.00944603130205547	1.0094907858624	0.00998845578858168	0.945694860346052	0.344304244729441	meno_status	-0.482655815108546	0.617142197843785	0.608661283098373	-0.792979327766013	0.427789866988066
ENSG00000175352.9	-0.0201055862309598	0.980095183286906	0.0324341054759513	-0.61989026476674	0.535330035552982	meno_status	-0.517577474575694	0.595962535032878	0.609829933788724	-0.848724285080779	0.396034729670177
ENSG00000168078.8	0.0349539851261322	1.03557205598573	0.0195875875553486	1.78449668839324	0.0743429924417395	meno_status	-0.500050294973567	0.606500155036258	0.603597016122896	-0.82845057483146	0.407415374733796
ENSG00000140836.13	-0.0238455822424709	0.976436477248207	0.0655408204174535	-0.363827948606527	0.715986490914533	meno_status	-0.465678649822335	0.62770896602809	0.611744152705567	-0.761231060015488	0.446519069453887
ENSG00000165617.13	0.0523726405350552	1.05376834615914	0.0393624604213079	1.33052253275064	0.183346167325522	meno_status	-0.467164939738846	0.626776701500681	0.609648052089699	-0.766286282942327	0.44350597833587
ENSG00000148337.18	0.00357121830831015	1.00357760270618	0.0186616810450686	0.191366377963783	0.848238559745775	meno_status	-0.499069726504126	0.607095161639679	0.611581880927106	-0.816030922543976	0.414482450063759
ENSG00000117298.13	0.00565313376182046	1.00566914287549	0.00448904843847867	1.25931672141553	0.207915955864413	meno_status	-0.510844151939432	0.599988883198923	0.610223362958921	-0.837142893812509	0.402512252257631
ENSG00000013375.14	0.0053254127569105	1.00533961797244	0.0298810758847877	0.178220248074188	0.858550008613375	meno_status	-0.4842016616421	0.616188927711035	0.608216054408372	-0.796101415167503	0.425973091692913
ENSG00000169189.15	0.0301103796505843	1.03056828144251	0.0192462380921281	1.5644813031228	0.117704580430674	meno_status	-0.408386531953734	0.664721892907013	0.610812331033958	-0.668595755528435	0.503753380864927
ENSG00000064655.17	0.00935565439819904	1.00939955533333	0.00895182538279216	1.04511135976615	0.295971504415066	meno_status	-0.499387334642786	0.606902373892501	0.609346451484085	-0.819545815728492	0.412475073444945
ENSG00000162695.10	0.00728890705873667	1.00731553580062	0.0331832864275619	0.219655972733386	0.826139095859376	meno_status	-0.502624392746731	0.604940971943545	0.612105099538342	-0.821140671962735	0.411566145366232
ENSG00000123643.11	0.0308331213730908	1.03131338536381	0.0752065126139655	0.409979406056987	0.681821054569732	meno_status	-0.495085528001752	0.609518774144136	0.607796063542347	-0.814558628623394	0.415324999876328
ENSG00000110107.7	0.0037766247093458	1.00378376514253	0.00552420003127868	0.683650969907335	0.494195590936785	meno_status	-0.540941774663132	0.582199693185037	0.614519531463547	-0.880267830340263	0.378714235472673
ENSG00000217624.2	0.0273313479126408	1.02770827534477	0.0835708225572221	0.327044141439755	0.743634499236981	meno_status	-0.45527662897317	0.634272485531205	0.615561953077573	-0.739611385494119	0.459535831185574
ENSG00000131781.11	0.000872176165352433	1.00087255662158	0.00751165626251016	0.116109701359122	0.907565600247403	meno_status	-0.478511667231624	0.619705033089024	0.613009029614518	-0.780594810377475	0.435040845025275
ENSG00000140832.8	0.0613830370814865	1.06330612186804	0.0568173464835086	1.08035733592914	0.279983086692093	meno_status	-0.672729124122171	0.510313965464052	0.638684136655795	-1.05330488971378	0.292201278602299
ENSG00000276354.1	-0.03881655416281	0.961927154493962	0.120365514885764	-0.322488996949414	0.7470822720572	meno_status	-0.432502991564263	0.64888291195662	0.631456199193167	-0.684929520237328	0.493388396802893
ENSG00000186132.13	0.00202255989198766	1.00202460664591	0.0380623570834546	0.0531380620373311	0.957621905157567	meno_status	-0.488613977253134	0.613476097019788	0.608465405720608	-0.803026717146666	0.421959292442214
ENSG00000204556.4	0.0983846470898723	1.10338711813804	0.0562099634837506	1.75030619114908	0.0800654931784781	meno_status	-0.422866377936938	0.655166171918658	0.607251486284565	-0.696361206992219	0.486202650886826
ENSG00000143369.13	0.000928973435525672	1.00092940506499	0.00197984178437142	0.469215996378525	0.638915252616887	meno_status	-0.470294432989199	0.624818274084904	0.609688692193228	-0.771368140841538	0.44048875347283
ENSG00000167553.13	0.0163597986698654	1.01649435293492	0.0059115586329995	2.76742559543294	0.00565009410534032	meno_status	-0.390199136497172	0.676922061187361	0.605739877668939	-0.644169470893629	0.519465545377848
ENSG00000136021.16	0.0214302457626606	1.02166152263147	0.0273105278469544	0.78468808375853	0.432636471100954	meno_status	-0.491563923562315	0.611669042139494	0.605573810222034	-0.811732468057169	0.41694515968766
ENSG00000124596.15	-0.0176287076075616	0.982525768985542	0.0535839041641398	-0.328992593625893	0.742161286151119	meno_status	-0.510789629976481	0.600021596662376	0.612478120589431	-0.833972043744048	0.404296737673826
ENSG00000153283.11	-0.0494727538691464	0.951731088772988	0.0435449648114198	-1.13613029849486	0.255902036289887	meno_status	-0.509872193035578	0.600572331233985	0.606718384784484	-0.840377027995769	0.400697025066878
ENSG00000112799.7	-0.017241008146693	0.982906767548164	0.0156175155126113	-1.10395332297065	0.269613386146427	meno_status	-0.54665639072508	0.57888213378463	0.609218785890499	-0.897307179925563	0.369555026279813
ENSG00000107929.13	-0.0680163767134053	0.934245173586474	0.0374471773982947	-1.8163285309857	0.0693199911620493	meno_status	-0.578735605634351	0.560606746646942	0.619635726845624	-0.933993281150066	0.350307358819664
ENSG00000229391.6	-0.00260399446214638	0.997399392990493	0.00233576726993506	-1.11483472504466	0.264921252868503	meno_status	-0.498310834558203	0.607556056130695	0.609932219904784	-0.816993787663806	0.413931978245992
ENSG00000172331.10	0.00915422217252507	1.00919625021109	0.0109044571455782	0.839493617179939	0.40119236948124	meno_status	-0.486216778362879	0.614948485337484	0.608598523541861	-0.798912188503586	0.424341330966454
ENSG00000124785.7	0.00186586607081043	1.00186760788207	0.0246861251140129	0.0755835945168766	0.939750388803017	meno_status	-0.501665214090115	0.605521496781355	0.636287027589923	-0.78842596554307	0.430447587741957
ENSG00000186350.9	-0.063167259817352	0.938786439308357	0.0341044983423041	-1.85216798040386	0.0640017051502454	meno_status	-0.360980151573976	0.696992832540256	0.609670099708452	-0.592090955004353	0.553789683432121
ENSG00000238829.1	-0.0160948129031357	0.984034016510275	0.0212176874583083	-0.758556413594142	0.448117954385365	meno_status	-0.448193482829383	0.638781078904064	0.611347961348273	-0.733123378445448	0.463483182446336
ENSG00000187134.11	-0.000387322129198215	0.999612752870334	0.0016678780678436	-0.232224487308586	0.816363659443293	meno_status	-0.485050479252751	0.615666117614304	0.608485776441572	-0.797143496252827	0.425367697382399
ENSG00000099953.8	6.47136222277491e-05	1.0000647157162	0.00243465714961797	0.0265801787483316	0.978794582741465	meno_status	-0.487187502873829	0.614351829410915	0.608453625044874	-0.800697839277231	0.423306593750113
ENSG00000257103.7	0.0147075464213153	1.01481623457382	0.00689867354400129	2.13193831067773	0.0330119182437367	meno_status	-0.617881213084898	0.539085435569038	0.612465148285333	-1.00884305795151	0.313049907369514
ENSG00000169188.4	0.0484398067553172	1.04963218915157	0.0276632743232165	1.75105109356718	0.0799371093973496	meno_status	-0.585584522003832	0.556780316330998	0.609922799683276	-0.960096133982722	0.33700683402081
ENSG00000274051.1	-0.0624986909458805	0.93941429255682	0.0885664162957105	-0.705670315678195	0.48039318514564	meno_status	-0.443173672351841	0.641995700502092	0.610872401009075	-0.725476665208284	0.468159655286962
ENSG00000119777.17	0.000889861521578416	1.00089025756581	0.010078561072405	0.0882925166782832	0.929644186554214	meno_status	-0.490257745035765	0.612468513119941	0.608948387417828	-0.805089158893488	0.420768231335979
ENSG00000235173.5	-0.0024213760752841	0.997581553091083	0.0137901112340408	-0.175587856703211	0.860617743075916	meno_status	-0.485872700064281	0.615160112172058	0.608394220495111	-0.798614917263477	0.424513735219524
ENSG00000130714.14	-0.0537203181349281	0.94769712313882	0.0622923092783125	-0.862390859438425	0.388472468776556	meno_status	-0.293392733295185	0.745729210489113	0.637944250175285	-0.459903405688774	0.645585555561908
ENSG00000266680.1	-0.0727259686178482	0.929855604732632	0.0585539597329498	-1.24203331336657	0.214224271080774	meno_status	-0.461110179372927	0.630583196309286	0.60891628334937	-0.757263669870299	0.448891911882189
ENSG00000168743.11	-0.0309105677475626	0.96956227933732	0.0116359534538025	-2.65647055656289	0.00789633460247913	meno_status	-0.794643970514997	0.451742039781035	0.644104170385035	-1.23371964823636	0.217307389787339
ENSG00000157600.10	0.00697099552898033	1.00699534947584	0.0193951461735725	0.359419592231735	0.719281220128556	meno_status	-0.473237117503692	0.622982333646974	0.609899141378458	-0.775926846583369	0.437792180136864
ENSG00000164938.12	-0.0108798823018687	0.989179089554864	0.0116352822306245	-0.935076785093576	0.349748729445382	meno_status	-0.491715203106918	0.611576516124175	0.608729236048289	-0.807773265990976	0.419221117718416
ENSG00000072818.10	-0.0695335097518293	0.932828873996745	0.0504630207657127	-1.37791017455448	0.168231023189071	meno_status	-0.39545754908161	0.673371868072706	0.608944721995362	-0.649414527784711	0.516070476245053
