gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000188322.4	-0.0189386290025997	0.98123958004669	0.0201870023384225	-0.938159548659349	0.348162423101187	meno_status	-1.32360218681546	0.266174761764433	0.303602776925139	-4.35965112118137	1.30269965382861e-05
ENSG00000107438.7	0.0912317969031296	1.09552291464855	0.0231482524189214	3.94119587310862	8.10763848840815e-05	meno_status	-1.26799178590048	0.281396158466367	0.307639994197798	-4.12167406649092	3.76129109781297e-05
ENSG00000155100.9	0.177785671100503	1.19456926307992	0.0904085354087604	1.96646998313476	0.0492443463702738	meno_status	-1.30390493785025	0.271469648473926	0.304143615039837	-4.28713566016982	1.8099176994038e-05
ENSG00000105887.10	0.0034206162724778	1.00342647325658	0.00559398615496093	0.611481004371861	0.54088119016358	meno_status	-1.32903662716543	0.264732174277125	0.304002701902104	-4.37179215464147	1.23230810374102e-05
ENSG00000103381.10	0.215642947325424	1.24065931917938	0.0958834995368665	2.24900997947526	0.0245118611613149	meno_status	-1.22003458989777	0.295219955119336	0.307119561760739	-3.97250693802511	7.11201640743147e-05
ENSG00000049769.11	-0.0967872849891115	0.907749077452855	0.0457510951650969	-2.11551842944625	0.0343857858815556	meno_status	-1.31653241040233	0.268063225459252	0.306530594361094	-4.29494619663136	1.74735708613279e-05
ENSG00000272368.2	-0.472726245190608	0.623300679382862	0.247348345159142	-1.91117609817224	0.0559819544013848	meno_status	-1.29320563029568	0.274389779568192	0.302521074666526	-4.27476211937036	1.91341477207596e-05
ENSG00000184182.17	0.169259858568337	1.1844278826712	0.0856384896849805	1.97644609556937	0.0481042751938475	meno_status	-1.3099007035369	0.269846849892187	0.304509374249586	-4.30167612003716	1.69510961727659e-05
ENSG00000106080.9	0.0253548066318816	1.0256789736739	0.0127486732646805	1.9888192367535	0.0467211586913671	meno_status	-1.30261686783866	0.271819545684857	0.30372468132722	-4.28880808153774	1.79634504241788e-05
ENSG00000005801.15	-0.139148659458483	0.870098670446169	0.0844177819160167	-1.64833351813146	0.0992842502344628	meno_status	-1.4407259972065	0.236755812215055	0.313315856161344	-4.59831817916228	4.25915186701591e-06
ENSG00000158470.5	0.0518773924809696	1.05324659864413	0.0103497497716828	5.01242963601956	5.37470320787858e-07	meno_status	-1.51115177010656	0.220655686921042	0.316383416116842	-4.77633053164989	1.78522867747945e-06
ENSG00000159899.13	0.156693251754772	1.16963677483887	0.0576941491625683	2.71592967448481	0.0066089955035889	meno_status	-1.22131828969087	0.29484122446427	0.307096609498543	-3.97698395851766	6.97948713584394e-05
ENSG00000182518.12	-0.0714805377745668	0.931014397030616	0.0624467096126724	-1.14466459830994	0.252348121672286	meno_status	-1.32730430507129	0.265191173123792	0.303767192097534	-4.36947879692391	1.24543431307977e-05
ENSG00000165169.9	0.0296939520628852	1.03013921372312	0.0206228669816163	1.43985567522474	0.14990823566723	meno_status	-1.29292094671743	0.274467904952453	0.303198183304557	-4.26427669396263	2.00550798889867e-05
ENSG00000159322.16	0.21815604802527	1.24378114206729	0.0593569118653651	3.6753267845217	0.000237545163963221	meno_status	-1.20906130475961	0.298477327215984	0.312556247167386	-3.86829991630949	0.000109596813286368
ENSG00000224975.1	0.216215261220013	1.24136956896972	0.126334049638131	1.71145674376255	0.0869968298482568	meno_status	-1.32097321331479	0.266875448799917	0.304303465329284	-4.3409732843015	1.41852971764984e-05
ENSG00000171368.11	-0.00670477325688291	0.993317653585041	0.00490939637770753	-1.36570216398248	0.172032464856436	meno_status	-1.37303327825365	0.253337350247955	0.307589189378215	-4.4638541459445	8.04983717724989e-06
ENSG00000205363.5	-0.128982666744699	0.878989201157772	0.0329344733246619	-3.9163421705036	8.99026252445617e-05	meno_status	-1.2757719759647	0.279215337471735	0.308227915635586	-4.13905396379809	3.48740919791093e-05
ENSG00000181830.8	0.0419978350736625	1.04289222096348	0.0955230936408195	0.439661588344075	0.660182226895798	meno_status	-1.30981079227849	0.269871113252798	0.305801837596729	-4.28320118208635	1.8422345683149e-05
ENSG00000182534.12	0.0851373515127942	1.08886661390455	0.0350788164555544	2.42703033098808	0.0152229831079898	meno_status	-1.26524704416261	0.282169579181892	0.305003266916021	-4.14830653112637	3.34943732334876e-05
ENSG00000235652.6	-0.536664815839657	0.584695069807498	0.285266472335991	-1.88127546656645	0.0599344565335124	meno_status	-1.3481579078928	0.259718245194516	0.306351744839046	-4.40068623928063	1.07909064414747e-05
ENSG00000204278.11	-0.0582732937469183	0.943392089044032	0.0415274831441571	-1.40324646077467	0.160543357413244	meno_status	-1.37851622895298	0.251952115104576	0.306476746698535	-4.49794721394949	6.8612726347409e-06
ENSG00000184983.8	-0.0391974228999407	0.961560856273616	0.018385919934278	-2.13192611737978	0.0330129207745513	meno_status	-1.46374351705857	0.231368519515301	0.310739241259751	-4.71052034215082	2.47085135124902e-06
ENSG00000153832.10	0.188276127509901	1.20716680129565	0.101206554333847	1.86031555712133	0.0628408937918045	meno_status	-1.37529366370281	0.252765356893995	0.306648566760823	-4.48491795748551	7.29419949879707e-06
ENSG00000196776.13	0.0471098116587413	1.04823711141571	0.0272297886374429	1.73008363325898	0.0836153339512553	meno_status	-1.37142184849498	0.253745914691168	0.303627344006418	-4.51679295546581	6.27832377140721e-06
ENSG00000132561.12	0.0301386013035303	1.03059736619329	0.00717527138636318	4.20034305055132	2.66510862487134e-05	meno_status	-1.36846960053113	0.254496142435416	0.309483794441852	-4.42178112427223	9.78905929066147e-06
ENSG00000166704.10	0.383585709239258	1.4675373285666	0.119229880176874	3.21719445385854	0.0012945082903462	meno_status	-1.51418625988491	0.219987124380662	0.314338852440309	-4.81705092491691	1.45695514095474e-06
ENSG00000184752.11	-0.0670990411863058	0.935102583081195	0.0334909532696829	-2.00349750113103	0.0451239155454336	meno_status	-1.50098264023748	0.222911011164812	0.322871017066846	-4.64886149854299	3.33772233086068e-06
ENSG00000044090.7	0.198429549401361	1.21948611086131	0.0447145157004789	4.43769872697595	9.09257622726445e-06	meno_status	-1.18511677807545	0.30571047713296	0.315340384001602	-3.75821441908763	0.00017113020750121
ENSG00000268568.1	-0.0895368674657429	0.91435455456768	0.126491717254994	-0.707847671047472	0.479039858940031	meno_status	-1.31728419427245	0.267861775583051	0.303846580891436	-4.33535960947051	1.45522025944722e-05
ENSG00000205981.5	-0.097014171764493	0.907543144554425	0.106977962217357	-0.906861280152077	0.364480159037708	meno_status	-1.39157412816202	0.24868353660762	0.311963539973343	-4.46069476029451	8.16943779630014e-06
ENSG00000198917.10	0.0260022864776844	1.0263432951818	0.0371497432548005	0.699931794934394	0.48396990006296	meno_status	-1.34333182978093	0.260974695157068	0.305745695107754	-4.39362467330079	1.11476210634555e-05
ENSG00000090975.11	0.00590893647839422	1.00592642868001	0.0657029280430731	0.0899341422732404	0.92833954946368	meno_status	-1.3287424323239	0.264810068574673	0.307433873245676	-4.32204304065765	1.54591021633041e-05
ENSG00000196642.14	-0.0797174536740171	0.923377206369541	0.0401286076004637	-1.98654920867715	0.046972374527656	meno_status	-1.33275854580654	0.263748694014862	0.304566430846709	-4.37592068863731	1.20920979571189e-05
ENSG00000120688.8	0.0360442226286325	1.03670169115112	0.0735538844555183	0.490038328980847	0.624106776554339	meno_status	-1.32995286806984	0.264489726917395	0.303117062566794	-4.3875882697193	1.14614483407296e-05
ENSG00000184470.18	-0.312522034469226	0.731599508362186	0.136757583698593	-2.28522635467155	0.0222995586252635	meno_status	-1.46331199708059	0.231468381198353	0.308911353436623	-4.73699649042134	2.16908920511654e-06
ENSG00000138434.15	0.09013673222239	1.09432390281535	0.0138616611740379	6.50259237263793	7.89475121892106e-11	meno_status	-1.07172026640464	0.342418958634161	0.316548491667325	-3.38564325724527	0.000710116334031837
ENSG00000138279.14	-0.0644996507615523	0.937536441685764	0.0183320758114267	-3.51840410355212	0.000434150695692258	meno_status	-1.31855668963896	0.267521139489645	0.311444694276851	-4.23367844714948	2.29899599872226e-05
ENSG00000105186.13	0.444461620739551	1.5596502863903	0.148904638353817	2.98487425007845	0.00283694923807866	meno_status	-1.48734935177356	0.225970831596055	0.311466607338479	-4.77530918798373	1.79431355814696e-06
ENSG00000157538.12	-0.102917802031515	0.902201129533749	0.11201392040025	-0.91879475036466	0.358202938831169	meno_status	-1.36985556460439	0.254143664242694	0.30736604164645	-4.45675637187039	8.32090758351632e-06
ENSG00000127837.8	-0.0596877246599672	0.942058669347487	0.0205108285754874	-2.91005916412857	0.00361360343482345	meno_status	-1.4425168275308	0.236332202147178	0.304829787211226	-4.73220429252615	2.22094716402922e-06
ENSG00000100991.10	0.047417322594496	1.04855950535802	0.0257897924464074	1.83860815060966	0.0659728415912237	meno_status	-1.1904505764274	0.30408422001313	0.309529606799162	-3.84599905882291	0.000120062223141803
ENSG00000077238.12	0.172578401792393	1.18836498690773	0.0458015622382598	3.767958850282	0.000164587824663335	meno_status	-1.47640749633171	0.228456948330435	0.312372685170477	-4.72642957090171	2.28501994402084e-06
ENSG00000152558.13	0.0350998719254037	1.03572314329894	0.00895659847633042	3.91888416324144	8.89598528206121e-05	meno_status	-1.32165106059468	0.266694609300584	0.300796733774883	-4.39383448087507	1.11368622533963e-05
ENSG00000136144.10	-0.0302277360191653	0.970224553309416	0.0273015948281327	-1.10717839779885	0.268216805351011	meno_status	-1.35002671929164	0.259233334022301	0.30439578390205	-4.43510321327596	9.20281868704046e-06
ENSG00000277075.1	0.129838815177266	1.13864483626643	0.0817348350878192	1.58853706669576	0.11216494621179	meno_status	-1.27221374288629	0.28021062039573	0.306727415197371	-4.1477014438623	3.35829941864614e-05
ENSG00000182871.13	0.017604520528233	1.01776039344561	0.0171647721964244	1.02561923495263	0.305071097217248	meno_status	-1.32524500250549	0.265737844674907	0.305162906083091	-4.34274604182935	1.40712758921647e-05
ENSG00000143458.10	0.0613847045123676	1.06330789485898	0.231033163745728	0.26569650658434	0.790472954054163	meno_status	-1.31385352395194	0.268782299130107	0.306374394333734	-4.28839207274207	1.7997121027256e-05
ENSG00000185681.11	0.05293231409503	1.05435827750992	0.0178303668480479	2.9686609673331	0.00299100400322272	meno_status	-1.37892090841227	0.251850175886614	0.306532391148793	-4.49845089207205	6.84504031683068e-06
ENSG00000257704.3	0.0121870090466187	1.01226157323832	0.0207881124257196	0.586248948295113	0.5577082325229	meno_status	-1.32323990537366	0.266271209410438	0.30394228513967	-4.35358938216047	1.33926453897548e-05
ENSG00000069424.13	-0.0124992386233906	0.987578552412805	0.0105984319324801	-1.17934791703339	0.238259665202935	meno_status	-1.32305404400576	0.266320703541032	0.305807732667587	-4.32642442512701	1.51549283060183e-05
ENSG00000139163.14	0.222702283812934	1.24944853730364	0.0504779648139684	4.4118712914374	1.02481030501842e-05	meno_status	-1.32501614085666	0.265798668836089	0.301742597034163	-4.39121341792733	1.12719833056114e-05
ENSG00000185920.14	0.0116241050278645	1.0116919274737	0.0226617551933399	0.51293930804092	0.607993775957561	meno_status	-1.32384922444231	0.266109014704293	0.303507301756607	-4.36183649217096	1.28975244763278e-05
ENSG00000198915.10	-0.0228464401078773	0.977412563617688	0.0613850288729441	-0.372182607507856	0.709756894647416	meno_status	-1.32065119995208	0.266961400098601	0.304304711310337	-4.33989731629639	1.42549310748517e-05
ENSG00000183475.11	0.360040484013168	1.43338744266183	0.183043917073441	1.96696229937383	0.0491875573070377	meno_status	-1.22985925676379	0.292333718779261	0.309445803844391	-3.97439306490723	7.05589545058967e-05
ENSG00000123104.10	0.0899329884318949	1.09410096382735	0.0314662053064555	2.8580817914337	0.0042621051552271	meno_status	-1.47169935456104	0.229535092066885	0.311578839370587	-4.72336105216254	2.31978471927465e-06
ENSG00000099365.8	-0.017117814127569	0.983027863242262	0.00917732776937937	-1.86522858916334	0.0621493698404951	meno_status	-1.35360906073211	0.258306333115325	0.3083359159101	-4.39004666951216	1.13326336248598e-05
ENSG00000132780.15	0.0800980668350367	1.08339330741833	0.0170949693254095	4.68547590290091	2.79310161026419e-06	meno_status	-1.55896738305631	0.21035317334075	0.318111298242814	-4.90069793706715	9.54967886086076e-07
ENSG00000163798.12	-0.212079262557207	0.808900579496995	0.0955364171133246	-2.21987875372843	0.0264269991042444	meno_status	-1.56443626159052	0.209205917347704	0.32801884060354	-4.76934879323404	1.84822410605028e-06
ENSG00000261662.1	0.166461937544505	1.18111857874145	0.1055729445259	1.5767480796528	0.114853502619326	meno_status	-1.43151369500175	0.238946955546984	0.313000259989046	-4.57352238318219	4.79592417166016e-06
ENSG00000004975.10	-0.00298316028896488	0.997021284912342	0.042797956229342	-0.0697033352008441	0.944429787134626	meno_status	-1.32790377699393	0.265032246102275	0.307629107999383	-4.31657389520042	1.58469646149791e-05
ENSG00000048707.12	0.00698719647143028	1.0070116638817	0.0309611407005329	0.225676325656503	0.821453172485821	meno_status	-1.35142475368085	0.258871170124286	0.327233475104976	-4.12984873643298	3.63001988708841e-05
ENSG00000091127.12	0.157722243159034	1.17084094045807	0.102340491533271	1.54115190181355	0.123279820470121	meno_status	-1.27377018426244	0.279774828222569	0.30655320970765	-4.15513569561771	3.25094546394651e-05
ENSG00000172572.6	0.20171208204922	1.22349569102244	0.141324255895073	1.42729979911574	0.153493498499668	meno_status	-1.42442251738114	0.240647392776379	0.313753494543088	-4.53994152146573	5.62698324564946e-06
ENSG00000159596.6	0.211863728223347	1.23597944448711	0.0471405700830111	4.49429711711738	6.98001145640529e-06	meno_status	-1.44094846946342	0.236703146473723	0.311453915908577	-4.62652224249572	3.71856949185263e-06
ENSG00000152127.7	-0.0129929227227459	0.987091120913105	0.0448065814167755	-0.289977996801187	0.771833070744244	meno_status	-1.33641784719324	0.262785321762824	0.306871890802837	-4.35496989866653	1.33085204773317e-05
ENSG00000100028.10	0.0185931609816829	1.01876709009101	0.0115197958656864	1.61401826894048	0.106523463695199	meno_status	-1.27675212559027	0.2789417987396	0.308188777072165	-4.14275995939757	3.43151055734053e-05
ENSG00000277462.1	0.105805338109519	1.11160546822208	0.144527649830807	0.732076791073416	0.464121698751793	meno_status	-1.30655540205637	0.2707510805775	0.304220144823686	-4.29476950914476	1.74874925021116e-05
ENSG00000152137.5	0.000405085179892042	1.00040516723797	0.00241040318521849	0.1680570214876	0.866538420267598	meno_status	-1.32898345037441	0.26474625225894	0.304964323600734	-4.35783253163195	1.31356830564758e-05
ENSG00000196517.10	0.0331627666901047	1.0337187805333	0.00857921730823052	3.8654769425516	0.0001108723236069	meno_status	-1.36100633394223	0.256402620419696	0.310425070966617	-4.38433123234622	1.16342637105619e-05
ENSG00000139832.4	0.0248442012156579	1.02515539011831	0.0287705749820596	0.86352814398565	0.38784715234841	meno_status	-1.35898442533609	0.25692156753959	0.306797124614332	-4.42958657791999	9.44139049571347e-06
ENSG00000138101.17	-0.225164439324488	0.798384922087235	0.110277315675257	-2.04180196031928	0.0411711797371744	meno_status	-1.36535883563458	0.255289052740976	0.307731899422015	-4.43684531307612	9.1286843433307e-06
ENSG00000269961.1	-0.379352625719432	0.684304266832003	0.258197318245729	-1.46923534410377	0.141768966838046	meno_status	-1.30931266148338	0.270005577852719	0.303416929806069	-4.31522612241919	1.59439613709937e-05
ENSG00000204227.4	-0.0172806605506339	0.982867793704689	0.0124692497777412	-1.38586208943232	0.165789018812735	meno_status	-1.3399027156725	0.261871143299229	0.303483644225217	-4.41507389662866	1.00975490937991e-05
ENSG00000184786.5	-0.0592966976941283	0.942427111721361	0.19472615700074	-0.304513264203653	0.760736888905515	meno_status	-1.33538040009946	0.26305808909755	0.305890712772044	-4.36554738127865	1.26804810624335e-05
ENSG00000166477.11	-0.054883943457158	0.946595000122015	0.0523633083837808	-1.0481374296464	0.294575293497035	meno_status	-1.397218000838	0.247283951645173	0.310312961292267	-4.50260922076675	6.71242389417431e-06
ENSG00000160789.18	0.0326277777119806	1.03316590028484	0.0136837631505211	2.38441555536118	0.0171062734748447	meno_status	-1.20138848854479	0.300776297401102	0.314010641940115	-3.82594832175753	0.000130269618458032
