gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000132640.13	-0.0649897514359013	0.937077067022578	0.0308656850810438	-2.10556646532414	0.0352420281854197	meno_status	-1.43930093577065	0.237093444308856	1.00889225849173	-1.42661510548448	0.153690867755008
ENSG00000235847.2	-0.0446457006414667	0.956336251137003	0.0469111704392217	-0.951707242080216	0.341245475508291	meno_status	-1.50214859000678	0.222651259580845	1.00866530752836	-1.48924383419874	0.136423171823929
ENSG00000151208.15	0.0595702467563489	1.06138031688536	0.0492171374844377	1.21035577851688	0.226142402829297	meno_status	-1.52213608081256	0.218245199305733	1.00892250132476	-1.50867492677974	0.131381876065773
ENSG00000148291.8	0.0280488158676815	1.02844588767443	0.0301888973725507	0.929110312362216	0.35283192069775	meno_status	-1.52076436658469	0.218544774769774	1.00891723854467	-1.50732320599294	0.131727832159019
ENSG00000157224.14	-0.120203248084115	0.886740190155637	0.0604784572611728	-1.98753826614696	0.0468627797417779	meno_status	-1.41189500101441	0.243681069470218	1.0094607604305	-1.39866258933362	0.161914187738952
ENSG00000198947.13	-0.522038091059511	0.593310094882489	0.196846528922124	-2.65200556960819	0.00800152219931963	meno_status	-1.3804653704213	0.251461503080441	1.00875855643451	-1.3684794657907	0.17116204521543
ENSG00000123360.10	-0.0103920572821821	0.989661753581922	0.0973485335729793	-0.106751040829922	0.9149864891924	meno_status	-1.49987614104025	0.22315779852955	1.00883078958575	-1.48674699119377	0.137081646592204
ENSG00000160299.15	-0.0834217442677471	0.919963076238578	0.166040221634584	-0.502418892521952	0.615372892298329	meno_status	-1.51070379405585	0.220754557528415	1.00888769105672	-1.49739540629496	0.134290402872672
ENSG00000128050.7	-0.00463855471652297	0.995372186763674	0.0394941141817296	-0.117449265862223	0.90650404567322	meno_status	-1.49756073612477	0.22367509784077	1.00865530232721	-1.48471012115787	0.13762062946646
ENSG00000166734.17	-0.0425927010113145	0.958301625873385	0.0175882609646899	-2.42165505144729	0.0154500084468742	meno_status	-1.44678363398774	0.235325966613804	1.00892211013034	-1.43398942243503	0.151575281390841
ENSG00000156508.16	-0.000680172138534094	0.999320059126099	0.000310287339105821	-2.19207184055333	0.0283743196766794	meno_status	-1.4957895722522	0.224071614137271	1.00863292540739	-1.48298705562089	0.138077849958546
ENSG00000169418.9	0.0127160907280302	1.0127972839984	0.0134572328617781	0.944926112124215	0.344696599396287	meno_status	-1.49578476887639	0.224072690440028	1.00867620145377	-1.48291866777521	0.138096020999431
ENSG00000134897.12	0.0487681529834364	1.04997688850906	0.0249205363569592	1.95694636282648	0.050353774844257	meno_status	-1.45760374826313	0.232793438592276	1.00909046501647	-1.44447281863806	0.148606020285306
ENSG00000147027.3	-0.0461792552398547	0.954870781257709	0.0111945249088894	-4.12516436523219	3.70470085669248e-05	meno_status	-1.28999819956359	0.275271278697738	1.00894183839437	-1.27856547372096	0.201050114733062
ENSG00000117226.10	-0.019287355784238	0.980897455183443	0.0137013883961241	-1.40769352905098	0.159221838770124	meno_status	-1.49289919727221	0.224720202004031	1.00872838675611	-1.47998134767785	0.138878224491921
ENSG00000245958.5	0.411190885510556	1.50861330149521	0.101567195957728	4.04846152966251	5.15554060809962e-05	meno_status	-1.38223396557457	0.251017162529952	1.00987543563053	-1.3687172861191	0.171087664749103
ENSG00000184160.7	0.0723346941834285	1.07501508515493	0.0249601196281322	2.8980107171402	0.00375537756940837	meno_status	-1.56014329061493	0.210105962831079	1.00894682323956	-1.54630873964752	0.12203002227162
ENSG00000164081.11	0.00195293336640088	1.00195484158277	0.0324562068701092	0.0601713371564514	0.952019173973811	meno_status	-1.50615053335743	0.221762002418274	1.01845499075417	-1.47885821860632	0.139178212093329
ENSG00000014216.14	-0.031445184164659	0.969044073958283	0.028261291562637	-1.11265913289792	0.265854853485379	meno_status	-1.32947768573391	0.264615437629049	1.01126611104308	-1.31466650688275	0.188622007667172
ENSG00000181915.4	-0.197273104161691	0.820966393354985	0.0773187503123575	-2.55142644397037	0.0107282967301795	meno_status	-1.2792311567302	0.278251149758167	1.01119088557509	-1.26507385991979	0.205844852369816
ENSG00000234545.6	-0.186306813719344	0.830018894726948	0.24502561552595	-0.760356476686874	0.44704153165143	meno_status	-1.49089696001559	0.225170595912063	1.00857492912137	-1.47822131699664	0.139348549962383
ENSG00000042753.10	0.0245256979332826	1.0248289267542	0.00891011465457192	2.75256816372145	0.0059129835537024	meno_status	-1.39524202955827	0.247773060705146	1.00986743070733	-1.38160909752384	0.167091759093394
ENSG00000173559.11	0.31403539008482	1.36893818252851	0.0919110454566028	3.41673178152561	0.000633776876747451	meno_status	-1.6064132319703	0.200605851885044	1.0138253739543	-1.58450683247814	0.113078428053195
ENSG00000128524.4	0.0014046674873934	1.00140565449485	0.00173954375880821	0.807491895665655	0.419383141826386	meno_status	-1.52764259428823	0.217046731891533	1.0092633784993	-1.51362134684775	0.130121903803624
ENSG00000159461.13	-0.00552929050892589	0.994485967882194	0.013753014069781	-0.402042089164673	0.687653051023955	meno_status	-1.48525724354984	0.226444081903973	1.0092449317337	-1.47165192199523	0.141114896814674
ENSG00000166831.7	-0.0978791469468059	0.906758481663394	0.035045673851675	-2.79290240961162	0.00522374489439995	meno_status	-1.61887789300203	0.198120887234873	1.00943739002391	-1.6037427471987	0.10877076916153
ENSG00000173120.13	-0.0197794995542658	0.980414831381728	0.0454624237659649	-0.435073582000122	0.663509018368415	meno_status	-1.49930985946772	0.223284204465923	1.00861098338057	-1.48650955043387	0.137144392602982
ENSG00000139180.9	0.106169767252111	1.11201064347411	0.080186045189285	1.32404294290222	0.185488783213532	meno_status	-1.47693018339596	0.228337568040788	1.00873105045409	-1.46414664516485	0.14315388470941
ENSG00000152359.13	0.163427379970497	1.17753983910451	0.1560021523469	1.04759695627202	0.294824340388106	meno_status	-1.43241092162652	0.238732662125816	1.01101721492408	-1.41680171265341	0.156540908849039
ENSG00000142669.12	0.00582915103973597	1.00584617360028	0.00138469197824673	4.20970954646299	2.55699193943472e-05	meno_status	-1.37763353434038	0.252174610062315	1.00938939218884	-1.3648187161478	0.172310034782405
ENSG00000089006.15	-0.0874049664475833	0.916305947322531	0.0310613014597338	-2.81395055390356	0.00489367550070759	meno_status	-1.46041782497923	0.23213926088191	1.00928775120347	-1.44697864730631	0.14790290402918
ENSG00000145692.13	-0.0070694409370998	0.992955488779503	0.00241160378972914	-2.93142719679247	0.00337408441457741	meno_status	-1.63053256172846	0.195825257314293	1.00967657216895	-1.61490580912044	0.106331094069367
ENSG00000135220.9	-0.0173287983822695	0.982820481719073	0.00472163586778194	-3.67008360397134	0.000242471151645479	meno_status	-1.67335447532157	0.187616653444919	1.00895206819217	-1.65850740394425	0.0972150943531735
ENSG00000223612.3	-0.0249206700877334	0.975387286347095	0.0709404910206953	-0.351289788513915	0.725370954986809	meno_status	-1.4976954054465	0.223644977695231	1.00867804018892	-1.48481016317752	0.137594118920829
ENSG00000159314.10	0.0653607530833712	1.06754407474256	0.0995592176449932	0.656501272603745	0.5115016490097	meno_status	-1.51560499046892	0.219675243209205	1.00910037168725	-1.50193680727198	0.133113429677155
ENSG00000181804.13	0.0520788734947139	1.05345882921605	0.024762238267382	2.10315694939882	0.0354520521254643	meno_status	-1.39684018951881	0.247377395972208	1.01044416734555	-1.38240215012406	0.16684825629151
ENSG00000148835.10	-0.107700307563248	0.897896648946594	0.300710612531025	-0.358152665969299	0.720229067819651	meno_status	-1.5055599328165	0.221893013860766	1.00887159550937	-1.4923206674843	0.135615101198142
ENSG00000123095.5	0.00758894753350167	1.00761781657818	0.00568421887426271	1.33509066089332	0.181846675699993	meno_status	-1.46197960633093	0.231776993078453	1.00921093952721	-1.4486363049293	0.147439176877882
ENSG00000111247.13	0.2323966414449	1.26162004039536	0.144339563514825	1.61006889438897	0.107382816828557	meno_status	-1.54983556844472	0.212282876960695	1.01173093762696	-1.53186535155275	0.125555665220387
ENSG00000075292.17	-0.0670086316626443	0.935187129082131	0.0586268841676619	-1.14296764383746	0.25305202530509	meno_status	-1.51474516828622	0.2198642060819	1.00861468579065	-1.50180756797013	0.133146813263527
ENSG00000189046.9	-0.0135584009242942	0.986533100190433	0.0542973757813437	-0.249706375845751	0.802814427162798	meno_status	-1.51023408509718	0.22085827227772	1.00981996664426	-1.49554785504574	0.134771520383313
ENSG00000272047.1	0.344260178186757	1.41094568504641	0.119830269597767	2.87289830309429	0.00406725019453908	meno_status	-1.99303341117263	0.136281400286475	1.04324093364344	-1.91042485671274	0.056078532944423
ENSG00000179241.11	0.0325019403505691	1.03303589759382	0.05948972019509	0.54634549034661	0.584828472026463	meno_status	-1.54578829954177	0.213143783832887	1.01676698514994	-1.52029749403579	0.12843622358144
ENSG00000105722.8	-0.0303563976865668	0.970099730630753	0.0176710003715382	-1.71786526219876	0.0858211942915915	meno_status	-1.58321637882333	0.205313668535288	1.00952156304719	-1.56828386512565	0.116814899714066
ENSG00000186205.11	-0.354963839585191	0.701198798389556	0.158519214812115	-2.23924803063093	0.025139782256342	meno_status	-1.59598897331542	0.202707956578871	1.00900263982373	-1.5817490562703	0.11370686895477
ENSG00000070404.8	0.0031815047428004	1.00318657110047	0.00376095577469662	0.84592984693021	0.397591880942052	meno_status	-1.45275745191428	0.233924362767151	1.01035777862167	-1.43786437107074	0.150472540617827
ENSG00000115840.12	-0.124050973927545	0.883334812690389	0.112257452159814	-1.10505780721747	0.26913454153301	meno_status	-1.43693795601982	0.237654353764661	1.01070014159573	-1.42172529406312	0.155106014215531
ENSG00000100749.6	-0.385692381544099	0.679979667806137	0.199307325258051	-1.93516410420303	0.0529701610978565	meno_status	-1.37755025273882	0.252195612442257	1.01050186408486	-1.3632337571058	0.172808851533134
ENSG00000165244.6	-0.354129646723074	0.701783977464266	0.121139848030052	-2.92331262158446	0.00346328603934384	meno_status	-1.49683082864292	0.22383841956581	1.00849657058224	-1.48422004824345	0.137750552802083
ENSG00000116539.9	-0.176553157330754	0.838154223929672	0.0501655410861992	-3.51941100420673	0.000432506113813486	meno_status	-1.37893519535172	0.251846577744104	1.00860974599289	-1.36716425835671	0.171573825560273
ENSG00000110801.12	-0.140375039102104	0.869032253198652	0.301599209768188	-0.465435699284484	0.641619474090577	meno_status	-1.53655070874227	0.215121841064912	1.01215781934453	-1.51809399618859	0.128990704482837
ENSG00000175110.10	-0.0664149997574359	0.935742450811334	0.114559289181086	-0.579743469361551	0.562087624638085	meno_status	-1.46076902960891	0.232057746813655	1.01054752336801	-1.44552234885537	0.148311220149872
ENSG00000277959.1	0.187160212689958	1.20582045731426	0.117507392750886	1.59275266269191	0.111215688335097	meno_status	-1.44665635793788	0.23535591987939	1.00948814559484	-1.43305928281648	0.151840896247685
ENSG00000120265.15	-0.0433389476724876	0.957586763249778	0.0289466710783379	-1.49719971444039	0.134341299665315	meno_status	-1.44221309018281	0.236403995966181	1.00927902569407	-1.42895379123828	0.153017515181765
ENSG00000123080.9	0.0319586539203777	1.03247481563666	0.0309533737453794	1.03247724087421	0.301848604027848	meno_status	-1.4415903903802	0.236551250530741	1.01025120622399	-1.42696230551253	0.153590760044532
ENSG00000148814.16	0.462722765490192	1.58839292403564	0.178058748034359	2.59870840718762	0.00935752234863367	meno_status	-3.35241216862133	0.0349998267109277	1.92981214074029	-1.73717021353971	0.0823571308622935
ENSG00000130202.8	0.0241027045616939	1.02439552258118	0.0105593759059414	2.28258798402396	0.0224546494199825	meno_status	-1.52936278704236	0.21667369061946	1.00843415590846	-1.51657178416831	0.129374833721789
ENSG00000007264.12	-0.0258392286027501	0.974491747415205	0.122692967632463	-0.210600730435942	0.833198842289759	meno_status	-1.5037877947212	0.222286587554177	1.00901392472834	-1.4903538572335	0.136131218349407
ENSG00000137343.16	0.206211272626908	1.22901283333786	0.064285046694177	3.2077642193824	0.00133771119271206	meno_status	-1.43692909889106	0.237656458709194	1.00916769254837	-1.42387544656974	0.154482530622973
ENSG00000088881.19	0.0601053586587036	1.0619484261133	0.0479901340083626	1.25245240299245	0.210405061628975	meno_status	-1.59096204331964	0.203729520800852	1.01126299132081	-1.57324262528551	0.115662648845805
ENSG00000169228.12	0.0632527954749572	1.0652961072304	0.0249332943704821	2.53688078819783	0.0111845033116999	meno_status	-1.38295885725274	0.25083526821256	1.00997751029951	-1.36929668547038	0.170906553666022
ENSG00000137038.7	-0.128748502270595	0.879195053302493	0.051513243744919	-2.49932819039947	0.0124429017994985	meno_status	-1.33444878997231	0.263303270866558	1.0109111806585	-1.32004553466613	0.18681981559891
ENSG00000126749.13	0.401610923151097	1.49422984932121	0.100067568824348	4.01339742605376	5.98510172649664e-05	meno_status	-1.47390948435341	0.229028349910754	1.00840488541843	-1.46162469625663	0.143844083021117
ENSG00000111540.14	-0.0662502877219816	0.935896591549137	0.0293855065919035	-2.25452256590449	0.0241633126829503	meno_status	-1.5168904336287	0.219393044584453	1.00843151822424	-1.50420767916875	0.132527901114048
ENSG00000110442.10	0.0114641612523647	1.01153012658705	0.0913237208933982	0.125533225543304	0.900101422896643	meno_status	-1.50473120730829	0.222076978479003	1.01014050034902	-1.48962565780541	0.136322691747559
ENSG00000184117.10	-0.0123791130958693	0.987697192933117	0.00887001322851665	-1.39561382570107	0.162830816776901	meno_status	-1.49711706424527	0.223774358209713	1.00878562833309	-1.48407850210862	0.137788095722316
ENSG00000081014.9	-0.088130296628126	0.915641563942114	0.202674122411889	-0.434837440415908	0.663680426432836	meno_status	-1.48880236092	0.225642732334257	1.00876154199953	-1.47587145121428	0.139978404815174
ENSG00000036054.11	-0.0732756526313666	0.929344618425199	0.0608308400463292	-1.20458064652008	0.228365231708071	meno_status	-1.44777237032948	0.235093406267837	1.00917947086747	-1.43460346957415	0.151400125354047
ENSG00000272293.1	-0.0877702299069427	0.915971315360515	0.140857434585166	-0.62311393193715	0.533209655088819	meno_status	-1.44135326839949	0.236607348682597	1.01243925738142	-1.42364419187717	0.154549496440741
ENSG00000161036.9	0.287630438853256	1.33326449031262	0.162294489087933	1.77227483489852	0.0763489464619262	meno_status	-1.59725572107751	0.202451339297516	1.01305462834301	-1.57667284309242	0.114870822205264
ENSG00000231084.2	-0.559959930942946	0.571231952115937	0.233555903110063	-2.39754133158889	0.0165055187287451	meno_status	-1.46491762590596	0.231097027101541	1.00860398078274	-1.45242102333275	0.146384574197584
ENSG00000100647.7	-0.0624854210189944	0.93942675859851	0.0194463662812391	-3.21321835222641	0.00131256461139319	meno_status	-1.43703103530749	0.237632234096159	1.00897995810596	-1.42424140713862	0.154376602260086
ENSG00000149582.14	-0.317624862094212	0.727875791004495	0.0852251076406389	-3.72689305871589	0.000193854660456892	meno_status	-0.991608902962835	0.370979340851027	1.01648922987084	-0.97552327542992	0.329300761965697
ENSG00000121797.9	-0.254993658636781	0.77492141200364	0.190402030192117	-1.33923812881349	0.180493163408867	meno_status	-1.52855300295445	0.216849220587488	1.00888689824108	-1.51508856505063	0.129749977098725
ENSG00000172986.11	0.103042872595938	1.10853893399904	0.0273918478678766	3.76180800554095	0.000168689520511251	meno_status	-1.59735872515346	0.202430487058338	1.00873923075823	-1.58351997864978	0.113302996692994
ENSG00000196792.10	-0.0851907150962292	0.918337126945866	0.0570260251055177	-1.49389186671519	0.135203884607805	meno_status	-1.4417258481186	0.236519210003448	1.0092237532599	-1.42854926220442	0.153133826073008
ENSG00000188158.13	-0.0123083752992247	0.987767062927493	0.0698998454033559	-0.176085872982972	0.860226479240782	meno_status	-1.49826933048389	0.223516659069203	1.00868556481417	-1.48536806984039	0.137446349144311
