gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000172301.9	0.00760641848510088	1.00763542077407	0.0178407784860377	0.426350144476806	0.669852723998036	meno_status	-0.0858700361004545	0.917713493094342	0.403081964175702	-0.21303368478929	0.831300689021905
ENSG00000198455.4	0.0943078059800768	1.09889794122304	0.119375077364204	0.790012522399052	0.429520455187744	meno_status	-0.154022281275482	0.857252920110192	0.409963912401134	-0.37569716898588	0.707142042790074
ENSG00000242299.1	-0.0533193679267222	0.948077178684242	0.0239921062365418	-2.22237128333122	0.0262582243737481	meno_status	-0.32169274912362	0.724920888694374	0.409762163220485	-0.785071873389451	0.432411429580408
ENSG00000179344.15	-0.000727082305394991	0.999273181954894	0.00545102923140672	-0.133384407701544	0.893889376070405	meno_status	-0.0984026675954167	0.906283899112662	0.401825295835945	-0.244889180982752	0.806542239004893
ENSG00000078269.12	0.0614684855351858	1.06339698361391	0.107607471099102	0.571228790225686	0.567844564821306	meno_status	-0.0945789416536224	0.909755914154998	0.401290332157622	-0.235687067627816	0.813675505772107
ENSG00000229833.8	-0.061684586616855	0.940179385189495	0.0410020816151664	-1.50442573125454	0.132471783023232	meno_status	-0.175592122645866	0.838960106388627	0.403329649086121	-0.435356346957702	0.663303790969785
ENSG00000172340.13	-0.0148379373482072	0.985271602393646	0.0319313265077188	-0.46468277303232	0.642158646757598	meno_status	-0.0632104927735096	0.93874585367271	0.409359563029545	-0.154413133299508	0.8772839989758
ENSG00000106066.12	0.0646758804638438	1.06681319334453	0.0251818802545366	2.56834993297183	0.010218394520537	meno_status	-0.108178910394806	0.897467015887961	0.40112935937162	-0.26968584539479	0.787401950943394
ENSG00000162073.12	0.0138078210150402	1.01390358925153	0.0303536122531792	0.454898774480918	0.649182064619607	meno_status	-0.13461470595053	0.874052614090286	0.409616484728425	-0.32863595819338	0.742430865638609
ENSG00000196123.11	0.0407086894786297	1.04154864726786	0.102190507208404	0.398360773331027	0.690364268621835	meno_status	-0.0965343039113668	0.90797874984295	0.401396677543924	-0.240496021297543	0.809945747314838
ENSG00000211653.2	-0.000225581938979573	0.999774443502713	0.000615182949306302	-0.36669081812808	0.713849656274414	meno_status	-0.108665020285647	0.897030854314651	0.401527490845394	-0.27062909206256	0.786676318282416
ENSG00000161204.10	0.0183723800982805	1.01854219062054	0.0157639548655591	1.16546769227437	0.243829730471076	meno_status	-0.104444173659636	0.900825085771009	0.401089594746955	-0.260401104958928	0.794554390713489
ENSG00000165699.12	0.0788917460955925	1.08208717556798	0.114775913381194	0.687354548280324	0.491859332226368	meno_status	-0.0863878722427628	0.917238390902494	0.401908564710675	-0.214944093826295	0.829810906345577
ENSG00000130770.16	-0.0100911280315522	0.9899596165674	0.0100800121856527	-1.00110276115691	0.316777130286922	meno_status	-0.157608693051087	0.854183964701243	0.404219902364963	-0.389908295284245	0.696604359684945
ENSG00000129315.8	0.117312155347796	1.12447038435541	0.0491565453237821	2.38650121921892	0.0170095509685075	meno_status	-0.064909325744031	0.937152435124755	0.401860299804571	-0.161522115460515	0.871682194427598
ENSG00000162545.5	0.0171621062430258	1.01731022129727	0.00813437369440824	2.10982515529418	0.0348734188736272	meno_status	-0.105635292376671	0.899752734925938	0.401219866371795	-0.263285298736387	0.792330689988969
ENSG00000162980.15	0.0629032376856011	1.06492378975518	0.0321514847199943	1.95646447538651	0.0504104633339171	meno_status	-0.0552886203364748	0.946212012509731	0.402723535963837	-0.137286787086215	0.890804113924135
ENSG00000101596.13	0.085849659649289	1.08964249875493	0.05230935823306	1.6411912236964	0.100757726945179	meno_status	-0.0278717305840495	0.972513102488849	0.404529558932912	-0.0688991199000906	0.945069919074272
ENSG00000183722.7	0.00845294927050825	1.00848877632313	0.0208123416241175	0.406150803363371	0.684631799303743	meno_status	-0.138422420672823	0.870730799358481	0.411335668674735	-0.336519371438904	0.736479246207784
ENSG00000172594.11	0.0243576538459846	1.02465672478173	0.0466873288205018	0.521718728857506	0.601866182564887	meno_status	-0.141953469099453	0.867661628623581	0.4095583107789	-0.34660136386803	0.728890821142901
ENSG00000135842.15	0.0398890654574239	1.04069531872936	0.0177176748787637	2.25137134135105	0.0243620277051693	meno_status	-0.241051829466832	0.785800897691318	0.407626971120359	-0.591353974454397	0.554283272041659
ENSG00000121022.12	0.0378507894544412	1.03857625478702	0.043504843415242	0.870036218569174	0.384280611474593	meno_status	-0.0931924933008176	0.911018118532034	0.401233401470822	-0.232265043137479	0.816332161591456
ENSG00000110721.10	0.121375722166581	1.12904904143703	0.0716537686687213	1.69391958611054	0.0902805645870412	meno_status	-0.0691482053992659	0.933188366274615	0.401881260345861	-0.172061283324723	0.86338935019523
ENSG00000163602.9	-0.0375647153049393	0.963132086317283	0.0698228471174249	-0.538000337364712	0.590576815682209	meno_status	-0.0388393147981472	0.961905260669937	0.416082144410936	-0.0933453052957453	0.92562924075629
ENSG00000177054.12	-0.0263510476111158	0.973993111631904	0.0661468835846749	-0.398371717352092	0.690356202650841	meno_status	-0.097412694859832	0.907181539710031	0.40131297704337	-0.24273497352991	0.80821071258671
ENSG00000120158.10	0.0176901399059222	1.01784753718768	0.021249752463121	0.832486869511701	0.405134186641813	meno_status	-0.0776845788881229	0.925256225868821	0.402582799355891	-0.192965469494508	0.846986011154923
ENSG00000030110.11	0.00296078244205023	1.00296516988741	0.00795951117721191	0.371980436503054	0.709907415286878	meno_status	-0.0866155244085728	0.91702960336261	0.403233356179649	-0.214802478716527	0.829921320271329
ENSG00000163002.11	0.0154518997463994	1.01557189761764	0.0451924488033459	0.341913309757524	0.732416132912805	meno_status	-0.101509682303451	0.90347243160563	0.401136280291077	-0.253055351238218	0.800225440662895
ENSG00000179950.12	-0.000970714658930946	0.999029756332132	0.00804925230784136	-0.120596873076684	0.904010345690031	meno_status	-0.103247318701613	0.901903888197464	0.401417872557189	-0.257206581370896	0.7970193036845
ENSG00000170144.17	0.0101801202465494	1.01023211395496	0.00656931279273521	1.54964766753187	0.121226105232829	meno_status	-0.00568460806244043	0.9943315187493	0.407189436935502	-0.0139605980578049	0.98886141616645
ENSG00000156587.14	0.000413872363617344	1.0004139580206	0.00220966603681236	0.187300866611677	0.851424743553241	meno_status	-0.0947286618480896	0.90961971551871	0.402770225665678	-0.235192811711757	0.814059084960027
ENSG00000117399.12	0.000288315650600904	1.00028835721755	0.00428939101689116	0.0672159869467595	0.94640975816403	meno_status	-0.0979039415317308	0.906735999241936	0.404700035689053	-0.241917303923725	0.808844241724078
ENSG00000120278.13	0.0704410369419652	1.07298130130675	0.0612611380616818	1.14984865072275	0.250206213310131	meno_status	-0.113140066920859	0.893025568014027	0.401333504943263	-0.281910345204929	0.778012256811235
ENSG00000138496.15	0.00854832069516716	1.00858496192109	0.0126649681584014	0.674957930272926	0.499702493666575	meno_status	-0.119342014188055	0.887504209816989	0.402183623497032	-0.296735140904949	0.766668726147688
ENSG00000100865.13	-0.0669787001952464	0.935215121024114	0.047850482012314	-1.39974974918769	0.161588270435549	meno_status	-0.097636887441066	0.906978179135813	0.401163078774821	-0.243384530149823	0.807707526720961
ENSG00000213614.8	0.12561844048479	1.13384945468703	0.0654578711418136	1.91907311211877	0.0549750817330861	meno_status	-0.152921499601833	0.858197087980336	0.401652497379811	-0.380730857144969	0.703402969599769
ENSG00000212232.1	0.0500921281365134	1.05136795248462	0.0716817432819794	0.698812917250946	0.484668954884725	meno_status	-0.0986211496540079	0.906085913969604	0.401163677653507	-0.245837684585166	0.805807883983221
ENSG00000155304.5	0.0323312464857423	1.03285957975257	0.0219279747428496	1.4744292103987	0.140366064481107	meno_status	-0.162249143406545	0.850229349113755	0.402761061987525	-0.402842177955053	0.687064330546834
ENSG00000170989.8	0.000371463178580473	1.00037153217957	0.0463304626765873	0.00801768765344509	0.99360287934607	meno_status	-0.101567355419055	0.903420327038167	0.401289143037854	-0.253102674670353	0.800188872071232
ENSG00000103657.12	0.0475103762608092	1.04865708220422	0.106567486299122	0.445824311999379	0.655724158635178	meno_status	-0.111384249573255	0.894594935156044	0.401886905688085	-0.277153218969774	0.781662458865233
ENSG00000007202.13	0.0268069096428755	1.02716944709845	0.0216493300089549	1.23823275971068	0.215629767764668	meno_status	-0.0812244404741274	0.9219867370806	0.401459265675349	-0.202322993685272	0.839664225309011
ENSG00000151458.10	0.0938998268686662	1.09844970525912	0.0565372607367303	1.66084853855791	0.0967438698972375	meno_status	-0.178343663290394	0.836654846519296	0.403135781142363	-0.442391054411055	0.658206251200202
ENSG00000106976.17	0.00381881089380521	1.00382611184282	0.0627869681287299	0.060821712014755	0.951501198643215	meno_status	-0.10674527142845	0.898754582305121	0.410511474245584	-0.260029933693377	0.794840683830906
ENSG00000158156.7	0.0733591405314789	1.07611694473466	0.120533043325433	0.608622652407546	0.542774586158554	meno_status	-0.090685963509464	0.913304476802116	0.401532188044247	-0.225849797873417	0.821318244443075
ENSG00000274104.1	0.0412943208579968	1.04215878948062	0.064851093102027	0.636755972532807	0.524283808375176	meno_status	-0.0734598051866534	0.92917349299605	0.40409774669788	-0.181787218035578	0.855749715913108
ENSG00000189001.9	-0.000580202596953668	0.999419965688025	0.000300744629627963	-1.92922014159126	0.0537035387382509	meno_status	-0.132470104574546	0.875929119988491	0.401575355828435	-0.329876080919522	0.741493597457849
ENSG00000146278.10	0.00297797859976466	1.00298241718294	0.00930039206379462	0.320199253895715	0.748817288751856	meno_status	-0.110812965586467	0.895106148927377	0.402105690023339	-0.275581689928424	0.782869374598283
ENSG00000168282.5	0.2367830702141	1.26716620186477	0.132243609476792	1.79050671069027	0.0733724894107958	meno_status	-0.210741914359399	0.809983084911185	0.406143494807826	-0.518885362079025	0.60384068606239
ENSG00000244165.1	-0.0335065280714961	0.967048598248407	0.0785241425823155	-0.426703520339261	0.669595286148396	meno_status	-0.13358862665057	0.874949921660315	0.407624158637825	-0.327724998187027	0.743119600512709
ENSG00000145860.10	0.00329245729197554	1.00329788338291	0.00874494107927542	0.37649851063929	0.706546322513938	meno_status	-0.108143914167638	0.897498424397111	0.401541876576193	-0.269321633623231	0.787682185792348
ENSG00000101871.13	0.0651060376340157	1.06727218940203	0.0551748042628106	1.17999580612738	0.238001882927711	meno_status	-0.162197155083977	0.850273552260427	0.404821255269519	-0.400663633573268	0.688667788827078
ENSG00000175691.8	0.117661595833248	1.12486338849418	0.161249821413108	0.729685123382615	0.465582676570963	meno_status	-0.12141559399765	0.885665805704127	0.402156118173749	-0.301911592316477	0.762719458493085
ENSG00000112679.13	-0.0602504733870387	0.941528676170965	0.0549232644785654	-1.09699366851277	0.27264415987267	meno_status	-0.0863324724515742	0.917289207125411	0.401380494366326	-0.215088858734579	0.829698040070846
ENSG00000140022.8	0.0166436535250364	1.01678293074742	0.0173826839643891	0.957484676079561	0.338322677320987	meno_status	-0.158147911872154	0.853723496788461	0.405247956993338	-0.390249744984536	0.696351880653897
ENSG00000146701.10	0.00109061453187737	1.00109120946817	0.00491363865866673	0.221956600319751	0.824347668555046	meno_status	-0.0829688876616799	0.920379781941835	0.410065532029438	-0.20233080125282	0.839658121982071
ENSG00000154642.9	0.0188427136778869	1.01902135789043	0.0127867939445652	1.47360736081116	0.140587338341574	meno_status	-0.104952103469624	0.900367646039834	0.401129312286875	-0.261641571071639	0.793597791027036
ENSG00000130449.5	0.104766545710324	1.11045134046414	0.0786823546270958	1.33151258890066	0.183020405517534	meno_status	-0.129412842054826	0.878611163022731	0.401584075103161	-0.32225591122253	0.747258830679374
ENSG00000104883.6	-0.0197276443503361	0.980465672310917	0.12161278612712	-0.16221686040245	0.871135082966101	meno_status	-0.100927767667894	0.903998328435094	0.401175520606205	-0.251580075263279	0.801365661000324
ENSG00000145725.18	0.354256046206126	1.42512003634726	0.219043865581212	1.61728357589993	0.105817082898883	meno_status	-0.24711183327473	0.781053340894151	0.412098043523332	-0.599643306146244	0.548743979270264
ENSG00000153922.9	0.215285682647101	1.24021615459505	0.112574135144998	1.91239028725211	0.0558261528592668	meno_status	-0.139102539720585	0.870138800094172	0.401761886278973	-0.346231298864413	0.729168894563216
ENSG00000066557.5	0.128457900876649	1.1370735504839	0.0676354549525855	1.89926867449478	0.0575291593702683	meno_status	-0.173529896309234	0.84069201719766	0.402738384725449	-0.43087498706519	0.666559271603368
ENSG00000082213.16	0.0613742218666391	1.06329674863744	0.0442514138711732	1.38694374930741	0.165458915977931	meno_status	-0.102217116581485	0.902833510262328	0.401230694571087	-0.254758965264995	0.798909270662279
ENSG00000155111.13	0.0374348587964122	1.03814436890547	0.0932112041747928	0.401613294537136	0.687968644202525	meno_status	-0.111067512092186	0.894878331781179	0.402117236856491	-0.276206792229164	0.782389240645288
ENSG00000172889.14	-0.00549537568636785	0.994519696269274	0.0184013846154305	-0.298639249231261	0.765215314714846	meno_status	-0.107962477236546	0.897661278530324	0.401727899778472	-0.268745280813408	0.788125704119235
ENSG00000136783.9	0.0221092271614923	1.02235544735557	0.0342082048281113	0.646313575137496	0.518076298081189	meno_status	-0.104751041416286	0.900548694007834	0.401165273709685	-0.261116921830308	0.794002342512034
ENSG00000063854.11	0.126748829871405	1.13513187075483	0.0817671062071196	1.55012003910649	0.12111270713794	meno_status	-0.0847493439067904	0.918742543959005	0.401444447297542	-0.211111012936682	0.832800646812719
ENSG00000112624.11	0.0699276178430973	1.07243055360822	0.092413765678741	0.756679671361813	0.449241796702358	meno_status	-0.131245923468934	0.877002072477124	0.403539930274446	-0.325236522144596	0.745002069234708
ENSG00000197892.11	-0.0943716375416948	0.909944529846581	0.0549204305837862	-1.71833389757792	0.0857357298326242	meno_status	-0.143141751633062	0.866631213798421	0.401347979384826	-0.356652478610869	0.721351985390425
ENSG00000002016.15	-0.00101129879222326	0.998989212398064	0.207339155362074	-0.00487750994479187	0.99610832555045	meno_status	-0.101458904921426	0.903518308735188	0.401175168331267	-0.252904249641012	0.800342205467727
ENSG00000125952.17	0.0055019524089557	1.00551711594604	0.0219164534425446	0.251042095993288	0.801781563157284	meno_status	-0.12379440792579	0.883561475447227	0.412812106336212	-0.29988075937135	0.764268111094457
ENSG00000165799.4	-0.0200871985668854	0.980113205113586	0.00821624780048284	-2.44481411158327	0.014492681767389	meno_status	-0.0638285244188248	0.938165858274448	0.401126345468195	-0.159123241691652	0.873571777290687
ENSG00000106524.7	0.0884542732591635	1.09248429572205	0.054971430091592	1.60909536302372	0.107595491033181	meno_status	-0.233530748677766	0.79173325061536	0.412974883631142	-0.565484144276312	0.571744505963791
ENSG00000150054.17	0.0218327315549451	1.02207280964189	0.0360625007749852	0.60541368695344	0.544904159060261	meno_status	-0.152853212723014	0.85825569358186	0.409827065146357	-0.372970029854977	0.709170749865314
ENSG00000108773.9	0.00390940978480301	1.00391706149521	0.0229117137791364	0.170629304402491	0.864515254240653	meno_status	-0.0864685499591075	0.917164393188795	0.410854638218706	-0.210460201530154	0.833308510584843
