gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000198382.7	-0.298820687416041	0.741692392291269	0.236460646714783	-1.26372270213942	0.206329573775848	meno_status	-0.866880166764449	0.420260649240071	1.44225253486503	-0.601059901652783	0.547800089575044	Interaction	0.257481726634765	1.29366817109334	0.326188657908647	0.789364438008374	0.429899034507098
ENSG00000167244.16	-0.063675740661526	0.938309205729548	0.121913892626223	-0.522300939538942	0.601460815138529	meno_status	-3.07073039445861	0.0463872614824345	3.32457751868967	-0.92364529844649	0.355671021035919	Interaction	0.645643359266863	1.90721365822897	0.555015853158973	1.16328813959469	0.244712616124272
ENSG00000259431.4	-0.0167368810981864	0.983402402356805	0.238686589199127	-0.0701207435002703	0.944097556413209	meno_status	-3.02606434643728	0.048506166420143	2.61513942658918	-1.15713308272212	0.247217992222291	Interaction	1.09191675676969	2.97998049969589	0.736233327381277	1.483112372342	0.138044557372776
ENSG00000155393.11	0.00966930298055426	1.00971620172814	0.118461105568388	0.0816242844785212	0.934945489506378	meno_status	-3.95225482287369	0.0192113347442586	3.09070792197295	-1.27875390449408	0.200983730867657	Interaction	0.614202770311896	1.8481825860461	0.391593993799752	1.56846831166154	0.116771879654211
ENSG00000204713.9	0.0156304467876197	1.0157532411638	0.0825904026995467	0.189252579921196	0.849894859364227	meno_status	-0.152642768547071	0.858436327500055	2.31413678986166	-0.0659609964353905	0.947408878131787	Interaction	0.0167312493840632	1.0168720006227	0.158200173671029	0.105759993783921	0.915772779046742
ENSG00000175662.16	0.0565013033754647	1.05812799393739	0.065002206287897	0.869221317276809	0.384726089774346	meno_status	3.09438468236282	22.073652050548	4.4511411620678	0.695189069430748	0.486936821491368	Interaction	-0.225002227535701	0.798514440037973	0.35913117164578	-0.626518234283562	0.530975080628621
ENSG00000159176.12	-0.0160049994076414	0.98412240001394	0.0132565466376123	-1.20732795992518	0.227305867006759	meno_status	6.99068051588542	1086.46057835447	5.04644784604129	1.38526756426687	0.16597066790507	Interaction	-0.286333376651479	0.751012204274622	0.241442978032052	-1.18592546772459	0.235651734602284
ENSG00000163219.10	-1.13638449570027	0.32097742170283	0.69168513347296	-1.64292167159134	0.100399140513629	meno_status	0.40302026009246	1.49633720728665	1.30112620446073	0.309747247200742	0.756753170435157	Interaction	0.094552028635922	1.09916634977114	1.15295979617913	0.0820080881824886	0.934640281683398
ENSG00000244405.6	-0.0113333633312666	0.98873061729759	0.0132808958878662	-0.85335834471988	0.393460614024304	meno_status	-1.19708308150554	0.30207405346857	1.73398551404655	-0.690365099251574	0.489964618745917	Interaction	0.02489144360769	1.02520382205515	0.0266560343842474	0.933801451816847	0.350406320488219
ENSG00000132424.13	0.0406741076177902	1.04151262920027	0.0733551877921956	0.554481678010475	0.579249241366857	meno_status	-1.079156900103	0.339881959326768	1.9547441057513	-0.552070676119639	0.580899931724024	Interaction	0.23407021991363	1.26373322833036	0.290678644979459	0.805254269470571	0.420672965303876
ENSG00000164134.11	0.0893921675772336	1.09350941118542	0.114284129220492	0.78219231477685	0.434101560355195	meno_status	-1.14907942184004	0.316928392483919	1.68358434907042	-0.682519662572592	0.494910413980428	Interaction	0.258922249403848	1.29553307244338	0.230296035795884	1.1243018079275	0.260885011663317
ENSG00000280527.1	-0.0302464217287721	0.970206424144538	0.0583153730021842	-0.518669780739277	0.603991038458561	meno_status	-0.313185187258788	0.73111450694017	1.47143659349231	-0.212843141623571	0.831449312486259	Interaction	0.0372890942086262	1.03799305524783	0.0931254810566362	0.400417735141126	0.688848863734449
ENSG00000139718.9	-0.072674376748395	0.929903578959131	0.221369098705247	-0.328295038347519	0.742688595308578	meno_status	-10.2425668358251	3.56212981688249e-05	6.9535767596434	-1.47299256050068	0.140753041799936	Interaction	1.54215594647649	4.67465772649521	0.957154430094374	1.61118822416613	0.107138703659712
ENSG00000204934.9	0.134546798960861	1.14401819661244	0.285886254711827	0.470630527852709	0.637904603303463	meno_status	1.49715405660795	4.46895256922023	1.73423449228018	0.86329389899257	0.387975897759565	Interaction	-1.36084559201667	0.25644383838326	1.79316006095296	-0.758909157999792	0.447906900252086
ENSG00000155324.8	0.0329218787121659	1.0334698000959	0.0860864645911181	0.382428049154229	0.702143888421414	meno_status	-1.01482794312161	0.362464789027799	1.65534900460405	-0.613059808112399	0.539836794410687	Interaction	0.301339197642047	1.35166774630109	0.310381108461575	0.970868359661629	0.331613835942139
ENSG00000255737.2	0.0189293086524025	1.01910960383972	0.0186139438011505	1.01694239837731	0.309180832183931	meno_status	3.50695531897436	33.346583354561	3.04993343350411	1.14984651154998	0.250207094531087	Interaction	-0.184392529719624	0.831609308382625	0.214527224985892	-0.85952973908906	0.390048319895533
ENSG00000225138.6	0.0210038483209523	1.02122598163531	0.0181710518356461	1.15589612042981	0.247723649713775	meno_status	0.474954127452186	1.60794043546946	1.43053032467142	0.332012624451901	0.73987972628654	Interaction	-0.0548138972850898	0.946661307800545	0.222884974224465	-0.245929082818689	0.805737130237424
ENSG00000159788.17	-0.042509220424055	0.958381628795184	0.0633953449997577	-0.670541668701659	0.502512552993758	meno_status	5.25438373099113	191.403493459374	5.07624998525171	1.03509160231607	0.300626133995121	Interaction	-0.701083265277087	0.496047661431926	0.750141266716357	-0.934601649561268	0.349993628611644
ENSG00000185100.9	0.313007783740491	1.36753217550175	0.371326336629719	0.842945282528177	0.399259046556659	meno_status	-0.131249696095083	0.876998763882413	1.49192031543834	-0.087973663698333	0.929897608290055	Interaction	0.0510527909393095	1.05237844786357	0.674487878988741	0.0756911910942757	0.939664784377828
ENSG00000095739.10	0.0187463611907762	1.01892317737822	0.0117818498432227	1.59112205979774	0.111582108855025	meno_status	0.745341558972421	2.10716103183811	1.34422939011319	0.554474976112269	0.579253826762261	Interaction	-0.0163101764815299	0.983822114242053	0.0219184289275844	-0.744130728320746	0.456797390890061
ENSG00000138166.5	-0.187466194898132	0.829057144067898	0.129733205819509	-1.4450132000819	0.14845417794515	meno_status	-0.64221669667229	0.526124871214671	1.21766404857745	-0.527416981245826	0.597904053677121	Interaction	0.143230803592324	1.15399611738094	0.168718873312849	0.84893172162629	0.395919286353436
ENSG00000198546.13	0.157610315997833	1.17070989888908	0.245087838589105	0.643076853201476	0.520174233027851	meno_status	2.79593856895574	16.3779934178099	1.86109598537412	1.50230756013033	0.133017697083906	Interaction	-0.806875421763825	0.446250233890603	0.63425874801727	-1.27215497505736	0.203318061539699
ENSG00000157741.13	0.50479812971195	1.65665105807669	0.48310059990484	1.04491306740539	0.296063149733802	meno_status	1.22190540591178	3.39364785377436	2.44544694902873	0.499665472766477	0.617310648027788	Interaction	-0.793773045285156	0.452135644696207	1.92284542329138	-0.412811677772016	0.67974459494596
ENSG00000256269.5	0.213856014618958	1.23844432407735	0.0970019108362129	2.20465775133082	0.0274781199195338	meno_status	4.77228809330167	118.189361099387	3.39556436699919	1.40544768925089	0.159888194208683	Interaction	-0.590869065789201	0.55384574712956	0.47169672772827	-1.25264609876536	0.210334530258469
ENSG00000141349.7	0.00892839438164194	1.008968371383	0.0147527531607374	0.605201909390293	0.545044847299667	meno_status	-2.29480804367508	0.100780736911558	2.65119827751244	-0.865573904124681	0.386723871431308	Interaction	0.0696882880172514	1.0721739197019	0.0649514104322676	1.07292955693277	0.283302723388458
ENSG00000154144.11	0.136965803866122	1.14678893210203	0.174450325787085	0.785127819327132	0.432378630397989	meno_status	1.11556328255231	3.05128643161546	2.01013484370592	0.55496937732577	0.578915606395987	Interaction	-0.263541630602267	0.768325635914463	0.508521867093474	-0.518250340164476	0.604283616103292
ENSG00000170222.11	0.166274341940288	1.18089702686975	0.180020015714628	0.923643636404685	0.35567188666043	meno_status	0.394745319089246	1.48400619473951	2.4584576960793	0.160566244324146	0.87243504299789	Interaction	-0.0507229068654992	0.95054202271275	0.507555568180329	-0.0999356721616693	0.920395395808767
ENSG00000188636.3	-0.250968398813194	0.778046958377745	0.135308194285334	-1.854790836126	0.0636261011639354	meno_status	-2.50684564319878	0.0815249929976528	1.59482385358206	-1.57186364974933	0.115982176305601	Interaction	0.310022825035839	1.36345623471443	0.157040220989436	1.97416192541332	0.0483633338165072
ENSG00000101294.15	-0.0355149906353119	0.965108266535501	0.0343532314969788	-1.03381804528157	0.301221233924451	meno_status	-0.601075902512861	0.548221485804683	3.56218037871973	-0.168738199251126	0.866002570918663	Interaction	0.0271053635981472	1.02747605563467	0.114303920704284	0.237134154551634	0.812552716406604
ENSG00000166920.9	-0.0639044162772292	0.938094661825622	0.0930074690497616	-0.687089079297906	0.492026595614084	meno_status	-0.242911248246758	0.784341122332317	1.23909674086048	-0.196038969546534	0.844579664452566	Interaction	0.0838896101227579	1.08750883721539	0.167506773929322	0.500813239697127	0.616502566920634
ENSG00000111300.8	0.0182028074443362	1.01836948836133	0.29562936685633	0.0615730691368776	0.950902823952318	meno_status	-2.21733080387723	0.108899395080256	2.05600513094881	-1.07846559840732	0.280826026137951	Interaction	0.856820614027406	2.35565922509632	0.591106664054359	1.44951946261362	0.147192569110264
ENSG00000182511.10	0.134422794439552	1.14387634197909	0.0527829719318198	2.54670757480626	0.0108744516136495	meno_status	2.72129370478075	15.199973809336	1.89963985485571	1.43253138105352	0.151991803834162	Interaction	-0.33156224854163	0.717801472731152	0.251489375174397	-1.31839465707728	0.187371568442162
ENSG00000112146.15	0.0298385821823475	1.03028821365535	0.13620264923607	0.219074903092601	0.826591700347568	meno_status	-0.842156747539672	0.430780436162066	2.26088431942813	-0.372489976732949	0.709528073381806	Interaction	0.111084767173498	1.11748962927701	0.25292568903189	0.439199227246116	0.660517184939609
ENSG00000112144.14	0.0170117620349261	1.01715728609441	0.0799097754652143	0.212887120954702	0.831415008120017	meno_status	-0.895060692745716	0.408582799876327	1.71932344465222	-0.520588895317929	0.602653186738371	Interaction	0.160631822320055	1.17425255563471	0.218163955080098	0.736289467529502	0.46155455459937
ENSG00000099901.15	0.0590657552425408	1.06084499456671	0.048255305797679	1.22402613072616	0.220942370189379	meno_status	-5.3431710785612	0.00478068671504947	5.69272560344051	-0.938596280722182	0.347938063086626	Interaction	0.34244247977036	1.40838334079913	0.319192840112983	1.07283885079987	0.283343426045024
ENSG00000012232.7	-0.0579373624992491	0.943709057162313	0.12160836318152	-0.476425806445305	0.633771053106816	meno_status	-2.92100604043413	0.0538794551146298	2.93734686055166	-0.994436877599653	0.320010221929882	Interaction	0.461901397566397	1.58708880469167	0.388487236158045	1.18897444903051	0.234449721614588
ENSG00000164237.7	0.102101877316306	1.10749629473111	0.0811828753367498	1.25767751995459	0.208508405401262	meno_status	1.01616317937195	2.76257489937417	1.11700254126794	0.909723247557231	0.36296848078154	Interaction	-0.267149430351468	0.765558665217291	0.324993130576042	-0.822015621923923	0.411068005940729
ENSG00000137501.15	0.0575407008429598	1.05922838126541	0.0635749231078825	0.90508486727254	0.365420428402399	meno_status	-0.438488129958203	0.645010856878536	1.35917603824142	-0.322613199189079	0.746988196313353	Interaction	0.0770558115555189	1.08010235690307	0.155413512873463	0.495811529710787	0.620027389485095
ENSG00000163216.6	0.00681524392870061	1.00683852055218	0.00274201934483327	2.48548353298179	0.0129375572566577	meno_status	0.192427984139588	1.2121892037155	1.14992725002586	0.167339267884347	0.867103108417575	Interaction	-0.00419455944737114	0.995814225429919	0.00495877997363457	-0.845885372949249	0.397616693083943
ENSG00000065154.10	-0.0444221870419972	0.956550029185058	0.0363625793368607	-1.22164565473953	0.221841655811632	meno_status	-7.75723078591088	0.000427639166918789	4.33350309126356	-1.79006005592788	0.073444257312311	Interaction	0.342171319697747	1.40800149524314	0.166039826767319	2.06077858764121	0.0393241681684928
ENSG00000260160.1	-0.0168232759729649	0.983317445099385	0.421453450778163	-0.0399172813555156	0.96815907355386	meno_status	0.763269159610867	2.14527802552692	2.09463025781731	0.364393265475992	0.71556436367943	Interaction	-0.382804864888264	0.681945957904058	1.23586799270969	-0.309745755328568	0.756754305022515
ENSG00000222345.1	0.082783546414407	1.08630664812946	0.111340435383882	0.743517358531824	0.457168516113518	meno_status	1.08574148812363	2.96163502197566	1.29023300221694	0.841508073547995	0.400063364012924	Interaction	-0.45244716919222	0.636069675358344	0.590112822388089	-0.766712994578293	0.443252175873916
ENSG00000113240.11	0.0171463079866419	1.01729414969652	0.252676123972022	0.0678588373017012	0.945898006259128	meno_status	0.536112937703685	1.7093495836211	1.29730815950416	0.413250262689007	0.679423266178745	Interaction	-0.273041711803238	0.761061041738425	0.737257003977654	-0.37034807445724	0.711123157995789
ENSG00000160180.15	0.0413571757528069	1.04222429632039	0.0276734222307315	1.49447276191521	0.135052096027673	meno_status	0.918191426419191	2.50475625502469	0.952224341031905	0.9642595624306	0.334915809036362	Interaction	-0.214162193610279	0.807217448892151	0.278114599281606	-0.770050166958075	0.44127013474679
ENSG00000088876.10	-0.167875043029067	0.845459474139263	0.27628135326781	-0.607623500621628	0.543437210673978	meno_status	-1.9044862529045	0.148899119465728	2.97121509236457	-0.640978924009455	0.521536376298902	Interaction	0.618720400247243	1.85655087921632	0.826624258082525	0.74849049516458	0.454164356052283
ENSG00000181924.6	-0.000170010016615695	0.999830004434268	0.03147317539249	-0.00540174337338272	0.995690053320837	meno_status	1.35839128736821	3.88993048530137	4.1384597109075	0.328235957882585	0.742733262079966	Interaction	-0.0607041919724062	0.941101584009082	0.203445244589953	-0.298380982532948	0.765412402110984
ENSG00000116473.13	-0.027157729035817	0.973207726301432	0.0902573778355959	-0.300892067630027	0.763496799305657	meno_status	-1.07727295305157	0.340522882484956	1.61911071216492	-0.665348542849889	0.505827589023541	Interaction	0.130840019729322	1.13978542354498	0.139208374259145	0.939886127006661	0.347275974111375
ENSG00000050130.16	-0.0938183979693512	0.910448086450006	0.0996823197828085	-0.941173902992689	0.346615748077162	meno_status	-3.59293828344585	0.0275173577244603	2.66104018928828	-1.35020068389377	0.176951618893226	Interaction	0.493693642159012	1.63835656052317	0.304689932547564	1.62031491500607	0.105164646592715
ENSG00000143013.11	-0.0146794367796281	0.985427780879692	0.053904613645284	-0.272322456037348	0.785374091046593	meno_status	-0.292644673376235	0.74628726932657	1.34376199348182	-0.217780138741656	0.82760042014554	Interaction	0.0484230108477727	1.04961455977442	0.122955477936016	0.393825567275426	0.693709826784049
ENSG00000280411.1	-0.172324202222277	0.841706245893653	0.135016715599099	-1.27631753933308	0.201843292528651	meno_status	0.447022832219468	1.56365000047883	0.958701884853706	0.466279287943282	0.641015602228434	Interaction	-0.0835671903111444	0.919829280979299	0.46209263013201	-0.180845105206008	0.856489157937267
