gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000139737.20	0.0970944488341154	1.10196444796343	0.0398395209612241	2.43713896380977	0.0148039890324314	age	0.0222130399888027	1.02246158647428	0.00828385950804495	2.68148439350405	0.00732963332053418	gender	-0.240175737221165	0.786489633418386	0.180329561219013	-1.33187113414792	0.182902537923583	0.127855276594437
ENSG00000198909.6	0.076666337983532	1.07968176748956	0.0292596953101067	2.62020288218963	0.00878774692080124	age	0.0255659274683214	1.02589553873663	0.00848260148553356	3.01392532844107	0.00257891271205644	gender	-0.25070107674297	0.778254975303908	0.180245792689099	-1.39088448613831	0.164260457949659	0.109058499836134
ENSG00000261295.1	0.157249028034843	1.17028701189105	0.0503654586386746	3.12216015271417	0.00179529247118702	age	0.0243541113737273	1.02465309497014	0.00840941951220918	2.89605142642353	0.00377890467349405	gender	-0.200721723615529	0.818140068939712	0.181410064784619	-1.10645307278754	0.268530464838333	0.0593391406266026
ENSG00000149480.5	-0.0351615163565762	0.965449467783296	0.0108866505869072	-3.22978275787259	0.00123884311883106	age	0.0284349499198737	1.02884308233275	0.00848919712414027	3.34954525193139	0.000809443324786731	gender	-0.201952132941191	0.817134040809306	0.180558750154728	-1.11848433137763	0.263360194798712	0.0532498129629634
ENSG00000016864.15	0.0642043664191146	1.06631029451201	0.023086600396661	2.78102298805329	0.00541878999107813	age	0.0214127866889388	1.02164368552334	0.00833837738992977	2.56798003827447	0.010229304646506	gender	-0.228943294094095	0.795373634608816	0.180738172831642	-1.26671245209144	0.205258125922049	0.0937834677196042
ENSG00000148848.13	0.0434971972506859	1.0444570669566	0.0219509812734671	1.98156049193402	0.0475284526865071	age	0.0210319363479555	1.0212546662611	0.00838739398551536	2.50756508926094	0.0121566189808801	gender	-0.231889352976794	0.793033865288896	0.180715943107365	-1.28317042198666	0.199432376051162	0.196144301367862
ENSG00000087365.13	-0.0362694778934383	0.96438037927105	0.0173712278087943	-2.0879052587795	0.0368063817212636	age	0.0246253528293745	1.02493106106341	0.00838484841725801	2.93688706151081	0.00331524815284158	gender	-0.270106437322016	0.763298246591767	0.180303970226287	-1.49806150681554	0.134117270926831	0.176638486950518
ENSG00000148300.10	-0.0553113145071326	0.9461905392565	0.0243854963929353	-2.26820539618611	0.0233166907186155	age	0.024136507808425	1.02443015106105	0.00829776108947445	2.90879763205544	0.00362821633237794	gender	-0.255608702805538	0.774444947646274	0.180254523206642	-1.41804321055794	0.156178149591482	0.148335994788761
ENSG00000172732.10	-0.106470326011028	0.899001724732695	0.0508102273868301	-2.09545068949298	0.0361309475264526	age	0.0233971998537853	1.02367306159701	0.0083244056309513	2.81067512697739	0.00494376760908659	gender	-0.260622421885519	0.770571815746879	0.180219672372075	-1.44613747464509	0.148138646624323	0.175698722706068
ENSG00000134369.14	0.119118856499631	1.12650380263048	0.0511860373683566	2.32717480437879	0.0199559634458509	age	0.0243725952635402	1.02467203472008	0.0085696528836797	2.84405863275467	0.00445428503588851	gender	-0.234721185642305	0.790791302863722	0.180397349331666	-1.30113433768233	0.193212476065451	0.141064923059228
ENSG00000180902.15	-0.112515635129858	0.893583375707176	0.0489240034202948	-2.29980433455664	0.0214593077828021	age	0.0230404687816137	1.02330795073526	0.0082674990966057	2.7868728514374	0.00532193558822552	gender	-0.28431748484998	0.752527690635088	0.180766967036054	-1.5728398252833	0.115755911474288	0.143897547257112
ENSG00000132535.17	0.168721240869699	1.1837901006266	0.0650785399195078	2.59257876833718	0.00952593646488739	age	0.0251704160365998	1.02548986555279	0.00848115313028417	2.9678058690772	0.00299933697754843	gender	-0.287348761330715	0.750250025006542	0.181026177130007	-1.58733264926846	0.112437324386518	0.110619005893179
ENSG00000183605.15	-0.0359159938713151	0.964721332583595	0.0174432276625786	-2.05902225012901	0.0394921070574789	age	0.023025448074888	1.02329258004209	0.00831400665790594	2.76947674235895	0.00561464126861917	gender	-0.244488406175492	0.783105067495457	0.1803026246643	-1.35598916893582	0.175102614230856	0.180652760275419
ENSG00000150455.12	-0.16490469140395	0.847974519497593	0.0640219520283078	-2.57575231900202	0.0100022265742842	age	0.0231460850145167	1.02341603437371	0.00832487958418193	2.78035072825515	0.00543002173381746	gender	-0.235948238226632	0.789821555439098	0.180470491106807	-1.30740619576966	0.191074794227555	0.111173255222991
ENSG00000099821.12	-0.0494689659897607	0.951734693822388	0.0159070975444566	-3.10986751992351	0.00187171272559441	age	0.0243196275783915	1.02461776165174	0.00824056734349303	2.95120791623589	0.00316533764766061	gender	-0.227646493287852	0.7964057448555	0.18022500341993	-1.26312381172455	0.206544687777485	0.0609485121608372
ENSG00000169683.6	-0.049879640432323	0.951343920953242	0.0233879111464081	-2.13271036135193	0.0329484934161888	age	0.0242166039437639	1.02451220724322	0.00833993412985298	2.90369247127265	0.00368790211283065	gender	-0.260267701342885	0.770845201884471	0.180240269949391	-1.44400416963404	0.148737802456241	0.169166045233364
ENSG00000233954.6	-0.135745421202266	0.873064868003734	0.0498810029724158	-2.72138515894183	0.00650089685725407	age	0.0235913593809787	1.02387183677108	0.00844244257077208	2.79437605683603	0.00519999697571549	gender	-0.264905676951567	0.767278318592794	0.18029351434866	-1.46930230911846	0.141750810793841	0.1004151149118
ENSG00000125449.5	-0.0588915210112061	0.942809038581089	0.0269227066777354	-2.18742943330836	0.0287111894555304	age	0.0226480848805079	1.02290649993609	0.00823083306992673	2.75161513884396	0.00593021689018048	gender	-0.243059728329232	0.784224671943281	0.180286989868455	-1.34818229816016	0.177599756659483	0.159361602078929
ENSG00000125434.9	-0.115000861664478	0.891365375848619	0.0555462053465121	-2.0703639600054	0.0384182741584549	age	0.0235160735943212	1.02379475667596	0.00831383685146566	2.82854643583432	0.00467599169095331	gender	-0.224840667562633	0.798643458431223	0.180368576575321	-1.246562299441	0.212558032581634	0.179473995148705
ENSG00000131242.14	-0.127830411527922	0.880002604787982	0.0530909592907824	-2.40776232404819	0.0160506265195975	age	0.0210370467183076	1.02125988526401	0.00820292552603286	2.56457853378582	0.0103301199094895	gender	-0.302001752027638	0.739336769549943	0.181460488229656	-1.66428380621033	0.0960557270130837	0.13218728064286
ENSG00000169554.15	0.140691940317863	1.15106999510361	0.049782611215795	2.82612616899501	0.00471147023597223	age	0.0257998028628933	1.02613549851979	0.00851751402653554	3.02902968900507	0.00245340571453599	gender	-0.245364306639809	0.782419445715281	0.180313691479533	-1.36076359275058	0.173588410737606	0.0883413372547279
ENSG00000163864.13	-0.104368312741203	0.900893425781499	0.0454833243592156	-2.29465005497242	0.0217531872258656	age	0.0247849229415926	1.02509462247725	0.00830020483775723	2.98606160041343	0.00282595711161909	gender	-0.250669166966633	0.778279809642331	0.180310264292235	-1.39021019103141	0.16446505973383	0.144075973740921
ENSG00000144228.7	0.106161833259066	1.1120018208244	0.0488503119574142	2.17320686409564	0.0297647514033697	age	0.0229715612824091	1.02323743957286	0.0083887066739195	2.73839128906816	0.00617405687728626	gender	-0.239003992802546	0.787411738386818	0.180404790380042	-1.32482065636427	0.185230641935053	0.161538082924955
ENSG00000177570.12	-0.0966248606357308	0.907896529984409	0.0446738761235521	-2.16289404502311	0.0305493299020472	age	0.0226015599836196	1.02285891042371	0.00820817667539005	2.75354209314038	0.00589541884901271	gender	-0.306550703141749	0.735981200674169	0.18199379755048	-1.68440192615202	0.0921040188121198	0.163145658041488
ENSG00000153814.10	0.117309371777027	1.12446725431688	0.0356110903705126	3.2941808452505	0.000987089689485187	age	0.029631344409631	1.03007472114331	0.00879235079133494	3.37012763854161	0.000751333732817505	gender	-0.272377839617174	0.761566456742851	0.180378396430207	-1.51003581918727	0.131034284589804	0.0474856836712304
ENSG00000105538.7	0.0724363238674752	1.07512434415026	0.0326033482014914	2.22174493919498	0.026300547664582	age	0.0233527383152069	1.02362754852949	0.00831281084185425	2.80924692736035	0.00496575432980264	gender	-0.265457438825663	0.766855080443849	0.180722737448475	-1.46886574746217	0.141869206722115	0.153364164322916
ENSG00000170242.16	0.0779897938983427	1.08111162467863	0.0304588669849771	2.56049556724513	0.0104522996865849	age	0.0236931649102803	1.02397607789143	0.00831344407513698	2.84998187227114	0.00437217209156546	gender	-0.228011322494142	0.796115245774216	0.180631899992934	-1.26229820149742	0.206841503624655	0.112046382737357
ENSG00000198925.9	-0.0423300919845717	0.958553317577492	0.0181766543799831	-2.32881646422168	0.0198687908149968	age	0.0225175860395041	1.02277302053303	0.00818117048234304	2.75236729122104	0.00591661212773816	gender	-0.305078396822512	0.737065588526419	0.181638945353334	-1.67958692024476	0.0930377142911921	0.141064923059228
ENSG00000185133.12	-0.198174257154456	0.820226910276392	0.0835926378313999	-2.37071424344998	0.0177537512587162	age	0.0232495574474344	1.02352193519949	0.00832057089154634	2.79422623164666	0.00520240695565023	gender	-0.226439782986408	0.797367355948265	0.180321032223877	-1.25575913244148	0.209203312757103	0.137230316314079
ENSG00000279386.1	-0.2164495543946	0.80537316143465	0.0941236395236506	-2.29963009813504	0.0214691854081843	age	0.0205859622589189	1.02079931468669	0.00819422728449123	2.51225180168981	0.0119963457685037	gender	-0.285423589988096	0.751695776067209	0.180809500909949	-1.57858734497724	0.114430739237008	0.143897547257112
ENSG00000074590.12	0.0839575474445193	1.08758272216293	0.0406695856793483	2.06438167594002	0.0389815424590945	age	0.0219827802131669	1.02222618180194	0.00832834305541121	2.6395142547453	0.00830249315569356	gender	-0.243805767528872	0.783639827782147	0.180431137719082	-1.35123998335842	0.176618570385536	0.179962244092139
ENSG00000100726.13	-0.066187174027963	0.935955661304285	0.026867517346486	-2.46346445689071	0.0137601537655894	age	0.024406531538935	1.02470680886249	0.00840931405142084	2.90232132962275	0.00370408385677955	gender	-0.250833357687044	0.778152033809794	0.180160658036297	-1.39227598534031	0.163838840681869	0.122201284754608
ENSG00000143771.10	0.079244595387733	1.08246905663118	0.0333901356745902	2.3732936026384	0.0176302433867241	age	0.0221628640768946	1.02241028481885	0.00815383604613955	2.71809047318135	0.0065659881455794	gender	-0.283009942706213	0.753512295871086	0.18091671342553	-1.56431065625513	0.117744630787315	0.137230316314079
ENSG00000144369.11	0.137879181044055	1.14783686144503	0.056124519594339	2.45666567911189	0.0140233122477295	age	0.0221151890042706	1.02236154249618	0.00831531458084417	2.65957334376946	0.00782396930832734	gender	-0.243464689844741	0.783907155426955	0.180279442901678	-1.35048503548751	0.176860450596834	0.123491955009926
ENSG00000142303.12	0.157553672938056	1.17064358817633	0.0661555097832208	2.38156539726365	0.0172392294647374	age	0.024226776791396	1.02452262950282	0.00846185406422868	2.86305774213377	0.00419574093301319	gender	-0.238087755122546	0.788133525304893	0.180293731956191	-1.32055481097034	0.186649848804861	0.135583428805855
ENSG00000163684.10	-0.262626903712767	0.769028765570301	0.120372770420738	-2.18178000551794	0.0291257729204003	age	0.0220450421889238	1.02228982960508	0.00832609192511027	2.64770583692923	0.00810400077858953	gender	-0.20794661226321	0.812250399764951	0.181441926674386	-1.14607806516732	0.251762852620439	0.16056309206224
ENSG00000154059.8	0.0541122629094466	1.05560310057876	0.0223823367617006	2.41763241638113	0.0156218489049394	age	0.0201791781745424	1.0203841542182	0.00831055874611987	2.42813736007388	0.0151765941043569	gender	-0.236347941278788	0.78950592443627	0.180366449377436	-1.31037641476328	0.190068528307957	0.130558265753068
ENSG00000166130.13	0.0944228533338491	1.09902437379597	0.0401419689594844	2.35222276787546	0.0186615949538991	age	0.0200251629740845	1.02022701164962	0.00826106399866401	2.42404162191735	0.0153488462198421	gender	-0.241034403989409	0.785814590766423	0.180352545386063	-1.33646244622414	0.181398167241892	0.138360148388494
ENSG00000136160.13	0.0741595275749153	1.07697859957714	0.0259537133044832	2.85737638791383	0.00427158977038332	age	0.0238704785573048	1.02415765892219	0.00837137032271299	2.85144219370394	0.00435213987946377	gender	-0.230686722986848	0.793988165318234	0.180572595298315	-1.27752897722792	0.201415556838667	0.0842058682986775
ENSG00000128833.11	-0.0613801311319633	0.940465671538611	0.023798480244988	-2.57916179941323	0.00990403856319176	age	0.0254168603005829	1.02574262279193	0.00846687630802152	3.00191704424723	0.00268285274299037	gender	-0.271693429080447	0.762087859256598	0.180515586087022	-1.50509678953412	0.132299194301401	0.111126085005844
ENSG00000100865.13	0.14396680407335	1.15484577171307	0.0669055390954133	2.15179200436665	0.0314137398764434	age	0.0217204933882508	1.021958100501	0.00826450373773845	2.62816668459691	0.00858464393535065	gender	-0.275311808762019	0.759335318902312	0.180731097465381	-1.52332284052419	0.127677955523098	0.165185168058427
ENSG00000151458.10	0.123876830351077	1.13187644958819	0.0367144446364805	3.3740624862398	0.000740675525465265	age	0.0253681080297685	1.02569261672877	0.00840616942912299	3.01779642245626	0.00254619888843294	gender	-0.259408974760641	0.771507431446495	0.180131420100044	-1.44010953012288	0.149836413257627	0.0469100689460081
ENSG00000244165.1	-0.124835314662341	0.882642248852851	0.0628804700380499	-1.98527960409332	0.0471133719501449	age	0.0231797659672864	1.02345050458132	0.00834156895363718	2.77882567369767	0.0054555794552438	gender	-0.233682536018305	0.791613084650899	0.180353930551115	-1.29568862349842	0.195082782375144	0.195571655422887
ENSG00000140022.8	0.179829548157503	1.19701331260728	0.0773072466491298	2.32616676899237	0.0200096557088551	age	0.0232933723110724	1.02356678165597	0.00840833491957748	2.77027170466741	0.00560095487847698	gender	-0.205065388153078	0.814594049869504	0.181803557414786	-1.12795036064789	0.25934088359921	0.141064923059228
ENSG00000179855.5	0.229654983304356	1.25816584681398	0.0885953109367211	2.59217988938926	0.00953698890662307	age	0.022764270125154	1.02302535348241	0.00828396230845669	2.7479929624879	0.00599612960758792	gender	-0.237839200925888	0.788329443547276	0.180375480753805	-1.31857833410582	0.187310120873787	0.110619005893179
ENSG00000004455.15	-0.036098071920707	0.964545693995602	0.0169038930903035	-2.13548865506099	0.0327211159053303	age	0.0223624360697013	1.02261434963899	0.00832779059192363	2.68527838480816	0.00724694169077036	gender	-0.257966519919683	0.772621099090363	0.180171089374565	-1.43178642486524	0.152204953487955	0.168433285152028
ENSG00000148429.13	-0.133957227815727	0.874627473530766	0.0677860155110123	-1.97617793000334	0.048134628597064	age	0.0214377101821004	1.02166914877006	0.00820167400547812	2.61382129645504	0.00895358540487582	gender	-0.29555667564651	0.744117240202325	0.181395454504515	-1.62934995506822	0.103238956558306	0.197129875523865
ENSG00000185340.14	-0.0402779122661234	0.960522461081979	0.0184034610389285	-2.18860529445654	0.0286255406804316	age	0.0234731228252685	1.02375078484813	0.00837235490569951	2.80364641605065	0.00505282841855315	gender	-0.201619972642742	0.817405505378555	0.18114290141512	-1.11304374097826	0.265689643991055	0.159288451685035
ENSG00000143156.12	0.257416732510841	1.29358409299624	0.119465487712939	2.15473721690554	0.0311824036951379	age	0.0237317821797995	1.02401562181514	0.00839583389883043	2.82661406428079	0.00470429865948556	gender	-0.253206721603969	0.776307385727353	0.180418372730644	-1.4034419985707	0.160485076489795	0.164559239668459
