gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000046651.13	0.112856663152168	1.11947145993771	0.0331789231177332	3.40145648343389	0.000670277991820783	age	0.0578431959456964	1.05954884112975	0.00736252556726546	7.85643396647383	3.95224072054904e-15	gender	-0.140076671545027	0.869291582914923	0.185154404734742	-0.756539774172292	0.44932563478097	0.00130467416715331
ENSG00000261221.3	0.112070446642268	1.11859165889592	0.0379388384582598	2.95397674774804	0.00313707641353716	age	0.0568592857981795	1.0585068529686	0.00724107382487702	7.85232786922251	4.08385175710097e-15	gender	-0.0610471979335422	0.940778835911157	0.18233342975912	-0.334810780525499	0.7377678277341	0.00505944117849332
ENSG00000103723.11	-0.129037017015115	0.878941429155218	0.0295019687469619	-4.37384427194891	1.22077478853324e-05	age	0.0611992659302776	1.06311073483174	0.007392535821338	8.27852139094551	1.2471409852705e-16	gender	0.0987153853680124	1.10375211084882	0.185064339876639	0.533411166266902	0.593748989546454	3.86224218811213e-05
ENSG00000196208.12	-0.136610666321521	0.872309779603286	0.0915605836535628	-1.49202485251092	0.135692630274743	age	0.05559974448048	1.05717445913091	0.0072595630175767	7.65882799637707	1.87637497881486e-14	gender	-0.0140124308619001	0.986085286296658	0.184466098815275	-0.0759620925031444	0.939449256825525	0.146537712047415
ENSG00000170049.8	0.1312641894267	1.14026898853272	0.0764106744643923	1.71787764401779	0.0858189353493424	age	0.0549478202118334	1.05648548604834	0.0072594805524119	7.56911184142197	3.75784526201953e-14	gender	-0.0594952858624027	0.942239975429654	0.182226141748894	-0.326491497275877	0.744052521361902	0.0967033920292913
ENSG00000226479.3	0.184774354102739	1.20294696945245	0.0258845095280452	7.138414344013	9.44136739957997e-13	age	0.059906646217184	1.06173742471378	0.00729536472758731	8.21160400530051	2.18253044797985e-16	gender	-0.184146201277969	0.831814182639767	0.186768124582044	-0.985961612507797	0.324151950578119	2.8575871996062e-11
ENSG00000154370.12	-0.22601794140517	0.79770378961039	0.116253397723692	-1.94418353210083	0.0518733229210007	age	0.0580464084703807	1.05976417660347	0.00731732047256371	7.93274104749486	2.14361104986971e-15	gender	-0.0449307532010067	0.956063683890676	0.182722847736997	-0.245895648833572	0.805763012168999	0.0614734758708805
ENSG00000028839.8	-0.451926038429838	0.636401237219231	0.071298573592044	-6.33850041679188	2.32012213473847e-10	age	0.0571470163311694	1.05881146153006	0.0074887435055968	7.63105536842862	2.32839643595813e-14	gender	-0.104490580979482	0.900783281863139	0.182406939680389	-0.572843232623548	0.566750843861084	2.96714211034159e-09
ENSG00000144401.13	0.646822654020941	1.90946415202797	0.166220701108728	3.89134836820259	9.96886808914677e-05	age	0.0579702044196833	1.05968342135741	0.0072483620362055	7.99769715283573	1.26767697441384e-15	gender	-0.0901989481133264	0.913749378471868	0.182365473796281	-0.494605400000699	0.620878689674388	0.00024371923061242
ENSG00000164074.13	0.530447357196274	1.6996925082405	0.197123580216573	2.69093812426443	0.00712514086918029	age	0.0581785640852502	1.0599042396447	0.00726537141251467	8.00765174716837	1.16919432978837e-15	gender	-0.0464561843363321	0.954606386366011	0.181945105067543	-0.255330773087224	0.798467633938704	0.0104822227952296
ENSG00000275004.2	-0.75661038055434	0.469254327894491	0.277692627704454	-2.72463257958578	0.00643730794451159	age	0.0556534348068149	1.05723122069637	0.00728947312882528	7.63476781150897	2.26227762207802e-14	gender	0.0230897607977999	1.02335839289052	0.184724986801324	0.124995330613468	0.900527246979182	0.00956640853292393
ENSG00000114423.17	-0.150641232996317	0.860156238985412	0.0922623827794953	-1.63274813047421	0.102521980192447	age	0.0557095179197283	1.05729051517699	0.00726989285884062	7.66304524721876	1.81575338307987e-14	gender	-0.0652616044149111	0.9368223544541	0.182591422744674	-0.357418784704742	0.720778316091996	0.113386063355349
ENSG00000236753.4	-0.190003610853747	0.826956147920266	0.104620197909965	-1.81612742710792	0.0693508273272105	age	0.0560225937839968	1.05762157914018	0.00718977177387707	7.79198499562201	6.59645685446493e-15	gender	-0.0826797952044092	0.920645895258441	0.182755455860352	-0.452406713743127	0.650976011241413	0.0797297432427287
ENSG00000179943.7	0.231880615875247	1.26096918014003	0.0767733262158866	3.02032785740191	0.00252501196218985	age	0.0556715517063309	1.05725037462166	0.00731253675928732	7.61316538144236	2.67463191460777e-14	gender	-0.0677310578534729	0.934511769384895	0.182246166395585	-0.371645995046367	0.710156438957952	0.00418836474546654
ENSG00000168310.9	0.124058475292808	1.13208206789412	0.0265708826236239	4.66896328022274	3.02723474726248e-06	age	0.0546773368524726	1.05619976294838	0.00727120153148643	7.51971137310715	5.48972978103996e-14	gender	-0.0263905623104829	0.973954625347304	0.182194112768701	-0.144848600810643	0.884830408928791	1.13490055760294e-05
ENSG00000111554.13	0.12328052180976	1.1312017031921	0.03133893687914	3.93378123467293	8.36198956224038e-05	age	0.0558018281495563	1.05738811841226	0.00730590011050042	7.63791282464361	2.20771249886986e-14	gender	-0.0773314609764278	0.925583008108018	0.183736226464978	-0.420883036863543	0.673840492578248	0.000209395656991568
ENSG00000274605.1	0.200014618187302	1.22142061298496	0.0722583998633413	2.768046601718	0.00563933913073573	age	0.0535971539905916	1.05505949002822	0.00743772553235653	7.2061215162386	5.75680337561758e-13	gender	-0.123900965187902	0.883467330571495	0.184906071586257	-0.670075158295187	0.50280987991708	0.00853704556636886
ENSG00000100360.13	-0.193238300520083	0.824285523063998	0.0812416294362517	-2.3785625899061	0.0173802860338135	age	0.0554195963901792	1.05698402832437	0.00726330766005134	7.63007695446946	2.34613622051518e-14	gender	-0.0276861058350795	0.972693641745128	0.182812191905552	-0.15144562048347	0.879624204504168	0.0231737147117513
ENSG00000270006.2	-0.224291204741586	0.799082403899968	0.101707622484441	-2.20525462362368	0.0274362320621076	age	0.0570743885848946	1.05873456523232	0.00720439392411601	7.92216377755853	2.3341258334432e-15	gender	-0.0428228674488898	0.958081082383863	0.182299846011705	-0.234903475706393	0.814283651822271	0.0346482596834405
ENSG00000088808.15	-0.30608273311195	0.736325698419602	0.0855245173004745	-3.57888875346219	0.000345058300440934	age	0.0613695804525983	1.06329181344844	0.00753661462911523	8.14285769840442	3.86055897024392e-16	gender	0.0308655445921857	1.03134682440576	0.184348506600549	0.167430402129951	0.867031405355649	0.000733067236313449
ENSG00000151093.6	-0.187102955110066	0.82935834531003	0.101245638785076	-1.8480100215205	0.064600893097173	age	0.057475098828876	1.05915889602944	0.00726012172336399	7.91654754822001	2.44196377901375e-15	gender	-0.0884446512858969	0.915353772988224	0.183477559155236	-0.482046151546338	0.629773161437163	0.0747992998370736
ENSG00000134077.14	0.139212821679899	1.1493686845505	0.0526996531990805	2.64162690319806	0.00825088906754281	age	0.0535817161773224	1.05504320234255	0.0073020385583683	7.33791197472062	2.16951770878271e-13	gender	-0.0847398689495339	0.918751249046579	0.182764342424539	-0.463656465070706	0.642893892681438	0.01194484578018
ENSG00000186666.5	-0.248101552208793	0.780280700025872	0.167184855229008	-1.48399537666822	0.137810147134093	age	0.0573271346313009	1.05900219002701	0.0073080691676696	7.84436125548897	4.35162717133485e-15	gender	-0.0524676839875265	0.948884984739337	0.182168174945229	-0.288017838479754	0.773333083855121	0.14864767592986
ENSG00000166189.7	-0.300786493238674	0.74023580122457	0.0601404760616438	-5.00139860765932	5.69158977555522e-07	age	0.0566662692893212	1.0583025633875	0.00739941075382127	7.65821376520517	1.88536887274239e-14	gender	0.0533223148289837	1.05476955820667	0.182836418855799	0.291639461999298	0.770562300070628	2.62333173411378e-06
ENSG00000172803.16	-0.272724521233387	0.761302481413115	0.0704064884239839	-3.87357085033208	0.000107252207395172	age	0.0568842728539344	1.05853330226879	0.00740932792208497	7.67738632331004	1.62367217107824e-14	gender	-0.00662696145227617	0.993394948431401	0.182458183954213	-0.0363204396133811	0.971026852236399	0.000259278499240725
ENSG00000168234.11	0.556874909459131	1.74521003002798	0.119495734787502	4.66020741618448	3.15890897897858e-06	age	0.0546730813802562	1.05619526832919	0.00721795423369109	7.57459518447205	3.60249183872815e-14	gender	-0.147060720816171	0.863241559092873	0.184465179265837	-0.79722753856021	0.425318895123338	1.1803659888529e-05
ENSG00000198399.13	0.664132445371789	1.94280430113536	0.145539540081333	4.56324408473908	5.03691977908633e-06	age	0.0566728317871986	1.05830950851861	0.007206224593272	7.86442762831878	3.70788875328034e-15	gender	-0.19989374736276	0.81881775000143	0.186643246015184	-1.07099373607389	0.284172246154909	1.77543600908788e-05
ENSG00000102699.5	0.139056629784629	1.14918917649652	0.0280762412091609	4.95282216549902	7.31448162153768e-07	age	0.0555517518918485	1.05712372380945	0.00725862403022316	7.65320695224665	1.96028050263527e-14	gender	-0.15388658158224	0.85736925696174	0.185099338607269	-0.831372941362831	0.40576298011907	3.27492569642811e-06
ENSG00000123213.21	0.223610047736398	1.25058325656071	0.0696125911970588	3.2122069282467	0.00131719463648783	age	0.0574222091524244	1.05910287893949	0.00731582200635955	7.8490440448808	4.19220384397702e-15	gender	-0.0559589773100324	0.945577925244837	0.182759611548108	-0.306188970506223	0.759460769653301	0.00236366152160267
ENSG00000196172.9	-0.254538786519447	0.775273982328211	0.0874900561302454	-2.90934533337729	0.00362186547134089	age	0.0582995245575161	1.06003245391636	0.00730996296779424	7.97535155983257	1.51947678998982e-15	gender	-0.0609295427901837	0.940889529891696	0.182335421349152	-0.3341618558772	0.738257425754989	0.00573735842284984
ENSG00000122970.14	0.201377021211277	1.22308581420165	0.0370898631597415	5.42943553994715	5.65325667801512e-08	age	0.0536105022612474	1.05507357334185	0.00733649633882842	7.30737122807705	2.72419180590435e-13	gender	-0.124053378218286	0.88333268889923	0.185555777763754	-0.668550339489987	0.503782360084302	3.40847082578866e-07
ENSG00000105221.15	0.135569351086577	1.14518861315522	0.0250748207764393	5.40659302394539	6.42348725066108e-08	age	0.0547766568959445	1.05630466996434	0.00731015396585616	7.49322889118233	6.71995586604298e-14	gender	-0.0306426854281819	0.969822042720948	0.182633975115534	-0.167781955185487	0.86675481892316	3.82210119501983e-07
ENSG00000169184.5	-0.139110193853185	0.870132139961905	0.0320887111754379	-4.3351754793962	1.45643891586022e-05	age	0.0536572640229544	1.05512291159443	0.00728635082187492	7.36407913023701	1.78373869293138e-13	gender	-0.0515696633888701	0.949737485725821	0.181770484105548	-0.283707575752097	0.776634488582314	4.4920058953841e-05
ENSG00000004961.13	0.198852388482563	1.22000186628105	0.0470008382250031	4.23082642761846	2.3283428966394e-05	age	0.0536693171699729	1.05513562922265	0.00727685405314672	7.37534610121316	1.6391865443309e-13	gender	-0.165006749480162	0.847887981265493	0.185657072382296	-0.888771687298766	0.374125794953607	6.80223729134033e-05
ENSG00000014914.18	0.207828853961722	1.23100247032331	0.026364143708792	7.88301172445872	3.19583069324266e-15	age	0.0570782420583667	1.05873864504574	0.00743648646310208	7.67543144757598	1.64862804227645e-14	gender	-0.0737068186869751	0.928944002943876	0.18277807171829	-0.403258541870259	0.68675803713063	3.37420263891202e-13
ENSG00000136098.15	0.140283915166674	1.15060042539947	0.0731521385158332	1.91770080838184	0.0551489591863366	age	0.0575961978534077	1.05928716690515	0.00733091517812551	7.85661768741605	3.94645062495311e-15	gender	-0.0339016994722727	0.966666523796639	0.18237287971059	-0.185892219973012	0.852529283427975	0.0649316065108839
ENSG00000028277.19	0.121489594256748	1.12917761593167	0.0903288221620042	1.34497042415606	0.178634785837261	age	0.0573892548360117	1.05906797750318	0.00729564472782189	7.86623485339935	3.654741409645e-15	gender	-0.0650954125685388	0.936978059629017	0.18240898194421	-0.356865171192329	0.721192744504784	0.188254857869351
ENSG00000136895.17	-0.211796199980422	0.809129581388794	0.100426626867162	-2.1089645902433	0.0349476382014148	age	0.0556988794239478	1.05727926725614	0.00735683319273132	7.57104014251393	3.70247610186995e-14	gender	-0.040939761360763	0.959886950489985	0.182181138168589	-0.224720087778119	0.822197036472037	0.0431851598896089
ENSG00000196544.7	-0.359276478127007	0.698181292808424	0.103888022762525	-3.45830509209197	0.000543585432894921	age	0.0568414146347462	1.05848793638866	0.00723080013253527	7.86101310959848	3.81038901384749e-15	gender	-0.0583370872595219	0.943331908668489	0.183006728444886	-0.318770177223788	0.749900794536651	0.00108622830773934
ENSG00000153044.8	0.127878073892741	1.13641443566139	0.0260756661738372	4.90411531733161	9.38493459127307e-07	age	0.0537364839884038	1.05520650170599	0.00733762707981949	7.32341442319875	2.4173977616408e-13	gender	-0.0467477931164597	0.954328055346038	0.183273451592803	-0.255071275791346	0.798668049124816	4.05015238064446e-06
ENSG00000279656.1	-0.126168495117104	0.881466311500653	0.090375682423357	-1.39604472944479	0.162701026005733	age	0.0547814918059247	1.05630977711468	0.00733685102111051	7.46662180386388	8.22798104406935e-14	gender	-0.0470344346418194	0.954054544498216	0.182234585756558	-0.258098288239595	0.796331052624693	0.172867460347772
ENSG00000142409.5	0.127191350805384	1.13563430153033	0.034607809264057	3.67522109922985	0.00023764352161974	age	0.0553083689861644	1.05686646927283	0.00723707514118758	7.64236489288247	2.13267745914038e-14	gender	-0.02235301372803	0.977894963765263	0.182953103510095	-0.12217892617928	0.90275731587688	0.000526293457635912
ENSG00000170468.7	0.155535403505068	1.16828329665871	0.0498228985062004	3.12176545661453	0.00179770095861704	age	0.0573908699156598	1.0590696879837	0.00721091078259039	7.95889335563837	1.73584767781037e-15	gender	-0.159552477970131	0.852525227429081	0.188203179294126	-0.847767176774313	0.396567646187817	0.00311867113187671
ENSG00000109881.15	0.281776164091086	1.32548199631193	0.0518976254794832	5.42946158880585	5.65243165812856e-08	age	0.0543355025447859	1.05583877933544	0.00730049682728751	7.44271298655905	9.86382429419537e-14	gender	-0.101422303362523	0.903551379519003	0.183954852820881	-0.551343450891611	0.581398257745455	3.40847082578866e-07
ENSG00000271737.1	-0.292261556277372	0.74657323951665	0.108845588295031	-2.68510245436117	0.00725075757948374	age	0.0557498835149474	1.05733319419933	0.00723430427147086	7.70632273994918	1.29494894988294e-14	gender	-0.0424836663202282	0.958406119691752	0.182739710406908	-0.232481852059574	0.816163781081548	0.0106360062716821
ENSG00000168291.11	-0.127827501551296	0.880005165578719	0.0315541382173494	-4.05105348372381	5.09875502090851e-05	age	0.0586853329059008	1.06044150218869	0.00724029429956853	8.10537948842742	5.2581138279317e-16	gender	0.00737710464599656	1.00740438251846	0.182962566465877	0.0403202949570147	0.967837773898329	0.000135687853428632
ENSG00000162951.9	-0.141328484425417	0.868204073335879	0.0507634926358674	-2.78405753991718	0.00536835096963115	age	0.0576460429486651	1.05933996849083	0.00729733348249749	7.89960375073004	2.79791462415647e-15	gender	0.0340265108314971	1.03461203478987	0.183889289998213	0.185038023866576	0.853199211775404	0.00817040342008898
ENSG00000178814.14	0.127617195300118	1.13611800813026	0.0252372087929328	5.05670798808207	4.26555618863286e-07	age	0.0511958400284983	1.05252900040997	0.00737842424682224	6.93858719909572	3.96040510405809e-12	gender	-0.0459343055472767	0.95510470521066	0.183383704605014	-0.250481937019505	0.80221467174038	2.0193561101557e-06
ENSG00000268996.3	-0.315132659925605	0.729692066952656	0.0864007038428252	-3.6473390367152	0.000264970198324798	age	0.0528695816073592	1.05429213706687	0.00738970724212494	7.15448932888393	8.39849791600496e-13	gender	-0.06952272575482	0.932838933674774	0.182119335001522	-0.381742694998523	0.702652228024964	0.000580301350889813
ENSG00000100099.19	-0.276153689350737	0.758696318255861	0.0682817528144307	-4.04432630927387	5.24737931159161e-05	age	0.0579162421709224	1.05962623999985	0.00735587442608085	7.8734680360469	3.44943241576536e-15	gender	-0.0506689582426831	0.950593304529083	0.183751209408791	-0.275747617693007	0.782741919301946	0.000138910216178577
