gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000177946.5	0.161408843219919	1.17516532898822	0.0863325238825144	1.86961802992777	0.0615368797000498	age	0.0341955418969241	1.03478693114545	0.00785937441413068	4.35092414422229	1.35564948999324e-05	gender	0.0880469690163952	1.09203941284073	0.166317343290689	0.529391386817109	0.596533971918462	0.138645446655917
ENSG00000144815.13	0.13514317396981	1.14470066395769	0.0408990939555077	3.30430728164361	0.000952114115377189	age	0.0351146384261363	1.03573843741842	0.00794995809137403	4.41695893519702	1.00099237969471e-05	gender	0.0222094980400414	1.02245796497414	0.16863523526871	0.13170140869227	0.895220471249999	0.0191962740698621
ENSG00000206567.8	-0.254867334878378	0.77501930917211	0.0782270779222647	-3.25804493338794	0.00112182641794412	age	0.0347738243606095	1.0353855033366	0.00787296729890638	4.41686381263641	1.00143280781235e-05	gender	-0.0282097400245867	0.9721844394279	0.16850630279488	-0.167410592700061	0.867046991025881	0.0204006211559468
ENSG00000169744.11	0.0831369780074167	1.08669065107399	0.0437490225482189	1.90031623942651	0.0573916314828543	age	0.0318144426416734	1.03232593185889	0.00783235651997727	4.06192472987246	4.86697711393233e-05	gender	0.0611280930768091	1.06303507289976	0.167175937994331	0.365651264232069	0.71462531679162	0.133235418714333
ENSG00000164347.16	0.0478481220453243	1.04901132153119	0.0263707405114004	1.81443983435501	0.0696100376983126	age	0.0335774398049184	1.03414752480808	0.0078052222307284	4.30191976760472	1.69324628042276e-05	gender	0.0839040993366247	1.08752459447767	0.166238878307479	0.504720076259379	0.613755458159242	0.148521579619213
ENSG00000076321.9	0.0870758250481365	1.09097940014763	0.0347183478824613	2.50806361359507	0.0121394810413057	age	0.0351556315321793	1.03578089642427	0.00788783565716814	4.45694269761202	8.31368143267681e-06	gender	0.0932403204457852	1.09772550945543	0.166201336504913	0.56100824702471	0.574791915123393	0.0601309981465937
ENSG00000170634.11	-0.16669878353238	0.846454538987292	0.0808718431864712	-2.06127098090261	0.0392771950820658	age	0.0308482091063694	1.03132894566248	0.00778742054248855	3.96128717308383	7.45468104283261e-05	gender	0.125496938885751	1.13371169853418	0.166899209004248	0.751932496471908	0.452091654477569	0.110279358314764
ENSG00000273026.1	-0.152567162014806	0.85850123334757	0.0952408284093476	-1.6019092290868	0.109175683347755	age	0.0314674787102628	1.03196781412564	0.00776601301919099	4.05194771532084	5.0793017428869e-05	gender	0.0900942573323174	1.094277422515	0.16626030041404	0.541886770972714	0.587896510646171	0.196176616738326
ENSG00000101019.20	-0.0793137121133242	0.923750087392667	0.0359477765573832	-2.20635932758501	0.0273588504403924	age	0.0323970107352047	1.03292750722121	0.00789327843477151	4.10437956837924	4.05401389862161e-05	gender	0.0867449130319319	1.09061844168073	0.166282070512547	0.521673279413407	0.601897832176475	0.091112230108324
ENSG00000157193.13	0.0601283931265535	1.06197288781191	0.0217600462918	2.76324748211644	0.00572293557708043	age	0.031598478106081	1.03210301014089	0.00777493257520788	4.06414818397781	4.82081928573033e-05	gender	0.0590746037371874	1.0608543814895	0.166567394458352	0.354658869037891	0.722845168079758	0.043287820270866
ENSG00000160199.13	-0.133766089972703	0.874794663917202	0.0775944457629513	-1.72391320870252	0.0847235124383417	age	0.0328528742997547	1.03339848858003	0.00778562748169892	4.21968227698788	2.4464685480165e-05	gender	0.0520882742962831	1.05346873262001	0.167278438476854	0.311386660292686	0.755506693728499	0.166981413375718
ENSG00000150961.13	0.0474409174994305	1.04858424631175	0.0236415291203118	2.00667720171582	0.0447840450694816	age	0.0319309746614805	1.03244623789444	0.00785210462698155	4.06654982051037	4.77142884082976e-05	gender	0.0859450260476016	1.08974641899065	0.166274048853236	0.51688779241469	0.605234489847997	0.117118328250948
ENSG00000140853.14	-0.0508516281342595	0.950419675612082	0.0234034690465577	-2.1728243805693	0.0297935375947598	age	0.0304887327050727	1.03095827387241	0.00777093897793477	3.92342968998265	8.72972504029234e-05	gender	0.128069783358422	1.13663231795002	0.16705045055159	0.76665332500178	0.443287661559703	0.0952250493703352
ENSG00000067369.12	0.106123069684571	1.11195871649443	0.0499713681215903	2.12367749120561	0.0336971208137214	age	0.0334291683065197	1.03399420157203	0.00779287677117257	4.28970831800921	1.78907931118404e-05	gender	0.135452846632007	1.14505520135215	0.167984909697009	0.806339372246716	0.420047194386186	0.101355649007449
ENSG00000018408.13	0.0373211007152412	1.03802627831109	0.0129481935993132	2.8823403379774	0.00394733125495803	age	0.0329322327791337	1.03348050076682	0.00780768975610932	4.21792281812492	2.46563181194109e-05	gender	0.0471030863517376	1.04823006172303	0.167523809941566	0.281172487470095	0.778578105595389	0.0363368386288828
ENSG00000237765.5	-0.166511576623711	0.846613015958394	0.0411640402158052	-4.04507370391154	5.23066653551344e-05	age	0.0354414416821397	1.03607697542678	0.00782874718920573	4.5270898172579	5.9801527149905e-06	gender	0.0497275001787831	1.05098466421834	0.166704106180791	0.298297992281327	0.765475736507647	0.00478534407215196
ENSG00000094631.17	-0.0790413081948784	0.924001754812177	0.0389642849547133	-2.02855790339141	0.0425033399578819	age	0.0319806986408022	1.0324975765062	0.00778466190080681	4.10816796519932	3.98810032452568e-05	gender	0.047086703943418	1.04821288933081	0.167605606397999	0.280937523244927	0.778758319761697	0.113968243337389
ENSG00000129197.13	-0.078609437123933	0.924400890620984	0.0439034132058336	-1.79050855921808	0.0733721925110075	age	0.0322513214145644	1.03277703167602	0.0077840402394839	4.1432624218683	3.42399760062139e-05	gender	0.0347210312182993	1.03533084352522	0.168206374873212	0.206419234969369	0.836463447023391	0.154100092109766
ENSG00000095209.10	0.0892434057990172	1.09334675088004	0.0448236517888794	1.9909891817685	0.0464820766040549	age	0.0328410021442793	1.03338621998534	0.00773297234637118	4.24687955333119	2.16768414837938e-05	gender	0.0890170378057195	1.09309928018084	0.166193032154564	0.535624367951425	0.592218184037872	0.119023205280787
ENSG00000259623.1	-0.0633489478205857	0.938615888568717	0.0349984570141579	-1.81004973433427	0.0702880749243345	age	0.0321822789342079	1.03270572864959	0.0078166850240055	4.11712622874969	3.83625981967408e-05	gender	0.0419914895549537	1.04288560329238	0.16784738054158	0.250176615324368	0.802450768620406	0.14964312103132
ENSG00000133121.19	0.0866969617409155	1.09056614637227	0.0480090082874122	1.80584779468663	0.0709421175115173	age	0.0327413439534087	1.03328323971568	0.00781537266891417	4.18935159466396	2.7975266610578e-05	gender	0.0478686918706531	1.04903289973277	0.168478069875036	0.284124170618517	0.776315224458235	0.150708835903321
ENSG00000180211.5	-0.235860565580815	0.789890804220154	0.0845602407292395	-2.78926081036166	0.00528285029736594	age	0.0333268640881874	1.03388842501426	0.00791965756923205	4.20811932799502	2.57504882189064e-05	gender	0.103370864331137	1.10890258524158	0.16658548046172	0.620527455601937	0.53491058388041	0.0421769023740923
ENSG00000090263.14	-0.0409789903420449	0.959849295841353	0.0256569995260229	-1.59718560623122	0.110224340229375	age	0.0329069132366	1.03345433384459	0.00780400523070569	4.21666980784742	2.47936602458127e-05	gender	0.106879073919404	1.11279967983893	0.166636898284931	0.641389002192373	0.521269976538967	0.19720817710225
ENSG00000033800.12	0.0599802269289703	1.06181555098348	0.028547303528654	2.10108204681279	0.0356337645865442	age	0.0341847040020777	1.03477571629428	0.00789744232008504	4.32857912936421	1.50074412689252e-05	gender	0.0994805607055499	1.10459699794495	0.166584368922799	0.597178242765697	0.550388383711222	0.10426818092493
ENSG00000183208.11	-0.447772171345688	0.639050261409032	0.159956499975571	-2.79933714112319	0.00512076405894233	age	0.0301101733742339	1.03056806886066	0.00781795058479524	3.85141515639581	0.000117437217199573	gender	0.0810374260091531	1.08441148100131	0.166097621380354	0.487890346265598	0.625627512768547	0.0414274957379039
ENSG00000262089.1	-0.0819782885408023	0.921291961072029	0.0483265595188159	-1.69634026003619	0.0898214601853912	age	0.0317125737273438	1.03222077529316	0.00770837051552937	4.11404377403179	3.88787659568769e-05	gender	0.0773064022672971	1.08037305443721	0.166363978876484	0.464682335619617	0.64215896004496	0.172767524700886
ENSG00000228638.1	-0.0440364692669956	0.956919058700039	0.0263413821153449	-1.67176001145902	0.094571655107426	age	0.031361381258196	1.031858330778	0.00779185466590119	4.02489299440351	5.70012285625158e-05	gender	0.0561440200470753	1.05775000997356	0.167267625829379	0.335653834797326	0.737131922463696	0.178766824476405
ENSG00000026751.15	-0.0339042617930078	0.966664046890134	0.017736529926844	-1.91154988787825	0.0559339521567451	age	0.0317744594934898	1.03228465704334	0.00770484593992885	4.12395779762771	3.72417159354941e-05	gender	0.0978274757938707	1.1027725137433	0.166486421215624	0.587600328480662	0.556800590511084	0.131562014414188
ENSG00000166833.18	0.0764392292853772	1.07943659021093	0.0312945584592701	2.44257254451642	0.0145829983995332	age	0.0327947835671949	1.03333845944839	0.00784968069495151	4.17784937268681	2.94278427436042e-05	gender	0.102893804543342	1.10837369857489	0.166529162629345	0.617872587111724	0.536659330394531	0.0650193163602343
ENSG00000122545.16	0.0368741647852264	1.03756245072934	0.0152486867065248	2.41818626711298	0.0155980899114941	age	0.0321324739877076	1.03265429607683	0.00779026210488853	4.12469741776004	3.71222463405756e-05	gender	0.0607621141706873	1.06264609566968	0.166655390247753	0.364597353139057	0.715411990924621	0.0666052811585409
ENSG00000109118.12	-0.0728455514733474	0.929744416592447	0.041154402959117	-1.77005487227485	0.0767180001964403	age	0.0305621384046168	1.03103395486338	0.0078860566193417	3.87546525213359	0.000106421166211709	gender	0.0622319162731503	1.0642091235247	0.166722017482716	0.373267533663343	0.708949337502571	0.157773981555821
ENSG00000226696.4	-0.132813524828785	0.87562835983393	0.0642100682036308	-2.068422111118	0.0386003477998342	age	0.0316027136815528	1.03210738170035	0.00784434682563438	4.02872468339606	5.60802474791854e-05	gender	0.0666599670404403	1.06893194427877	0.166711206657055	0.39985294556453	0.689264831479727	0.108845776136216
ENSG00000197020.9	-0.24484271720124	0.782827653883978	0.0921843120296863	-2.65601284871978	0.00790706016370535	age	0.0323627062288207	1.03289207376071	0.00778286982371031	4.15819703552391	3.20769294257339e-05	gender	0.0519552497867708	1.053328604779	0.166564191016097	0.31192328597057	0.755098825148299	0.0498646983627936
ENSG00000135953.9	-0.0588666528964482	0.942832484755985	0.0299153336904546	-1.96777523879774	0.0490939044077611	age	0.0320803275065805	1.03260044819307	0.00780432708987162	4.11058213439234	3.94662861366173e-05	gender	0.0147950555701292	1.01490504416448	0.169332137153739	0.0873729926215754	0.930375036029598	0.12306372464179
ENSG00000166669.12	-0.0480852113127007	0.953052572756567	0.0213802134891653	-2.24905197214558	0.0245091896787945	age	0.0308178183150589	1.03129760323598	0.00776781296430078	3.96737388717919	7.26689430769992e-05	gender	0.0708691889852566	1.0734407988037	0.166136963695395	0.426570869052309	0.669691919388376	0.0848960291519443
ENSG00000075399.11	-0.0464756405504431	0.954587813520446	0.019534248496531	-2.37918753612132	0.0173508461298767	age	0.0313213527893642	1.03181702789561	0.00778132635337312	4.02519459626401	5.69282195413113e-05	gender	0.11867671235761	1.12600583566789	0.166471797621949	0.712893799748109	0.475911476163244	0.0706251814558663
ENSG00000181904.8	0.0479209790245599	1.04908775211147	0.0257285834389493	1.86255800434059	0.0625244774839093	age	0.0339946937914971	1.03457911702105	0.00784013238929046	4.33598466244442	1.45109062417109e-05	gender	0.113815365529068	1.12054521451051	0.16696926092779	0.681654604545983	0.495457378419387	0.139861131866057
ENSG00000144362.10	-0.159740895980575	0.852364611453822	0.0946796863490314	-1.68717179091298	0.0915703239026079	age	0.0307689692820759	1.03124722657578	0.00777671155003907	3.95655272592968	7.60391111081437e-05	gender	0.0875496155797107	1.09149641832705	0.166309184098294	0.526426823956793	0.598591682424172	0.174974122218618
ENSG00000118257.15	0.0452923388294036	1.04633369917097	0.0162697741790733	2.78383328071389	0.00537206395107707	age	0.0332654179946203	1.03382489856111	0.00783600675659039	4.24520026946669	2.18398269729093e-05	gender	0.0699779688592354	1.07248455293578	0.166409666502633	0.420516249626209	0.674108361159824	0.0422637321742878
ENSG00000234127.7	-0.0367964007313204	0.963872359080281	0.0109922365393302	-3.34748989431431	0.000815469609041144	age	0.0280036462528621	1.02839943421897	0.00790733548976525	3.54147693481682	0.000397893644722613	gender	0.0974238286389184	1.10232747258141	0.166121426438698	0.586461546397025	0.557565395262082	0.0178284711776282
ENSG00000163171.7	0.0370906616203625	1.03778710403367	0.0196404119245589	1.88848695041795	0.0589606081696332	age	0.0337275528816843	1.03430277552715	0.00787088235490277	4.28510443440632	1.82653366479802e-05	gender	0.0697330854916667	1.07222195146148	0.166677041889176	0.418372468705273	0.675674812487097	0.135120927007187
ENSG00000163909.7	0.0786209463128058	1.08179418626839	0.0164046956281803	4.79258793303969	1.6464356974421e-06	age	0.0294111633531652	1.02984794317	0.007751238181066	3.79438260909181	0.000148011287912002	gender	0.107319889834642	1.11329032778304	0.166591453203128	0.644210058626385	0.519439229189065	0.000808399927444071
ENSG00000092108.19	0.0696278105883462	1.0721090793406	0.0347985993972753	2.00087968465185	0.0454053573717382	age	0.0323287013094812	1.03285695094623	0.00782178908101924	4.13315943125233	3.57810339344541e-05	gender	0.0608755504406175	1.06276664511624	0.166617601393837	0.365360861825906	0.714842052542119	0.117802010406993
ENSG00000259865.1	-0.0625137366784153	0.939400158486964	0.0173666962147169	-3.59963322358572	0.000318666339164951	age	0.0328704324456244	1.03341663330073	0.00779978382797448	4.21427480178774	2.50582037191104e-05	gender	0.0658036973331268	1.06801704199316	0.166494428138731	0.395230627647768	0.692672691228597	0.0115952354317874
ENSG00000100485.10	0.0526734589479327	1.05408538676401	0.0310040900257109	1.69891968782996	0.0893343169133881	age	0.0339948497239128	1.03457927834548	0.00787821288970875	4.31504583587986	1.59569790995206e-05	gender	0.0989892422287592	1.10405442233008	0.16646918631765	0.594640031698549	0.552084115112505	0.17235029314135
ENSG00000128609.13	-0.0911022818882937	0.912924330499393	0.0419681870818392	-2.17074618235573	0.0299503641130879	age	0.0314962408563573	1.03199749616153	0.00783888860782955	4.01794724125798	5.87073369091188e-05	gender	0.0993446069141076	1.10444683400298	0.166363241053325	0.597154793842136	0.550404037755631	0.095568667941681
ENSG00000122643.17	-0.0537150221280944	0.947702142162551	0.0218919101094887	-2.45364711710617	0.0141415680301947	age	0.0312780928196939	1.03177239248775	0.00779695744055235	4.01157670260133	6.0314574097616e-05	gender	0.100478271664122	1.10569961643042	0.166271216251962	0.604303462313407	0.545641904859191	0.0639218403021919
ENSG00000148498.14	0.0394372282681079	1.04022520009815	0.0116187403136643	3.39427745206831	0.000688099411263829	age	0.0315753816989992	1.0320791725449	0.0077314165542375	4.0840357620743	4.42602147270346e-05	gender	0.178821676600153	1.19580748469764	0.169622066023204	1.05423593045784	0.291774913659471	0.0161847574098462
ENSG00000225855.5	-0.112742815755151	0.893380393934767	0.0609862861316599	-1.84865849203797	0.0645071408656598	age	0.032137874233595	1.03265987267901	0.00782836118025361	4.10531316754522	4.03767506435942e-05	gender	0.0385690493614366	1.03932249043468	0.167987681900927	0.229594509103251	0.81840687400984	0.142430606700569
ENSG00000171723.14	0.137977128010563	1.14794929408979	0.0431477863197258	3.19777999705825	0.00138489892119381	age	0.0322403166546464	1.03276566627527	0.00765769119974167	4.21018761578347	2.55158706505868e-05	gender	0.100971278460157	1.10624486825107	0.166240157362926	0.607381995192184	0.543597434348776	0.0227610165792857
ENSG00000189114.6	-0.0646583432773402	0.937387673473703	0.0203843457582038	-3.17196068219741	0.0015141350499067	age	0.0343208891972503	1.03491664702328	0.0078102112085919	4.39436121260004	1.11098954244603e-05	gender	0.116498760330507	1.1235561176281	0.166215241631217	0.700890960342758	0.483371066249939	0.0237900899041341
ENSG00000170485.15	-0.0654516516532989	0.936644330869758	0.0236810680011845	-2.7638809047812	0.0057118382625059	age	0.0308499943120903	1.03133078679846	0.00787639952242287	3.91676351920255	8.97457059393712e-05	gender	0.0445450256953216	1.04555205235879	0.166710659825884	0.267199624438205	0.789315465296641	0.043287820270866
ENSG00000179981.9	0.0497352579419536	1.05099281754009	0.0252578873913654	1.96909809483734	0.0489418275941478	age	0.0323005451402421	1.03282787006053	0.0077200253348096	4.18399470719337	2.86430781732348e-05	gender	0.107268346342358	1.11323294639045	0.166929517228134	0.642596636733571	0.52048586598579	0.122760854910481
ENSG00000255517.5	-0.146657235768699	0.863589934431717	0.0671173146148511	-2.18508795547443	0.0288823981988779	age	0.0340733497661897	1.03466049605032	0.00784856732430458	4.34134643410334	1.41612237277659e-05	gender	0.0581203576219921	1.05984254816296	0.167015367628993	0.34799407052829	0.727844636560139	0.0937732315950216
ENSG00000116062.13	0.0417621324081562	1.04264643745422	0.0188015135836701	2.2212111925089	0.0263366604746275	age	0.0331846766602158	1.033741429529	0.00784916883332755	4.22779498885459	2.35992666696503e-05	gender	0.0774731445839742	1.08055321336282	0.166384462032854	0.465627280561068	0.641482312324783	0.0888288033675002
ENSG00000092208.15	0.0555094563585803	1.05707901314336	0.0337830164840407	1.64311722681139	0.100358681275963	age	0.0325379146769351	1.03307306103281	0.00778586554441297	4.17910051121854	2.92664327260153e-05	gender	0.0795083104342316	1.08275455765259	0.16626368733712	0.478206105660454	0.632503517265817	0.185864476521529
ENSG00000168781.20	-0.116037030482829	0.890442249180534	0.0688075556213661	-1.68639954486042	0.0917188690550239	age	0.0309882154200874	1.0314733483348	0.0078877782093189	3.92863675901496	8.54287636099315e-05	gender	0.0669026489334082	1.06919138618611	0.166731512069381	0.401259774490429	0.688228876111306	0.174974122218618
ENSG00000116747.11	0.0609558393049583	1.06285197686879	0.0128211088504294	4.75433443519332	1.99101224056826e-06	age	0.0332778716961359	1.03383777358799	0.00780378497561553	4.26432452971465	2.00507842196506e-05	gender	0.127335512422924	1.13579802820944	0.166919437498633	0.762856107899157	0.445549215060327	0.000868966231216903
ENSG00000239779.5	-0.0582711306519508	0.94339412969292	0.0207150851635404	-2.81298050149999	0.00490846274408389	age	0.0320424367653378	1.03256132293793	0.00784123580274251	4.0864013749122	4.3811559554035e-05	gender	0.0379623363681484	1.03869211122449	0.167388743613282	0.22679145292979	0.820585910127561	0.0407587586590754
ENSG00000221926.10	0.0362514336642114	1.03691652943979	0.0124319289496254	2.91599427660046	0.00354557004883933	age	0.0313176385437882	1.0318131954809	0.00784853078451153	3.99025491568322	6.60023195110153e-05	gender	0.10505702497945	1.1107739504114	0.166561769447273	0.630739126559934	0.528211111504704	0.0342689984470394
ENSG00000162373.11	-0.0853707899102071	0.9181717724471	0.0338545549113591	-2.52169287511628	0.0116791628782369	age	0.0339466091280985	1.03452937082847	0.00787648798986697	4.30986617027418	1.63353371560573e-05	gender	0.0510514009819369	1.05237698510341	0.166661891893465	0.306317181462037	0.759363158655148	0.0589662619353657
ENSG00000070778.11	0.111782700736222	1.1182698350295	0.0372073781601	3.00431544128777	0.00266179195591717	age	0.0341052983443199	1.03469355251007	0.00789236439769589	4.32130305010709	1.55110465048606e-05	gender	0.0797317859203763	1.08299655379283	0.166386693210471	0.47919568795997	0.631799421571736	0.0301127935997299
ENSG00000187609.14	-0.161259277256003	0.85107137904635	0.0802048165928827	-2.01059342950125	0.0443684186441121	age	0.0325764884149373	1.03311291129098	0.00774845125084622	4.20425803303332	2.61939983195815e-05	gender	0.0799435448014413	1.08322591221474	0.166265756015397	0.480817858814163	0.630645956408354	0.116263608028067
ENSG00000141293.14	-0.0693811946526453	0.932970968740522	0.0266482255084385	-2.60359529870666	0.00922516167095228	age	0.0320194993092583	1.03253763887956	0.00773489834378976	4.13961475459678	3.47889544790504e-05	gender	0.0459347609520065	1.04700610304738	0.16692362138944	0.275184306269265	0.783174643475636	0.0532888750639714
ENSG00000115365.10	0.0418024930258964	1.04268852015775	0.0166891415033895	2.50477192115642	0.0122530378410806	age	0.0357132957005606	1.03635867540485	0.0078726028422404	4.53640256167136	5.72219082293282e-06	gender	0.0813541786309185	1.08475502558744	0.16611877801393	0.48973499325944	0.624321436334655	0.0603888740774964
ENSG00000130305.15	-0.0392652296927345	0.96149565812634	0.018937503281207	-2.07341110967358	0.0381340358955406	age	0.0318436194794407	1.03235605230453	0.00777236087486947	4.09703306268258	4.18479151818563e-05	gender	0.114166517870491	1.12093876568042	0.166368706813027	0.686225913860096	0.492570658993135	0.108230124998326
ENSG00000026950.15	-0.043812341848308	0.95713355453486	0.0172323541575641	-2.54244669345289	0.0110079390950878	age	0.0296456857556871	1.03008949390728	0.00781962511526409	3.79119015537177	0.00014992710680614	gender	0.0866749122167199	1.09054210017274	0.166314013786159	0.521152188222475	0.602260757857066	0.0575754790486084
ENSG00000215006.4	0.044773478578848	1.04579093902617	0.0277497021946974	1.61347600290296	0.106641132681632	age	0.031968611116156	1.03248509624172	0.00775218651070575	4.12381862484957	3.72642370461193e-05	gender	0.0720670869547327	1.07472744183662	0.166948697642401	0.431672052387604	0.66597978251269	0.193839134277395
ENSG00000110455.12	-0.0833097782522688	0.920066086605334	0.0419275457194938	-1.98699391587652	0.0469230710737294	age	0.0322374276346492	1.03276268259892	0.00782925611809037	4.11755946521675	3.82905747522794e-05	gender	0.0798817374936118	1.08315896300634	0.166322366861035	0.480282592180487	0.631026465237848	0.119324690321923
ENSG00000267681.1	-0.130174683104972	0.87794205588063	0.0403672453649504	-3.22476012242338	0.00126078260718903	age	0.0321122172102105	1.03263337804039	0.00785276005552419	4.08929051481975	4.32694645431694e-05	gender	-0.00290454913271993	0.997099664989084	0.168492168114313	-0.0172384815580825	0.986246362900321	0.021720851232625
ENSG00000092853.12	0.0794868398424376	1.08273131052104	0.0337175510010831	2.35743218242286	0.018401816199152	age	0.032162143484246	1.03268493486441	0.00778043098720328	4.13372260960145	3.56934241080055e-05	gender	0.12122616383431	1.12888019537183	0.167312809332642	0.72454801469082	0.468729360843352	0.0727186459057033
ENSG00000204576.10	-0.116514820179624	0.890016906668512	0.0459357168413528	-2.53647549644274	0.0111974578720453	age	0.0323668008390371	1.0328963030598	0.0078530879922808	4.12153803330003	3.76351321301738e-05	gender	0.0928534332023257	1.09730089560314	0.166287743704041	0.55839012024594	0.576578017772777	0.0578736848107914
ENSG00000272606.1	-0.287581791475888	0.750075214503149	0.127724654169845	-2.25157619995173	0.0243490664884024	age	0.0335320850880989	1.03410062240358	0.00777657684415495	4.31193387014524	1.61832840773874e-05	gender	0.0803516851424701	1.08366811064134	0.166228834568942	0.483379946390378	0.628825984352379	0.0845651044796151
ENSG00000204348.8	-0.077278512277683	0.925632017821366	0.0279709575461234	-2.76281254048069	0.00573056683830201	age	0.0310625544775391	1.03155002994148	0.00779738845424785	3.98371258015457	6.78469242209595e-05	gender	0.0523522225763864	1.05374683058026	0.166606104372832	0.314227517493791	0.753348244434196	0.043287820270866
