gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000103365.14	0.0683021671415997	1.07068878657427	0.0338495366589453	2.0178169004139	0.0436103340944291	age	0.013680004619208	1.01377400403077	0.00720811410438645	1.8978618291965	0.0577142857922926	gender	0.879597142437419	2.40992865284912	0.387629903478912	2.26916740567016	0.0232581475665952	Interaction	-0.109007805257607	0.896723418313638	0.04901724873608	-2.22386625256204	0.0261574442258797	0.115345676446436
ENSG00000092098.15	0.228327323123828	1.25649653850096	0.104205108726216	2.19113367775206	0.0284421202706767	age	0.0126495192661471	1.0127298628468	0.00719486464116897	1.75813165320257	0.0787251110855766	gender	0.636498400909125	1.88985177658554	0.379448303359057	1.67743114219918	0.0934582038693657	Interaction	-0.241534453469755	0.785421742818554	0.146564548259945	-1.64797324003192	0.0993581625975009	0.197232806696807
ENSG00000066279.15	0.236124691386726	1.26633220104106	0.0420020559691406	5.6217412680991	1.89042246686068e-08	age	0.018724911395192	1.01890132191875	0.00746975346145733	2.50676431180887	0.0121841924608914	gender	0.631882314297129	1.88114816087786	0.242401922500587	2.60675454954611	0.00914048559853979	Interaction	-0.260645349372635	0.770554148674033	0.0743063705603605	-3.50771202263079	0.000451978028646257	0.0338851737626172
ENSG00000142687.16	0.096207338225245	1.10098731708671	0.024283060841244	3.96191150918833	7.43520990506717e-05	age	0.0128934535757306	1.01297693253985	0.00723274203154017	1.7826508286215	0.0746431602652233	gender	1.01908448512307	2.77065702474752	0.363725462161518	2.80179583542745	0.00508190233675148	Interaction	-0.107924683043649	0.89769520555496	0.0344195384897588	-3.13556450141715	0.00171523704811132	0.0501273097762204
ENSG00000164117.11	-0.0699022778789325	0.932484939859845	0.039029970523011	-1.79098976868865	0.0732949368612114	age	0.0112077656342167	1.01127080794047	0.00711689236947938	1.57481173697117	0.115299906442941	gender	-0.488697679005365	0.613424750144457	0.376230814003248	-1.29893049908758	0.193967781772506	Interaction	0.0929900449528042	1.09745081003909	0.0473457089439438	1.96406489684001	0.0495225664196675	0.146580030068802
ENSG00000070785.15	0.16717360603803	1.1819594427938	0.0334842885074732	4.9925984242048	5.95723379174433e-07	age	0.00721189585370131	1.00723796420433	0.00712560160061938	1.01211045156867	0.311485245678282	gender	1.14824993146312	3.15267068918672	0.493211865604851	2.3281068675324	0.0199064297357251	Interaction	-0.129662086871307	0.87839220103335	0.0731719842264523	-1.77201818758979	0.0763915381801865	0.174002295336335
ENSG00000020256.18	0.698751401454572	2.01123990783452	0.134936732014096	5.17836315601284	2.23841175879229e-07	age	0.013338842539374	1.01342820177373	0.00722641866255055	1.84584413971195	0.0649148394616223	gender	0.954398340254392	2.59710753769553	0.434532183072092	2.19638125191765	0.0280646664244195	Interaction	-0.467778811676917	0.626392058944908	0.196756153291715	-2.37745454894809	0.0174325912101283	0.0980866252180271
ENSG00000127054.17	0.120664105921222	1.12824587760345	0.0341990028521175	3.52829310383681	0.00041824876069906	age	0.0122826270447728	1.01235836829116	0.0072428345994975	1.69583149746715	0.0899177956435021	gender	0.986288677796897	2.68126494560454	0.474577262108768	2.07824680309031	0.0376866333417656	Interaction	-0.111603792701136	0.894398554543589	0.054636621172651	-2.0426554626881	0.0410865565756365	0.136797315169218
ENSG00000165699.12	0.308242274929802	1.36103069261158	0.0838431539193939	3.67641555118672	0.000236534107609932	age	0.0128387161029001	1.01292148626003	0.00721552068193894	1.77931942389639	0.0751874082379007	gender	0.757552350602312	2.13304886996407	0.370432287847144	2.04504946100949	0.0408499820805454	Interaction	-0.311968502747041	0.732004583998763	0.145087406218945	-2.15021076520084	0.0315385470141317	0.124991187998518
ENSG00000129315.8	0.371354783401145	1.44969731070234	0.102707905812169	3.61563971599494	0.000299606829877262	age	0.0123210645944432	1.01239728161409	0.00708547761868521	1.73891800348804	0.0820491869617997	gender	0.926681743706496	2.52611296468558	0.432725628070299	2.14149956368184	0.0322337736303396	Interaction	-0.361999933521495	0.696282414129584	0.155984935537998	-2.32073650107905	0.0203010694512392	0.10145033049983
ENSG00000101596.13	0.279718193454545	1.32275699822903	0.0859954992398978	3.25270736174491	0.00114311155820969	age	0.0149184707623705	1.0150303065951	0.00731284028431117	2.04003782147086	0.0413465588523269	gender	0.708290275578505	2.03051666526371	0.310930867543486	2.27796706442934	0.0227285399773096	Interaction	-0.305164515500295	0.737002116145614	0.121320397223057	-2.51536033911287	0.011891077932461	0.0857038895362225
ENSG00000121022.12	0.0904574607083712	1.09467493995467	0.0270370948294032	3.34567975143533	0.000820811373980357	age	0.00918103571693464	1.00922331070236	0.00717094418954935	1.28031058034376	0.200435928108766	gender	1.20432758667498	3.33451615097247	0.503348615127585	2.39263117147886	0.0167280474457586	Interaction	-0.131541135525707	0.876743209103188	0.0643369510220091	-2.04456588999232	0.0408976752242149	0.136797315169218
ENSG00000030110.11	0.0866104414349803	1.09047179433738	0.01757285621523	4.92864906957566	8.2800146074583e-07	age	0.0119217291520368	1.01199307620989	0.00708469065821334	1.68274519342857	0.0924244288661979	gender	0.783292812429794	2.18866728391125	0.296231399205531	2.64419239327945	0.00818860975003152	Interaction	-0.0925601087824018	0.911594414487304	0.0284818262749458	-3.24979542705177	0.00115488053749979	0.0426964393073121
ENSG00000163002.11	0.350474495801972	1.41974104996193	0.10534790587221	3.32682926063197	0.000878401768829629	age	0.0129681174080126	1.01305256810323	0.00711586154075698	1.82242407805942	0.06839066389955	gender	0.786738617192769	2.19622201264772	0.419862009638202	1.87380281886115	0.0609576077449927	Interaction	-0.270372916043445	0.76309487094979	0.151912998694727	-1.77978789416675	0.0751106795476035	0.173129433107418
ENSG00000187889.11	-0.211680936417668	0.809222849922203	0.0908496604461663	-2.3300135121925	0.0198054369700522	age	0.0105378213583833	1.01059353974268	0.00705048110218311	1.4946244384827	0.135012484455677	gender	-0.216967624105035	0.80495603005501	0.280486907785	-0.773539220844296	0.439203326465609	Interaction	0.205876915133229	1.22860197237826	0.117064977421791	1.75865506206389	0.0786361145011821	0.176409561722393
ENSG00000100865.13	0.177901585881918	1.1947077393405	0.0557367412812855	3.19181892935049	0.00141379931909804	age	0.00859010780895487	1.00862710865624	0.00707458638425778	1.21422049889297	0.224663534717696	gender	1.11775901522952	3.05799360182256	0.463000054432009	2.41416605577022	0.0157712727725855	Interaction	-0.210671367812716	0.810040228436313	0.0901189770040173	-2.33770261066461	0.019402680656406	0.0997769898443668
ENSG00000155304.5	0.0914779264566116	1.09579258840034	0.0270105361590935	3.38674974527724	0.000707258705340493	age	0.0139026855373144	1.0139997772935	0.00723244800282204	1.92226553607986	0.0545723542016662	gender	0.550854995200867	1.73473557457868	0.329719229033438	1.67067901018597	0.0947850969516732	Interaction	-0.0897986945838035	0.914115183088111	0.0521202168675527	-1.72291482999771	0.0849039281065049	0.181652478282189
ENSG00000170989.8	-0.105588617612799	0.89979473165247	0.0330056964601813	-3.19910285002418	0.00137855979096269	age	0.00847640401146439	1.00851243044354	0.00726248327516767	1.16714953966881	0.243149984671753	gender	-0.527735022663614	0.58993965754305	0.321823952877656	-1.63982518375268	0.101041520336113	Interaction	0.108351450860288	1.11443934723536	0.0423262025132171	2.55991429484971	0.0104697979836739	0.0811282029365906
ENSG00000007202.13	0.122797848603911	1.13065583418832	0.0276105189354998	4.44750237729234	8.68744979274262e-06	age	0.0124383720962526	1.01251605037613	0.00717082197339948	1.73458107625504	0.0828150337320726	gender	0.972385363473218	2.64424442658051	0.437810722770485	2.22101769760211	0.0263497627401397	Interaction	-0.105912087152229	0.899503722533871	0.0475216599678503	-2.2287118594738	0.0258330826658698	0.114935988662097
ENSG00000158156.7	0.0362576905852184	1.03692301736491	0.0443015971298077	0.818428520285174	0.413112541968371	age	0.0121907521545853	1.01226536224977	0.00711025659880377	1.71453054966206	0.086431331388717	gender	-0.58565070821406	0.556743466371424	0.447117530760253	-1.30983615699043	0.190251268567658	Interaction	0.118815040410815	1.12616160463639	0.0708405926827908	1.67721691633557	0.0935000722790523	0.190630147364233
ENSG00000145860.10	0.110380864938956	1.1167033026109	0.0214783713402448	5.13916363537915	2.75964005211725e-07	age	0.0102680807543663	1.01032097839294	0.00718145100655972	1.42980586304734	0.152772745880362	gender	0.546481304133952	1.72716494495858	0.267222159388593	2.04504486223862	0.0408504354212926	Interaction	-0.0838823088719012	0.919539471364727	0.031338249460526	-2.67667499990899	0.00743567231234366	0.0733806890815008
ENSG00000104375.14	0.325886549636361	1.38525820191089	0.107665561037144	3.02684114118842	0.00247123794185806	age	0.00931955065607892	1.00936311288995	0.00715934188867929	1.30173286888498	0.193007719332853	gender	0.808329415193202	2.24415580079186	0.392528610081856	2.05928789502665	0.0394666673994518	Interaction	-0.36463326358999	0.694451284754465	0.209551562798875	-1.74006463478376	0.0818476692357212	0.179323259783087
ENSG00000120370.11	0.197074367372495	1.21783460449804	0.0545241517193646	3.61444169524792	0.000300995540648457	age	0.0142761248096046	1.01437851534587	0.00717544529265676	1.98958032949043	0.0466371847908449	gender	0.537179615066244	1.71117388092199	0.301603647665846	1.78107797841158	0.0748997127257273	Interaction	-0.161275882587593	0.851057246841229	0.0747953268620842	-2.15622939765971	0.0310657571052923	0.12491173332592
ENSG00000185340.14	0.119942451500771	1.12743196769469	0.0296190321522655	4.04950610418907	5.13258391601183e-05	age	0.0118448039168589	1.01191523139866	0.00714590605434277	1.65756502069607	0.0974052948397666	gender	0.958525694884855	2.60784887291862	0.345381273733166	2.77526828401644	0.00551561876704929	Interaction	-0.162949303734888	0.849634260606506	0.0559444443368249	-2.91269858279078	0.00358320286619147	0.0583603724429878
ENSG00000158019.19	0.106316910803702	1.11217428070839	0.0232290336020092	4.57689771452682	4.71922056981445e-06	age	0.0126526931131841	1.01273307710157	0.00710588416070878	1.78059377651353	0.0749788372146886	gender	1.09603693347742	2.99228387457451	0.36520334800189	3.00116890897657	0.00268945335595842	Interaction	-0.108077731823458	0.897557824912347	0.0352004078696704	-3.07035453178884	0.00213804809438574	0.0531754460267683
ENSG00000236287.6	0.473710027688496	1.6059412410102	0.0905706989351504	5.23027903348386	1.69254373843574e-07	age	0.0156054465928061	1.01572784745231	0.00734312256321632	2.12517855428125	0.0335717168020811	gender	0.91254461160763	2.49065221922097	0.308802610678837	2.95510653100242	0.0031256110343174	Interaction	-0.50582618037046	0.603007176879058	0.132512622045741	-3.81719244975665	0.000134978883425412	0.0248196219184528
ENSG00000280120.1	0.158008709068072	1.1711763945182	0.0595763352174815	2.65220592188604	0.00799677548137339	age	0.0134006838743332	1.01349087546451	0.00732094842189391	1.83045735362065	0.067181578211467	gender	0.656810986064038	1.92863208246978	0.356941216401107	1.84010967600322	0.0657521370113397	Interaction	-0.172199761704956	0.841810994771691	0.0987025025826876	-1.74463420074578	0.0810485635770507	0.178471614585805
ENSG00000143624.12	0.0995066108574566	1.10462577323934	0.0334554409507133	2.97430277496716	0.00293655162248448	age	0.013045076731135	1.01313053494326	0.00706557724639514	1.84628605366824	0.0648506816605482	gender	0.704879561066835	2.02360294966463	0.329704599869634	2.13791242629173	0.0325238515201334	Interaction	-0.130683989305181	0.877495028394745	0.0584583398182479	-2.23550634026708	0.0253841258502256	0.113901468491199
ENSG00000105327.14	0.0911816643494338	1.09546799466385	0.0612921999894411	1.48765527041193	0.136841829401523	age	0.0110479960743468	1.01110925055489	0.00707007935164515	1.56264102916696	0.118137052099943	gender	0.55815455239893	1.74744470520959	0.321577910126527	1.73567441923894	0.0826214190834389	Interaction	-0.124299756437244	0.883115081772521	0.0759246615105391	-1.63714600716383	0.101599965490062	0.198627594163042
ENSG00000140859.14	0.0931059287100939	1.09757799413154	0.0326949830012582	2.84771301782023	0.00440346134278292	age	0.00974222430564706	1.0097898342562	0.00708517687639069	1.37501497501216	0.169126802129349	gender	0.653665427225491	1.92257498824394	0.323761500293741	2.01897207244356	0.0434901222902051	Interaction	-0.0956490223476451	0.908782922597574	0.042932360987448	-2.22790035646094	0.0258871604144946	0.114935988662097
ENSG00000149782.10	0.227753629232445	1.25577590084475	0.0386696859965789	5.88972016097039	3.86850123140836e-09	age	0.0145731912786464	1.01467989795281	0.00718500841953255	2.02827755066075	0.0425319288422142	gender	0.693492464488363	2.00069068709155	0.349136662385475	1.98630662202611	0.0469992878035787	Interaction	-0.172720454423124	0.841372784013116	0.0687482436455969	-2.51236170211872	0.0119926100476249	0.0857038895362225
ENSG00000171045.13	0.235382983412955	1.26539330058813	0.0582198695277333	4.04300087448374	5.27714237563122e-05	age	0.00811804301687957	1.00815108367607	0.00715404659834641	1.13474841200447	0.256480746743451	gender	1.07734568721505	2.9368738145016	0.34050067543817	3.16400455249811	0.0015561436133883	Interaction	-0.317796288840123	0.727751024320694	0.100258756923027	-3.1697609125965	0.00152564416434952	0.0480716606694131
ENSG00000116815.14	0.148892068366369	1.16054772263748	0.0285199089820364	5.22063616893554	1.78309542938525e-07	age	0.00957814052957259	1.00962415771994	0.00721919577967007	1.32676004667245	0.184588070710127	gender	0.788607559139855	2.20033046212317	0.276100602919867	2.85623265867599	0.00428700864616918	Interaction	-0.148178407037243	0.862277264886377	0.040862651639007	-3.62625529900252	0.000287561062012707	0.0297310223178165
ENSG00000110047.16	0.135799487639262	1.14545219324337	0.0359903038553257	3.77322426021049	0.000161151309725828	age	0.00968817502464376	1.00973525731663	0.00705248934267079	1.3737241637539	0.169527332275315	gender	0.723661313661893	2.06196892190862	0.416619408157817	1.73698416226391	0.0823899664324561	Interaction	-0.0940690887344732	0.910219874129166	0.0557864707640801	-1.68623480650514	0.0917505822972861	0.189402929268847
ENSG00000103174.10	0.0224452010597154	1.022698989808	0.0446313001904911	0.502902693040913	0.615032687639376	age	0.00997594405129491	1.01002586966141	0.0070411796814531	1.41680009637762	0.156541381532586	gender	-0.392822506251611	0.675148571602505	0.371358989149703	-1.05779721974969	0.290147900616631	Interaction	0.140547059204457	1.15090323888132	0.0764119329880934	1.83933390647711	0.0658660888676595	0.165552231437585
ENSG00000204397.6	0.0794150660459115	1.08265360157303	0.0498450406427718	1.59323906695275	0.111106570228715	age	0.0110305746890598	1.01109163578451	0.00713049405054908	1.54695798227479	0.121873377946554	gender	0.508315949020304	1.66248911975852	0.276942945605584	1.83545368129448	0.0664384960690857	Interaction	-0.136609945275844	0.872310408578708	0.0774501077170861	-1.76384448392067	0.077758165770272	0.17525568605181
ENSG00000164011.16	0.169834230767608	1.18510838052987	0.0394900036146174	4.30068916744143	1.70267751627547e-05	age	0.0092921936858494	1.00933550015102	0.0071346874553075	1.30239674043982	0.192780796283219	gender	0.822616088742489	2.27644744293689	0.393814826893963	2.08883981141721	0.0367221453492657	Interaction	-0.13285377483663	0.875593116494855	0.0719037949019779	-1.84766012722612	0.0646515255393924	0.164766314352599
ENSG00000227376.1	0.169971334006863	1.18527087386663	0.0436437614780231	3.89451615192363	9.83949357070994e-05	age	0.00756569824054578	1.0075943904487	0.00705673904841968	1.07212385049722	0.28366440754622	gender	0.721435306031672	2.05738406820803	0.308071652363726	2.34177763678142	0.0191921455838679	Interaction	-0.364637319584737	0.694448468069415	0.189483296655163	-1.92437711408586	0.0543073309654044	0.152231085455126
ENSG00000186566.10	0.22480247638825	1.25207537731432	0.0699776963093094	3.2124875245192	0.00131590863445054	age	0.0151764724972708	1.01529221996077	0.00726462332504215	2.08909282948717	0.0366993677077108	gender	0.714637903559319	2.04344662353123	0.342633332446286	2.08572207046246	0.0370038060363731	Interaction	-0.237566619404732	0.788544356875541	0.100951740164846	-2.35326918601704	0.0186091570149047	0.0989899151210099
ENSG00000160190.12	0.263495125031671	1.30147095029651	0.0650031161747969	4.05357682119605	5.04404255523006e-05	age	0.0132336407288244	1.01332159289987	0.00712531971826724	1.85726974396632	0.063272786729435	gender	0.540110594374673	1.71619665338544	0.289402413264808	1.86629609712502	0.0619999505464445	Interaction	-0.260784410753611	0.77044700180017	0.117125784974678	-2.22653287497702	0.0259785094773001	0.114995547699007
ENSG00000145016.12	0.579968932167212	1.7859829432687	0.127102171191456	4.56301357192078	5.04245536872707e-06	age	0.0160260397377675	1.01615514547511	0.00747922398679283	2.14274098035666	0.0321339027920469	gender	0.659364545843911	1.93356325312573	0.400894660010152	1.64473267323444	0.100024951760071	Interaction	-0.376732492562716	0.686099586091484	0.230672719510569	-1.63319049327571	0.102428938784811	0.199448708892222
