gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000278035.1	-0.174387469699282	0.839971371142091	0.0841178563806461	-2.07313259280113	0.0381599414969067	age	0.00408477901004644	1.00409313309081	0.0134009979094555	0.304811554904003	0.760509680526045	gender	0.347992063784171	1.41622101025983	0.342670161317957	1.01553068538488	0.309852927002608	0.0765050355483835
ENSG00000213866.3	0.558965726289234	1.74886276179669	0.126195852449728	4.42935100828219	9.45170832756971e-06	age	0.00325822341174231	1.00326353719124	0.0130714572522856	0.249262446325378	0.803157778151934	gender	0.207550780117395	1.23066020832327	0.347020238744166	0.598094165540611	0.549777103073323	0.000150111672081428
ENSG00000167258.12	0.311167966383995	1.36501847914984	0.0779806130544304	3.99032469989432	6.59829021932439e-05	age	0.0124796530779196	1.01255784889538	0.013564058935875	0.920052997183067	0.35754506502803	gender	0.307387082397048	1.35986724688237	0.337250160513265	0.911451256032711	0.362057657487998	0.000704499617215721
ENSG00000130703.14	-0.218219162109395	0.803949227149024	0.118005720603655	-1.84922528325832	0.0644252893643703	age	0.00138609135545804	1.00138705242407	0.0135361563866122	0.102399183037582	0.918439832106398	gender	0.485982688576086	1.62577185154202	0.335474994082777	1.44864057574489	0.147437983560917	0.110410551859968
ENSG00000116353.14	-0.439362324841124	0.644447238080254	0.115154005116478	-3.81543242370694	0.000135944656851944	age	0.0119001486673599	1.01197123714446	0.0134002725803347	0.888052731466353	0.374512387173669	gender	0.696500213581519	2.00671732144999	0.34335423049991	2.02851793195454	0.0425074150393009	0.00124334873444896
ENSG00000100084.13	-0.502344083816511	0.6051105660685	0.134226976056334	-3.74249721312115	0.000182200554144694	age	0.00205496976399571	1.00205708266143	0.0141051226363778	0.145689606320461	0.88416642677404	gender	0.446597685813469	1.56298536159531	0.337391117891827	1.32367943947077	0.185609529696035	0.00155548076389644
ENSG00000145014.16	0.0986070526257469	1.10363254483244	0.055566650251132	1.77457255710206	0.0759684918513224	age	0.00741102327058675	1.00743855286902	0.0136581548683221	0.542607939508391	0.587399771318167	gender	0.649889846735255	1.91532983755874	0.345875193602425	1.87897212276601	0.0602482997775621	0.123973857950104
ENSG00000168522.11	0.358075663535976	1.43057385866163	0.0711558831899492	5.03227066383395	4.84704275729382e-07	age	0.00870691102164814	1.00874492642356	0.013784057192633	0.631665329007893	0.527605588026751	gender	0.672138489581802	1.95842090847165	0.338118311008277	1.9878795903643	0.0468250084975087	1.40055808903063e-05
ENSG00000163714.16	0.100280293251179	1.10548073344293	0.0477385269704647	2.10061557436034	0.0356747257662943	age	0.00771092598230294	1.00774073173278	0.0135049206766327	0.570971586352595	0.56801890352567	gender	0.497836342774908	1.64515785940107	0.334829129477174	1.48683701311252	0.137057863222099	0.0730103847777752
ENSG00000176024.15	-0.666627933979062	0.513437005442599	0.377963254164418	-1.7637374179477	0.0777761982507593	age	0.0015211956790968	1.00152235328415	0.0136383379753805	0.111538200757513	0.911189574748977	gender	0.656481851750134	1.92799740792486	0.342703963768271	1.91559456894416	0.0554167214041348	0.126093410212014
ENSG00000185753.11	0.136921421262662	1.14673803575306	0.0862588685996831	1.58733152295444	0.112437579345511	age	0.00415581126835234	1.00416445862678	0.0132933989678553	0.312622172734113	0.754567730510189	gender	0.467176271353188	1.59548261651117	0.337504256929076	1.38420853000192	0.166294612229118	0.164924415284221
ENSG00000163832.14	-0.396242860139902	0.67284326928277	0.0955231233993728	-4.14813550938079	3.35193984967515e-05	age	0.0103351414448858	1.01038873348722	0.0133802897414164	0.77241536951888	0.439868453748832	gender	0.523221136276667	1.68745442547963	0.337292931234932	1.55123658939722	0.120844996626196	0.000418435512352197
ENSG00000213189.5	0.286311994755414	1.33150781390879	0.153890255977757	1.86049462934675	0.0628155775967018	age	0.00278474926605689	1.00278863028201	0.0134229228077758	0.207462212659356	0.835648900588333	gender	0.271639780564594	1.31211426711171	0.36943383003651	0.735286696775302	0.462164908393209	0.108848494756978
ENSG00000116128.8	0.200453528948187	1.22195682530164	0.0424297974152478	4.72435743650643	2.30844088003271e-06	age	0.015033935189185	1.01514751325412	0.0136474138920825	1.10159590000468	0.270637391581577	gender	-0.00844594924169275	0.991589617585296	0.379796420832534	-0.0222380959335498	0.982258028936451	4.91674109087379e-05
ENSG00000161021.10	0.307383935560089	1.35986296760859	0.102127385547396	3.00980911155741	0.00261411925901301	age	0.0129461289267619	1.01303029286073	0.0136832809646223	0.946127537703398	0.344083539730054	gender	0.419311060466871	1.52091337724229	0.339255408403308	1.23597457868201	0.21646801319133	0.0113940303567951
ENSG00000123472.11	-0.131700561266487	0.876603444808911	0.0474024989118906	-2.77834638024645	0.00546363412163901	age	0.014949119796511	1.01506141677036	0.0136247356487889	1.09720439220704	0.272552053579008	gender	0.756582648536904	2.13098145062166	0.346121700271827	2.18588620113307	0.0288239320312444	0.0190031449415929
ENSG00000221990.4	-0.205365616081009	0.814349522694587	0.0914123130578457	-2.24658592711743	0.0246665023879193	age	0.00276185145899043	1.00276566888431	0.0131482434445909	0.21005478569281	0.833624913937856	gender	0.497727542478579	1.64497887547538	0.336431568885368	1.47943174336345	0.139024961441165	0.0563416185002115
ENSG00000270091.1	-0.275293936285722	0.759348890226076	0.104992461788757	-2.6220352546796	0.00874063887868871	age	-0.00182749444645705	0.998174174404759	0.0135124357919984	-0.135245375044759	0.892417872536633	gender	0.320643310134726	1.37801396960542	0.341221980424226	0.939691252410188	0.347375953446232	0.0264588423785654
ENSG00000157107.12	-0.116100919448498	0.890385361563511	0.0546537142273274	-2.12430062786925	0.0336450132664165	age	0.00263081597642189	1.0026342796095	0.013689658360664	0.19217542959153	0.847604791520017	gender	0.538309229957996	1.7131079405859	0.335828024550701	1.60293123445606	0.108949836875884	0.0698950200185183
ENSG00000163817.14	-0.12374554413953	0.883604650661155	0.0310376989462288	-3.98694324453345	6.69300280863901e-05	age	0.00715588366479216	1.00718154818121	0.0138481615245229	0.516738893615604	0.605338441666206	gender	0.294886350079066	1.34297372115559	0.347891877362027	0.847637927953687	0.396639644899612	0.000712770299105577
ENSG00000108021.18	0.188032171923336	1.2068723421295	0.0763357845441761	2.4632244634169	0.0137693683493963	age	0.010263790595802	1.01031664396504	0.0136252161055744	0.753293783839723	0.451273393385213	gender	0.421697526342679	1.52454731953209	0.338085683687808	1.24730962205451	0.21228399068944	0.0369860277200262
ENSG00000163811.10	0.184335239569774	1.20241885391586	0.0347912773673965	5.298317668052	1.16874503995369e-07	age	0.0091237353679735	1.00916548351125	0.0130497320420769	0.69915116559906	0.484457565664205	gender	0.446694266619908	1.56313632327187	0.336882056476036	1.32596633757394	0.184850847779566	4.82925450508865e-06
ENSG00000252583.2	-0.189726535049848	0.827185309205798	0.126859992335368	-1.49555846218471	0.134768754399768	age	0.00180549681725457	1.00180712770801	0.0134344942817293	0.134392614965047	0.893092121064309	gender	0.477072170213124	1.61134973131148	0.337328958286206	1.41426390617894	0.157284430394284	0.186195723776247
ENSG00000167186.9	-0.182384552221856	0.83328083879689	0.0726048542379305	-2.51201595452793	0.0120043661366548	age	0.00872787783236244	1.00876607680922	0.0132879517870301	0.656826422329544	0.511292532677278	gender	0.486005472326885	1.62580889314471	0.338849630729311	1.43428066095527	0.151492186802226	0.0335829660640878
ENSG00000113734.16	0.219430783283137	1.24536764471275	0.101768102998857	2.15618427402151	0.0310692790063815	age	0.00521159250120741	1.00522519647192	0.0135605768793514	0.384319380183822	0.700741745608216	gender	0.589167298483749	1.80248685677089	0.33799366344538	1.74313119505851	0.0813107006591764	0.0666207892342337
ENSG00000090520.9	0.115806278720758	1.12277834500682	0.0295092424071961	3.92440704247012	8.694362286748e-05	age	0.00510310346404904	1.0051161464737	0.0133265865119876	0.382926525067667	0.701774243469454	gender	0.499234377292109	1.64745945535518	0.337145422891428	1.480768663595	0.138668229604073	0.000876222072410798
ENSG00000105483.15	0.398196648324983	1.48913683738103	0.235945661016494	1.6876625177572	0.0914760308053566	age	0.0093932120550302	1.00943746672736	0.0137405695716936	0.683611549435385	0.494220489698495	gender	0.588598526452749	1.80146194415896	0.338935167048497	1.73661096184961	0.0824558633293549	0.14193727348394
ENSG00000088325.14	0.169146267576057	1.18429334997372	0.0225655310054308	7.49578051300229	6.5904995216722e-14	age	-0.00239921104902145	0.997603664757459	0.0135435968831541	-0.177147257831164	0.859392722492341	gender	-0.0900855699865774	0.91385298353788	0.400482924028605	-0.224942349802018	0.822024123039268	1.36159720117748e-10
ENSG00000197771.11	0.156891572410411	1.16986876097397	0.0579779310743262	2.70605676165436	0.00680874069860608	age	0.00718579436193108	1.00721167413401	0.0132027889208101	0.54426336776504	0.586260251282084	gender	0.339704292940472	1.40453219906292	0.34348617363911	0.98898971490302	0.322668173827609	0.0220333268865954
ENSG00000234432.4	-0.61494263126655	0.54067191208242	0.270689099525742	-2.27176725011814	0.0231005718995557	age	0.00645600235616098	1.00647688725951	0.0131616989112134	0.490514362903459	0.623769968798485	gender	0.421987575718373	1.52498957766559	0.340613572884285	1.23890416974585	0.215380989308153	0.0538058416510508
ENSG00000065029.13	-0.165522615899229	0.847450697128626	0.0856134679558848	-1.93337123061666	0.0531904826934389	age	0.000368864518172669	1.00036893255705	0.0133394124820141	0.0276522312110837	0.977939523089584	gender	0.460789786575808	1.58532555953625	0.336198294039075	1.37058930620942	0.170503018426063	0.0967681587239321
ENSG00000063176.14	-0.386514238675718	0.679421051249739	0.138287435003633	-2.79500620331532	0.00518987193329209	age	0.00866677511865297	1.00870444034752	0.0134667926331102	0.643566389917105	0.519856650805555	gender	0.787180556233932	2.19719282340196	0.347283518011216	2.26667986071401	0.0234097895627536	0.0182662272813994
ENSG00000137462.6	-0.11391405088201	0.892334647962497	0.0654608905791913	-1.74018486265784	0.081826562747946	age	0.0019388952031901	1.0019407760759	0.013808833648783	0.140409773374378	0.888336236314151	gender	0.393637226086837	1.48236268860658	0.342047206288363	1.15082719241677	0.249803335470144	0.130846500493233
ENSG00000079277.18	0.195747928596256	1.2162202923354	0.124928670350465	1.56687754738059	0.11714331672353	age	0.00685781383149289	1.00688138248244	0.0136390688985666	0.502806597905932	0.615100254385446	gender	0.573532013227598	1.77452363671601	0.337589104095286	1.69890558157859	0.089336975180996	0.170016222234502
ENSG00000124406.15	-0.141926631427511	0.867684914954201	0.0639854160648849	-2.21810906540936	0.0265473968600467	age	0.000638306659008732	1.00063851042006	0.0137016910229083	0.0465859767193352	0.96284320885256	gender	0.497410541080836	1.64445749751574	0.335296998742738	1.48349237525529	0.137943640755155	0.0595191773335393
ENSG00000089048.13	0.19699709107985	1.21774049839088	0.0698183586390333	2.82156577324227	0.00477898365260638	age	0.00580891623840617	1.0058258207087	0.0136601375825893	0.425245807612509	0.670657494349109	gender	0.454167896612957	1.57486238934019	0.335359714791005	1.35427088162928	0.175649972401591	0.0171710960457127
ENSG00000198042.9	0.563412571621995	1.75665700105096	0.123449820472302	4.56389948131519	5.02121270666071e-06	age	0.0158905636335526	1.01601749005944	0.0134298483787279	1.1832273295596	0.23671906450764	gender	0.32427005225069	1.38302074455822	0.344056984714458	0.942489374310508	0.345942148713385	9.19130208992592e-05
ENSG00000111696.10	0.166029390903956	1.18060780034383	0.0485036149250671	3.42303127633794	0.000619269515150531	age	0.0117256292381068	1.01179464391166	0.0137250678751924	0.854322131207851	0.392926528039913	gender	0.671316168875551	1.95681112037881	0.343107328680624	1.95657776083365	0.0503971318037278	0.00387113712042662
ENSG00000110848.7	0.128149434585344	1.13672285571438	0.0707740597742372	1.81068367413328	0.0701898314451136	age	0.00497574342874458	1.00498814299724	0.0133946924396787	0.371471271263019	0.710286549847505	gender	0.540932730646573	1.71760818105845	0.335800539208275	1.6108751103317	0.107206945914872	0.117561566084803
ENSG00000160741.15	0.168399409273694	1.18340918086848	0.0360985593714601	4.66498974490469	3.08632430369491e-06	age	0.0166123942818892	1.01675114737932	0.0137650423092936	1.20685384822051	0.227488434035082	gender	0.444224799550876	1.55928097188803	0.339293573390383	1.30926381868059	0.19044500106718	6.34462289694894e-05
ENSG00000065600.11	0.217322624941311	1.2427449779936	0.0700231233670084	3.10358370908807	0.00191192140010148	age	0.00439395382523063	1.00440362139477	0.0134592809676179	0.32646274610079	0.744074270924151	gender	0.508573661531695	1.6629176192172	0.336763138053425	1.51018209555647	0.130996965988792	0.00902747477591058
ENSG00000198089.13	-0.243903749646766	0.783563048853697	0.126452072403206	-1.92882366426589	0.053752757001884	age	0.00048606833148618	1.00048618648184	0.0133422618914537	0.0364307293201558	0.970938911981974	gender	0.417545932368801	1.51823113824951	0.338430452857089	1.23377175086877	0.217287968691388	0.0976291832667185
ENSG00000108344.13	0.100090758688816	1.10527122649095	0.0237293975036403	4.21800674346921	2.46471449933363e-05	age	0.0138675361960311	1.01396413649565	0.0134628896909856	1.03005643768414	0.302983512944188	gender	0.268759207665143	1.30834006485502	0.342072375026209	0.785679368714153	0.432055353047575	0.000326416676642518
ENSG00000196345.11	-0.305969869878597	0.736408807208602	0.192467077106955	-1.58972575714115	0.111896635165211	age	0.00201212089725076	1.00201414657091	0.0133895151738349	0.150275859217273	0.880546978246185	gender	0.536973100426676	1.71082053495155	0.335496739187188	1.60053150360748	0.109480723878423	0.164443836953463
ENSG00000196756.10	0.172324783456545	1.1880636339733	0.047372480499603	3.63765590568957	0.000275130653496798	age	0.0159916845646348	1.01612023588882	0.0142704802225435	1.1206129236893	0.26245266147649	gender	0.583933888105375	1.79307834412546	0.339606248135382	1.71944388924374	0.0855335763912591	0.00208977915486906
ENSG00000115295.18	0.248143484136166	1.28164381455721	0.0784192027290709	3.16432041515995	0.0015544555970462	age	0.00733576785727169	1.00736274051702	0.0136021322482243	0.539310140748658	0.589672872795775	gender	0.222403680391697	1.24907550339311	0.35638181309882	0.624060129381595	0.53258809692393	0.00777218852056321
ENSG00000185482.6	-0.147543639471112	0.862824784282532	0.0975185298111892	-1.51298055617511	0.130284597883101	age	0.00504811717947279	1.00506088039069	0.0134391576236934	0.375627499938903	0.707193843491088	gender	0.372916518477632	1.45196312268125	0.345395306742126	1.07968032917151	0.28028455640783	0.181931719652914
ENSG00000138382.12	0.136994109343932	1.1468213929701	0.0399265876085069	3.43114995669561	0.000601028256043773	age	0.00455366376340207	1.00456404744552	0.0135849182664412	0.335199938202866	0.737474268644005	gender	0.351218537951764	1.42079779022579	0.342283372517148	1.02610458512462	0.304842289279203	0.00376280114238314
ENSG00000068796.15	0.146590545171966	1.15787976649478	0.0684538905148995	2.14144943507717	0.0322378120115802	age	0.00787913574654729	1.00791025782126	0.0132758787184379	0.593492597639093	0.552851535461682	gender	0.297085353989005	1.34593017505485	0.357777110662806	0.830364338955711	0.406332821579113	0.0681712585628707
