gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000181220.14	0.502837812050592	1.65340667679676	0.102944781195537	4.88453913069652	1.0367105336442e-06	age	0.030279222851766	1.03074230058074	0.00645168447683883	4.69322747578042	2.68928168635939e-06	gender	-0.12048266202045	0.886492457200231	0.160580896231388	-0.750292624141548	0.45307848392924	6.15298000166842e-06
ENSG00000183530.12	-0.166789741821875	0.846377550431718	0.0660487891210104	-2.5252505616158	0.0115615824641757	age	0.0268154108348311	1.02717817930021	0.00654896338633949	4.09460387131885	4.22890793443301e-05	gender	-0.0105827110434759	0.989473088831587	0.161900956808823	-0.0653653397241639	0.947883119932666	0.0162794507212006
ENSG00000224138.1	0.251981780471212	1.28657259632484	0.0640293217595694	3.93541230090496	8.30539891174117e-05	age	0.0280268347068364	1.02842328148841	0.00655827694391915	4.27350582271811	1.92423257152836e-05	gender	-0.0500810794348821	0.951152302483079	0.160687052218998	-0.311668418477347	0.7552925316419	0.000231158338655355
ENSG00000229729.5	-0.3859286368457	0.679819037980209	0.0900895122308853	-4.28383534652319	1.83698879301103e-05	age	0.0250459589401036	1.0253622440035	0.00653112361430956	3.83486217979834	0.000125634720672334	gender	0.0486635607959672	1.04986707487242	0.162196490014559	0.30002844569324	0.76415545803307	6.63299498910751e-05
ENSG00000154217.13	-0.122973836119901	0.884286798631927	0.0270850516223084	-4.5402843544376	5.61784110427754e-06	age	0.0280398552303771	1.02843667218513	0.00646074884024553	4.34003177088548	1.42462117279859e-05	gender	0.0689489300799987	1.07138149238406	0.162561602387482	0.42414032014554	0.67146348179746	2.43222666553311e-05
ENSG00000122741.14	-0.231102656157803	0.793657987973547	0.0576699350472923	-4.007333387289	6.1408152475764e-05	age	0.0256386414168488	1.02597013836421	0.00654512736290434	3.91721046746321	8.95795356116857e-05	gender	0.0895873603869019	1.09372287719263	0.164307162745946	0.545243182888035	0.58558627531199	0.00017926379885596
ENSG00000197021.7	0.093264843093469	1.09775242892142	0.0449252872566291	2.07599881466995	0.0378940606224206	age	0.0296644501835101	1.03010882312859	0.0065160097369434	4.55254847384949	5.29999438681073e-06	gender	-0.0585481747949977	0.943132804075741	0.160214874038606	-0.365435326440975	0.714786475244004	0.0464578072911263
ENSG00000166398.11	-0.128470142364255	0.879439820020225	0.0300304354598156	-4.27799798428376	1.88581728462748e-05	age	0.0259063097013135	1.02624479478783	0.00648968957164777	3.99191816731778	6.55409913952768e-05	gender	0.0329174350231333	1.03346520768769	0.161531396684312	0.203783510195639	0.838522679407263	6.79288364342101e-05
ENSG00000155158.19	-0.282643428242509	0.753788519643013	0.0701291195230978	-4.03032905823689	5.56988234813298e-05	age	0.0306242333328204	1.03109797883054	0.00661552104310121	4.62914910757572	3.6717132276037e-06	gender	0.0777212348791635	1.08082132138461	0.163181673603572	0.476286541024065	0.633870252575897	0.00016604287291518
ENSG00000166821.7	-0.13166445904477	0.87663509271211	0.0362162377942066	-3.63550901650618	0.000277432289506902	age	0.0300581792911575	1.03051448681186	0.00645933906621313	4.65344503253945	3.26434652707227e-06	gender	0.0167487802268948	1.01688982740218	0.161716303878432	0.10356890322874	0.917511466543539	0.000642799425687915
ENSG00000132522.14	0.188981992792895	1.20801919923514	0.0406803604512505	4.64553388162237	3.39198095396405e-06	age	0.0281489339784558	1.02854885888829	0.00644883983453824	4.36496093881844	1.27145476409115e-05	gender	-0.166480107096583	0.846639658888885	0.162573950024721	-1.02402695555633	0.305822543191137	1.61182042998016e-05
ENSG00000171219.8	-0.368322481238312	0.691894022867123	0.0869399771756998	-4.23651458400958	2.27016182111569e-05	age	0.0261958320838552	1.02654195864161	0.00657019592145856	3.98707015696419	6.68942494828837e-05	gender	-0.00881686358533114	0.991221890974884	0.161700500088945	-0.0545258894096266	0.956516182500692	7.91352131616331e-05
ENSG00000197948.9	0.17168086855103	1.1872988683391	0.0348436167799747	4.92718277884683	8.3423709008975e-07	age	0.0297385363209533	1.03018514273952	0.00645210794577147	4.60911946466163	4.04377937947635e-06	gender	-0.0179181045049089	0.982241470216009	0.160747603280253	-0.111467319818572	0.911245779077139	5.17758504250993e-06
ENSG00000265415.1	0.117807340615894	1.12502734341174	0.0191971657040589	6.13670488821095	8.42506840325233e-10	age	0.0297717552138599	1.03021936491786	0.00650880971446088	4.57407060890332	4.78338516793629e-06	gender	0.0248716670840159	1.02518354728798	0.16224771063296	0.153294410053533	0.878166108706951	1.77242870962318e-08
ENSG00000261526.2	0.310778921057296	1.36448752837832	0.0616627140157371	5.03998122719641	4.65577513087217e-07	age	0.0280468035102499	1.02844381807579	0.0064224951235911	4.36696376883627	1.25985616082357e-05	gender	-0.0733876726245224	0.929240519078116	0.1604527437666	-0.457378732839089	0.647398847805724	3.23106212920708e-06
ENSG00000140543.12	-0.321512238617617	0.725051756341942	0.109250906270962	-2.94287937365214	0.00325175093873098	age	0.0261573713521453	1.02650247784598	0.00653195894241592	4.00452170363316	6.2143085875041e-05	gender	-0.000500353178785605	0.999499771976991	0.162142053217609	-0.00308589393594324	0.997537816780025	0.00537877296288428
ENSG00000103540.15	-0.234980671774477	0.790586130108081	0.105121316286991	-2.23532847641441	0.0253957918842267	age	0.0278504975676486	1.02824194825744	0.00649284732315366	4.28941205321941	1.79146734228329e-05	gender	-0.0114693885651635	0.98859613413087	0.161839954147286	-0.0708687086918324	0.943502247583448	0.032597692189407
ENSG00000165671.17	-0.138603864295801	0.870572825139748	0.0412599339942569	-3.359284683177	0.00078144520714752	age	0.0274120645260361	1.02779123182426	0.00650672236375055	4.21288369068132	2.52130911048243e-05	gender	-0.0140953817145774	0.986003493073803	0.161052714502454	-0.087520298916555	0.930257951137304	0.00156051000620824
ENSG00000183840.6	0.134418358975906	1.14387126836841	0.0718446352892656	1.87095888836657	0.0613507796024539	age	0.0279139090412924	1.02830715266197	0.00652740923801259	4.27641473415437	1.8992725240336e-05	gender	-0.0202438641749347	0.979959667109726	0.162027170037176	-0.124941169868547	0.90057012487731	0.0714430466212567
ENSG00000120756.11	-0.117486542340577	0.88915247757715	0.0200418980649845	-5.86204669635755	4.57196400981324e-09	age	0.0253542033635845	1.02567835491448	0.00643983166550268	3.9370910111523	8.24753331331141e-05	gender	0.123082406942062	1.13097761751441	0.162350123734362	0.758129431077304	0.448373502247238	7.42281548114969e-08
ENSG00000230295.1	0.104430509541673	1.11007825133945	0.0405608159805522	2.57466490791863	0.0100337242646249	age	0.0295266121196967	1.02996684470814	0.00647947058170316	4.55694824868476	5.19022055437372e-06	gender	-0.0698261468741904	0.9325559335776	0.160411032564878	-0.435295164912983	0.663348194019301	0.014378355749851
ENSG00000198169.7	0.225831532463567	1.25336449626219	0.0447798633814086	5.04314920615247	4.57931890064526e-07	age	0.0293700190338888	1.0298055716491	0.00654983718516355	4.48408383347554	7.32278708068733e-06	gender	-0.110667569979427	0.895236302890944	0.16037409663551	-0.690058882956307	0.490157158769822	3.19127962578404e-06
ENSG00000157911.8	-0.151294144690762	0.859594816217618	0.0500589325644031	-3.02232063170974	0.00250844694674201	age	0.0272740795329003	1.02764942184224	0.00647675268722322	4.21107317972852	2.54160390304829e-05	gender	0.0446638293294545	1.0456762751212	0.164061605953383	0.272238157550069	0.785438903922422	0.00429952164628513
ENSG00000130818.9	-0.339136135113637	0.712385461811857	0.0842327306929191	-4.0261799934992	5.66903005393615e-05	age	0.0252410509558288	1.02556230350491	0.00652389991202382	3.86901259924429	0.000109276995878901	gender	0.0316618384740331	1.03216840663913	0.162403101181629	0.194958336655302	0.845425564239778	0.000167676063839524
ENSG00000269867.1	0.14880721236816	1.16044924738018	0.0230729523224406	6.44942226242245	1.12277332581816e-10	age	0.0325395596415819	1.03307476040287	0.00655860150078108	4.96135641686824	7.00026068663926e-07	gender	-0.146225269598223	0.863963056650842	0.161422830143532	-0.905852471228535	0.365013943899393	3.69937299484645e-09
ENSG00000138160.5	0.238551101834295	1.26940857348554	0.0335860318299983	7.10268789840265	1.22353508898903e-12	age	0.0322343678384404	1.03275952256041	0.00647146379410474	4.98100103222468	6.32562024556581e-07	gender	-0.0319580753886154	0.968547187192446	0.160336752338541	-0.19931846518344	0.842013635830649	8.06273637317624e-11
ENSG00000102786.13	-0.447676493391584	0.639111407355726	0.182766844467613	-2.44944040422448	0.0143078384952115	age	0.0283239982995619	1.02872893685815	0.00648344595431883	4.36866421022517	1.25008803493438e-05	gender	-0.0127550528272391	0.987325948102944	0.161711215628093	-0.0788754990041841	0.937131651474581	0.0196425932282606
ENSG00000127241.15	-0.0924347357398633	0.911708711017312	0.0275173561450275	-3.35914305330407	0.000781845830676021	age	0.0298761119855909	1.03032688089487	0.00645696150224794	4.6269614547322	3.71069540853257e-06	gender	0.0183686644477345	1.01853840608073	0.161593629244717	0.113671959306744	0.909497841643235	0.00156055731281036
ENSG00000132604.9	-0.127122474365915	0.880625811904286	0.0569360181054815	-2.23272505868611	0.02556708091139	age	0.0277754409196193	1.02816477475966	0.00647758492831302	4.28793157125814	1.80344628612238e-05	gender	-0.0252549656013206	0.975061273248653	0.161503637181454	-0.156373974246449	0.875738250337493	0.0327331684468396
ENSG00000095015.5	-0.0941443294270078	0.910151391131864	0.0311769424327775	-3.01967807234459	0.00253043492040901	age	0.0278758966568283	1.02826806499805	0.00652573047589191	4.27168985293073	1.93997264616023e-05	gender	-0.0376797837735161	0.963021266559125	0.160777461633593	-0.234359862325649	0.814705616210628	0.00432616515770804
ENSG00000240303.6	-0.409578874958595	0.663929788731607	0.0764870796205444	-5.354876627406	8.56148130703528e-08	age	0.0279426499368878	1.0283367075552	0.00647787970625894	4.31354875421498	1.60654690917722e-05	gender	0.20214545080718	1.22402603073846	0.163814924576546	1.23398677702728	0.217207831559355	7.89382669481998e-07
ENSG00000081052.11	-0.199439786082304	0.819189545939776	0.0601575275105043	-3.31529227240065	0.000915473528402234	age	0.0252897777407337	1.02561227707619	0.00653033470291281	3.8726617993184	0.000107653162951421	gender	0.0338848099462353	1.0344654397352	0.16267642765028	0.208295758861145	0.834998042964167	0.00178668853692091
ENSG00000115137.10	-0.432238519620335	0.649054545976917	0.127596867865662	-3.38753236541361	0.000705243957412581	age	0.0273344409966249	1.0277114541377	0.00650775420681622	4.20028786090213	2.66575837285595e-05	gender	0.0408674793357003	1.04171404776031	0.162605374101589	0.251329204594234	0.801559597633093	0.00143449758200898
ENSG00000213762.9	-0.194147522663819	0.82353640502263	0.0540677512726393	-3.5908192609088	0.00032964017406207	age	0.0254193398560097	1.02574516618077	0.00657495427018938	3.86608618272224	0.000110595869962426	gender	0.0636964314175955	1.06576881572061	0.164464207015102	0.387296619572346	0.698536627837815	0.000744514929421439
ENSG00000213903.7	0.170530614581878	1.18593395825034	0.027072554018858	6.29902204509745	2.99529394863634e-10	age	0.0289460736205002	1.02936908283057	0.00642253267027201	4.50695622841795	6.57641933480627e-06	gender	-0.126377145212733	0.881282412656388	0.161345259503601	-0.783271511053675	0.433467689104147	7.80343731618572e-09
ENSG00000255277.3	-0.179288323121689	0.835864865483554	0.0709631521211642	-2.5264988626149	0.0115205761454111	age	0.0290658077659154	1.02949234083697	0.00647270592987061	4.4905188155978	7.10498980636497e-06	gender	-0.0342097185688717	0.966368817899171	0.160586289561634	-0.213030132661119	0.831303459622891	0.0162287650762613
ENSG00000006530.14	0.21866735963353	1.24441726441787	0.0548313611199091	3.9879980209744	6.66332194193004e-05	age	0.0324743210559631	1.03300736626503	0.00658253775505133	4.93340445044054	8.08085817612324e-07	gender	-0.129005384733305	0.878969232517939	0.161366908992908	-0.799453776108303	0.424027339201829	0.000192138646214855
ENSG00000180979.8	-0.210192098915601	0.810428548570663	0.124740363694012	-1.68503676509394	0.0919814784609038	age	0.0284382070472715	1.0288464334112	0.00649471800275858	4.37866694677007	1.19407451420344e-05	gender	-0.0393354930056581	0.961428102629402	0.160976664963807	-0.244355248721932	0.806955697692618	0.102887919366777
ENSG00000254910.1	0.0959207431812549	1.10067182478956	0.0285199585710477	3.36328480079314	0.00077020859938319	age	0.0289502956396119	1.02937342885568	0.00645550988119575	4.4845869919495	7.30552974588337e-06	gender	-0.110672638195557	0.895231765651371	0.1609232861139	-0.687735385401116	0.491619432415206	0.00154697657276382
ENSG00000054965.9	-0.0868611138618847	0.91680441821633	0.0251279619282144	-3.45675125225156	0.000546729268804272	age	0.0273834562771349	1.02776182893746	0.00647571950538389	4.22863532837832	2.35113078528301e-05	gender	-0.0427591030601605	0.958142175786206	0.160731313248215	-0.266028455787754	0.790217293866932	0.00115834224752338
ENSG00000137486.15	-0.146546820215793	0.863685293456274	0.0426988284113187	-3.43210401007037	0.000598917815323653	age	0.0277632090626296	1.02815219847209	0.00646611491894951	4.29364609361753	1.75762567028939e-05	gender	-0.0354396434883317	0.965180987429533	0.160396540479321	-0.220950173753285	0.825131229691766	0.00125116584170876
ENSG00000271109.1	-0.17969239761289	0.835527182042548	0.0826905356540386	-2.1730709106141	0.0297749806927992	age	0.0299533647738499	1.03040647959381	0.00651483583054689	4.59771597519065	4.27147748575865e-06	gender	-0.0827539318913135	0.920577644151942	0.160243321896713	-0.516426712276057	0.605556413092836	0.0374359395298634
ENSG00000115750.15	-0.241884628794794	0.78514675565414	0.0594583685631739	-4.06813430371528	4.73910651112087e-05	age	0.028030584575145	1.02842713794751	0.00643303366099667	4.35728865295604	1.31683552116053e-05	gender	0.0399686670395591	1.04077816302048	0.161211693046262	0.247926600634914	0.80419119798252	0.000145054209537791
ENSG00000068137.13	0.0960579716296583	1.10082287864048	0.0315409737294353	3.04549797522621	0.00232295342555469	age	0.0299172278531285	1.03036924454933	0.00649665340818472	4.6050213815374	4.12423484033334e-06	gender	-0.122922281649227	0.884332388744932	0.161289141262339	-0.762123728151617	0.445986162258881	0.00402053082267693
ENSG00000257315.1	-0.246731521822709	0.781350440916022	0.0715784934123716	-3.44700635708077	0.000566835244126354	age	0.0274360624370292	1.02781589696271	0.00653898908798298	4.19576513553903	2.71951945413035e-05	gender	0.000620520105660639	1.00062071266809	0.161375469075948	0.00384519474498694	0.996931986040061	0.00119248297132873
ENSG00000079335.16	-0.394015063501971	0.674343898183297	0.113161171269134	-3.48189276483252	0.000497883032389229	age	0.0262078141595058	1.0265542588187	0.00650362788470601	4.029722275645	5.58427900744939e-05	gender	-0.0689621528823534	0.933362004471325	0.160656629370685	-0.429251834502492	0.667739964626455	0.00106645022377444
ENSG00000167693.15	0.0921403880086894	1.09651874935951	0.024109616844823	3.82172759532984	0.000132520029586395	age	0.0304756550532024	1.03094479144717	0.00652269956091455	4.67224571185514	2.97924248142855e-06	gender	-0.0238865503529393	0.976396475310149	0.160387243032253	-0.148930487870134	0.881608483645169	0.000341081133013576
