gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000122035.6	0.0305618855044629	1.03103369411477	0.0109530156500591	2.79027132626238	0.00526638873927139	age	0.0175424911015381	1.01769726430984	0.00649191159809006	2.70220732930176	0.00688807959146163	gender	0.243611885557921	1.27584905893896	0.153641273999668	1.58558881488087	0.112832615168527	0.0674523325393548
ENSG00000018610.12	0.0432538459946037	1.04420292794121	0.0178523669481099	2.42286337270157	0.0153987168784568	age	0.0188307992857454	1.0190092169427	0.00649852952866707	2.89770158043859	0.00375908080575783	gender	0.237596798477769	1.26819775046119	0.15295064904072	1.55342131575076	0.12032251375534	0.103226747825828
ENSG00000165633.11	-0.0895360963542482	0.914355259637259	0.0399384428169984	-2.24185246191272	0.0249709093002841	age	0.0178565013937104	1.01801688190413	0.00649856055167887	2.74776256244888	0.00600034443928558	gender	0.12726685144294	1.13572004588096	0.152385179022059	0.835165547330017	0.403624504985851	0.124168243820515
ENSG00000138641.14	0.0532391862835105	1.0546818803918	0.0250143945129575	2.12834199348429	0.0333087387555953	age	0.0191917969683497	1.01937714331486	0.00648371722202789	2.95999907323953	0.00307639967793204	gender	0.145855648365249	1.15702915694522	0.152537481176678	0.956195469074973	0.338973488636627	0.141273122681711
ENSG00000130856.14	-0.224606992968187	0.798830102923668	0.112621832615458	-1.99434681315387	0.04611416664627	age	0.0184078574169561	1.01857832640742	0.00650060751940598	2.83171339940213	0.00462993272499864	gender	0.157305476169885	1.17035307427486	0.151379229959218	1.03914834427592	0.298735750042038	0.160041547330353
ENSG00000126947.10	0.0380243325540363	1.03875650816986	0.0190810143774045	1.99278360164459	0.0462851481655063	age	0.0196482396344693	1.01984253674056	0.00645630647063312	3.0432631604216	0.0023402757740654	gender	0.211552463133475	1.23559478710255	0.151793626829912	1.39368475180137	0.163412822799978	0.160208101566502
ENSG00000104946.9	-0.0451998282539618	0.955806465611368	0.0216649029425577	-2.08631575104696	0.0369500308206487	age	0.0186191828991999	1.01879360070912	0.00645837272767114	2.88295267001629	0.00393966630479332	gender	0.145195455388257	1.15626554651449	0.151645979284016	0.957463271191136	0.338333476280297	0.147014234898984
ENSG00000146476.9	0.0516326534021598	1.05298885958252	0.0258551763502936	1.99699482620522	0.0458257450301896	age	0.0197050593545915	1.01990048555437	0.00649333927215497	3.03465728936906	0.00240809151707505	gender	0.201697958338945	1.22347841084581	0.15161408144954	1.33033789744704	0.183406966056541	0.15992764595857
ENSG00000198821.9	-0.160180231620219	0.851990219549914	0.050539150088665	-3.1694286773561	0.00152738939439855	age	0.0189046865553951	1.01908451153311	0.00644579429975886	2.93287152463154	0.00335842834459609	gender	0.16367568901747	1.17783226920475	0.151462842381298	1.0806326254292	0.279860563881981	0.0403760401548222
ENSG00000155330.8	0.420820992478706	1.52321158767192	0.107502951444461	3.91450640958554	9.05893314806615e-05	age	0.0207230940710904	1.02093930834515	0.0065911735044516	3.14406744976358	0.0016661703087312	gender	0.167675009863588	1.18255223038063	0.151778982542729	1.10473141310184	0.269275987557707	0.0127630302574976
ENSG00000167395.10	-0.122932438578223	0.884323406689266	0.0620462239449752	-1.98130411106474	0.0475571796386778	age	0.0185149006224326	1.01868736413228	0.00644324398496502	2.87353709802643	0.00405903404004743	gender	0.144218928154731	1.15513697285027	0.152046102536888	0.948521045580516	0.342864264038497	0.162078764574954
ENSG00000164323.11	0.0382526215381405	1.03899367190774	0.0213579672798022	1.79102351066505	0.0732895222617557	age	0.0188312072366032	1.01900963264847	0.00648639764020187	2.90318421428402	0.00369389287608217	gender	0.211935211980933	1.23606780010006	0.152362132728748	1.39099662222663	0.164226451029325	0.19519224993588
ENSG00000115944.13	0.0564742378580525	1.05809935554331	0.0149588703134306	3.77530098695675	0.00015981457468367	age	0.0197947519919434	1.01999196722131	0.00650125772527491	3.04475731134107	0.00232868135768362	gender	0.270263296609693	1.31030940534264	0.152182549755871	1.77591515612825	0.0757469024734541	0.0184081723062958
ENSG00000129675.14	-0.101787691760483	0.903221292636597	0.0463990063263638	-2.19374723338952	0.028253586142542	age	0.0182014335106803	1.01836808919017	0.00649844435521578	2.80089087722532	0.00509617484716014	gender	0.172610806986325	1.18840349672955	0.151566601692395	1.13884460731421	0.254767972759188	0.130432817580376
ENSG00000214655.9	-0.0578466780127736	0.94379464081404	0.0269790964801213	-2.14412955064659	0.0320225078975796	age	0.0193923456231534	1.01958159853061	0.00650942585348809	2.9791176763711	0.0028907973486732	gender	0.178999159709098	1.19601973916296	0.151234053893012	1.18359030325093	0.236575280706248	0.137954269583684
ENSG00000169756.15	0.0373231492559518	1.03802840475236	0.0150941766876622	2.47268532946612	0.0134102161852331	age	0.0198012982560698	1.01999864437999	0.00649529818558806	3.04855877132869	0.00229941930626801	gender	0.213282701676564	1.23773451140976	0.15188654270806	1.40422382308427	0.160252209935889	0.0971129254128115
ENSG00000227077.3	-0.0373393343830395	0.963349182378544	0.0198984098619561	-1.87649840575597	0.060586873408819	age	0.0196886007382551	1.01988369954171	0.00646571402722195	3.0450775668955	0.00232620307250235	gender	0.200391683449884	1.22188125510973	0.151009130939269	1.32701699694223	0.184503060222038	0.179635593489593
ENSG00000125629.13	0.0845015287275533	1.08817450775309	0.023001094078045	3.67380475210575	0.000238965359973887	age	0.0203508682461585	1.02055935908675	0.00651356192665833	3.12438393544209	0.00178177799694787	gender	0.247515870200614	1.28083968940525	0.152549367185565	1.62252964248307	0.104689991453818	0.019470773855857
ENSG00000151474.18	-0.260414454093265	0.770732086531175	0.0950237658971362	-2.74051919153747	0.00613421994674665	age	0.0176024624348398	1.01775829880182	0.00649036121761576	2.71209287813816	0.00668598561271391	gender	0.156761544531011	1.16971665530901	0.150975895875533	1.03832167129677	0.299120322657484	0.0726933728268668
ENSG00000145029.10	-0.122655199728327	0.884568609481772	0.0636749497466246	-1.92627085245291	0.0540705629182302	age	0.0185607095992067	1.01873403022693	0.00649974091048759	2.85560760879842	0.00429545639765307	gender	0.174555529904424	1.1907168609427	0.151457516309376	1.15250490142639	0.249113656795089	0.17169752504554
ENSG00000140650.10	0.141984321224689	1.15255857768837	0.0698333242511469	2.03318863518597	0.0420334688067372	age	0.0190207135634	1.01920275971975	0.00648698859241376	2.93213303714513	0.00336642503825458	gender	0.180918250190148	1.19831721308458	0.150930841235296	1.19868311015442	0.230651187904972	0.156300406002765
ENSG00000165733.7	0.0523348395118861	1.05372851339034	0.0234446268937052	2.23227436073797	0.0255968353578369	age	0.0184970964789365	1.01866922743772	0.00647989041065041	2.85453847314061	0.00430994110979081	gender	0.207977114584288	1.23118499304607	0.15198560958138	1.36840004232721	0.171186891017359	0.125345007484184
ENSG00000080815.17	0.0798900463083205	1.08316796281085	0.0265867897120211	3.00487750396576	0.00265687828088103	age	0.020638822001622	1.02085327530198	0.00648485670282466	3.18261805116406	0.00145950005098788	gender	0.223795487417129	1.25081518582431	0.151478589997587	1.47740672408354	0.139566644807114	0.0526394009399554
ENSG00000175283.7	0.0350609553564102	1.03568283729207	0.0161013164284566	2.17752104383499	0.0294417134348621	age	0.0172109917517781	1.0173599542406	0.00648415239372303	2.65431635574129	0.00794692833468687	gender	0.207025247164693	1.23001362574532	0.151321925495592	1.36811137240468	0.171277217501573	0.132880549387315
ENSG00000214455.4	0.0539473832410973	1.05542906743728	0.0270457531727725	1.99467113733062	0.0460787593044264	age	0.0186079711048679	1.01878217826884	0.00649052957629167	2.86694188604244	0.00414459110696785	gender	0.213804687752582	1.23838076024229	0.152248290660341	1.40431585028149	0.160224816431588	0.160041547330353
ENSG00000177051.5	-0.0534565169384906	0.947947159752293	0.0191219435234792	-2.79555877114965	0.00518100806877521	age	0.0195785622982507	1.01977147930481	0.00644667916869906	3.03699963747407	0.00238945743143551	gender	0.209760648923061	1.23338281311973	0.150805379779389	1.39093611401607	0.164244800376479	0.0668086599783759
ENSG00000168256.16	0.051967188327268	1.05334118006027	0.0248646536266053	2.09000250345989	0.0366175748192444	age	0.0180774230625335	1.01824180873727	0.00650666275729391	2.77829414814358	0.00546451254572011	gender	0.226622806453365	1.25435664346619	0.1529687187273	1.48149770972044	0.138473994768879	0.146316443920594
ENSG00000116731.21	-0.0793964706310486	0.923673642367969	0.0381302670979562	-2.08224270832093	0.0373203060539952	age	0.017300307859778	1.01745082493019	0.00651242958531387	2.65650593732204	0.0078955060607779	gender	0.153856208972382	1.16632316791365	0.151719601026609	1.01408260983628	0.310543335280696	0.147157868338891
ENSG00000065809.12	-0.0497874788490649	0.951431602355586	0.022368030660915	-2.22583201909061	0.0260254352414864	age	0.0173864945006943	1.01753851937808	0.00646089878259185	2.69103341280322	0.00712310603163494	gender	0.147875693658317	1.15936877051476	0.151949079127005	0.973192430700533	0.330457672095098	0.125407000328736
ENSG00000196267.11	-0.284101584427956	0.752690179221127	0.15489620990553	-1.83414161393121	0.0666329756014383	age	0.0183487593638686	1.01851813219011	0.00647541489502753	2.83360366267166	0.00460263771474896	gender	0.158324247919517	1.17154600448265	0.151692663263832	1.04371724059028	0.296616230865627	0.186340232116928
ENSG00000169446.5	0.0347391220517161	1.03534957369247	0.0147026980934919	2.36277190967373	0.0181388295947942	age	0.019838576291864	1.02003666863469	0.00650027751331075	3.05195835889163	0.00227353638379143	gender	0.1949062492324	1.21519705549252	0.150980942672189	1.29093278782595	0.196726984797797	0.108320420374564
ENSG00000132003.8	-0.0576298689647145	0.943999286215364	0.0258256728490091	-2.23149535354412	0.0256483349568153	age	0.0188053097695292	1.01898324322177	0.00647621216179148	2.90375134410779	0.00368720875705652	gender	0.131042602383541	1.14001634769115	0.152624400426963	0.858595362320528	0.390563797652536	0.125345007484184
ENSG00000126561.15	-0.0513189693763566	0.949975609073754	0.0200276454509706	-2.56240652462068	0.0103949565361302	age	0.0180028295873056	1.0181658573749	0.00642518286824176	2.80191707481036	0.00507999296203224	gender	0.142769335925003	1.15346370833878	0.151779936833255	0.940633781405833	0.346892564042656	0.0859458224668005
ENSG00000136371.8	0.255240230566112	1.29077166643834	0.0643259571764363	3.96791966679993	7.25027635145766e-05	age	0.0189001502577257	1.0190798886729	0.00649936481228139	2.90799959743934	0.00363748805851673	gender	0.240129322843541	1.27141356250727	0.152180224978126	1.5779272430308	0.114582325509577	0.0111833454532186
ENSG00000164691.15	-0.0990705767638258	0.905678785890093	0.0416214657684773	-2.38027601706566	0.0172996744839851	age	0.0184024710813094	1.01857284001745	0.00649381249331846	2.83384700439747	0.00459913451849826	gender	0.188781374052818	1.20777687225388	0.151330095329143	1.24748070529011	0.212221290686356	0.106387467924282
ENSG00000162961.12	0.0341740741189207	1.03476471680778	0.0165041626238531	2.07063362727229	0.0383930471575778	age	0.0190473880184657	1.01922994676056	0.00653475193792267	2.914783636687	0.00355935209957148	gender	0.223236367977796	1.25011602621398	0.152580427920698	1.46307341655786	0.143447291002679	0.148724186748906
ENSG00000061987.13	-0.167192966044756	0.846036339298601	0.0765561936569687	-2.18392474936659	0.0289677780566741	age	0.0193400703851712	1.01952830105299	0.00651062083401685	2.97054165466414	0.00297275087605349	gender	0.13786154467105	1.14781661794451	0.152761156378342	0.902464657505011	0.366810087638073	0.131538892607614
ENSG00000142039.3	-0.043034607029993	0.957878240172437	0.0183983368249968	-2.33904876507774	0.0193329098427731	age	0.0188660859343517	1.01904517499728	0.00645953810695005	2.92065556731571	0.00349295759043461	gender	0.135186113994236	1.1447498184875	0.151993701359423	0.889419185039502	0.37377783806084	0.11176654869591
ENSG00000185291.9	-0.0618408437555446	0.940032486926161	0.0279035287612114	-2.21623739007195	0.0266752484156607	age	0.0187261046011259	1.01890253767858	0.00640493490814606	2.92369943952268	0.00345898559188474	gender	0.142118233344636	1.15271292958543	0.151713920458873	0.936751439253468	0.348886429675226	0.127019563479764
ENSG00000186866.15	0.0593262041930408	1.06112132651581	0.0330835651490666	1.79322282606881	0.0729373016283756	age	0.0190245243481048	1.01920664368943	0.00648168319976984	2.93512098042378	0.00333417664158054	gender	0.229498231999775	1.25796864313249	0.153876039146329	1.49144878743293	0.135843707318642	0.194567668579482
ENSG00000084444.12	0.094623767857932	1.09924520593843	0.0394403720024333	2.39916012587544	0.0164327269557303	age	0.017650148867856	1.01780683322197	0.00650188669733763	2.71461956959098	0.00663519429947547	gender	0.237895766310343	1.26857695747645	0.153605996221584	1.54874010235361	0.121444209499117	0.104903904326921
ENSG00000057019.14	0.0395417762836224	1.04033395926369	0.0105166286288025	3.75992893533647	0.000169961630736916	age	0.0214800345229649	1.02171239115846	0.00646500515389682	3.32250849173997	0.000892119559084427	gender	0.198569340728324	1.21965659635888	0.151628998645084	1.30957364687946	0.19034010837084	0.0184081723062958
ENSG00000185838.12	0.0957740784752024	1.10051040691736	0.05077534322528	1.88623202506524	0.0592636947233551	age	0.0181943635839719	1.01836088942787	0.00649579521359784	2.80094476283445	0.00509532397911327	gender	0.237817344006619	1.2684774766498	0.154956382359046	1.53473732663414	0.124848363124566	0.177931408624817
ENSG00000183665.5	0.0600938088231218	1.06193616085442	0.0205538763505545	2.9237214332809	0.00345874122242381	age	0.0191246551633726	1.01930870279114	0.00649455362156222	2.9447220359961	0.00323244920026297	gender	0.207140296888641	1.23015514661423	0.151166599337084	1.37027820826175	0.170600072871702	0.0587714054414234
ENSG00000110900.13	-0.0928168006929171	0.911360445605679	0.0411921487655018	-2.25326435921815	0.0242424855591174	age	0.018896181325172	1.01907584402158	0.00653502325179057	2.89152472716827	0.00383377422285422	gender	0.174989828175201	1.19123409952618	0.15134792344333	1.15620897990532	0.247595687626221	0.123073274929977
ENSG00000161791.12	-0.0913907796090885	0.912660991898905	0.0445652740866174	-2.05071732379477	0.0402944829078487	age	0.0177719351257929	1.0179307956558	0.00651746221778992	2.72681828170526	0.00639482457228648	gender	0.15291971443701	1.16523142392635	0.1516380705853	1.00845199260821	0.313237523571387	0.152669534842088
ENSG00000186810.7	-0.0889129224188843	0.914925239582605	0.0311241933497425	-2.85671411367261	0.00428051190056373	age	0.0184119113161887	1.01858245562968	0.00644645193136868	2.85613101783877	0.00428838132845609	gender	0.202621887091155	1.22460934009587	0.151460774233242	1.33778457238788	0.180966672417919	0.061912803307013
ENSG00000139505.11	0.0956102811691661	1.10033016103974	0.0370746502230452	2.57885861616938	0.00991273487695877	age	0.0194043433428651	1.01959383125823	0.00641005948577369	3.02717055683034	0.00246854631233193	gender	0.206327879723547	1.22915615331199	0.151151955346983	1.36503612705442	0.172241695526549	0.085907115990354
ENSG00000258199.1	-0.0360660089966804	0.964576620646706	0.0193326213103407	-1.8655519299594	0.0621040803453155	age	0.0191279877000289	1.01931209968041	0.00643842010451188	2.97091326591511	0.00296915622775983	gender	0.147523459031961	1.15896047260162	0.151824945955533	0.971668114903646	0.331215684124124	0.18123183983592
