gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000143156.12	0.390436367593315	1.47762544107839	0.0777838351645184	5.01950523225699	5.1804734535484e-07	age	0.0132182508387997	1.01330599811199	0.00727993319195291	1.81571045918538	0.0694147987941209	gender	0.191432303494881	1.2109828510583	0.187568096386432	1.02060162246616	0.307443220471621	1.00214480443406e-05
ENSG00000267523.1	0.110124478693874	1.11641703194377	0.052730007440289	2.08845938090523	0.0367564158051174	age	0.0132272682117961	1.01331513551134	0.00729173705901127	1.81400784267853	0.0696765183476362	gender	0.0451443780782493	1.04617889430369	0.193570289316079	0.233219561936664	0.815590916402348	0.0534027935830445
ENSG00000090447.10	0.561010978130658	1.75244328687027	0.123665941637193	4.53650350859361	5.71945384129515e-06	age	0.012610523635971	1.0126903715776	0.00718225024604114	1.75579006634055	0.0791242611779132	gender	0.119405828960113	1.1268271245885	0.186438565507654	0.640456702908987	0.521875729021038	5.67098799284842e-05
ENSG00000090889.11	0.0907972207675339	1.09504692996712	0.0189157580919212	4.80008363007735	1.58599386942079e-06	age	0.0161206609522496	1.01625129985812	0.00748228192179556	2.15451130026133	0.0312000967451463	gender	0.188362233499134	1.20727075006249	0.188234880921039	1.00067656205625	0.316983202199802	2.24182376677587e-05
ENSG00000236287.6	0.137276458537229	1.14714524278248	0.0606326151237929	2.26406956482008	0.0235698365414521	age	0.0122032746991015	1.0122780384672	0.00719937618222435	1.69504612486177	0.0900666711717646	gender	0.0216855361881411	1.02192237633159	0.19713911838985	0.110001182744752	0.912408436913762	0.0372256995592132
ENSG00000280120.1	0.0814845049275342	1.08489640690532	0.0452582107931945	1.80043584356161	0.0717918453798191	age	0.0123391673172872	1.01241560892737	0.00727716793911521	1.69560018684788	0.0899616223786326	gender	0.113530659004184	1.12022623338667	0.186572935955822	0.608505507095984	0.542852254573194	0.0926109746073001
ENSG00000013810.17	0.0658793599923261	1.06809785405982	0.0135424819669053	4.86464446866683	1.14662729825354e-06	age	0.013226236406387	1.01331408996784	0.00726954187795803	1.81940439004695	0.0688497574492164	gender	0.0900075456134082	1.09418253995251	0.186680855842203	0.482146630447686	0.629701786416994	1.78801220118373e-05
ENSG00000105321.11	0.0672428629276579	1.06955520194232	0.0332602514741161	2.02171841604949	0.0432054502245327	age	0.0124263375620845	1.01250386529045	0.00720540485605778	1.72458561459421	0.0846021777397033	gender	0.103609129959708	1.10916683009206	0.187115336926768	0.553717999076995	0.579771855173398	0.0611186836445186
ENSG00000111364.14	0.384708319798764	1.46918572654949	0.0667065451847162	5.76717500109581	8.06113349207606e-09	age	0.0182740237896795	1.01844201549703	0.00757074989505584	2.41376667344585	0.0157885693914191	gender	0.0267269017531853	1.02708726872614	0.187199223348896	0.142772503406024	0.88646985367907	4.68441424039531e-07
ENSG00000170260.7	0.14114791737684	1.15159497629525	0.0538986980110458	2.61876302369889	0.00882492293600467	age	0.0106196064279985	1.0106761945856	0.00714527849759443	1.48624107955676	0.137215365303646	gender	0.162730591600624	1.17671962882924	0.186362869679473	0.873192132534259	0.382558362372744	0.0170311243377507
ENSG00000128617.2	0.0843447080667819	1.08800387288763	0.028748828030208	2.93384857212809	0.00334787499160312	age	0.0124656527390487	1.01254367284161	0.00722680236971917	1.72491955657742	0.0845419706454137	gender	0.144343504654996	1.15528088473551	0.186234063109455	0.775065002851606	0.438301250191493	0.00788203880659744
ENSG00000149782.10	0.158486114522258	1.1717356540029	0.0349360440453711	4.53646424066884	5.72051836660052e-06	age	0.0131978378929183	1.01328531376261	0.00721754812957892	1.82857636083242	0.0674630966716156	gender	-0.0576956766147298	0.943937165884741	0.194236504437458	-0.297038277031531	0.766437286357955	5.67098799284842e-05
ENSG00000171045.13	0.0736315512231916	1.07641013042759	0.0412582335908927	1.78465108209201	0.0743179301975206	age	0.009704280203623	1.00975151941462	0.00717269991717488	1.35294663316199	0.176072680031206	gender	0.125990324899615	1.13427119404227	0.186291550557549	0.676307242720029	0.498845595270919	0.0953655599204777
ENSG00000138381.8	0.0623104240090888	1.06429267545325	0.0212968342230446	2.92580687610672	0.00343564142531905	age	0.0118441288932023	1.01191454833217	0.00705134729862844	1.67969728217842	0.093016228859177	gender	0.0840674940059151	1.08770230471719	0.187775190985245	0.447702881114475	0.654367642087132	0.0080369861074077
ENSG00000110047.16	0.0923021014156947	1.09669608548074	0.0275504331750455	3.35029583125755	0.000807252954931946	age	0.00935750997763896	1.00940142835613	0.00703098449358676	1.33089611933781	0.183223194327773	gender	0.0883928374573634	1.09241718013506	0.187209886124742	0.472159025824445	0.636813283722012	0.00256541064931064
ENSG00000074319.11	0.063319852161054	1.06536754485222	0.0166378304227564	3.80577578639389	0.0001413604000558	age	0.0134139027803186	1.01350427279366	0.00727952979535045	1.84268807978316	0.0653745654216178	gender	0.0747824004020722	1.07764962924362	0.188104762233639	0.397557188420287	0.690956623436928	0.000657522054730351
ENSG00000103174.10	0.0619950864554644	1.06395711691451	0.0350456701064873	1.7689799129847	0.0768972267949604	age	0.0106673193466352	1.01072441804707	0.00702854657806168	1.51771340321358	0.129086663704942	gender	0.178878128410687	1.19587499210064	0.187835527346719	0.952312541388945	0.340938499286907	0.0983994223335722
ENSG00000011243.16	0.0662308511792255	1.06847334702963	0.0259499056740158	2.55225787759004	0.010702726953316	age	0.0120353103776939	1.0121080261518	0.00709686636019115	1.6958626197619	0.0899119001723222	gender	0.0835231228728797	1.08711035211674	0.186432605438798	0.448007056900241	0.654148103637887	0.0198874246825918
ENSG00000122882.9	0.123409802332988	1.13134795499371	0.0387384376797458	3.18571965532601	0.00144394444020244	age	0.0174686723582709	1.01762214194952	0.00758367313381625	2.30345797478753	0.0212530890686583	gender	0.0716870454558795	1.0743190784112	0.187688999501396	0.381945908637796	0.702501486902261	0.00404149892628527
ENSG00000070214.14	0.109348269829681	1.11555079538119	0.028728035827619	3.80632600452808	0.000141046439551899	age	0.0138864889957557	1.01398335413697	0.00729292411819293	1.9041044128122	0.0568965871221245	gender	0.0465971017443376	1.04769980760831	0.188226527725709	0.247558632183029	0.804475921229709	0.000657522054730351
ENSG00000230629.2	0.0688113372605508	1.07123408812494	0.0271452190418505	2.53493394746465	0.0112468530588503	age	0.00894333653952652	1.00898344766034	0.00704930326437626	1.26868375555947	0.204553878485863	gender	0.156072275985427	1.16891068420843	0.185315744006848	0.842196526916026	0.399677957528903	0.0206182919621687
ENSG00000219545.8	0.071601994501507	1.0742277104338	0.0392416194777005	1.82464422861538	0.0680547345020864	age	0.0118293131076773	1.01189955613431	0.00709593037899097	1.66705597094082	0.0955032759190896	gender	0.129518365520125	1.13828001637537	0.185753588447701	0.697259022571133	0.485640707482619	0.0883504904298363
ENSG00000164011.16	0.123310795718608	1.13123594960773	0.033196979521703	3.71451853437425	0.000203590948396997	age	0.00881993916484508	1.00885894943333	0.00718286660981882	1.22791353980992	0.219479426200781	gender	0.163080960802762	1.17713198738138	0.186330222638774	0.875225492103427	0.381451225301559	0.000871750248048428
ENSG00000074054.16	0.113746428582027	1.12046797020692	0.0626548664191964	1.81544443524944	0.0694556376594742	age	0.0116838247435275	1.01175234723206	0.00715683813499532	1.63254002998841	0.102565772858946	gender	0.0719921500490294	1.07464690810516	0.190911904109861	0.377096181533035	0.706102128794587	0.0898188235504539
ENSG00000186594.11	-0.0873741457251608	0.916334188969	0.0438350042414005	-1.99325053658006	0.0462340197673905	age	0.0113168429566254	1.01138112066863	0.00708158414894945	1.59806657925604	0.110028160517178	gender	0.163680678199791	1.17783814563934	0.186595248505256	0.877196389034419	0.380379977072652	0.0643339970993602
ENSG00000227376.1	0.141283526730528	1.15175115393503	0.0444510799062018	3.1784048223048	0.00148087828864479	age	0.00760144021016803	1.0076304045004	0.00714149024360311	1.06440532030089	0.287145124669457	gender	0.203148313150474	1.22525417607932	0.187416144806173	1.08394243922033	0.278390321157866	0.00412909018638886
ENSG00000172375.11	0.340640097873243	1.40584718241103	0.144389434510274	2.35917606456866	0.0183155636956881	age	0.0110053725426347	1.01106615442615	0.00716078422017966	1.5368948713216	0.124319055649505	gender	0.164854122373634	1.17922108419098	0.185997399692067	0.886324876834639	0.375442487496579	0.0306459226187907
ENSG00000186141.7	0.0887990561502471	1.09286103055812	0.0191803772249493	4.62968246707577	3.66226889739539e-06	age	0.0119185730643113	1.011989882276	0.00701222692468096	1.69968445007982	0.0891902957965392	gender	0.197820264583857	1.21874332279653	0.185608645132946	1.06579229885636	0.286517542957896	4.05062430011013e-05
ENSG00000186566.10	0.0945981525112706	1.09921704875205	0.0498431809235386	1.89791563777577	0.0577071960375661	age	0.0127594581878735	1.01284120739636	0.00721970624252663	1.7673098820442	0.0771763457735939	gender	0.0442478903077504	1.04524142799552	0.194715284920393	0.227244051877286	0.820233975121372	0.0771325464379443
ENSG00000169131.9	0.136887140102819	1.14669872491698	0.0651861252044472	2.09994288928037	0.0357338652965417	age	0.013629028651214	1.01372232723673	0.00731632070344794	1.86282548341424	0.0624868234638774	gender	0.064075451759666	1.06617284034365	0.190831878931771	0.335769118442602	0.737044979429803	0.0522868428659629
ENSG00000160190.12	0.154827001321114	1.16745597529261	0.0557636990225221	2.77648369880524	0.00549503904987185	age	0.0130500573603654	1.01313558098338	0.00718539042926346	1.81619321717263	0.0693407382000568	gender	0.0385478768432469	1.0393004855933	0.190319260935425	0.20254322475709	0.8394920701108	0.0116352446278663
ENSG00000145191.10	0.157894275995206	1.17104238087245	0.0304995185496454	5.17694322742162	2.2555081390802e-07	age	0.011692904883128	1.01176153412632	0.00728910556191185	1.60416182531744	0.108678386941704	gender	0.202173923314147	1.2240608823243	0.186806049620484	1.08226646687773	0.279134141714475	5.72051357353394e-06
ENSG00000145016.12	0.454948510124337	1.57609222815182	0.110045203318533	4.13419664287827	3.56198398950539e-05	age	0.0161320529714691	1.01626287707841	0.00747597943433585	2.15785143781662	0.0309393841676396	gender	0.0664086111911332	1.06866329574667	0.187466844501563	0.354241900042113	0.723157605118188	0.000224447906808593
ENSG00000134046.10	0.0768266604192378	1.07985487857674	0.0247194860216964	3.10793923270924	0.00188396801120509	age	0.0141855626930277	1.01428665524009	0.00729710304752493	1.94399922827446	0.0518955441619314	gender	0.136247994437537	1.145966051565	0.185389673217377	0.73492763686886	0.462383565901463	0.004976339746769
ENSG00000168758.9	0.0845082195233892	1.08818178853091	0.030911509702606	2.73387551550951	0.00625937039743839	age	0.0147797215288994	1.01488948168801	0.00727661301319865	2.03112650103712	0.0422421637806923	gender	-0.0418510168670073	0.959012646638579	0.200942215450539	-0.208273889949764	0.835015117418022	0.0129174492812976
ENSG00000154945.6	0.0985256672239039	1.10354272890919	0.0281452246345318	3.50061754714231	0.000464181476727352	age	0.01269239589374	1.0127732862189	0.00727489628827911	1.74468410143376	0.0810398722498024	gender	0.126484111263611	1.13483141999555	0.185904651435117	0.680370879841897	0.49626965466752	0.00164667479292523
ENSG00000170089.14	0.143033606878074	1.15376857557432	0.0643593648106041	2.22242104624543	0.0262548643222418	age	0.0111375603768447	1.01119981390523	0.00712783900309393	1.56254376284457	0.118159944705519	gender	0.159960355534276	1.17346434870249	0.186075199711989	0.859654353626197	0.389979603716505	0.0407111640337684
ENSG00000101452.13	0.289048729015756	1.33515678781951	0.0933380395406115	3.09679451634497	0.0019562542636355	age	0.0137050278909735	1.01379937229058	0.00723874289959453	1.89328839013487	0.0583195282534271	gender	0.0299860877143784	1.03044019807544	0.191223907027971	0.156811395501883	0.875393491652978	0.00511926151477453
ENSG00000062822.11	0.107609494230132	1.11361278824615	0.0242512278709556	4.43728024010736	9.11026540661585e-06	age	0.0140907170993934	1.01419045918212	0.00731663067491467	1.92584780146194	0.054123380763906	gender	0.0903651604488764	1.09457390583645	0.186601381074476	0.484268443934023	0.628195368062432	8.15468989086079e-05
ENSG00000103342.11	0.0874274848741017	1.09136312123931	0.0256804560393067	3.40443661671291	0.000663006850612954	age	0.013212848317972	1.01330052372002	0.00713318022100135	1.85230821437414	0.0639815768276286	gender	0.153976511941984	1.16646348849458	0.186246044727453	0.826737084093832	0.408386097361641	0.00220460316084834
ENSG00000086827.7	0.176395018798929	1.19290918714657	0.0470719277775346	3.74735064245902	0.000178712183956809	age	0.0144277477786184	1.0145323300887	0.00725181822206348	1.98953522231464	0.0466421580725145	gender	0.144269292783231	1.15519515235986	0.18720479344534	0.770649565794132	0.440914673442016	0.000786376569069565
ENSG00000114126.16	0.192276153697063	1.21200517046356	0.0742792392899984	2.58855846579669	0.00963785844822209	age	0.0119863119095326	1.01205843562384	0.00716841016543523	1.67210185144378	0.0945042396127352	gender	0.095914892519701	1.10066538515007	0.187384159547547	0.511862330045906	0.608747363774949	0.0182347285679282
ENSG00000165661.14	0.113149850729482	1.11979972318192	0.0370861106649204	3.05100342691125	0.00228077971532037	age	0.0134868801449768	1.01357823836343	0.0071243637573823	1.89306450432176	0.0583492918567363	gender	0.137034801775356	1.1468680608705	0.185673098088223	0.73804338477857	0.460488085661365	0.00575857554330198
ENSG00000131966.12	0.0780445125342638	1.08117078325054	0.0268037030926939	2.91170635133386	0.00359460389677336	age	0.0131184972964414	1.01320492229061	0.00718503182668003	1.82580921182962	0.0678790052541379	gender	-0.0104537942544608	0.989600656747662	0.196152234195419	-0.0532942910252356	0.957497428841205	0.00830274124043361
ENSG00000013503.8	0.114146923049187	1.12091680130081	0.0758255887256409	1.50538789038887	0.132224380589091	age	0.0125390494767144	1.01261799297133	0.00717008724963637	1.74880012476143	0.0803255752407579	gender	0.0986279949733536	1.10365565773084	0.187827063799496	0.525100020083572	0.599513662148735	0.156556745581068
ENSG00000099974.7	-0.087914951812608	0.915838763838007	0.0342774226503926	-2.56480636567351	0.0103233398016941	age	0.0113555550429057	1.01142027409968	0.00712514430125547	1.59372983378103	0.110996559110043	gender	0.164318593295691	1.17858974607612	0.184488278707956	0.890672266262548	0.373105017470233	0.0192923670311394
ENSG00000196182.9	0.0646100358983268	1.06674295180586	0.0210946629493753	3.06286173205911	0.00219231330816652	age	0.00949099636867106	1.00953617870337	0.00717822384675282	1.3221928671066	0.186103935678118	gender	0.114778281576596	1.12162472513518	0.186439941603864	0.61563139630493	0.538137824898241	0.00558140404812074
ENSG00000213347.9	0.195679894040788	1.21613755014316	0.0536079840213716	3.65020057390662	0.00026203561187208	age	0.0129255359211549	1.01300943173703	0.00735708540872254	1.75688267881605	0.0789378086064364	gender	0.103631906813587	1.10919209371059	0.186962127627391	0.55429357875153	0.579377944134851	0.00106827658693061
ENSG00000062725.8	0.202707689331994	1.22471441882933	0.0680495453074779	2.97882503720004	0.00289355951108415	age	0.0129821691332943	1.01306680333963	0.00728370091093248	1.78235889859352	0.074690723543752	gender	0.0746531509681847	1.07751035264002	0.18799673385262	0.397098127389325	0.691295100785274	0.00698307275549049
