gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000180340.6	0.311304352426522	1.36520466131422	0.0434564996826811	7.16358553265135	7.85937866835288e-13	age	0.0587467869739207	1.06050667263537	0.00722839750131564	8.12722141570497	4.3924261313207e-16	gender	0.31560468990784	1.37108814350154	0.22947494999023	1.37533395222998	0.169027935087962	Interaction	-0.212010844403869	0.808955924874171	0.0519308849177296	-4.08255789863282	4.45427099253666e-05	0.0121629437289954
ENSG00000167930.14	0.131423519054538	1.14045068164046	0.0259381997811643	5.06679415546695	4.04571363540384e-07	age	0.0545535396067283	1.05606901641996	0.00730584865965673	7.46710507541385	8.19783061660668e-14	gender	1.27473710180654	3.5777606996269	0.418501097329849	3.0459588037874	0.00231939611748555	Interaction	-0.126225056825203	0.881416455670422	0.0343531228606128	-3.67434009820181	0.000238464927121234	0.0336081698900862
ENSG00000204604.8	0.872287227899927	2.39237651084229	0.146196860981726	5.96652501320776	2.42359599988727e-09	age	0.0554860190316749	1.05705423832729	0.00733513892089702	7.56441283935349	3.89620480873155e-14	gender	1.00542589826822	2.73307103520697	0.289982560977127	3.4671943543099	0.000525921473959392	Interaction	-0.825441699941255	0.438041466837797	0.146648097923693	-5.62872421550785	1.81547397952746e-08	7.93180581655547e-05
ENSG00000137752.21	0.261239873896589	1.29853911371512	0.0377831525747112	6.91418942291863	4.70546082180659e-12	age	0.0607686468161376	1.06265303758254	0.00757750529555059	8.01961126332966	1.06080343295726e-15	gender	0.262907921302707	1.30070694603639	0.251664486711973	1.04467628602522	0.296172608504846	Interaction	-0.119349908094541	0.887497203969402	0.049240558048175	-2.42381306844195	0.0153585088606034	0.198194615100751
ENSG00000164221.11	0.378563376395948	1.4601853451502	0.108464398269053	3.49020860703893	0.000482643638727963	age	0.0556769165591265	1.05725604662951	0.00738444635130013	7.53975503516575	4.7085510054137e-14	gender	1.31392809880477	3.72076055927146	0.477783843937542	2.75004715098013	0.00595866898493403	Interaction	-0.369546503017004	0.691047647611132	0.112457423978522	-3.28610144126708	0.00101584419253967	0.0673773807503741
ENSG00000178202.11	0.272494644805147	1.31323642625671	0.0391528928109698	6.9597576383628	3.40858620891874e-12	age	0.0454043034636336	1.04645085809959	0.00746817441037707	6.07970582483239	1.20403237673673e-09	gender	0.443538361255144	1.55821098899575	0.297581784364223	1.49047550811201	0.136099251609776	Interaction	-0.134583409364665	0.874079969381034	0.0448489151616071	-3.00081749758521	0.00269255889150034	0.110282450916436
ENSG00000205356.8	0.163076470609602	1.17712670184325	0.0541771632321957	3.01005923677987	0.00261196742935435	age	0.0559978253838786	1.05759538387014	0.00725633704510042	7.71709266477488	1.19013129866569e-14	gender	1.84614582178864	6.33535482071477	0.660997414389447	2.79296980835228	0.0052226566247831	Interaction	-0.249070100114351	0.779525326654814	0.0824757278318429	-3.01992000145996	0.00252841459149458	0.108300425002351
ENSG00000142684.7	0.821579029023357	2.27408785471952	0.205278023984379	4.0022746374735	6.27364150506435e-05	age	0.0556327700417926	1.05720937348735	0.00728746169738334	7.63403944363347	2.27510257610327e-14	gender	0.736747806694145	2.08913019914332	0.358982084274561	2.05232472306517	0.0401381148568284	Interaction	-0.7054451116055	0.49388868973557	0.262192189646753	-2.69056493466084	0.00713311516541242	0.151918917949603
ENSG00000188677.13	0.261518799992762	1.29890136067855	0.0715402424339033	3.65554813760076	0.000256633045054503	age	0.0546046680986335	1.05612301301649	0.0073342968861831	7.44511286439766	9.68615729250649e-14	gender	0.549353546114782	1.73213291180739	0.315206616748214	1.7428363394846	0.0813622066488243	Interaction	-0.279367415921454	0.756261989467485	0.107740451328175	-2.59296682422934	0.00951519487966644	0.167435867942721
ENSG00000135314.11	0.39977649093008	1.49149129855087	0.121125275722896	3.30052079175174	0.000965055626342189	age	0.0560652085944961	1.0576666504437	0.00730480731829186	7.67511121807471	1.65275189491012e-14	gender	1.40498819361487	4.07547862431326	0.48522057181282	2.89556600695171	0.00378475424297498	Interaction	-0.739417291328211	0.477392014954647	0.227192904435218	-3.25457915671414	0.00113560508349299	0.0677650279669406
ENSG00000100938.16	-0.175892116553779	0.838708461215625	0.0383680753665441	-4.58433515034094	4.55433232341983e-06	age	0.053759842705827	1.05523115026436	0.00746162951721427	7.20483944985488	5.81122801528183e-13	gender	-2.96819887880853	0.0513957970762655	0.888630013349519	-3.34019652073249	0.000837191249091987	Interaction	0.175963861127429	1.19239496606228	0.0533929008183089	3.29564152594401	0.00098197228436772	0.0673773807503741
ENSG00000116990.10	-0.174029737770171	0.840271909473962	0.0633157106224217	-2.74860277266702	0.00598498689291938	age	0.0529542913842938	1.0543814497014	0.00750851158692036	7.05256837807094	1.75645048725704e-12	gender	-0.823882887480134	0.438724823809099	0.314807717366803	-2.61709876229042	0.00886806786749768	Interaction	0.223322689999948	1.25022394341504	0.0752198557534002	2.96893270750327	0.00298836030786942	0.115541116682137
ENSG00000244687.10	0.298189436633001	1.34741701384657	0.354829454170814	0.840373968755857	0.400698739803762	age	0.0620928847560325	1.0640611752007	0.00740227380476453	8.38835287558074	4.93000531947146e-17	gender	-3.17819411835026	0.0416608217432328	0.987663091182819	-3.2178929705109	0.00129135995426158	Interaction	1.7486376900027	5.74676846077621	0.534381886648858	3.27226227851494	0.00106690551813456	0.0675552204163753
ENSG00000126775.8	-0.167212750136684	0.846019601403463	0.0826824096490659	-2.02234974580924	0.0431402328371446	age	0.0558182606805025	1.057405494118	0.00731624980830968	7.62935412854616	2.35932721969683e-14	gender	-1.70477523428189	0.181813246968159	0.684613147417279	-2.49012926601425	0.0127696641640899	Interaction	0.266623086670864	1.30554827503683	0.107378260928684	2.48302667937548	0.0130271330410691	0.184482812298465
ENSG00000214106.6	0.466114731085266	1.59378984609791	0.0712749857878596	6.53966782220895	6.16556212084984e-11	age	0.0454147026343137	1.04646174037726	0.00767490936753906	5.91729497502533	3.2727943623637e-09	gender	0.303572266865547	1.35468948656766	0.262020899413198	1.15858035578614	0.246627279976429	Interaction	-0.233198059689033	0.791996695370007	0.0812104141074756	-2.87152900587865	0.00408491291943925	0.133186451828583
ENSG00000055950.15	-0.301476887209873	0.739724923263963	0.042385472533863	-7.11274097437546	1.13760666407639e-12	age	0.0550691917338354	1.05661372108164	0.00732228841029441	7.52076245131421	5.44577165939895e-14	gender	-2.17336761518356	0.113793757342933	0.72414696371438	-3.00127974580694	0.00268847453443401	Interaction	0.145919169722994	1.15710265534255	0.0547662054094045	2.66440168041909	0.0077125408104712	0.151918917949603
ENSG00000035687.9	0.196758814649464	1.21745037409805	0.0431451319813187	4.56039431597191	5.10576539567399e-06	age	0.0542065974476759	1.05570268510686	0.00731679442577896	7.40851721304237	1.27719338228591e-13	gender	1.4484826647116	4.25665084609315	0.468854056567733	3.08941054134261	0.0020055409442357	Interaction	-0.169917839024611	0.843734135768243	0.0449017457350706	-3.78421453872107	0.000154194773276074	0.0269470785777267
ENSG00000144730.15	-0.0333233316169423	0.967225774351509	0.0382458790062084	-0.871292083822495	0.383594691710959	age	0.0597719850086526	1.06159445949517	0.00770253359127826	7.76004210826599	8.49011919086622e-15	gender	-0.985797867976354	0.373141390569224	0.422069930542103	-2.33562686332619	0.019510697257854	Interaction	0.122308844996689	1.13010307456862	0.0490847983452344	2.49178664515312	0.0127102361176923	0.184482812298465
ENSG00000111581.8	0.244407409438293	1.27686443115597	0.0629240934176576	3.88416258643637	0.000102683180933101	age	0.0551287857489444	1.05667669081199	0.00728312315879834	7.56938809724044	3.74986317734178e-14	gender	0.554046024383517	1.74028000794092	0.314347461660823	1.76252743208509	0.0779802257442224	Interaction	-0.180253750637317	0.835058287951788	0.0665904250126081	-2.70690193977871	0.00679143144929538	0.151918917949603
ENSG00000049860.12	0.191250512957755	1.2107627258443	0.0246834390028288	7.74813075827226	9.32550867784352e-15	age	0.0516603564866767	1.05301803102596	0.00761987384615467	6.77968658401698	1.20436865228259e-11	gender	0.648493896156479	1.91265799707597	0.354125082947444	1.83125660221228	0.067062251870712	Interaction	-0.0932817282678709	0.910936827487298	0.0311202573152505	-2.9974600570593	0.00272239531505278	0.110282450916436
ENSG00000186448.13	-0.372121424864481	0.689270542860457	0.108331118571915	-3.43503722448366	0.000592472438557366	age	0.0577380536846899	1.05943744362534	0.00728144034353402	7.92948248706889	2.20060989504458e-15	gender	-1.57372349162417	0.207271968284472	0.637976478914852	-2.46674218193897	0.013634849035648	Interaction	0.349689422307509	1.41862688630201	0.142942039909982	2.44637212766606	0.0144301974972774	0.19279979469604
ENSG00000134574.10	0.326059378249422	1.38549763485449	0.0539472844779697	6.04403690388853	1.50305108217821e-09	age	0.0541051668505396	1.05559560998355	0.00730283433406746	7.4087901183984	1.27456830528555e-13	gender	0.800315593789677	2.22624340623115	0.357929409791128	2.23595930341881	0.0253544370809446	Interaction	-0.24503756592301	0.782675135775714	0.0743917083706789	-3.29388276314394	0.000988137030823372	0.0673773807503741
ENSG00000122674.10	0.634672975860999	1.88640514056024	0.234960371459778	2.70119157506374	0.00690915286667983	age	0.0532888647667027	1.05473427668934	0.007316127514514	7.28375286802838	3.24659514339031e-13	gender	0.966854594599672	2.62966009028571	0.450688980336373	2.14528119564418	0.0319303710533271	Interaction	-0.908240752493738	0.403232987032948	0.370512294851145	-2.45131069903801	0.0142337032875613	0.191344768194939
ENSG00000035403.15	0.0410786442388482	1.04193404443328	0.0145965620961272	2.81426845364822	0.00488883828836951	age	0.0634852155069412	1.0655437321611	0.00749136253105855	8.47445511330374	2.36182378433974e-17	gender	-0.575887183122389	0.562205867929772	0.32461101665557	-1.77408391451309	0.0760492710624874	Interaction	0.0896510125224969	1.09379249720522	0.0362831431959634	2.47087227361468	0.0134783949494816	0.187679841973733
ENSG00000048140.16	0.234149330791683	1.26383320733034	0.0571968012024007	4.09374870393723	4.24454332223888e-05	age	0.0558383056711473	1.05742669001367	0.00724875469137341	7.70315841114052	1.32743632632571e-14	gender	1.36231918714563	3.90523978941172	0.514667053124599	2.64699125167396	0.00812114539015007	Interaction	-0.245522276466138	0.782295856813241	0.0764269045030038	-3.21251106613232	0.00131580079347516	0.0746588787882204
ENSG00000063245.13	0.138780851978598	1.14887229932256	0.0358913761499126	3.86669074484446	0.000110322181983795	age	0.0570727728913875	1.05873285464314	0.00726440276644758	7.85649897538612	3.95019096315397e-15	gender	1.36191649101865	3.9036674810761	0.498101039939163	2.73421732101783	0.00625287596243773	Interaction	-0.168118433546156	0.845253722360706	0.0539655544249126	-3.11529151025541	0.00183763204317869	0.0863291870607279
ENSG00000114626.16	0.120444420762614	1.12799804595234	0.0420454194353449	2.864626453491	0.004175014219526	age	0.0568577390052531	1.05850521567895	0.00725228904338944	7.83997144419936	4.50648900588662e-15	gender	0.505974767035712	1.6586014827903	0.310884235035463	1.62753433598199	0.103623662304496	Interaction	-0.145205738686343	0.864844342866751	0.0595211721992534	-2.43956449984305	0.0147049773250793	0.195276735359488
ENSG00000119699.6	0.168170246500272	1.18313801860983	0.031659146905301	5.31190075978053	1.08487681326483e-07	age	0.0515170229384536	1.05286710903158	0.00720452043444845	7.15065262250138	8.63662967402001e-13	gender	0.638826014751292	1.89425574512111	0.339966098383326	1.87908740838914	0.0602325591526045	Interaction	-0.124344729624368	0.883075366165772	0.0504198147416827	-2.46618775299804	0.0136559733062167	0.188211190456974
ENSG00000170191.4	1.07129052429308	2.91914429680363	0.164379950958933	6.51716050554556	7.16507464502209e-11	age	0.0566845169163628	1.05832187507417	0.00727185538122711	7.79505558687244	6.43801314599122e-15	gender	0.865836665142302	2.37699400227618	0.409773901566722	2.11296195739133	0.034604024114554	Interaction	-0.622209728472294	0.536757038851977	0.233041681108986	-2.66995039475924	0.00758624535936257	0.151918917949603
ENSG00000143995.18	0.403418654604633	1.49693345858213	0.0562979419742486	7.16577978621602	7.73450181536984e-13	age	0.0510917392452176	1.05241943701952	0.0075853067877778	6.73561935919872	1.63233100689279e-11	gender	0.291242765600582	1.33808938659656	0.246619426443202	1.1809400816511	0.23762652712979	Interaction	-0.239511464402238	0.787012250665232	0.0906633245115792	-2.64176794412219	0.00824745420776407	0.155315204455695
ENSG00000213222.3	-0.223091071947571	0.800041984594964	0.0698384351499339	-3.19438818279109	0.00140127557134231	age	0.0560657279889742	1.05766719979006	0.00741371505481002	7.56243362126505	3.95597012544561e-14	gender	-0.700524338790454	0.496324993105321	0.296154861547061	-2.36539874824623	0.0180106674031724	Interaction	0.230770627879016	1.25957029600239	0.0850953888441648	2.71190520442449	0.00668977212042543	0.151918917949603
ENSG00000110057.6	0.148966425739908	1.16063402112643	0.021703964253828	6.86355838029146	6.71660567651856e-12	age	0.0582918978801008	1.06002436942161	0.00740638847012591	7.87048885097298	3.53258149062875e-15	gender	0.406796647185379	1.50199863895346	0.259986996587282	1.56468074374947	0.117657785805874	Interaction	-0.08852650389295	0.915278851961811	0.027669588663583	-3.19941524860697	0.00137706668373832	0.0757227370519419
ENSG00000185361.7	0.416921301503289	1.51728310033727	0.092217710490845	4.5210545705825	6.15323218789492e-06	age	0.0573818270845841	1.05906011103872	0.00730262255029949	7.85770135171931	3.91246769535842e-15	gender	0.572832070002957	1.77328200550589	0.328619697927564	1.74314587231233	0.0813081374972869	Interaction	-0.362371873762753	0.696023486836213	0.122308404814555	-2.96277164526988	0.00304882659027366	0.115828898894831
ENSG00000123411.13	-0.212752736505324	0.808355989434281	0.192411388750631	-1.10571800290395	0.268848595319983	age	0.0555885764240781	1.05716265261285	0.00734523464202574	7.56797830610179	3.79077272486432e-14	gender	-1.98350591149008	0.137586026327792	0.712648015209459	-2.78328974354485	0.00538107272945267	Interaction	0.715968008486656	2.04616643036719	0.252851418713068	2.83157599878499	0.00463192246439439	0.134912461646261
ENSG00000006756.14	0.336300008932675	1.39975890199852	0.0443615329968826	7.58089241317037	3.43186101780381e-14	age	0.050602710808945	1.05190489980985	0.0075346009347613	6.71604392151502	1.86724532430159e-11	gender	0.334316294074107	1.39698493175886	0.26387837268417	1.26693328700432	0.205179145185701	Interaction	-0.179965869636928	0.835298719973352	0.0606748895761081	-2.96606835042008	0.00301633445652476	0.115599695092602
ENSG00000073910.18	-0.315467400954032	0.729447849956735	0.0607094748232736	-5.19634541185479	2.03244462790659e-07	age	0.0515982033874748	1.05295258472568	0.00753854716451422	6.84458188845195	7.66995536738423e-12	gender	-1.15325259628738	0.315608550894828	0.449697628325643	-2.56450673440569	0.0103322574268213	Interaction	0.223530730715087	1.25048406795562	0.0829188008951081	2.69577862079617	0.00702243208196024	0.151918917949603
ENSG00000145416.12	-0.31081519908073	0.732849294579521	0.0805936368078349	-3.85657244655467	0.00011498802943096	age	0.0542608017278489	1.05575991026189	0.00732263808256408	7.41000731103306	1.26292454295079e-13	gender	-1.45014397143245	0.234536519104353	0.449845805015711	-3.22364675909739	0.00126569423764627	Interaction	0.376424193455837	1.45706508016915	0.110769854082387	3.3982548462677	0.000678172137714174	0.0591567603993995
ENSG00000003249.12	0.103678059808535	1.10924328742905	0.0190305369549931	5.44798394568328	5.09439552901237e-08	age	0.0553370694198891	1.05689680223417	0.0074240964787437	7.45371097726536	9.07506893321928e-14	gender	0.608042532479405	1.83683233776636	0.258302461183964	2.35399434326859	0.0185728937212685	Interaction	-0.116016608810799	0.890460433685787	0.0277823388118414	-4.17591224398107	2.96794229778138e-05	0.0086446265993379
ENSG00000234444.8	0.633704381776061	1.88457886430227	0.136995632221314	4.62572690457986	3.73286888722679e-06	age	0.056415402065473	1.05803710326044	0.00731710748221207	7.71006879461852	1.25749933936303e-14	gender	1.13972035579919	3.12589410479219	0.363153950113276	3.13839448928943	0.0016987608116956	Interaction	-0.590483664433951	0.554059241168907	0.138162784913996	-4.27382572522345	1.92147241991186e-05	0.00699576083549576
ENSG00000083750.11	-0.226324613366556	0.797459193731892	0.041910295365397	-5.40021518324635	6.65610087648223e-08	age	0.0497101293372587	1.05096640788886	0.00752152978315634	6.60904507066889	3.86806954434463e-11	gender	-1.91784387826737	0.146923405610294	0.667010633204995	-2.87528231604361	0.00403666386161052	Interaction	0.154280726986452	1.16681839821831	0.0565083710196262	2.73022782647315	0.0063290570060195	0.150280706844017
ENSG00000134376.13	-0.310346052062023	0.733193189303519	0.065234866153847	-4.75736474004739	1.96136591908699e-06	age	0.0604308106088623	1.06229409554589	0.00746530678570763	8.09488643180176	5.7317802460139e-16	gender	-1.21941891043708	0.295401771946787	0.380152205150963	-3.20771231605203	0.00133795261665497	Interaction	0.2811640149985	1.3246708520066	0.0787029042627503	3.5724731842148	0.000353625703619631	0.0386247674778542
ENSG00000160352.14	-0.253231308481009	0.776288298987758	0.136591106251509	-1.85393701998962	0.063748170816712	age	0.0562291173001808	1.05784002542386	0.00725194199234958	7.75366341312432	8.92787731413155e-15	gender	-1.31319761560357	0.268958653513833	0.439946318801456	-2.98490420190607	0.00283667147391373	Interaction	0.642575283400353	1.90137114924529	0.2010089935538	3.19674892172606	0.00138985847903919	0.0757227370519419
ENSG00000128626.10	0.14303149435914	1.15376613821893	0.0281259281817204	5.08539641554295	3.66859011469626e-07	age	0.0525588011418645	1.05396453457461	0.00731489074400693	7.18517924343925	6.71190726493338e-13	gender	0.95248757241597	2.59214980618494	0.42119695312513	2.26138286459305	0.0237355589189087	Interaction	-0.130173059272899	0.877943481512257	0.0484625937976296	-2.68605225334155	0.00723017805999436	0.151918917949603
ENSG00000105472.11	0.160028080329874	1.17354382402684	0.0380703929697016	4.2034785524077	2.62844067816946e-05	age	0.0559999584490951	1.05759763979247	0.00737389507517245	7.59435249324937	3.09335292729547e-14	gender	0.665859041779984	1.94616163761202	0.314364701167464	2.11811007822178	0.0341657462059116	Interaction	-0.171145446699522	0.842698996769877	0.0571618348700083	-2.99405096230245	0.00275299956969681	0.110282450916436
ENSG00000139146.12	-0.0744493783470915	0.928254462644872	0.0611274385511402	-1.21793715083949	0.223247857072765	age	0.0556707880902138	1.05724956728855	0.00728216455715991	7.64481324930754	2.0924880180892e-14	gender	-0.95845768796685	0.383483881913481	0.356634436519135	-2.68750740203807	0.00719875067500999	Interaction	0.235488835742441	1.26552725250615	0.078229492410927	3.01023090505888	0.00261049150276683	0.110282450916436
ENSG00000081692.11	0.0333501971034335	1.03391254903009	0.0808472616688582	0.412508678896663	0.679966620731585	age	0.060876066675215	1.06276719375329	0.00753635310755847	8.0776558378296	6.60236280833642e-16	gender	2.33099003815772	10.2881221261002	0.705061263741479	3.30608155352073	0.000946105464235035	Interaction	-0.682672033662489	0.505265101661083	0.203302336799269	-3.35791533147268	0.000785326642976693	0.0591567603993995
ENSG00000133657.13	0.117273629016477	1.12442706347133	0.02461565498224	4.76418885059483	1.89614857774692e-06	age	0.0526991445097431	1.05411246188708	0.00739000549732038	7.13113738939056	9.9542895522849e-13	gender	-1.33805123243864	0.262356442453467	0.537372496926704	-2.48998830437195	0.0127747299033807	Interaction	0.246980423787419	1.28015405196511	0.0926063734171058	2.6669916407913	0.0076533575425764	0.151918917949603
ENSG00000077157.19	-0.469370790550032	0.625395649362724	0.123150022871669	-3.81137396165285	0.000138196514197575	age	0.0557610907774489	1.05734504407639	0.00728747902852478	7.65162967319532	1.98448053915998e-14	gender	-1.4750876924588	0.228758665755752	0.607846406920308	-2.42674411769977	0.0152349968980345	Interaction	0.394920194258451	1.48426573326668	0.161093303052481	2.45149976302736	0.0142262280165285	0.191344768194939
ENSG00000179455.7	-0.346353286722207	0.707262576486663	0.0933521449923031	-3.71018027224509	0.000207111714962393	age	0.0551720085531921	1.05672236432881	0.00732995933523611	7.52691877674856	5.1951663949995e-14	gender	-0.974339229189668	0.377441673622909	0.365721418884848	-2.66415686606655	0.00771815623290378	Interaction	0.334679207491789	1.39749200834178	0.124357857502203	2.69125903432246	0.00711829008048797	0.151918917949603
ENSG00000112773.14	0.151527288207698	1.16361005420928	0.0293086958009768	5.17004541029927	2.34037117761435e-07	age	0.0485257119547275	1.04972236188719	0.00768165153384578	6.3170936277076	2.6652812210659e-10	gender	-0.375304111994085	0.687080297656331	0.266475057331376	-1.40840240641125	0.159011947074167	Interaction	0.162762707369708	1.17675742069197	0.0655649287971457	2.48246601278691	0.0130476514076964	0.184482812298465
ENSG00000254415.3	0.173727352749293	1.18973114467043	0.046728780884988	3.71778055106728	0.000200980736210851	age	0.0575476982206	1.05923579311233	0.00731609801863238	7.86590038488271	3.66452066075072e-15	gender	0.182459048346963	1.20016500120649	0.230839840879534	0.790414027542934	0.42928601265854	Interaction	-0.126180376217575	0.881455838773058	0.0506963136944863	-2.48894578367142	0.0128122502218161	0.184482812298465
ENSG00000168795.4	-0.152801639080292	0.858299958095796	0.0667919108963533	-2.28772671764711	0.0221534407787466	age	0.0555466227430399	1.05711830167846	0.00740230903263213	7.50395889960413	6.19187257683303e-14	gender	-1.60808848681586	0.200270067300534	0.590344156933712	-2.72398476029369	0.00644994826422684	Interaction	0.233069993713098	1.2624698411867	0.0849798892428736	2.7426488289127	0.0060945824549052	0.148300513417811
ENSG00000158792.14	0.262646584863683	1.30036706832805	0.0713500730691121	3.68109762984089	0.000232232053896846	age	0.0573636931099511	1.05904090624366	0.00731655957142478	7.84025504746631	4.49632229823425e-15	gender	1.07236723260825	2.92228905643181	0.491033898256873	2.18389654240789	0.0289698511554948	Interaction	-0.266529637116653	0.766033300371482	0.0998656180102645	-2.66888286906969	0.00761039851816511	0.151918917949603
ENSG00000254726.2	-0.0514601552166496	0.949841495436825	0.0266765440325343	-1.92904130137283	0.0537257351080597	age	0.0575614377762442	1.05925034664143	0.00729498609438672	7.89054797795105	3.00862521423601e-15	gender	-0.97790211003614	0.376099286715633	0.382486036943589	-2.55670015525394	0.0105670259203251	Interaction	0.0991840824299533	1.10426955747367	0.0359696829402706	2.75743554911656	0.00582566964854971	0.147123414419154
ENSG00000139842.13	0.0281375758082372	1.02853717652162	0.0397037110660766	0.708688811517126	0.478517609486103	age	0.0555269359783711	1.05709749064408	0.0072748861665498	7.63268794963226	2.29908915096982e-14	gender	-1.85142844366765	0.157012722220123	0.706597627571599	-2.6202018962766	0.0087877723283547	Interaction	0.221494238412463	1.24794005808417	0.0805809141188632	2.74871836382672	0.00598287686607172	0.147679034055748
ENSG00000106355.8	0.138922783641887	1.14903537225124	0.0426970102442047	3.25368879102591	0.00113917002365242	age	0.0526885695221813	1.05410131471985	0.0074078492346092	7.1125326465909	1.13932573864001e-12	gender	0.800686085452735	2.22706836366358	0.380751251361788	2.10291123821396	0.0354735292685432	Interaction	-0.127279290342057	0.880487726535255	0.0450809670999568	-2.82334871077287	0.00475248497819035	0.135709848821658
ENSG00000145439.10	-0.26694868533612	0.765712362729778	0.0574256950328697	-4.6485930241388	3.3420689007096e-06	age	0.0562883862514524	1.05790272435081	0.00735634775394601	7.6516755507186	1.98377251273565e-14	gender	-2.41532070827003	0.0893386826724841	0.611887360773969	-3.94732897442908	7.90279331527285e-05	Interaction	0.320915747057639	1.37838944263507	0.0797833000868285	4.02234235370542	5.76222206318624e-05	0.0136094115224231
ENSG00000163719.17	0.431503113061651	1.53956993288201	0.1156057344799	3.73254073427192	0.000189558030109655	age	0.0585251945961369	1.06027169847533	0.00726095285166596	8.06026368601317	7.61300498528925e-16	gender	2.2322755034084	9.32105205167951	0.91902737709324	2.42895430435249	0.0151424407008648	Interaction	-0.431027361630593	0.649841129818554	0.167139659876218	-2.57884551129161	0.00991311092219773	0.169844633800321
ENSG00000211553.1	-0.0968265642230387	0.90771342246475	0.0703134450118426	-1.37707040533614	0.16849048150003	age	0.0559216205957523	1.05751479310873	0.00723453521446209	7.72981524562393	1.0770277886765e-14	gender	-0.660110847513403	0.516794045981675	0.292316031562051	-2.25820952749654	0.0239325995529468	Interaction	0.211110444286887	1.23504875160779	0.0824794564966572	2.55955183574037	0.0104807224365644	0.174107514545057
ENSG00000263563.4	0.27336588301681	1.31438106656699	0.0666652960139832	4.10057255216374	4.12129197986658e-05	age	0.0582030369920739	1.05993017889981	0.00734923505347206	7.91960477091783	2.38266724099468e-15	gender	0.903181820519951	2.46744159051114	0.404069633725997	2.23521330269625	0.0254033485666119	Interaction	-0.286384464630661	0.750973837558812	0.0987990706413059	-2.8986554506205	0.00374766479116482	0.125950365173839
ENSG00000181274.6	-0.315888061790948	0.729141064344555	0.0811972389591674	-3.89037935082746	0.000100087630947255	age	0.0593133101451194	1.06110764445478	0.00740620611420346	8.008595660249	1.16025694009211e-15	gender	-1.46260797702336	0.231631396957779	0.574579064562154	-2.54552953149783	0.010911213413149	Interaction	0.281316157391022	1.32487240593139	0.112842935433711	2.49298865108201	0.0126672894991822	0.184482812298465
ENSG00000138867.15	-0.103291888428119	0.901863691483617	0.041514762604392	-2.48807609506098	0.0128436248859306	age	0.0568965548910516	1.05854630329394	0.00735806407133967	7.73254409575867	1.0541828644395e-14	gender	-1.82898303207672	0.160576786207947	0.653804504911857	-2.79744635947912	0.00515083192599283	Interaction	0.127742882737663	1.13626081286564	0.0460874208020361	2.77175160845666	0.00557555641158075	0.145093885744853
ENSG00000163285.7	-0.0937407427213178	0.910518790267207	0.0340590333424971	-2.75230191587243	0.00591779350510583	age	0.0553710205913185	1.05693268572782	0.00726627205524767	7.62027903308821	2.53127932246993e-14	gender	-0.531639712958321	0.587640617328831	0.265646155490993	-2.00130776210818	0.0453592337704574	Interaction	0.100343865396486	1.10555101345866	0.0416988477558118	2.40639420024502	0.0161108698419961	0.198194615100751
ENSG00000144118.12	0.12412199822807	1.13215398335414	0.0249130107163121	4.98221590483239	6.28602403116475e-07	age	0.0581273254582167	1.05984993299799	0.00740930574281064	7.84517841156959	4.32338391557515e-15	gender	1.16683767390236	3.21181974060926	0.528844123127095	2.20639243753484	0.0273565340844968	Interaction	-0.0995521400701942	0.905242749217509	0.0349728498671358	-2.8465549833199	0.00441950963574704	0.133393484718949
ENSG00000101246.18	0.126117967033514	1.13441598407836	0.0545477875147893	2.31206383942374	0.0207741655202091	age	0.0566976252538659	1.05833574800542	0.00736567346035017	7.6975480326507	1.3870195895687e-14	gender	1.31265996893796	3.71604514219152	0.536668129336538	2.44594358632913	0.0144473604261054	Interaction	-0.236064401615348	0.78972981241943	0.0884537848990658	-2.66878802173044	0.00761254780477164	0.151918917949603
ENSG00000075420.11	0.627854763653695	1.87358697813625	0.0744611307474447	8.43197997869837	3.39865139693383e-17	age	0.0509648918295625	1.05228594880024	0.0075309189747001	6.76742001882872	1.31099078937756e-11	gender	0.450647330582436	1.56932773059188	0.284922784104007	1.58164722417543	0.113730126962071	Interaction	-0.319630217863972	0.726417603668199	0.0946619366962236	-3.37654424808238	0.000734025644785757	0.0591567603993995
ENSG00000204977.8	-0.426366717090835	0.652876877106357	0.10813841862179	-3.94278668510992	8.05402865010564e-05	age	0.0578627966204406	1.05956960920549	0.00726864724257533	7.96060046517534	1.71206378006815e-15	gender	-1.5999271270936	0.201911231316809	0.658521661528823	-2.42957403007702	0.015116577438271	Interaction	0.372122688250991	1.45081096783467	0.149308795011148	2.49230253464444	0.012691788077088	0.184482812298465
ENSG00000235098.7	0.133464363665506	1.14278054089986	0.0346390621193086	3.85300165477372	0.00011667860162001	age	0.0543819765832767	1.05588784956774	0.00738164130674015	7.36719305686401	1.7425804858227e-13	gender	0.320664995168299	1.37804385220862	0.250905705016418	1.27802990827696	0.201238880941125	Interaction	-0.145085333629629	0.864948480768143	0.0587517148548084	-2.46946551242248	0.013531506116211	0.187679841973733
