gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000232859.8	-0.313246842520254	0.731069431273673	0.1213428302372	-2.58150268876968	0.00983712250993869	age	0.0283437778832338	1.02874928488947	0.00646641723515766	4.38322750488938	1.16933886251514e-05	gender	-0.864777861012314	0.421145094982303	0.434140250854868	-1.99193200655658	0.046378518632157	Interaction	0.388079769475431	1.47414737156068	0.188179452631811	2.06228556863082	0.0391805561590828	0.186023318838964
ENSG00000141576.13	0.100995787355298	1.10627198142281	0.0421491804316136	2.39615068006274	0.0165682776840613	age	0.0272529004013248	1.0276276573504	0.00645720868197809	4.22053889591442	2.43718999299079e-05	gender	0.323264588098203	1.38163086563123	0.244956623044877	1.31968094628321	0.186941564186851	Interaction	-0.171932281748437	0.842036192456561	0.0787740455720207	-2.18260063324086	0.0290652331191241	0.171175670795182
ENSG00000083223.16	0.11097023225154	1.11736164501901	0.0489498840632909	2.26701726418919	0.0233891710997978	age	0.0271294385434053	1.02750079236222	0.00646550841260023	4.1960255577944	2.71639607842757e-05	gender	1.33483320046915	3.79936216173713	0.47006144009995	2.83969942351647	0.00451560601354681	Interaction	-0.314783519423834	0.729946876486626	0.102127680785487	-3.08225465420112	0.00205439005101062	0.0924617932336833
ENSG00000198746.11	-0.0734068629422587	0.929222686828406	0.0633715343872993	-1.15835703919725	0.246718363254558	age	0.0289088582220288	1.0293307751628	0.00643608171952603	4.49168601049984	7.06615475588283e-06	gender	2.02909391685085	7.60719048802202	0.714272230819295	2.84078510867405	0.0045002625818849	Interaction	-0.355555985472138	0.700783709313931	0.125783617450931	-2.82672730104016	0.0047026356050725	0.1041261518013
ENSG00000227946.1	0.175251053217883	1.19154532035224	0.0644208484383837	2.72040895868524	0.00652012233269784	age	0.0312255587239898	1.03171819068188	0.00649119927459315	4.81044525103521	1.50594450176105e-06	gender	-0.819154792330624	0.440804068079458	0.367182801233883	-2.2309181954545	0.0256865482361489	Interaction	0.250432075779242	1.28458033284451	0.112829045787132	2.21957098043457	0.0264479039894412	0.167582672457543
ENSG00000114331.11	-0.0257758352177052	0.974553525703919	0.0490385762223528	-0.525623645776975	0.599149724261055	age	0.0278718592119487	1.02826391343079	0.00646137713943613	4.31360971670213	1.60610375846737e-05	gender	1.15061857943115	3.1601471072142	0.43547963479638	2.64218688428256	0.0082372590339088	Interaction	-0.251836603118103	0.777371747811833	0.0891708811508419	-2.82420224929812	0.00473984650540602	0.1041261518013
ENSG00000139668.8	0.470309534509191	1.60048952329159	0.192072037148551	2.44861012301051	0.0143408584105788	age	0.0283065726645158	1.02871101075932	0.00640210725334971	4.42144618081887	9.80424860366185e-06	gender	0.877635722250809	2.40520640281335	0.434148230418532	2.02151168831148	0.0432268236338783	Interaction	-0.832693661944716	0.434876297479902	0.35329345714702	-2.35694617349847	0.0184259174868019	0.151794463105558
ENSG00000151131.8	0.0903250073433285	1.09452995617725	0.0290018189146032	3.11446008297939	0.00184281889598448	age	0.0272236577226576	1.0275976072044	0.00652201565338534	4.17411720079617	2.99143738705623e-05	gender	-0.667095254194779	0.513197122006014	0.391841551487421	-1.7024617518548	0.088668842580853	Interaction	0.143627561741596	1.15445406558607	0.0726548770306505	1.9768468079714	0.0480589489120107	0.19628619213166
ENSG00000120868.12	0.0516874450803015	1.05304655618983	0.0849463022655496	0.608471984086159	0.542874481654723	age	0.028244501744748	1.02864715970238	0.0065017916714803	4.34411054242797	1.3984109013519e-05	gender	0.716476055308353	2.04720624283314	0.421706394782463	1.6989926265594	0.0893205729128858	Interaction	-0.291770925006112	0.746939621566139	0.149830178556782	-1.94734417202565	0.0514934863374568	0.19756758166434
ENSG00000066084.11	-0.0507269348354428	0.950538193965763	0.0533863107814486	-0.950186182429936	0.342017658318398	age	0.0270701564527368	1.02743988177256	0.00650057106721294	4.16427359578778	3.1234539146652e-05	gender	0.952920704842044	2.5932727935028	0.448483976890334	2.12475975496235	0.0336066645340048	Interaction	-0.187846777681161	0.82874167922677	0.086895097741914	-2.16176496215105	0.0306362974786159	0.17306381922614
ENSG00000062598.16	0.223929189757265	1.25098243392221	0.0427658669918404	5.23616625847874	1.63946281952941e-07	age	0.0277478505358577	1.02813640769029	0.00647893476889214	4.2827797355031	1.84572864222849e-05	gender	1.09605857718236	2.99234863938465	0.617383689093368	1.77532804404329	0.0758437374630712	Interaction	-0.182913135891701	0.832840496542223	0.0930583605760365	-1.96557444983405	0.0493477878948163	0.196975816893227
ENSG00000140848.15	-0.0185855753386718	0.981586071437045	0.0276436888476042	-0.672326166060235	0.501376075449395	age	0.0282149120405364	1.0286167227875	0.00646365237232645	4.36516545372026	1.27026574181409e-05	gender	1.08829112189773	2.96919574109086	0.450254553664105	2.41705744681841	0.0156465475295895	Interaction	-0.168801386091018	0.844676651258484	0.0641864697459748	-2.62985932641363	0.00854202066084132	0.125140477333542
ENSG00000150455.12	-0.297233762811249	0.742870336604986	0.134353525610435	-2.21232573883541	0.0269441659011984	age	0.0252905979731773	1.025613118317	0.00651026260927052	3.88472777383264	0.000102444610571004	gender	1.04030198548666	2.83007152584705	0.509897466091764	2.04021799413971	0.0413286183048367	Interaction	-0.494584698085145	0.609824115836706	0.236872841718881	-2.08797553360766	0.03680004174661	0.182685368609035
ENSG00000100852.11	-0.0688710497790558	0.933447040519897	0.0268912082692533	-2.56109911795228	0.0104341582746775	age	0.0252661138569112	1.02558800739358	0.00652044500146907	3.87490636777378	0.000106665705053869	gender	0.672966938298116	1.96004403200374	0.376016082040954	1.78972913776815	0.0734974658260757	Interaction	-0.0898549678904169	0.914063744251464	0.0465452849264523	-1.93048486076301	0.053546789257224	0.198860705720925
ENSG00000146918.18	0.240473366025122	1.27185105892894	0.0647118289089074	3.71606505456102	0.00020234950341467	age	0.0327550663438117	1.03329741892898	0.00661073379913463	4.95483063439939	7.23933185983191e-07	gender	0.299063720972497	1.34859555455532	0.240266268871087	1.24471788061501	0.213235470974777	Interaction	-0.169642898407697	0.843966144444885	0.0767675621349707	-2.20982526590379	0.0271172915089623	0.167693432026117
ENSG00000100601.8	-0.0201999947793969	0.980002658290965	0.08549415912102	-0.236273389750557	0.81322053433758	age	0.0266524011511985	1.0270107529566	0.00655852741373134	4.06377826452283	4.8284697449172e-05	gender	1.41490881169862	4.11611110767917	0.540105511834094	2.61968963600068	0.00880098245426596	Interaction	-0.395126648166527	0.673594724309675	0.143335095200651	-2.7566636601692	0.00583943821553028	0.1137307243713
ENSG00000138246.14	0.00242401069551585	1.00242695098473	0.0343515307585693	0.070564852336636	0.943744084423943	age	0.0268447106130034	1.02720827583392	0.00657695403638359	4.08163269265666	4.47204335855887e-05	gender	1.04896123561973	2.85468423308447	0.449332018477746	2.33449029333235	0.0195700637423752	Interaction	-0.145211173307445	0.864839642778208	0.058698303153297	-2.47385640651673	0.0133663407892523	0.136981911666033
ENSG00000154310.15	0.0603838396379944	1.06224419973272	0.0478890937888041	1.26091004988095	0.2073412569257	age	0.027619690363065	1.02800464999385	0.00655710779256576	4.21217573918479	2.52922642020847e-05	gender	0.60759964164879	1.83601900168943	0.339066273050215	1.79197900216635	0.0731363296201773	Interaction	-0.186584196673458	0.829788693562373	0.0858080595896684	-2.17443673200045	0.029672352018123	0.171826507084026
ENSG00000235027.1	-0.00724251425620107	0.992783649548162	0.0647342014684412	-0.111880800132089	0.910917920287455	age	0.0281894731111179	1.02859055621211	0.00647166867961609	4.3558276090225	1.32565080963165e-05	gender	-0.379919233315567	0.683916644661551	0.239962362238086	-1.58324509632314	0.11336561149006	Interaction	0.190349985916915	1.20967289205568	0.0975763717931333	1.95077950141932	0.0510832813125925	0.197561793693677
ENSG00000178229.7	-0.457119653873566	0.633104582114862	0.172021500914311	-2.6573402245878	0.00787599139097275	age	0.0232065689407173	1.02347793646563	0.00656531910010829	3.53472064142845	0.00040820647461326	gender	1.06706094264679	2.90682361170223	0.451359210312135	2.36410583470507	0.018073648572167	Interaction	-0.726011861850665	0.483834747258434	0.311657949765457	-2.32951497754842	0.0198318004853628	0.154495570352708
ENSG00000166822.11	-0.132712672473398	0.875716673469707	0.0668381693509747	-1.9855820972072	0.0470797459581096	age	0.0261691583792794	1.02651457732985	0.00649030603973684	4.03203766032895	5.52953232873565e-05	gender	1.33754903916172	3.80969464082546	0.580477621730179	2.30422153945401	0.0212102106877554	Interaction	-0.248510442209663	0.779961716268838	0.112843162465662	-2.20226406970191	0.0276466606536116	0.168084406342177
ENSG00000196535.13	-0.0546409457650317	0.9468250484719	0.0452654515154244	-1.20712251696887	0.227384964459441	age	0.0256000966337616	1.02593059332991	0.00652163746767366	3.92540934092945	8.65823753116401e-05	gender	0.90680927793083	2.47640838329159	0.428558765124376	2.11595083737852	0.0343489890557824	Interaction	-0.169399129926924	0.844171901867309	0.0769683926711448	-2.20089213309545	0.0277436609935283	0.168084406342177
ENSG00000149474.12	-0.110255334028983	0.895605427557139	0.0852245072192895	-1.29370456487694	0.195767487969968	age	0.0260581646941283	1.02640064701694	0.00644191749897576	4.04509444560125	5.23020344283793e-05	gender	1.4639524324664	4.32301222019113	0.624971551771816	2.34243051274261	0.0191586011770557	Interaction	-0.415109455113996	0.660268007039716	0.164059881029548	-2.53023135521616	0.0113987337628983	0.133890756219733
ENSG00000077713.17	0.0280464797415208	1.02844348509789	0.0264179784280165	1.06164367640551	0.288397477771515	age	0.0303085863498849	1.03077256722471	0.00650476007958562	4.65944723234368	3.17059658982703e-06	gender	1.01199103055955	2.75107303621518	0.493988292179151	2.04861339141321	0.0404999341279494	Interaction	-0.110184405873819	0.895668953450731	0.0488459448020454	-2.25575339611826	0.0240860794811451	0.161358336945966
ENSG00000105793.14	-0.14612823363192	0.864046896208554	0.16420492556297	-0.889913826463642	0.373512159142999	age	0.027759468445406	1.02814835255546	0.00648663725878538	4.27948524604318	1.87326054571401e-05	gender	1.3330290496396	3.79251371901073	0.62953239029197	2.11749080777458	0.03421821462419	Interaction	-0.783547765510859	0.45678257575547	0.350449655565686	-2.2358354561544	0.0253625514721008	0.165678114541834
ENSG00000138756.16	-0.00226470107572163	0.997737861424962	0.0950412153595148	-0.0238286207426419	0.980989310476193	age	0.0287039119272183	1.0291198392503	0.00646244862318502	4.44164644098503	8.92731594353557e-06	gender	0.719730086487356	2.0538787661889	0.345712433771928	2.08187503884275	0.0373538853090448	Interaction	-0.438190403013787	0.645202922580219	0.182989878410114	-2.3946155209291	0.0166378014283243	0.148174174703948
ENSG00000276698.1	0.02067477189517	1.02088997552823	0.0468788322602649	0.44102574442099	0.659194359404792	age	0.0286883537847706	1.0291038281818	0.00645507049281042	4.44431301203036	8.81731557382243e-06	gender	-0.629323783786396	0.532952070014114	0.269709401469293	-2.33334018153625	0.0196302981145251	Interaction	0.412883383374083	1.51116878825279	0.143239491609281	2.88246892484314	0.00394572052881686	0.10200709347537
ENSG00000054611.12	-0.0170650627385033	0.983079720695302	0.045023495735139	-0.379025716681183	0.704668766998164	age	0.0299253454929931	1.03037760874973	0.00652955089614725	4.58306336361517	4.58213115240878e-06	gender	-1.35472646834519	0.258017860852763	0.687888654033723	-1.96939789659443	0.0489074171106649	Interaction	0.165356296045313	1.17981340668448	0.0839352928826057	1.97004490443114	0.048833224399982	0.196745280188564
ENSG00000141219.14	-0.0455840440484676	0.955439300210679	0.0656791105214711	-0.69404173848496	0.487656034051051	age	0.0289893225483119	1.02941360290244	0.00651675326739946	4.4484302779013	8.65001176399902e-06	gender	1.76266420784826	5.82794358240823	0.613493585172371	2.8731583352302	0.00406390385180114	Interaction	-0.343543232270908	0.709252817871642	0.117999018038482	-2.9114075522126	0.00359804364488659	0.0995974035605147
ENSG00000145246.12	-0.092347458987877	0.911788285464816	0.0398560456059703	-2.31702512338664	0.0205023632409441	age	0.0251844697472447	1.0255042775919	0.00656680015609593	3.8351204770357	0.000125502761084292	gender	0.803221584564835	2.23272225821559	0.381837439230374	2.10356948282441	0.0354160183215169	Interaction	-0.162077839014393	0.85037500961138	0.071198557006737	-2.27642027912246	0.0228208670689689	0.1587139699671
ENSG00000168765.14	-0.130319156950487	0.877815225377744	0.0543337641316071	-2.39849307393517	0.0164626878234744	age	0.0285311973920739	1.02894211064425	0.00643900549922687	4.43099441295703	9.37995198208319e-06	gender	-1.14634087177873	0.317797506265217	0.402643975031235	-2.84703346595413	0.00441287230454991	Interaction	0.197605830350576	1.21848201052469	0.0672378137039825	2.93890921588475	0.00329369534818203	0.0983843387456963
ENSG00000095261.12	0.0010266515589333	1.00102717874604	0.0389730347089182	0.0263426126962183	0.978984066675714	age	0.0266560806049163	1.02701453180208	0.00649590125441873	4.10352306183594	4.06905870855096e-05	gender	1.0563126906828	2.87574764444199	0.488230206867023	2.16355456058561	0.0304985520788769	Interaction	-0.155297109156799	0.856160766488152	0.0656064491932927	-2.36710126925564	0.0179280264772425	0.151317680949318
ENSG00000169905.11	-0.148679780411282	0.861845050384199	0.0864011702933812	-1.72080748335271	0.085285764035236	age	0.0281460475939824	1.02854589010512	0.00644687864649419	4.3658410740038	1.26634531311093e-05	gender	-2.29498949840099	0.100762451429608	0.602071609767213	-3.8118214862985	0.000137946490164684	Interaction	0.52701138692283	1.69386243701966	0.134807828441275	3.90935298800103	9.25436541037715e-05	0.0374957792311739
ENSG00000163507.12	0.24414387910591	1.27652798298212	0.0722029455171421	3.3813562224819	0.000721289689622995	age	0.0291806359244666	1.02961056233415	0.00641169904605102	4.55115496140435	5.33522344539356e-06	gender	0.741716443366544	2.09953615837156	0.297298241390361	2.49485647778403	0.0126008085538685	Interaction	-0.573274654566904	0.563676567099091	0.183671620499388	-3.12119342666122	0.00180119683175799	0.0908831189076227
ENSG00000201302.1	-0.00394946746620568	0.996058321423065	0.0188493665201138	-0.209527861957126	0.834036187362681	age	0.0281019743227214	1.02850055972204	0.00648478140660743	4.33352684704035	1.46739376489607e-05	gender	-0.608469398685486	0.544183159418808	0.242765838347707	-2.50640453709139	0.0121965987556817	Interaction	0.241006881910841	1.27252979271467	0.0718349149597791	3.3550103323124	0.000793620202614722	0.0701087464097091
ENSG00000060749.13	0.0323841429632765	1.03291421583114	0.0558335583006676	0.580012163811693	0.561906415039378	age	0.0277621283653941	1.02815108735146	0.00651614515831907	4.26051410625047	2.03957208426968e-05	gender	0.83651814802351	2.30831575456065	0.427581252652472	1.95639575597439	0.0504185517342048	Interaction	-0.233396453222828	0.791839583932321	0.106427885393008	-2.19300094482721	0.0283073110181174	0.169611399528875
ENSG00000122557.8	-0.0108917654039436	0.989167335108612	0.0328862476923426	-0.331195139860231	0.740497091094296	age	0.0275172637965918	1.02789936039955	0.00640005663568314	4.29953442023793	1.71157292982996e-05	gender	2.0594394802687	7.84157322173099	0.698499709835763	2.94837557019591	0.00319448710201267	Interaction	-0.170476800837807	0.843262652388737	0.0571956271532331	-2.98059151237351	0.00287692265661977	0.0964926150816238
ENSG00000119509.11	-0.168833701562318	0.844649355575442	0.114804601238479	-1.47061789981402	0.141394480383764	age	0.0242609139914127	1.02455760443371	0.0065479286338457	3.70512804095176	0.000211283974716316	gender	1.11871224862663	3.06090997322245	0.449070636211749	2.49117211952182	0.0127322423260573	Interaction	-0.415525711841062	0.65999322323439	0.178940463671982	-2.32214504933198	0.0202251266669161	0.154636393712327
