gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000121310.15	-0.017531955848401	0.982620834680925	0.0444731276715938	-0.394214591289003	0.693422613869325	age	0.00217275956072459	1.00217512171327	0.0131161268318764	0.165655577181831	0.868428007201816	gender	2.30879996146894	10.0623422084	0.836139788972169	2.76126072687804	0.00575786899562098	Interaction	-0.29221948691615	0.746604648036605	0.135448617541242	-2.15741948659737	0.0309729942450645	0.141987574001527
ENSG00000260231.1	0.251006448265907	1.28531837237911	0.0853304879612442	2.94157990025687	0.00326542589224028	age	0.00680459206088884	1.00682779589847	0.0137059378923889	0.496470370310631	0.619562587100474	gender	1.8329944759677	6.25258185950425	0.657429518414567	2.7881231746151	0.00530143827447346	Interaction	-0.681991924951896	0.505608853739023	0.33528437826161	-2.0340700884661	0.0419445292893993	0.157768035695532
ENSG00000267221.1	0.141320937386985	1.15179424250776	0.171185150888736	0.825544369083961	0.409062603747256	age	0.0015003754205123	1.00150150154685	0.013490376453118	0.111218202525811	0.911443317651875	gender	1.93918737035715	6.95309838036362	0.600661297139938	3.22842070829374	0.00124475761468682	Interaction	-0.982797637252734	0.374262581908793	0.405364884835757	-2.42447650010666	0.0153304754895026	0.115261406226418
ENSG00000139675.11	0.0520706093631425	1.05345012332965	0.201437265194031	0.258495414505287	0.796024587400093	age	0.00295403400547608	1.00295840146341	0.0134216373073912	0.220094906293535	0.825797241740434	gender	1.95074733713608	7.03394234313122	0.828486654819568	2.35459114010826	0.018543095809642	Interaction	-0.818010249916725	0.441308875863447	0.450593850364129	-1.8154048246679	0.0694617201950666	0.188215609681346
ENSG00000128000.14	0.150916877112123	1.16289999045871	0.188593926897302	0.800221298718195	0.423582591778254	age	-0.000490101624728162	0.999510018455455	0.0136844874934471	-0.0358143938501789	0.971430355797716	gender	1.76866587161086	5.8630261116837	0.678688429087985	2.60600563647089	0.00916049541768766	Interaction	-0.867275028569879	0.420094737119697	0.458611484754187	-1.89108876990888	0.0586124953652165	0.175504974974714
ENSG00000165152.7	-0.0311473059941011	0.969332774030813	0.0502295451714375	-0.620099303861758	0.53519241047359	age	0.00562419869577881	1.00564004419341	0.0128788193884275	0.436701418519197	0.662327900370528	gender	1.8419183423744	6.30862877034522	0.629661777310771	2.92525036256937	0.00344179197458841	Interaction	-0.194825007386659	0.822978660642507	0.0841688918618797	-2.31469136728525	0.0206298285498466	0.123120922541509
ENSG00000196843.14	0.0251534441550141	1.02547246120792	0.0506701112609075	0.496415806657607	0.619601075186624	age	0.00696670500818312	1.00699102895062	0.0130788606435669	0.532669106128125	0.594262655432516	gender	-0.584052726843027	0.557633843272512	0.586058050749748	-0.996578284516089	0.31896925083322	Interaction	0.198651252959152	1.21975650524335	0.0715084885403137	2.77800939460719	0.0054693036889794	0.0833581793730801
ENSG00000269896.2	-0.0463369316759637	0.954720232505283	0.164962340935761	-0.280893999279556	0.778791703320563	age	-0.000352095269079377	0.999647966709186	0.0134193625392308	-0.0262378535530316	0.979067623497388	gender	1.74409102246521	5.72069912438206	0.66842341751578	2.60926080200361	0.00907380580117677	Interaction	-0.818666406959735	0.441019402916648	0.41446501555767	-1.97523645236548	0.0482413209938751	0.164407124917195
ENSG00000235241.1	0.0713877436059238	1.0739975808384	0.0794080263327884	0.89899909244372	0.368653144062653	age	0.00287359576983445	1.00287772850381	0.0137216196732779	0.209421033249495	0.834119574624628	gender	1.29944931944454	3.66727661354548	0.50722627461951	2.56187304259683	0.0104109367920205	Interaction	-0.433324323130317	0.648350182741965	0.245393429004375	-1.76583507100588	0.0774235228116401	0.195748913923863
ENSG00000068885.13	0.0669550654224267	1.06924743091349	0.0734722640128422	0.911297158485869	0.362138823208546	age	0.00487448875701767	1.00488638840438	0.0135714498141264	0.359172293585306	0.719466202135199	gender	2.11293855517305	8.27251484385163	0.777183780023761	2.71871159625649	0.00655367230965029	Interaction	-0.528411981085259	0.589540428069738	0.262989651689079	-2.00925008908707	0.0445106181118117	0.159941373734955
ENSG00000109775.9	-0.0848582209287799	0.918642519452128	0.0536697391839636	-1.58111856362692	0.1138509309475	age	0.0209813280119072	1.02120298356956	0.0129837169273923	1.61597238519904	0.106100283839878	gender	4.29749074514504	73.5150939607149	1.00353584293781	4.28234903156456	1.84930598776223e-05	Interaction	-0.403927306154747	0.667692656651455	0.119623720520349	-3.37664891543007	0.000733746411132871	0.0483289048474587
ENSG00000162894.10	-0.0186780006639416	0.981495352217553	0.0676748533892236	-0.275996174775841	0.78255100426007	age	0.00501555044583213	1.00502814937368	0.0136238324086254	0.368145342323554	0.712764863061136	gender	-0.0298911484177323	0.970551173829791	0.420628825833079	-0.0710630051531329	0.94334761131361	Interaction	0.196963483869586	1.21769957421758	0.0783676116333302	2.5133276332466	0.0119598205841754	0.108241826809804
ENSG00000140848.15	0.0197892172402079	1.01998632183462	0.0328880851164895	0.601713878145064	0.547364610413088	age	0.0107799648332765	1.01083827800379	0.0136287171648018	0.790974286348636	0.428958996740888	gender	-1.36762362700726	0.254711530527308	0.705792782839519	-1.93771268318314	0.0526582856865307	Interaction	0.468969424729945	1.59834612814302	0.126242014032229	3.71484428797389	0.000203328861463509	0.03623126664745
ENSG00000146282.16	0.106287343630758	1.11214139734522	0.0557326024110375	1.90709457360111	0.0565083418230882	age	0.00459009634449079	1.00460064697334	0.0133954039279967	0.342662033124465	0.731852728447814	gender	2.77551178619412	16.0468374443426	1.33003509193768	2.08679590712946	0.0369065872752386	Interaction	-0.189938096603751	0.827010327106812	0.108280281154566	-1.75413375896781	0.0794075902885146	0.196541642087643
ENSG00000168152.11	-0.056465163670689	0.94509940771588	0.347046024961643	-0.162702234312955	0.870752887706448	age	0.00314325734442137	1.00314820255779	0.0136906434207002	0.229591645025886	0.818409099769814	gender	2.04724289102698	7.74651365378199	0.823565792142995	2.48582798187849	0.0129250424542078	Interaction	-1.65562497355406	0.190972665535994	0.861747701492438	-1.92124095101933	0.0547013376374339	0.172445160437471
ENSG00000102606.16	0.0332609079115813	1.03382023593548	0.112367192577351	0.296001948154799	0.767228593619247	age	0.00619493862737627	1.00621416694525	0.0134461549744052	0.460721941638212	0.6449981108915	gender	2.31854948757465	10.1609250636218	1.0077453612411	2.30072950642931	0.0214069251879842	Interaction	-0.362140835328569	0.696184313590633	0.206203202590216	-1.75623283624864	0.0790486600807268	0.196284065044512
ENSG00000176399.3	-0.0824209084143975	0.9208842691736	0.213479365125579	-0.38608372460689	0.699434663037232	age	0.0064766918740309	1.00649771099647	0.0135230080959524	0.478938696780744	0.631982240777903	gender	2.06265707539215	7.86684486464402	0.606011192386935	3.4036616836528	0.000664890498487194	Interaction	-1.11153941063135	0.32905202479851	0.41418732607169	-2.68366350359779	0.00728203582061546	0.0911350436145253
ENSG00000246022.2	-0.237937302847867	0.788252110707024	0.160615156317537	-1.4814125161231	0.138496681501879	age	0.0193849127837022	1.01957402017244	0.0137110839829169	1.41381329206754	0.157416729778984	gender	1.51749007145405	4.56076362648264	0.482849597762598	3.14278002609035	0.00167351553937395	Interaction	-0.68035466633656	0.506437344232324	0.351983402480317	-1.93291689762163	0.053246435918951	0.170651675548592
ENSG00000169554.15	0.207486727029772	1.23058138326163	0.140320331034087	1.47866474872674	0.139229938205536	age	0.00540645616276649	1.00542109742077	0.0134889004106085	0.400807775147818	0.688561654018254	gender	1.94560785410356	6.99788425514332	0.670280248124516	2.90267818505392	0.00369986616919922	Interaction	-0.682071327519974	0.505568708691424	0.301668061468452	-2.26099947140511	0.0237592897949398	0.128319060027
ENSG00000249637.1	-0.310788884332639	0.732868579577835	0.428912694789765	-0.724597075600607	0.468699253516964	age	0.00985756796014041	1.00990631382341	0.0134619651501206	0.732253266905246	0.464013997654905	gender	2.9324639372731	18.7738310978086	0.801958762364824	3.65662684278905	0.000255555981852212	Interaction	-2.95329757662288	0.0521673960163921	1.01617748893285	-2.90628124396292	0.00365752542153107	0.0719745205391751
ENSG00000247934.4	0.207931518179292	1.23112885671632	0.209741510642799	0.991370366037893	0.321504764903925	age	0.0101236259935454	1.01017504325842	0.0135797592918193	0.745493773195524	0.455973274044158	gender	2.38413980548696	10.8497257751457	0.729250483861177	3.26930164360482	0.00107813299305115	Interaction	-1.21542448814599	0.296584091138514	0.472278303722912	-2.57353445746915	0.0100665622461517	0.102106708656268
ENSG00000035928.13	0.0206307888033783	1.02084507461818	0.073656148513214	0.280095948808362	0.779403892744118	age	0.00720649225896894	1.00723252151328	0.0134476644554435	0.535891736654079	0.592033375766896	gender	2.33667984364405	10.3468263893632	0.962288138459861	2.42825381531138	0.015171721401835	Interaction	-0.238770602512032	0.787595534088425	0.131193367882602	-1.81998988489796	0.0687605452999252	0.187450168278866
ENSG00000154310.15	0.0630703502859737	1.06510176680957	0.02836956419944	2.223169515139	0.0262043716130179	age	0.00816169066025472	1.00819508805538	0.0135523495330673	0.602234368316759	0.547018141456554	gender	2.16323850677017	8.69926471672692	0.687032740181694	3.14866873185414	0.00164016005912996	Interaction	-0.214895577796523	0.806625665409121	0.0872601135117275	-2.46270110303767	0.0137894817473486	0.113494327015665
ENSG00000112343.10	0.00713418520805572	1.00715969413306	0.0309727026139857	0.230337833187159	0.817829264219107	age	0.008524650422632	1.00856108872271	0.0134289071968324	0.634798520660175	0.525559828250449	gender	3.15032930844183	23.3437506094759	0.82032821036879	3.84032789391158	0.000122870087485795	Interaction	-0.259887025010548	0.771138700269125	0.0841180390090241	-3.08955163568028	0.00200458858152253	0.0586028943129477
ENSG00000197548.11	-0.408936110279813	0.664356676528496	0.187724770677515	-2.17838119500121	0.0293776687287854	age	0.00749681578871671	1.00752498726699	0.0139256378777564	0.538346311639444	0.590337984296931	gender	-1.47538674050341	0.228690266151963	1.1609638017003	-1.27082923545301	0.203789405630171	Interaction	0.613447237325196	1.84678675050319	0.323937931505059	1.89371844931848	0.0582623911385958	0.175504974974714
ENSG00000145743.14	-0.095751745431156	0.908689574408111	0.118710441355399	-0.806599186540734	0.419897442561904	age	0.0135669205156205	1.01365936878812	0.0138037489329775	0.982843181333789	0.3256846256808	gender	2.41629077187459	11.2042231240189	0.805238611594352	3.00071399593022	0.00269347419343978	Interaction	-0.494266337883117	0.610018290472523	0.226768989951043	-2.17960285482519	0.0292869130104938	0.1397982817909
ENSG00000149474.12	0.0372728944714801	1.03797624016937	0.140901688159325	0.264531212921549	0.791370616696233	age	0.0059259702985781	1.00594356359585	0.0127634625318425	0.464291745581882	0.642438737098883	gender	4.00276477619014	54.7493105646115	1.3747757515895	2.91157650370411	0.00359609832314544	Interaction	-0.878729781790989	0.415310111247145	0.355266798754297	-2.47343625937509	0.0133820673426342	0.113076891908904
ENSG00000242193.8	0.00437141946679563	1.00438098805857	0.063397687222589	0.0689523491834583	0.945027549015449	age	0.0118866168285394	1.01195754340544	0.0132063545923057	0.900067974508638	0.368084077771799	gender	2.90167288791764	18.2045741224953	0.776416921702579	3.73726126622106	0.000186035587391015	Interaction	-0.656336236267527	0.518748428796662	0.212761699686198	-3.0848420426964	0.00203660283219917	0.0586249866900906
ENSG00000224383.6	-0.165891144317329	0.847138445004221	0.164028434826006	-1.01135601576214	0.311846064795939	age	0.00126912369841093	1.00126992937669	0.0134239133270591	0.0945420063054719	0.924678615650483	gender	1.3535474432591	3.8711338292231	0.551471516713231	2.45442856473575	0.0141108697679763	Interaction	-0.875688465271927	0.41657512342516	0.481430900517049	-1.81892866521748	0.0689223138962882	0.187568944436299
ENSG00000078319.8	-0.0414417574523767	0.959405211918005	0.0590284429256106	-0.702064215120884	0.482639117686915	age	0.00984919428311053	1.00989785722951	0.0135985839748307	0.724280873754221	0.468893316642484	gender	2.75254104047282	15.6824309890606	1.25583690659723	2.19179817539444	0.0283940829321811	Interaction	-0.27699960899567	0.758054793513157	0.159266621641613	-1.73921946821339	0.0819961663026345	0.199088091130303
ENSG00000054611.12	-0.210752822613309	0.809974249458222	0.0817983307168831	-2.57649295243881	0.00998082401142235	age	0.00436077421093788	1.00437029622288	0.0137146367956891	0.31796497974402	0.750511501492044	gender	-1.53400343618467	0.21567051353969	0.898420496555001	-1.70744483464794	0.0877394030333185	Interaction	0.245875097049612	1.27873984518723	0.100803733357755	2.43914673454597	0.0147219890116697	0.114293947887278
ENSG00000164609.8	0.0934140158549687	1.09791619589717	0.0611040673172363	1.52876919583745	0.126321671397121	age	0.00636174456474181	1.0063820234419	0.0129642606728837	0.490714027221632	0.623628723928708	gender	2.75264164737405	15.6840088292157	1.16552109647612	2.36172614609593	0.0181900737319861	Interaction	-0.257308989993322	0.773129287641034	0.133139610203063	-1.93262538173935	0.0532823633466603	0.170651675548592
ENSG00000141219.14	0.139780112802221	1.15002089618097	0.0917182741891173	1.5240159503438	0.127504726783219	age	0.00617245488398341	1.00619154373845	0.0131239679260615	0.47031926005596	0.638126939126609	gender	2.83918189680698	17.1017688008769	1.02813653277771	2.76148333056153	0.00575394537872146	Interaction	-0.374258862682578	0.687798843328671	0.164187462898145	-2.27946066085907	0.0226396959078142	0.126430636376933
ENSG00000112130.15	-0.286059253584111	0.751218102263093	0.349985682153967	-0.817345589178321	0.413730960612476	age	0.0046982403138931	1.00470929434964	0.0134504161524659	0.34930073989062	0.726863543041034	gender	-1.68607256190124	0.185245637951953	1.28477720607954	-1.31234626044327	0.189403330156451	Interaction	0.903493478963879	2.46821070936269	0.508436896584491	1.77700219050436	0.0755678794257153	0.193681510144539
ENSG00000185946.14	0.0967896307495423	1.10162860045993	0.102243511406991	0.946657928875905	0.343813114988729	age	0.00173757455408202	1.00173908501146	0.0132974952835853	0.130669311552749	0.896036909982974	gender	1.83278707941504	6.25128523004428	0.639284636354999	2.86693434377686	0.00414468987949111	Interaction	-0.663157113607815	0.515222149225069	0.327819921381047	-2.0229310983117	0.0430802517773632	0.157955473703967
ENSG00000095261.12	0.158044408826998	1.17121820597947	0.0834986103732914	1.89277891117517	0.0583872772080598	age	0.00839965217124196	1.00843502822903	0.0128791474184868	0.652190078916641	0.514278559280245	gender	3.65020429783879	38.4825271431291	0.888889472449804	4.10647713914164	4.01739201663434e-05	Interaction	-0.543574796879999	0.580668764826887	0.157310401517388	-3.45542819569954	0.000549419511104592	0.0483289048474587
ENSG00000260285.1	0.132920121333921	1.14215876056872	0.162737324203949	0.816777109886235	0.414055815604842	age	0.00228699863621616	1.00228961581238	0.0134054576102013	0.170602056469583	0.864536680804505	gender	1.73320206655246	5.65874460599398	0.61427213865189	2.82155409222406	0.00477915770021057	Interaction	-1.2186045919488	0.295642421040359	0.607321888690936	-2.00652177147026	0.0448006082957006	0.159941373734955
