gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000133466.12	0.0856109730108999	1.08938244668657	0.0159222382484348	5.37681773599359	7.58138504807621e-08	age	0.0132349640634272	1.01332293386428	0.0078749871407086	1.6806331016099	0.0928342020971025	gender	-0.0933081191642576	0.91091278736509	0.15266345678327	-0.611201404254347	0.541066253854657	3.99254690094313e-05
ENSG00000186594.11	-0.0572321660733845	0.944374792125849	0.0233554493434271	-2.45048447716941	0.0142664113838308	age	0.00931395345730847	1.00935746329978	0.00798710125666653	1.16612437453882	0.24356416305124	gender	-0.10727694088412	0.898276868949618	0.152268084166866	-0.70452676587537	0.48110478746087	0.0747876012439538
ENSG00000160190.12	0.042732222588594	1.04365838928777	0.022733764663057	1.87968087212739	0.0601515839938793	age	0.00914204979953822	1.00918396597268	0.00794121563381885	1.1512154084578	0.249643627713553	gender	-0.119745315203138	0.887146350635615	0.153018471149784	-0.782554643915661	0.4338886848448	0.149642638542368
ENSG00000230982.1	-0.14516715186369	0.864877715105892	0.0853017614187712	-1.70180720127246	0.0887915161182567	age	0.00811120198184814	1.00814418690278	0.00798513633449047	1.01578753850616	0.309730571429352	gender	-0.0786575684102958	0.92435639908773	0.152575662542977	-0.515531553979914	0.606181625822808	0.180769549698077
ENSG00000141497.12	-0.213508989456088	0.807744898930627	0.0708597267320344	-3.01312182960429	0.00258575089757628	age	0.0115845194916174	1.01165187989889	0.0080522885069521	1.43866175207405	0.150246381012136	gender	-0.114025631138825	0.892235086587958	0.152393538748219	-0.748231401904873	0.454320593142791	0.0336227423811385
ENSG00000184232.7	0.03954574137227	1.04033808428824	0.0154280315259795	2.56323960096129	0.0103700456957305	age	0.00795428153075583	1.00798600087384	0.00799072151839838	0.995439712476696	0.319522452074492	gender	-0.125532019517508	0.8820275218792	0.152746919790545	-0.821830120631197	0.411173588362258	0.0653049364964314
ENSG00000012174.10	0.142455353849713	1.15310159826087	0.0496328924614701	2.87018037403927	0.00410237709681712	age	0.00751934758064825	1.00754768886613	0.00804988805290728	0.934093434744422	0.350255698235201	gender	-0.117212715156973	0.889395985033838	0.152526684048383	-0.768473502772751	0.442205926849023	0.0410225423983871
ENSG00000183826.15	-0.0709402865668347	0.931517514575721	0.0212247772337643	-3.34233362195119	0.000830771429206138	age	0.0122222588914552	1.01229725593061	0.00790405540897278	1.54632758236744	0.122025473826928	gender	-0.0561034414174541	0.945441333040441	0.152560091079703	-0.367746512344067	0.713062255243895	0.0208335716145563
ENSG00000128891.14	-0.237383819826283	0.788688515627244	0.137716606307585	-1.72371238437357	0.0847597781935214	age	0.00953423718023033	1.00957983281085	0.00796748210212772	1.19664368969015	0.231445463797999	gender	-0.0767610812164355	0.926111092512046	0.152600927393675	-0.503018445087229	0.614951303992744	0.176085186158697
ENSG00000264575.1	-0.221672469686471	0.801177731359282	0.111989950997925	-1.97939607715854	0.0477714298331863	age	0.00762052481503786	1.00764963491202	0.00797043699441796	0.95609874595017	0.339022348316566	gender	-0.0783354918935009	0.924654160525434	0.152766328646095	-0.512779829087704	0.608105341041917	0.132408574925799
ENSG00000138594.11	0.0422384035856784	1.04314313817345	0.0129236603199144	3.26830035300389	0.00108195480299037	age	0.0108313317061258	1.01089020293868	0.0080361052390514	1.34783348200706	0.177711946340252	gender	-0.104135478013705	0.901103209478312	0.15285781887437	-0.681257123649601	0.495708808381476	0.022454559532012
ENSG00000158050.4	-0.0443456328650165	0.956623259888305	0.0184398286410019	-2.40488313250438	0.0161776383945234	age	0.00858963270495403	1.00862662945358	0.0079052160149083	1.08657786058661	0.277223413779534	gender	-0.0816133866399742	0.921628203603881	0.15251432642663	-0.535119477311764	0.592567242332895	0.0785211872766441
ENSG00000174808.10	-0.0351412450883088	0.965469038866821	0.0212567927086087	-1.65317720175523	0.0982948049236859	age	0.00946908846012951	1.00951406211936	0.00797244714263069	1.18772671561482	0.234941094872167	gender	-0.0962070929094699	0.908275899091988	0.152467744585577	-0.630999646325001	0.528040755688504	0.189613559131634
ENSG00000015133.17	-0.0568890634926766	0.944698865146149	0.0290941691016165	-1.95534243627929	0.0505426655343091	age	0.00747062424869961	1.00749859898155	0.00795243297178892	0.939413670659217	0.347518396845244	gender	-0.099823556415073	0.904997084879455	0.152326943735571	-0.655324356722863	0.512258942166578	0.136737453222334
ENSG00000067601.7	-0.255988351097868	0.774150986748804	0.127361036373765	-2.00994243126776	0.0444372821970939	age	0.00874670656526996	1.00878507077506	0.00799858113762974	1.09353226713181	0.274160169735659	gender	-0.0719994166601188	0.930531438627146	0.152899627018416	-0.4708933439808	0.637716901434655	0.127617089227237
ENSG00000185917.12	-0.153010747693359	0.858120498945844	0.0720599720302706	-2.12338061453983	0.0337219703136031	age	0.00800379538852899	1.00803591138495	0.00797840638941369	1.00318221432653	0.315772952760091	gender	-0.111460193946811	0.894526998283851	0.152548300300061	-0.730655102204152	0.464989845984032	0.112043107989913
ENSG00000175741.5	0.19654051293029	1.21718463159546	0.0878941462593495	2.23610469291501	0.0253449141238073	age	0.00945343561040557	1.00949826047113	0.0080041728780924	1.18106339710376	0.237577539303636	gender	-0.0931663150967594	0.911041967662404	0.15226442174231	-0.611871861007904	0.540622540253906	0.0979588765475978
ENSG00000197971.13	-0.100563445291121	0.904327735256202	0.0592241350207453	-1.69801458908425	0.0895050083479984	age	0.0101069061130269	1.01015815339359	0.00798061625648128	1.26643178774807	0.205358536306191	gender	-0.101418436213261	0.903554873693809	0.152354927782252	-0.665672175423236	0.505620662149515	0.18129067315871
ENSG00000144597.12	0.0588080550509978	1.06057164983042	0.0338726507089933	1.73615155058958	0.0825370413502472	age	0.00754515943005586	1.00757369587098	0.00805123019517062	0.937143672103882	0.348684659570246	gender	-0.0795531190742154	0.923528961662197	0.152662253596909	-0.521105362981659	0.602293375177148	0.172999281198304
ENSG00000124802.10	0.0441294060935043	1.04511759072275	0.0240240298577749	1.83688608259129	0.0662267142740552	age	0.00925766928133221	1.00930065404544	0.00792028992558451	1.16885484853624	0.242462117568084	gender	-0.0736970862679888	0.928953043860123	0.152769105488934	-0.482408311759913	0.629515917762907	0.155965683564577
ENSG00000155034.17	0.136271272439443	1.14599272767542	0.0751148496928032	1.81417220425457	0.069651218052118	age	0.0111129349092735	1.0111749129436	0.00805531461252274	1.37957801077035	0.16771661170316	gender	-0.0839448713609537	0.919481944486148	0.152539427460064	-0.550315893790351	0.582102724732819	0.159176440619657
ENSG00000183323.11	-0.0971709697946695	0.907400854732732	0.0581596647877347	-1.6707622052038	0.0947686565398805	age	0.00896455285601163	1.00900485479958	0.0079497239614849	1.12765586571853	0.259465283390481	gender	-0.118696966151734	0.888076877343933	0.152911906697839	-0.776244104955703	0.437604869048381	0.186435148532696
ENSG00000165359.13	-0.154791083106161	0.856594115773295	0.0875934465647499	-1.76715369901261	0.0772024914319349	age	0.00754892895498333	1.00757749395231	0.00802663189973858	0.940485255743345	0.346968709109712	gender	-0.0683817640794752	0.933903874560207	0.153054166058316	-0.446781462017969	0.65503285743317	0.168350981574918
ENSG00000265517.1	-0.0434149206557776	0.95751401529009	0.0204461165403514	-2.12338223594178	0.0337218345546697	age	0.00878241033662384	1.00882108884956	0.00790999252728044	1.1102931268689	0.266872733881704	gender	-0.0609400423919996	0.940879650978141	0.152717642688655	-0.399037343159087	0.689865688738649	0.112043107989913
ENSG00000231503.4	0.120798341811739	1.12839733885909	0.0451679381498216	2.67442674516273	0.00748571284021504	age	0.00912613852341206	1.00916790869568	0.0080047596312216	1.1400890150176	0.25424921796403	gender	-0.0862859942907056	0.917331842031531	0.152558038344809	-0.56559454504576	0.571669436912392	0.0557196257876784
ENSG00000164048.12	-0.219495330994544	0.80292390654038	0.068310028685304	-3.21322264415569	0.00131254499614388	age	0.00785982668772586	1.0078907962107	0.00797915204859614	0.985045358185488	0.324601791519693	gender	-0.0607875610119486	0.941023128544335	0.152880641111517	-0.397614508743509	0.690914364044479	0.0246863931640811
ENSG00000107566.12	0.0588093383993958	1.06057301091422	0.0142598128543703	4.1241311509479	3.72136817589013e-05	age	0.0118258374540013	1.01189603912801	0.00791951229640791	1.4932532473452	0.135370908653542	gender	-0.0354382611283313	0.965182321658045	0.153358424118834	-0.2310812812009	0.81725165703918	0.00295813662736323
ENSG00000254505.7	-0.181541324687016	0.833983780472656	0.104403262608238	-1.73884723668292	0.0820616372316958	age	0.00691019893090143	1.00693412944532	0.00804900949091696	0.858515440775583	0.390607908045545	gender	-0.0946066845089348	0.909730675278403	0.152300536702963	-0.621184183306258	0.534478444947057	0.172691941297298
ENSG00000271780.1	-0.121154253624761	0.885897296183631	0.069876548487844	-1.73383282727305	0.0829477492141931	age	0.00564784460843491	1.0056638237512	0.00817520692575113	0.690850355193424	0.489659587080373	gender	-0.0932869636320634	0.910932058413733	0.152375804013861	-0.612216383275506	0.540394603461015	0.173428718332206
ENSG00000196388.7	-0.195426657271419	0.822483664548274	0.0804101078733672	-2.43037427059772	0.0150832382368009	age	0.00924583386726101	1.00928870862497	0.00798243192706832	1.15827281106006	0.246752723180813	gender	-0.0669502824941463	0.935241698065514	0.152635049671328	-0.438629807755895	0.660929795033015	0.0763770224659161
ENSG00000090686.14	-0.0568396641243374	0.94474553382605	0.0338272177099167	-1.68029379808184	0.0929001671448891	age	0.00893529977232654	1.00897533872784	0.00792967340946533	1.12681813120586	0.259819383004666	gender	-0.0967613014191904	0.907772664320914	0.152297192231026	-0.635345274602367	0.525203251554684	0.184878792716777
ENSG00000128965.10	0.0397273980717155	1.04052708583712	0.0207217721103274	1.91718149684293	0.0552148778993068	age	0.0097828668996342	1.00983087556845	0.00794976315698128	1.2305859566449	0.218477760242312	gender	-0.120227018702438	0.886719112043546	0.153223559030958	-0.784650999251013	0.43265821981862	0.143017723128064
ENSG00000142731.9	0.0956018536927859	1.10032088807237	0.0409208743471509	2.33626126562572	0.0194776289723578	age	0.0124239540208821	1.01250145194865	0.00817664170475868	1.51944459222807	0.128650624801553	gender	-0.0693387061377174	0.933010610133601	0.152770605421068	-0.453874657016677	0.649919045153452	0.0868351860958131
ENSG00000204713.9	-0.0416739664183082	0.95918245528988	0.0214565210480291	-1.94225179026104	0.0521066261506307	age	0.00877135048016336	1.00880993149482	0.00799856873226367	1.09661500372967	0.272809725906153	gender	-0.107173092379275	0.898370158503303	0.152555769180615	-0.702517465939879	0.482356513273519	0.138240060436151
ENSG00000163219.10	-0.111876845337052	0.894154369999845	0.037295195711868	-2.99976560523721	0.00270187439799621	age	0.0119852654882557	1.01205737658491	0.00800326048874806	1.49754784379517	0.134250766282258	gender	-0.0489135239670258	0.952263474105632	0.152932999992721	-0.319836294124577	0.749092432851573	0.0341885810906328
ENSG00000132424.13	-0.0429545019059963	0.957954974200993	0.021128467857854	-2.03301546496326	0.042050960598615	age	0.00791638703572632	1.00794780447706	0.00797657807253836	0.992454027746652	0.320976094702385	gender	-0.0873704530087478	0.916337572737547	0.152338179154655	-0.57352958722218	0.566286171895763	0.123903651434833
ENSG00000159788.17	-0.131253157787871	0.876995727987371	0.0667326357791273	-1.96685109550138	0.0492003799536725	age	0.00725086226051506	1.0072772134133	0.00794150824458355	0.913033398342243	0.361224976419556	gender	-0.129989220567964	0.878104896341596	0.15299103942578	-0.84965250942703	0.395518309030625	0.134760734809394
ENSG00000185100.9	0.0626619272589792	1.0646668435443	0.0188041108505444	3.33235257742405	0.000861150814748133	age	0.00755282558121169	1.00758142011285	0.00784775338918751	0.962418823152348	0.335839262113539	gender	-0.0176058919148183	0.982548186247331	0.154899853802054	-0.113659835582006	0.909507452688006	0.0212975286077346
ENSG00000101445.8	-0.0780594342368646	0.924909453622374	0.0346735733527918	-2.25126592643442	0.0243686995406305	age	0.0101068288849597	1.01015807538103	0.00791108087985836	1.27755347700866	0.201406913257173	gender	-0.0630475989742451	0.938898782006559	0.152841414005518	-0.412503374065677	0.679970508152557	0.0969455440648501
ENSG00000112146.15	-0.111307980178804	0.894663167972032	0.0335755199109118	-3.31515283975184	0.000915930305406731	age	0.00833406156843771	1.0083688865368	0.0079135932468625	1.05313241513164	0.292280308304441	gender	-0.0656923108480861	0.936418945920856	0.152659320349922	-0.430319686328408	0.666963108646809	0.0216787324532503
ENSG00000105851.9	-0.24847949804424	0.779985851906637	0.071033219658182	-3.49807455215947	0.000468630115174063	age	0.0110342575271129	1.01109535947812	0.00792431172866346	1.39245626685789	0.163784276014813	gender	-0.0412362522809314	0.959602394910934	0.153334375380781	-0.268930252453357	0.787983356186757	0.0145559414570619
ENSG00000113240.11	-0.161097707310656	0.851208897711691	0.0666188853575599	-2.41819878021082	0.0155975534942448	age	0.00899198820591133	1.00903253758056	0.00795606916268433	1.13020488158721	0.258389903292916	gender	-0.0810258969854575	0.922169809717226	0.152330320760784	-0.531909186436353	0.594788894453196	0.0772130923174446
ENSG00000233325.3	-0.180473813336291	0.834874542989589	0.0989935048993536	-1.82308741891479	0.0682901517712972	age	0.00723482761020839	1.00726106220491	0.00802549107613798	0.901480986218968	0.367332638820841	gender	-0.0923798137806724	0.911758785221007	0.152492816267944	-0.605797807670837	0.54464902570908	0.157886223425492
ENSG00000185052.10	-0.0775780921275173	0.925354758653169	0.0309017637255621	-2.51047457408861	0.0120569004459722	age	0.00860377045306047	1.0086408892636	0.00787641688947768	1.09234574220601	0.274681161851185	gender	-0.10418366526397	0.901059788838611	0.15228411484683	-0.684140071791203	0.493886720182162	0.0688288910282939
ENSG00000177683.12	-0.0721802034178618	0.930363226071138	0.0392804291544423	-1.83756147709244	0.0661270497237412	age	0.00808092550312087	1.00811366430881	0.00788438145099056	1.02492827793176	0.305397030639384	gender	-0.116228520355071	0.890271754832491	0.152741941374269	-0.760946988818691	0.446688730957031	0.155965683564577
ENSG00000214413.6	-0.203063973222636	0.816226023146242	0.121250619954865	-1.67474585530553	0.093984106306542	age	0.00875949288640392	1.00879796950739	0.00796016482927502	1.10041601829515	0.271150902383435	gender	-0.109134770950005	0.896609572431356	0.152589247242392	-0.715219276078092	0.474473559853679	0.185919406740308
ENSG00000163563.7	-0.0383579935213001	0.962368357578466	0.0122321035672055	-3.1358460391178	0.00171359137206223	age	0.0101951785361987	1.01024732643728	0.00796312097807233	1.28029934045616	0.200439879576529	gender	-0.0234616425557358	0.976811441940706	0.153966253914439	-0.152381719755121	0.878885874222655	0.0284226789389692
ENSG00000156345.16	-0.220714330088702	0.801945739339221	0.106762088163185	-2.06734744407904	0.0387014266836305	age	0.00748417724826634	1.00751225370215	0.00798600976108322	0.93716104439762	0.348675724732409	gender	-0.0875929090075706	0.916133750619112	0.152425514630549	-0.574660411807562	0.565520986276031	0.119192213927278
ENSG00000132122.10	-0.196330810312222	0.821740349527868	0.0684159362426815	-2.86966489234039	0.00410907023311639	age	0.0106839654435564	1.01074124280373	0.0079982527206786	1.33578742966376	0.181618762797954	gender	-0.0814118032378021	0.92181400727954	0.152372764661837	-0.534293667365557	0.593138372830364	0.0410225423983871
