gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000108582.10	-0.0531491913227606	0.948238532967777	0.022081678310162	-2.40693621998385	0.0160869790668208	age	0.0221461632925572	1.02239320990776	0.00830126461565555	2.66780596907985	0.00763483359772224	gender	-0.0222753245929648	0.977970938530351	0.201287025483347	-0.110664482916748	0.911882411462456	0.138866174428211
ENSG00000186162.9	0.316446643509178	1.37224302221063	0.149470360097513	2.11711969719435	0.0342496903921711	age	0.020159283957639	1.02036385467643	0.0083399092391418	2.41720663613762	0.0156401355945926	gender	-0.0518627361594559	0.949459184312825	0.20126917590798	-0.257678484176671	0.796655052624827	0.176982436525171
ENSG00000088836.11	0.0478531954038011	1.04901664355517	0.0221467964637966	2.1607276466385	0.0307163839893745	age	0.0200992267142699	1.02030257627621	0.00838383105086627	2.39737974111407	0.0165128004359598	gender	-0.0391772058410621	0.961580296402573	0.200939475161939	-0.194970180993499	0.845416291739314	0.170985088593026
ENSG00000099998.16	0.0545710559144254	1.05608751501182	0.0251397323207556	2.17070950550142	0.029953138208856	age	0.0220216881475401	1.02226595528488	0.00836039715032655	2.63404809024891	0.0084373536734845	gender	-0.0797556563571784	0.923341931556489	0.202028128901333	-0.394775008761922	0.693008940145655	0.16903306782601
ENSG00000140044.11	0.215525481074066	1.24051359213912	0.0667373417171028	3.22945858388652	0.00124024843767952	age	0.0178324345629123	1.01799238175891	0.00830374933807604	2.1475159999283	0.0317522247997443	gender	-0.0295223454014517	0.970909182043351	0.200840701191182	-0.146993837535695	0.883136884418709	0.055835246716514
ENSG00000165915.12	0.0832584482583082	1.08682265967742	0.0301367801548113	2.76268558985443	0.00573279597793129	age	0.023266606411569	1.02353938533701	0.00833263647259377	2.79222626453145	0.00523467377254739	gender	-0.081802603817388	0.921453832214121	0.202898517431175	-0.40317004211298	0.686823136676535	0.0986487782517241
ENSG00000240682.8	0.120602907476469	1.12817683282318	0.0507383224216658	2.37695890838067	0.017456032612267	age	0.0207673091744602	1.02098445028017	0.00828144193698775	2.50769242029051	0.0121522396414741	gender	0.000662536934268778	1.00066275646034	0.202505234552604	0.00327170275737576	0.99738956353939	0.14068708643282
ENSG00000051009.9	0.046585131316133	1.04768726626804	0.0176059688583847	2.64598510260044	0.00814534035600105	age	0.0206428234724042	1.0208573602247	0.00841080981481713	2.45432056209833	0.0141151090208656	gender	-0.0306331190848759	0.969831320415931	0.201439053897884	-0.152071400714604	0.879130620754674	0.111238198128454
ENSG00000166529.13	0.252185156098318	1.28683428044262	0.100498016145263	2.50935457008227	0.0120952008668899	age	0.0216856482763258	1.02192249087702	0.00835557809806432	2.59534983957	0.00944946831397337	gender	0.0413177154906144	1.04218317068782	0.204953691218431	0.201595371349422	0.840233064066177	0.125214221653479
ENSG00000181035.12	0.355381928773868	1.42672545774152	0.132914433650123	2.67376475988571	0.00750050441915614	age	0.0238940158776281	1.02418176513276	0.00841418060746082	2.83973175670146	0.00451514838138921	gender	-0.0713511744965498	0.931134843895429	0.201894048141107	-0.353409004145984	0.723781836470469	0.107576738104408
ENSG00000115318.10	0.353850739868474	1.42454254320334	0.0892837939696368	3.9632135255006	7.39475862166147e-05	age	0.021950742838708	1.02219343288357	0.00830595665411568	2.6427711764943	0.00822305874599943	gender	-0.0773718308765383	0.925545643168651	0.201608223818751	-0.38377318846922	0.701146561713218	0.0178213682782041
ENSG00000196998.14	0.0809403845397541	1.08430625322357	0.0333599427958964	2.42627468023448	0.0152547195901349	age	0.0243102945562807	1.02460819891614	0.00850728538382624	2.8575854058568	0.00426877739285207	gender	0.00839793044430385	1.00843329198077	0.202244652192913	0.0415236217781097	0.966878461635736	0.138165990590872
ENSG00000197217.11	-0.0897199144498847	0.914187200041368	0.0386716379706243	-2.32004433114619	0.0203384793142484	age	0.0224486628779024	1.02270253021209	0.00831676803902488	2.69920512061491	0.00695053216716442	gender	0.0218657033428538	1.02210650976537	0.202247275511192	0.108113710246959	0.913905492697893	0.147029278193713
ENSG00000148384.11	0.123123256618659	1.13102381852797	0.0386327868578289	3.18701462236623	0.00143749507287407	age	0.0205641800157234	1.02077707962993	0.00830294821584954	2.47673229810928	0.013259131020251	gender	-0.0186109875781234	0.981561127453698	0.201484373719457	-0.0923693844567667	0.92640456307677	0.0607156424078873
ENSG00000213398.6	0.204653341981858	1.22709960730535	0.0928022653969303	2.20526235115622	0.0274356901135775	age	0.0204336330565643	1.02064382898413	0.00835530986554801	2.44558650551305	0.0144616751331816	gender	-0.0522974709874232	0.949046511045891	0.200998841340167	-0.26018792267024	0.794718819841362	0.163246810300297
ENSG00000124074.10	0.0893831343655803	1.09349953332808	0.0352798744346854	2.53354457173757	0.0112915379115793	age	0.0221311558733677	1.02237786653942	0.00840212383332962	2.63399544119757	0.00843866209509992	gender	-0.048496159622419	0.952660997876748	0.201258071020423	-0.240965042428027	0.809582210392622	0.122709365580213
ENSG00000140474.11	0.0629869402125995	1.06501293029803	0.0232824741092194	2.70533706671912	0.00682351129255923	age	0.021503823270597	1.02173669670578	0.00841546448717249	2.55527467359345	0.0106104033098832	gender	-0.0270714451493503	0.973291702069222	0.200947341284595	-0.134719100916145	0.892833970519299	0.103082033971643
ENSG00000111652.8	0.0472508166844353	1.04838492853777	0.0157519658339772	2.99967744867214	0.00270265644409714	age	0.0224692536174133	1.02272358863029	0.00834983511514232	2.69098171491621	0.00712420994856911	gender	-0.0196449190378998	0.980546784994981	0.201927174429352	-0.0972871486634553	0.922498361467694	0.0692096246002323
ENSG00000174456.12	0.583245552736746	1.79184452957029	0.263241549362076	2.21562877953784	0.0267169361746215	age	0.0190339799740688	1.0192162809718	0.00849191609074435	2.24142346328817	0.0249986580841135	gender	-0.0419914442997892	0.958877984409963	0.200848058918068	-0.209070700140143	0.834393047152142	0.161922022939977
ENSG00000167772.10	0.0501955218137619	1.05147666290326	0.0144372726283442	3.47680085469985	0.000507434567103089	age	0.02116042575976	1.02138589510305	0.00845272878200895	2.50338397285366	0.0123012006817174	gender	-0.00381748992957409	0.996189787421757	0.201794349613457	-0.018917724588853	0.984906739893821	0.0415791884284271
ENSG00000276529.1	0.0646790355094883	1.06681655919416	0.0266834635237539	2.42393703695588	0.0153532671330572	age	0.0224323794297339	1.02268587722404	0.00836075391804551	2.68305701251616	0.00729525524944892	gender	-0.0337284363164553	0.966834025999736	0.201462769822951	-0.167417713685245	0.867041388368696	0.138246891086012
ENSG00000168818.8	-0.131410040948821	0.876858152917314	0.055874072629909	-2.35189659109398	0.018677966679666	age	0.0202274608294729	1.0204334222636	0.00843538727309066	2.39792912579125	0.016488055169932	gender	-0.0700016919365984	0.932392242356055	0.201647747995169	-0.347148394329083	0.728479838067791	0.14465714458713
ENSG00000145014.16	0.103178162476582	1.10868891824456	0.0456159093246231	2.26188985387358	0.0237042093962377	age	0.0208159248215007	1.0210340873064	0.00828187755889918	2.51343064099435	0.0119563285811214	gender	-0.0180695192705432	0.982092755613077	0.201434694846012	-0.0897041062581428	0.928522352778358	0.155671516051341
ENSG00000106683.13	0.0901364361367598	1.09432357880181	0.0272365262855242	3.3093954490322	0.000934976780807606	age	0.0214448418303077	1.021676434981	0.00839503477477562	2.55446730187975	0.0106350418056775	gender	-0.00250809325248663	0.997495049385503	0.201518513579562	-0.0124459693947494	0.990069809544348	0.0532027759856772
ENSG00000215039.5	0.117432754598265	1.12460600281852	0.0313746332794953	3.74292038896954	0.000181893870344939	age	0.0197899710339726	1.01998709069424	0.00847555303608022	2.33494746003325	0.0195461656015505	gender	-0.011198965518871	0.988863509459611	0.202467792898005	-0.0553123307098654	0.955889638720243	0.0286622764155083
ENSG00000221990.4	0.24512324402714	1.27777878210404	0.0957351277444548	2.56043157618639	0.0104542247620385	age	0.0224767360563452	1.02273124112572	0.00826050074285144	2.7209895327225	0.00650868224241255	gender	-0.0041692515878236	0.995839427675377	0.201483227147728	-0.0206927973451939	0.983490714677125	0.118505358483377
ENSG00000113739.9	0.0468139865250607	1.0479270623945	0.0191320688538711	2.44688574364965	0.0144096510508991	age	0.0219708543905875	1.02221399098655	0.00829967768038648	2.64719369072709	0.00811628509944917	gender	0.0079795510418201	1.00801147250907	0.201338782517762	0.0396324589929222	0.968386149226285	0.133277395756244
ENSG00000148985.18	0.0737969501348319	1.07658818221602	0.0309407373135991	2.38510638537358	0.0170741829731539	age	0.0227089979683732	1.02296881022733	0.00827979889923363	2.74269921827149	0.0060936473922436	gender	-0.0180228290749044	0.982138610786458	0.201445609300883	-0.0894674703382846	0.928710404792428	0.139905855282023
ENSG00000015676.16	0.0512160194033106	1.05255024000147	0.0239863767298447	2.13521283269039	0.0327436291622628	age	0.0224541525066102	1.02270814448467	0.0084257666895572	2.66493879238783	0.00770023364603889	gender	0.025738068566476	1.02607215272209	0.203770910696579	0.126308845941219	0.89948745429367	0.17425262462506
ENSG00000063176.14	0.0782116102979825	1.0813514595655	0.0350770871041238	2.22970653366447	0.0257669318498141	age	0.0208298055835698	1.021048260136	0.00837321897306851	2.48766999293419	0.0128582985923505	gender	-0.0718813062990376	0.930641350522099	0.202526382627281	-0.354923172806204	0.722647147811625	0.160124697692051
ENSG00000109572.12	-0.0468099287736077	0.9542687593874	0.0155656927533432	-3.0072499512464	0.00263622904585304	age	0.0214169552370811	1.0216479443031	0.0083612055329745	2.56146738082421	0.0104231028663899	gender	-0.0680849577416934	0.93418110428879	0.200800737216804	-0.339067269798826	0.73455905438111	0.0690761434192744
ENSG00000160741.15	0.0535294996115219	1.05498811304805	0.0222905914367812	2.40143917954523	0.0163307235660282	age	0.021613571818631	1.02184883697822	0.00841540218944098	2.56833498056102	0.0102188353442202	gender	0.0224218729431732	1.02267513244506	0.203043615422947	0.110428849961461	0.912069274080214	0.138866174428211
ENSG00000166133.16	0.0888223048559319	1.09288643845792	0.0371178389845232	2.39298157667443	0.0167120802287057	age	0.0224445448952363	1.02269831874947	0.00839284837077149	2.67424644217338	0.0074897389848729	gender	-0.053804497244577	0.947617350196432	0.200930588767206	-0.267776537035453	0.788871332115518	0.139424796649859
ENSG00000277283.1	0.317463801216581	1.37363951988589	0.151484288286134	2.09568797403553	0.0361098793586656	age	0.0221810068278323	1.02242883432227	0.00838280011180623	2.64601404447099	0.00814464348772234	gender	-0.00425404070786676	0.995754994906141	0.201640457229647	-0.0210971586075202	0.983168151494371	0.18161884206108
ENSG00000205903.5	0.0589654763726476	1.06073861956319	0.0226941477601368	2.59826793215046	0.00936953538091996	age	0.0214614394311655	1.0216933924994	0.00842025666333422	2.54878684691628	0.0108098347854293	gender	0.0133126601424356	1.01340166814165	0.202956589037201	0.0655936336217964	0.947701357833026	0.115664067299001
ENSG00000068796.15	-0.0850610301999777	0.918456229123608	0.0367919446451665	-2.31194711288936	0.0207805979855368	age	0.021837894615562	1.02207808667938	0.0083261879561185	2.62279625810206	0.00872114082899908	gender	-0.0163182197141787	0.983814201163726	0.201250028092581	-0.0810843102425397	0.935374903211442	0.149103520046838
ENSG00000064199.5	-0.332891686798321	0.716847834034932	0.150226133068976	-2.21593726735597	0.026695798778189	age	0.0209093592026023	1.02112949145138	0.008416585483868	2.48430426360894	0.0129804846625712	gender	-0.0833760952063137	0.920005072648103	0.202397721062249	-0.411941867570093	0.680382032519904	0.161922022939977
ENSG00000184661.12	-0.151011560813853	0.85983775817748	0.0585389378004949	-2.57967715998728	0.00988927188626402	age	0.0225982690321973	1.02285554425026	0.00833924581760313	2.70986963647182	0.00673096578991836	gender	-0.00597602827607331	0.994041792663753	0.20173762636867	-0.0296227748072751	0.976367901612671	0.117106696837764
ENSG00000146242.7	0.110481235992507	1.11681539292311	0.0416152282288436	2.65482710763874	0.00793490658933599	age	0.0200303982291431	1.02023235281223	0.00840096770145433	2.38429654070394	0.0171118072952273	gender	-0.0547036805479491	0.946765651471172	0.200493569855992	-0.272845062249333	0.784972318580491	0.110953284288429
ENSG00000105717.12	0.22232375914561	1.24897567971149	0.0714648580169014	3.11095222624007	0.00186485106942512	age	0.0197675550387367	1.01996422692473	0.00836583383497813	2.36289118678011	0.0181329928595989	gender	-0.0334353077285407	0.967117474233886	0.200680564788126	-0.166609595522322	0.867677243101406	0.0642456099351156
ENSG00000267896.1	0.15886398813485	1.17217850565318	0.0647333505139714	2.45412892849663	0.014122633671101	age	0.0215294477562998	1.02176287851861	0.00839352219000646	2.56500754616856	0.0103173561124934	gender	-0.0708502767378575	0.93160136408148	0.202356465698085	-0.350126083164379	0.726244076756112	0.132839191967748
ENSG00000168397.15	0.0714859609012134	1.07410307115634	0.0263022935046433	2.71786036029875	0.00657055618207124	age	0.0221297865850252	1.02237646661028	0.00834755601610353	2.65104978539035	0.0080242012481354	gender	-0.0374107682845511	0.963280369045761	0.201363637215535	-0.185787110333667	0.852611713015631	0.102306150683111
ENSG00000182768.8	0.104054753839822	1.10966121146447	0.0512024089730124	2.03222379428802	0.0421310051155035	age	0.0193640715938006	1.0195527712581	0.00837431284060117	2.31231767458194	0.0207601833818504	gender	-0.000221067859139349	0.999778956574559	0.202130978170603	-0.00109368618872839	0.999127364849617	0.196819530169006
ENSG00000168395.13	0.1966344722872	1.21729900285372	0.0800514230114728	2.4563519908824	0.014035560587915	age	0.022291550685886	1.02254186379745	0.00836903655019773	2.66357430179455	0.00773153352067514	gender	-0.0113641879476089	0.988700140525366	0.201024736108528	-0.0565312914599411	0.954918568394604	0.132839191967748
ENSG00000171700.12	0.059004840009611	1.06078037491494	0.0238361864612622	2.47543121486752	0.0133075393081299	age	0.020516974695011	1.02072889465781	0.00838187438685658	2.44777883180679	0.0143739858144263	gender	-0.0797356784577114	0.923360378173033	0.201407775877128	-0.395891757954545	0.692184881582828	0.130432986950737
ENSG00000139636.14	0.201019500745783	1.22264861415066	0.06225018500499	3.22921933050752	0.00124128656327311	age	0.0217740997390451	1.02201288541383	0.00847925170605386	2.56792704048392	0.0102308686770677	gender	-0.0718682865310454	0.930653467335446	0.201283108943148	-0.357050757554349	0.721053807658154	0.055835246716514
ENSG00000224769.1	0.0419823310145475	1.04287605202618	0.013548864437257	3.09858669034309	0.00194446073516093	age	0.0199844518176242	1.02018547787358	0.0083608648129329	2.39023740543102	0.0168374849832901	gender	-0.00238896188755315	0.997613889410897	0.202352456743104	-0.0118059445682246	0.990580437920768	0.0642456099351156
ENSG00000162174.11	-0.0879093321234458	0.915843910581644	0.0369249990929823	-2.3807538058993	0.017277254517246	age	0.0204767043320995	1.02068779036244	0.00835914493134321	2.44961709604061	0.0143008202012143	gender	-0.0585165858732827	0.943162597094618	0.201350265030237	-0.290620853488796	0.77134130937744	0.14068708643282
ENSG00000172819.15	0.0521207491100436	1.05350294437642	0.022813349522073	2.28466008727102	0.022332766676311	age	0.0232882425384169	1.02356153100455	0.00839070105315829	2.77548233346379	0.00551198938768841	gender	-0.038686085466678	0.962052664062939	0.201093854496648	-0.192378258219337	0.847445921739236	0.152196542601674
