gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000198862.12	-0.0854264531997751	0.918120665408263	0.0535803429099216	-1.59436182301768	0.110855018031189	age	0.0185356273212079	1.01870847837723	0.00647708023650567	2.86172575364108	0.00421341315684373	gender	-0.455926347981453	0.633860520486176	0.398068845374027	-1.14534546795056	0.252066078189091	Interaction	0.177777672662588	1.19455970843005	0.101695349006859	1.74813965829053	0.0804398472398446	0.191954256494103
ENSG00000075407.16	-0.234338067393236	0.791094327486479	0.0951875315844501	-2.46185675258668	0.0138219858940911	age	0.0194978166014723	1.01968914047046	0.00647062701370819	3.01328087064292	0.00258439606248754	gender	-0.561800855938912	0.570181324297014	0.359930423208356	-1.56085959872777	0.11855688163256	Interaction	0.459473762892982	1.58324060578008	0.207499655247612	2.21433506645919	0.0268057380863743	0.134160721493077
ENSG00000167487.10	-0.156716317571911	0.854946557735103	0.0779127545497675	-2.01143341006904	0.0442796973430667	age	0.0184010997065227	1.01857144317329	0.00649335096455885	2.8338372293377	0.00459927519565203	gender	-0.535904988126343	0.585139506151519	0.340460354472465	-1.57405989004715	0.115473604304405	Interaction	0.347348107184179	1.41530931896954	0.150581290792826	2.30671490033958	0.021070719037975	0.124072529599177
ENSG00000035681.6	-0.0230214347276644	0.97724153664258	0.0326620379374554	-0.704837670317702	0.480911262647899	age	0.0177728519879773	1.01793172895848	0.0065380943038463	2.71835356940656	0.00656076884696494	gender	-0.577614608299921	0.561235537686289	0.413682686458172	-1.39627455343922	0.162631833569641	Interaction	0.108965693808075	1.11512409402405	0.0540684234294967	2.01532959343936	0.0438701261372281	0.155618249253648
ENSG00000103404.13	-0.0219360330196512	0.978302812126514	0.048134958416675	-0.455719371974197	0.648591789829573	age	0.0205477217120992	1.02076027950907	0.00654473322328696	3.13958124969676	0.0016918948969952	gender	-0.629361499429944	0.532931969762863	0.374696571286104	-1.67965641444151	0.0930241845890947	Interaction	0.269150604860238	1.30885224571317	0.10563716066995	2.54787806822226	0.01083803448383	0.105831427217497
ENSG00000108423.13	-0.0553624384697954	0.946142167483188	0.0545432085112374	-1.01501983438303	0.310096372889447	age	0.0192566562230913	1.01944326150084	0.00648413671612327	2.96981033345707	0.00297983664837241	gender	-0.500355049598653	0.606315349470501	0.379803642531964	-1.31740455742613	0.187703054113791	Interaction	0.231480497331672	1.26046474391206	0.115425593661862	2.00545208378822	0.0449147383943053	0.157422837249189
ENSG00000109189.11	-0.0236325559881905	0.976644506010505	0.0602047610733236	-0.392536330464103	0.694661973049033	age	0.0196817954795481	1.0198767589929	0.00649880089365871	3.02852723165482	0.00245748927803428	gender	-0.662619096578997	0.515499422097052	0.402829735796657	-1.64491108201972	0.0999881492294821	Interaction	0.32423280841736	1.3829692365233	0.136885188198171	2.36864786238204	0.0178532424790188	0.118940373102542
ENSG00000184445.10	-0.105418865903571	0.899947486310938	0.0455242725454609	-2.31566283235606	0.0205766852714858	age	0.0192672020716369	1.01945401245176	0.00649628261520032	2.96588113739919	0.00301817112383644	gender	-0.339446354704905	0.712164500160158	0.306599935593125	-1.1071312002993	0.26823720777442	Interaction	0.198423683610503	1.21947895763181	0.111165686196091	1.78493643497593	0.0742716279326103	0.185512754605829
ENSG00000139116.16	-0.0362102997837173	0.964437451167634	0.0310505348789294	-1.16617314081405	0.243544449699146	age	0.0190670160061605	1.01924995238975	0.00646142507462785	2.95089949754756	0.00316849997395213	gender	-0.332814268574208	0.716903333269501	0.277736030737083	-1.19831146031342	0.230795786689199	Interaction	0.141863418570992	1.15241923872118	0.0619525721170708	2.28987132774591	0.0220287767910798	0.125100142282836
ENSG00000163521.14	-0.0497374229027741	0.951479228356746	0.0462410553042042	-1.07561176049224	0.28210092553139	age	0.020328240306984	1.02053626619292	0.00657979391840841	3.08949498404673	0.00200497092050709	gender	-0.183048640123193	0.832727650776495	0.220527473409327	-0.83004914214671	0.406510999795353	Interaction	0.199751169065745	1.22109887318031	0.0825047727720048	2.42108622755366	0.0154742062466507	0.113768928788935
ENSG00000280550.1	-0.0444136135608542	0.956558230183851	0.0477519048569739	-0.930090929228511	0.352324006864368	age	0.0187901916783353	1.01896783825662	0.00644137843693701	2.91710724067788	0.00353294280175491	gender	-0.405197024686338	0.666845412906266	0.275041196685644	-1.47322302829221	0.140690907604866	Interaction	0.219176640632983	1.2450511838939	0.0812111324527127	2.69884970217111	0.00695795922656791	0.0984198290598591
ENSG00000138162.16	-0.0338368111826224	0.966729251169144	0.0268088977102211	-1.26214854293401	0.206895340636483	age	0.0214252571388063	1.02165642595914	0.0065731645010589	3.25950417570636	0.00111607137604753	gender	-0.554653852999908	0.574271008983476	0.324545107826839	-1.70901930001004	0.0874473745075329	Interaction	0.122753931394362	1.13060618002947	0.0462279874748303	2.65540288685935	0.00792137380519676	0.100511471935144
ENSG00000040341.16	-0.0792559418753822	0.923803454196507	0.0480948940167966	-1.64790761047738	0.0993716314654704	age	0.0188651818191362	1.01904425366345	0.00642754506065699	2.93505244087824	0.00333491321418702	gender	-0.625861675584603	0.534800405469334	0.367030232458613	-1.70520469497067	0.0881562547005203	Interaction	0.238430171376229	1.26925507260693	0.0975008890568414	2.44541535654335	0.0144685406107103	0.110610678283431
ENSG00000139194.6	-0.215026027430445	0.806520448249275	0.07707776426812	-2.78972839277568	0.00527522749350388	age	0.0182883953424356	1.01845665219536	0.00646270307412308	2.82983685505575	0.00465717453748387	gender	-0.110725880025989	0.895184103142338	0.220241497663067	-0.502747580273819	0.615141752686802	Interaction	0.203636644892493	1.22585265270121	0.117894848963232	1.72727347024297	0.0841185614277483	0.195717400401315
ENSG00000110756.16	-0.0711577707716885	0.931314946258259	0.0482749402842983	-1.47401053947721	0.140478753474929	age	0.0190962685817405	1.01927976851211	0.0065154819118284	2.93090654538885	0.00337974439168097	gender	-1.06776210144566	0.343776995250955	0.410797872044913	-2.59923961175953	0.00934305313826472	Interaction	0.282169969067942	1.32600408051174	0.0832636571130895	3.38887311524999	0.000701804771316783	0.0725466033293554
ENSG00000137509.9	-0.0300924253589909	0.970355843916551	0.0316018662946925	-0.952235702739016	0.34097745803766	age	0.0185748686460947	1.01874845463195	0.00649230448288163	2.86105938115985	0.00422227960128047	gender	-0.411805297269833	0.662453244951816	0.312893668774297	-1.31611898343295	0.188134110325307	Interaction	0.0921405546510543	1.096518932086	0.0422195661731969	2.18241358220184	0.0290790228135267	0.13831257960393
ENSG00000156374.13	-0.0771664726204985	0.925735731125215	0.0670211626064541	-1.15137472433323	0.24957810758824	age	0.0196935481127964	1.01988874530085	0.00650170731943212	3.0289810268661	0.00245380092897124	gender	-0.67960014920766	0.506819604075927	0.399448894351955	-1.70134442432294	0.0888783306243371	Interaction	0.285792198688358	1.33081588123139	0.119084674136545	2.39990746719148	0.0163992167669856	0.115355931996958
ENSG00000135837.14	-0.0993263336775193	0.905447181897439	0.0507758976959863	-1.95617090360907	0.0504450248694062	age	0.0187273243591867	1.01890378049392	0.00648675360723024	2.88701028173984	0.00388921521000272	gender	-0.418866970876591	0.657791694900247	0.375683977180986	-1.11494499717458	0.264873992589972	Interaction	0.15069479494921	1.16264175978885	0.0884302361658165	1.70410938026492	0.088360654512435	0.199514167273884
ENSG00000249673.5	0.0551562366280485	1.05670569791422	0.0505427039966475	1.09127989336912	0.275149742313999	age	0.0192223664210888	1.01940830559257	0.00647816735185837	2.96725375820594	0.00300472857130517	gender	0.754660119928112	2.12688851347308	0.304123930079212	2.48142301637216	0.0130858973553924	Interaction	-0.186635837011866	0.829745844099821	0.0896361958614658	-2.08214812351379	0.0373289420291491	0.149010418897544
ENSG00000105983.18	-0.0699536378577969	0.932437048682898	0.0555945937634926	-1.25828130259193	0.208290040653864	age	0.0190852830294918	1.01926857122246	0.00644139618869301	2.96291090788569	0.00304744759397942	gender	-0.713721053876555	0.489818162408499	0.402771874041551	-1.77202307280008	0.0763907272777877	Interaction	0.258457458897416	1.29493106088601	0.104911183056045	2.46358349385255	0.0137555853451407	0.110171293683399
ENSG00000107290.12	-0.0519168311065187	0.94940782475767	0.0258693731806183	-2.00688399923874	0.0447620159624034	age	0.01965129319744	1.01984565089872	0.00650637858663253	3.02031198089425	0.00252514433711396	gender	-0.833362886829588	0.43458536480034	0.404181032242228	-2.06185550619839	0.039221494686554	Interaction	0.123175178173693	1.13108254456797	0.0447490271719291	2.75257778678506	0.00591280977240267	0.0946049563584427
ENSG00000184675.8	-0.094278342515888	0.91002942710516	0.0851370429964713	-1.10737158817926	0.268133304583602	age	0.0186746000183648	1.01885006087991	0.00648914331611068	2.87782209586914	0.00400430891303482	gender	-0.375424204878852	0.68699778915576	0.279363869482772	-1.34385382610117	0.1789956597406	Interaction	0.382026937383856	1.46525155464493	0.15282831426617	2.49971308797208	0.0124293924200169	0.108973033545085
ENSG00000111602.10	-0.0288704838112224	0.971542286772635	0.0124312954768864	-2.32240347475461	0.0202112204369689	age	0.0191826436266524	1.01936781265025	0.0064314501857896	2.98263114422261	0.00285782183095011	gender	-0.566926419950631	0.567266300373712	0.331123465989648	-1.71213000037984	0.0868727138038465	Interaction	0.0716837646604398	1.07431555379585	0.02910875094699	2.46261905194707	0.0137926374255364	0.110171293683399
ENSG00000185129.5	-0.215061744201081	0.806491642457841	0.107436406398198	-2.00175854173664	0.0453107067975843	age	0.0194929259191218	1.01968415350697	0.00646581869724549	3.01476531153371	0.00257178170979027	gender	-1.28368620280337	0.277014285255969	0.437166535822588	-2.93637801070006	0.00332069398862314	Interaction	0.640123169040924	1.89671448142196	0.174146753874073	3.67576859631734	0.000237134398416627	0.0724292035387131
ENSG00000010072.14	-0.0744534658932083	0.928250668369703	0.0807768370817109	-0.921718014508217	0.356675681492864	age	0.0192115102677318	1.01939723879974	0.00652103444360323	2.94608323784844	0.0032182578279472	gender	-0.53361259628985	0.586482413825837	0.433150481775839	-1.23193351673565	0.217973919962438	Interaction	0.27984227272514	1.32292113513533	0.155839618815622	1.79570686101478	0.0725411501369623	0.183655135896795
ENSG00000165118.13	-0.00740065807978212	0.992626659359675	0.0331526566306324	-0.223229714657137	0.823356726424038	age	0.0180781981156092	1.01824259792902	0.00647763904265386	2.79086222566094	0.00525678432261492	gender	-0.402382682208421	0.668724787639615	0.377295989765133	-1.06649074764591	0.286201858981824	Interaction	0.103829450716434	1.10941122948954	0.0588705022245234	1.76369228719068	0.0777838003740976	0.188830481864226
ENSG00000167711.12	-0.0795178810994112	0.923561505525866	0.0334226706670497	-2.37915999865939	0.0173521424402689	age	0.0187726970193638	1.01895001191772	0.00648760711105221	2.89362421275217	0.00380823631063079	gender	-0.166468895195847	0.846649151381914	0.201365099060578	-0.826701826545258	0.408406085834867	Interaction	0.122464985323887	1.13027954300901	0.0486674769460035	2.51636191166765	0.011857335476421	0.106907708313967
ENSG00000152818.17	-0.06648426313392	0.935677640374192	0.0307780270112593	-2.16012102106475	0.0307633021023924	age	0.0191395315283043	1.01932386651217	0.00650460231575608	2.94245990749391	0.00325615945968103	gender	-0.341969358352033	0.71036997128228	0.257955642779238	-1.32569055155229	0.18494221834622	Interaction	0.129065698742585	1.13776487143171	0.0508057283368632	2.54037690173095	0.0110733066428067	0.105968552802838
ENSG00000137822.11	-0.0531208639647633	0.948265394440622	0.110843488785235	-0.479242078600464	0.631766422448133	age	0.0189058532819739	1.01908570052679	0.00647451929309786	2.92003968574601	0.00349986813418142	gender	-0.394529930001621	0.673996790465615	0.380579500419705	-1.03665575672502	0.299896318206442	Interaction	0.379866369594732	1.46208919680741	0.220795371464297	1.72044534754279	0.0853515199966148	0.196459577830224
ENSG00000085433.14	-0.0541954708931327	0.947246929200734	0.0239387181043641	-2.26392535543717	0.0235787061680007	age	0.0168191810969693	1.01696141985086	0.00651580060496753	2.58129155826939	0.0098431412595397	gender	-0.426004784524486	0.65311321727702	0.333135069081237	-1.27877495965639	0.200976314160485	Interaction	0.085553562570066	1.08931990655531	0.0419971916693897	2.03712579744762	0.0416374373145933	0.153094803459318
ENSG00000118620.11	-0.116380644860884	0.8901363329825	0.107384250833136	-1.08377759269121	0.278463422541535	age	0.0195073860726857	1.01969889840303	0.00650313701499365	2.99968861608013	0.00270255736541401	gender	-0.387035903890501	0.679066713352024	0.335433317266936	-1.1538385842051	0.248566352175552	Interaction	0.438685377699373	1.55066733610677	0.225360232173553	1.94659622715304	0.0515831612913165	0.165285040896593
ENSG00000047188.14	-0.253337007146639	0.776206250686685	0.076210407006854	-3.32417864037722	0.000886793713514043	age	0.018542493918693	1.01871547346232	0.00646030643143913	2.87021894634221	0.004101876662998	gender	-0.481779761910669	0.617683084127738	0.369552301014008	-1.30368491980356	0.192341033194287	Interaction	0.251981530415474	1.28657227461002	0.123390223466138	2.04215150388009	0.0411365053127239	0.153094803459318
ENSG00000184922.12	-0.0735338844860969	0.929104663024097	0.0317899065196506	-2.31312050070492	0.0207160148701077	age	0.0189183338011559	1.01909841932479	0.00643958978170174	2.93781660672125	0.00330532484349846	gender	-0.222214078783847	0.800743923699054	0.276404030087462	-0.803946594821835	0.421427818626801	Interaction	0.105112209562703	1.11083524970031	0.0608929879713376	1.72617920493865	0.084315177958205	0.195815856483541
ENSG00000120800.4	-0.0243613325833812	0.975933009645143	0.048834740616527	-0.498852502866304	0.617883297016538	age	0.0189372835043609	1.01911773112035	0.00647417174490137	2.92505114948097	0.00344399609877325	gender	-0.39894853514765	0.671025234679438	0.352358407326586	-1.13222368716715	0.257540403977962	Interaction	0.169225262694776	1.18438690706273	0.0882566660187591	1.91742188243103	0.0551843564399872	0.168024738326924
ENSG00000163166.12	0.0139411267927624	1.01403875746719	0.0182620740035919	0.763392306373324	0.445229466881525	age	0.0175073129876092	1.01766146426923	0.00653280814246465	2.6799061913066	0.00736427949423581	gender	-0.692018426923912	0.500564695459087	0.535647906872103	-1.29192780937935	0.196382146030901	Interaction	0.0703410635532645	1.07287403709192	0.0383618601306214	1.83361972839051	0.0667104616428483	0.178251706860163
ENSG00000136870.9	-0.0566541306277938	0.944920832029626	0.0417144843914841	-1.35814049854011	0.174419106696878	age	0.0197685459985917	1.01996523766884	0.00648956459081735	3.04620529188721	0.0023174954322662	gender	-0.803179586700018	0.447902552620218	0.382547668263406	-2.09955426037777	0.035768069944514	Interaction	0.248028752063799	1.28149677734143	0.085327477413443	2.90678641373644	0.00365162435067541	0.0873886786141968
ENSG00000165392.8	-0.108370860496677	0.897294763535293	0.0615249087077759	-1.76141440552809	0.0781682885928854	age	0.0181739415631088	1.0183400926529	0.00654940023067381	2.774901658627	0.00552184020446212	gender	-0.195929397460336	0.822070272878388	0.25835868266018	-0.758361961916497	0.448234322918533	Interaction	0.148988583456836	1.16065973841144	0.0848845779860426	1.75519024764821	0.0792267714760363	0.190808954868875
