gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000169490.15	-0.152651363199034	0.858428949570293	0.0576579417394658	-2.64753403596693	0.00810811973404773	age	0.0171203971782945	1.01726779112427	0.00863820945495975	1.98193818609765	0.0474861594059804	gender	-0.320636566378156	0.725686942103825	0.295483378131897	-1.08512556071777	0.277866047801571	0.0353770066290819
ENSG00000126785.11	-0.237440632415026	0.788643709463749	0.106614296836473	-2.22709936153513	0.0259406338797633	age	0.0174487076095626	1.01760182558198	0.00859243525705394	2.030705741453	0.0422848535858277	gender	-0.403074874235551	0.668262061839297	0.295213911212331	-1.36536544832957	0.172138217855538	0.0440601920231736
ENSG00000120314.17	0.646402407783276	1.90866187549078	0.154079864048904	4.19524258911672	2.72579692090486e-05	age	0.0149472719833951	1.0150595411283	0.00867705793914506	1.72261981978512	0.0849572984379865	gender	-0.213469082186147	0.807777134467563	0.296849951054009	-0.719114426086966	0.472070419444217	0.00451937129486026
ENSG00000109586.10	0.0360297196121893	1.03668665595848	0.0174220026813603	2.06805843571229	0.0386345285108089	age	0.0199081223206968	1.0201076106011	0.0085810607581173	2.32000715084841	0.0203404905069287	gender	-0.346588823945413	0.707096009440459	0.294574986646529	-1.17657248461933	0.239366185489499	0.0480310378383965
ENSG00000225138.6	0.138759400169804	1.14884765419801	0.0410647749402396	3.37903715220006	0.000727401773681662	age	0.014403503952822	1.01450773424177	0.00871462996232373	1.65279581750381	0.0983724256014848	gender	-0.249167485571838	0.779449415920615	0.303705998941796	-0.820423325321245	0.411974822843332	0.0198979426162605
ENSG00000065154.10	-0.0498049824402326	0.951414949031542	0.0233395352386554	-2.13393205695649	0.0328483429026218	age	0.0185580542377968	1.0187313251235	0.00858712955918853	2.16114757671719	0.0306839414270842	gender	-0.302921450283189	0.738657115398999	0.295234300896854	-1.02603745351737	0.304873930247914	0.0458523851726284
ENSG00000187244.9	-0.0108673137560405	0.989191522175713	0.00464741808774744	-2.33835509327025	0.0193688352342508	age	0.0159845324605156	1.01611296851708	0.00858500843824037	1.86191225966831	0.0626154586963323	gender	-0.405724225856905	0.666493943879576	0.295474337463195	-1.37312847315359	0.169712410790164	0.0412144777827402
ENSG00000177685.15	0.129622706459205	1.13839879177767	0.0577867534071317	2.2431214563303	0.0248889834064108	age	0.018277633581793	1.01844569186762	0.00842196815117874	2.17023304454493	0.0299891959540394	gender	-0.339805134931789	0.711909035449795	0.293885722375679	-1.15624921205737	0.247579235704963	0.0437711044796882
ENSG00000171940.12	0.0638255952847408	1.06590648343299	0.0259672793812627	2.45792384899573	0.0139742802219531	age	0.0204146865930262	1.02062449157623	0.00857965039309482	2.37943105577549	0.0173393862761139	gender	-0.307491184070212	0.735289349778509	0.295268328915929	-1.04139575415744	0.297691912270846	0.0399471665655142
ENSG00000175806.13	-0.275763392234627	0.758992493035201	0.140295738471785	-1.96558637659608	0.0493464090580057	age	0.0170722063788376	1.01721876935736	0.00854577217226266	1.99773713067726	0.0457451664557177	gender	-0.373033837969862	0.688641930204821	0.296274701405597	-1.25908096843943	0.208001087807841	0.0499263569374898
ENSG00000154760.12	0.219318338307911	1.24522761725163	0.098788574328848	2.22007797761959	0.0264134748328089	age	0.0179400346309902	1.01810192370174	0.00857815854762987	2.09136197837553	0.0364956278095713	gender	-0.378167614034788	0.685115656041948	0.296052209383751	-1.27736798459287	0.201472362157131	0.0443056400003231
ENSG00000198844.9	-0.212644786603654	0.808443256093983	0.0785825921421205	-2.70600371923436	0.00680982832835679	age	0.01706262171037	1.01720901969942	0.00851256959042145	2.00440319801548	0.0450268870275502	gender	-0.383898593237443	0.681200502014722	0.295353919755258	-1.29979176696066	0.193672348037044	0.0334044241669099
ENSG00000070761.6	-0.128481048934146	0.879430228400669	0.058830564038449	-2.18391666022744	0.0289683725630374	age	0.0161594554127535	1.01629072554378	0.00853226006313212	1.89392438734708	0.058235046946236	gender	-0.336604233238116	0.714191437210191	0.294603566293559	-1.14256672949677	0.253218525756102	0.0450558740239362
ENSG00000189339.10	0.130404191183457	1.13928878075466	0.0589449624651859	2.2123042534886	0.0269456494113225	age	0.019893616961126	1.02009281368072	0.00857463178595006	2.32005495486379	0.0203379046776922	gender	-0.303023560839592	0.738581694560651	0.297017145331487	-1.02022245382973	0.307622970893012	0.044332707070216
ENSG00000180304.13	-0.0927741154253864	0.911399348100392	0.0392534609706181	-2.36346332607027	0.0181050185153523	age	0.0160758216328435	1.0162057328631	0.0085638715915847	1.87716752416518	0.0604951370549657	gender	-0.405922927655473	0.666361523490713	0.295067765536124	-1.37569390854311	0.168916418646454	0.0412144777827402
ENSG00000199332.1	0.162866178861649	1.17687918783755	0.0636939977073036	2.55700983960964	0.010557623111067	age	0.0197594757316267	1.01995598635379	0.00875392975250225	2.25721205107667	0.0239948277560104	gender	-0.341633726974106	0.710608433750085	0.296245002267209	-1.15321346979537	0.248822776142062	0.037243700251381
ENSG00000276180.1	0.0556824794840464	1.05726192808188	0.0236128900863527	2.35813910454903	0.0183668090365983	age	0.0166791050393623	1.01681897788101	0.00854255951550099	1.95247162271413	0.0508822368601491	gender	-0.299561877807647	0.741142860695502	0.299364601351883	-1.00065898391084	0.31699170331236	0.0412144777827402
ENSG00000188997.6	-0.267304408494545	0.765440029550144	0.135266869980863	-1.97612622020722	0.0481404834295091	age	0.0159541494427833	1.01608209640774	0.00852831512938493	1.87072700770778	0.0613829293572049	gender	-0.281431258098003	0.754702793597642	0.297040234328104	-0.947451643157339	0.34340868614465	0.0496373890087849
ENSG00000108091.10	0.0774191496919114	1.08049487058382	0.0376691163025669	2.05524199373469	0.0398556369044699	age	0.0172483756416976	1.01739798782405	0.00842527747609192	2.04721751783756	0.0406367321805046	gender	-0.354838907606806	0.701286406015063	0.293903231828615	-1.20733244544152	0.227304140259999	0.0482684788713514
ENSG00000180185.10	0.105940819283467	1.11175608003818	0.0533830108071227	1.98454185482793	0.0471954669761583	age	0.0173469033214449	1.01749823462563	0.00853961655181009	2.03134452421848	0.0422200577336413	gender	-0.342988376589565	0.709646460024339	0.294532631310595	-1.16451740869375	0.244214392570633	0.0495737373516857
ENSG00000103647.11	-0.283178756564891	0.753385103289096	0.140337202741578	-2.01784524012743	0.0436073815962303	age	0.0198432288300934	1.02004141440533	0.00861973201759623	2.30207027197431	0.0213312095834122	gender	-0.315476068155839	0.729441527712409	0.29533077139585	-1.06821265750526	0.285424596449147	0.0488325716040638
ENSG00000141279.14	0.140009654499078	1.15028490422817	0.070116014208663	1.99682848603478	0.0458438179645632	age	0.0200416275883222	1.02024380943209	0.00868317027308316	2.30810026269426	0.0209935605854948	gender	-0.3650567524161	0.694157254658719	0.294781030130489	-1.23839974456464	0.215567875315289	0.0495737373516857
ENSG00000159147.16	0.447008417535917	1.56362746112134	0.178816660205353	2.49981415055272	0.0124258474152358	age	0.0191690346757331	1.01935394021811	0.00842604075372973	2.27497530999337	0.0229074109881418	gender	-0.308419837280875	0.734606837920534	0.295439322016253	-1.04393631550477	0.296514854982604	0.0391059140191581
ENSG00000104177.16	0.285465157965714	1.33038072140526	0.131521849141629	2.17047707151921	0.0299707237542625	age	0.0187871883188216	1.01896477793447	0.00846917401569403	2.21830231425255	0.0265342264965776	gender	-0.294852671132761	0.744641286542036	0.298148353963659	-0.988946164595297	0.32268948212666	0.0452999367409508
ENSG00000126217.19	-0.410297571366783	0.663452796204096	0.20854052177477	-1.96747168308094	0.0491288573549472	age	0.0159701865958127	1.01609839160247	0.00851655114583894	1.8751941158265	0.0607660233804061	gender	-0.387862339488697	0.678505740282545	0.294458563038634	-1.31720516287994	0.187769863802283	0.0499263569374898
ENSG00000132436.10	0.467028836119635	1.59524740349874	0.194442088575763	2.40189168682819	0.0163105370649111	age	0.0171986127781364	1.01734736044649	0.00855461973921907	2.01044737258028	0.0443838609198169	gender	-0.4563622451876	0.63358428266623	0.299770524951216	-1.5223719719004	0.127915903601864	0.0407471482614393
ENSG00000138411.9	-0.37191169043783	0.68941512178363	0.180010442537919	-2.06605619759802	0.0388231735424847	age	0.0164446569336803	1.01658061454084	0.00858713385645554	1.91503442342613	0.0554881137366751	gender	-0.368962261351459	0.691451504403238	0.294491360016292	-1.2528797494468	0.210249472684985	0.0480642199993834
ENSG00000228589.3	-0.723601441610952	0.485002399026279	0.278943626879232	-2.59407769844562	0.00948450500918726	age	0.0169224639529904	1.01706645995509	0.00851566252497024	1.9872163678832	0.0468984247781358	gender	-0.288676887371499	0.749254259808448	0.294619832728491	-0.979828427360257	0.327170817287054	0.0366808428297262
ENSG00000110799.12	-0.0259402696388092	0.974393288733683	0.0105747327425793	-2.45304257519061	0.0141653571723256	age	0.0194935285690839	1.01968476801977	0.0085769799080524	2.27277302477795	0.0230398614178637	gender	-0.394868691517463	0.673768504960559	0.294444827311532	-1.34106173683832	0.179900409046001	0.0400788198007015
ENSG00000122035.6	-0.20444369052849	0.815100638511472	0.103909272045576	-1.9675211509404	0.0491231599504082	age	0.0169275591229818	1.0170716420948	0.00854001041532259	1.98214736279597	0.0474627499225726	gender	-0.381059904124901	0.683136965672039	0.294828506655481	-1.29247985022759	0.196191019565597	0.0499263569374898
ENSG00000125755.17	0.113202422177646	1.11985859422248	0.0416357983185752	2.71887238264246	0.00655048757044943	age	0.0157290547205069	1.01585340742974	0.00849012406608737	1.85262954911748	0.0639354741250382	gender	-0.340769282900113	0.711222980581983	0.295807608634713	-1.15199634138188	0.24932257675126	0.0334044241669099
ENSG00000104946.9	0.0716319692921282	1.0742599106671	0.0280003132803099	2.55825599431777	0.0105198618479311	age	0.0152119396116714	1.01532823008467	0.00866729563544882	1.7550964281702	0.0792428151891882	gender	-0.217062075425227	0.804880004485689	0.305975700711009	-0.709409521477785	0.478070380803053	0.037243700251381
ENSG00000134910.11	-0.0715268050828329	0.930971322496987	0.0285293789310041	-2.50712801199824	0.0121716621695539	age	0.0167962532042972	1.01693810333587	0.00862260180371235	1.9479333021114	0.0514229444006972	gender	-0.267747951853014	0.765100598990381	0.296092918784372	-0.904270027639532	0.365852235659657	0.0389587179094988
ENSG00000113810.14	0.302461982774487	1.35318623105717	0.0896767509634115	3.37280264422038	0.00074407264306885	age	0.0160007761171518	1.0161294740413	0.00834522159785622	1.91735784718553	0.0551924855410234	gender	-0.449376352980089	0.63802593054227	0.298384159293363	-1.5060328740115	0.132058734798496	0.0198979426162605
ENSG00000130299.15	0.329681110174064	1.39052463359617	0.147060938007005	2.24179931558957	0.0249743454992672	age	0.0164055566063514	1.01654086668314	0.00851454835144663	1.92676768387417	0.0540085885300475	gender	-0.287386841322568	0.750221456035659	0.298560031140156	-0.962576404567886	0.335760143349354	0.0437711044796882
ENSG00000167395.10	0.46247386093821	1.58799761500566	0.222021287186177	2.08301585311683	0.0372497785530639	age	0.0184200392249805	1.01859073460863	0.00855176767248638	2.15394523453242	0.0312444669943652	gender	-0.357869621816713	0.699164224825874	0.295340918465538	-1.21171703425332	0.225620716250956	0.0477204305438248
ENSG00000183615.5	-0.0564416797766328	0.945121602590854	0.0251953259753275	-2.24016469689272	0.0250802326342127	age	0.0160802899642317	1.01621027361721	0.00851934070332774	1.88750403631006	0.0590925639669778	gender	-0.338129448623366	0.713102971725302	0.29448753839591	-1.14819611880753	0.250887611158998	0.0437766743845576
ENSG00000186212.3	0.125839652474626	1.13410030352544	0.0572642827647683	2.19752429261278	0.027983023481824	age	0.0196791618405547	1.01987407300924	0.00864065974237851	2.27750686027334	0.022755975429645	gender	-0.380748040052048	0.683350044772601	0.295018738751368	-1.29058934243811	0.196846113530839	0.0446973534998692
ENSG00000235681.1	0.250921871748366	1.28520966922418	0.122187692976911	2.05357729272932	0.0400166217668471	age	0.0176428620105846	1.01779941663587	0.0085761882861109	2.05719154267604	0.0396678047493181	gender	-0.308874312825694	0.734273052931945	0.297569158728202	-1.03799168618754	0.299273925685291	0.0482878885658169
ENSG00000136940.12	-0.242396402238413	0.784745041197416	0.1001438147396	-2.42048301104473	0.0154999035438687	age	0.0141894930310806	1.01429064173737	0.00878044749720989	1.61603301376034	0.106087175582366	gender	-0.352434519097774	0.702974599714693	0.294551335291857	-1.19651305857624	0.231496405718578	0.0407471482614393
ENSG00000072163.17	-0.319475115923553	0.726530281186107	0.11080390592567	-2.88324778133602	0.00393597703755315	age	0.0180043756908342	1.01816743156594	0.00856952422884569	2.10097727832194	0.0356429608650706	gender	-0.445157407610763	0.640723413352595	0.296117438132153	-1.50331372045741	0.132758163659097	0.0317671775469628
ENSG00000198689.8	-0.263765902384742	0.768153341475689	0.133238396668016	-1.97965383088446	0.0477424397529117	age	0.0180448789263654	1.0182086714764	0.00853170030086109	2.11503900629798	0.0344266229520821	gender	-0.343741957114578	0.709111885720111	0.295141025038133	-1.16467020154235	0.244152515334761	0.0495737373516857
ENSG00000263465.3	-0.0984209682344518	0.906267313689923	0.0401244073695044	-2.45289524971911	0.0141711598799493	age	0.0157970699949406	1.0159225033278	0.00870643658581211	1.8144128012927	0.0696141963789224	gender	-0.30721477389465	0.735492619328362	0.295575491812043	-1.03937837339372	0.29862879801558	0.0400788198007015
ENSG00000166888.9	0.0449729086882733	1.04599952202575	0.0218360609645701	2.05957057736941	0.0394396114189323	age	0.0201787709245166	1.02038373866681	0.00862810500760255	2.33872570010869	0.0193496341865462	gender	-0.356010293852772	0.700465409710341	0.295652365318579	-1.20415168493293	0.228530956261705	0.0482620522293249
ENSG00000004776.10	-0.140547847346787	0.868882090235476	0.0685920185636312	-2.04904084017303	0.0404581215660777	age	0.020511537537564	1.02072334480919	0.00866275510658666	2.36778453104004	0.0178949542502526	gender	-0.434068546313656	0.647867845010769	0.294995847078665	-1.47143951554649	0.141172293519735	0.0483366610912456
ENSG00000095380.10	-0.211728907749612	0.80918403135535	0.0835026412921305	-2.53559533534858	0.0112256368421734	age	0.0162074728754042	1.01633952641738	0.00853853864392469	1.89815535787685	0.0576756195974893	gender	-0.315122788925391	0.729699269778755	0.294806649997259	-1.0689134350542	0.285108677509337	0.0379838895598439
ENSG00000166803.9	0.192275375361734	1.21200422711748	0.0900965339457821	2.13410402088765	0.0328342668225392	age	0.0177054475531545	1.01786311815797	0.00842309374608901	2.1020124062344	0.0355521890528974	gender	-0.352392940158851	0.703003829260302	0.294816756218834	-1.19529481525561	0.231971864769213	0.0458523851726284
ENSG00000125810.9	-0.0524700073746773	0.948882780114717	0.0244981049617991	-2.14179861897465	0.0322096906175709	age	0.0173607722237774	1.01751234630713	0.00857524613889348	2.02452173880312	0.0429164975477304	gender	-0.376293008714179	0.68640118204648	0.294276863022135	-1.27870402331248	0.201001302372997	0.0458523851726284
ENSG00000084073.7	-0.0859303964525595	0.91765810125652	0.0408224542364052	-2.10497869517917	0.0352931626303766	age	0.0177186615069798	1.01787656824307	0.00867522388975907	2.04244429102242	0.0411074801197511	gender	-0.319528540912018	0.726491467351039	0.295329831703367	-1.08193791012943	0.279280118214161	0.04673807000093
