gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000186594.11	0.0311925766203534	1.03168416300674	0.0146533872936904	2.12869393234318	0.0332795911790916	age	0.0141019640415125	1.01420186578766	0.00832749671963168	1.69342174680992	0.0903752183694457	gender	-0.192023013735459	0.825287875316291	0.163707531000311	-1.17296383716821	0.240810307847764	0.0469511066870956
ENSG00000065357.18	-0.0380504600126447	0.962664363609644	0.014124522805348	-2.69392888786568	0.00706152290393201	age	0.0162284754931593	1.01636087243212	0.00827070914250124	1.96216251999057	0.0497435659813849	gender	-0.244692102931008	0.782945567779319	0.164627579871771	-1.4863372414367	0.137189940786911	0.0394247420416365
ENSG00000168758.9	0.0123444739899128	1.01242098149983	0.00481206440127226	2.56531770161867	0.0103081372408379	age	0.0151206252348154	1.01523552025297	0.00833989437952874	1.81304756951489	0.0698244847377807	gender	-0.229455415264801	0.794966411214672	0.165385772169455	-1.38739513233158	0.16532130848437	0.0419465610315115
ENSG00000170315.12	0.00145401488785164	1.00145507248002	0.000646697980116881	2.24836775829863	0.0245527493263931	age	0.0149228612175802	1.01503476304998	0.00826036525781082	1.80656190759476	0.0708306133628759	gender	-0.24211287682268	0.784967567905964	0.164829358638348	-1.46886985924577	0.141868091248327	0.0464577384345297
ENSG00000012174.10	-0.0859935806157939	0.917600121628973	0.0431489131540898	-1.99294893729306	0.0462670388168083	age	0.0170198869166119	1.01716555041058	0.00834257833253241	2.04012311760283	0.0413380647371249	gender	-0.200940587358393	0.817961027335608	0.163767742053774	-1.22698514883605	0.219828172831202	0.0494864449521871
ENSG00000183826.15	0.126710746289368	1.13508864169027	0.0578615334166438	2.18989609862154	0.0285317729950272	age	0.0159828362796486	1.01611124500717	0.00829244947137409	1.92739628198182	0.0539302626305051	gender	-0.266692432730944	0.765908603660095	0.167447412407341	-1.59269366362124	0.111228929715469	0.0465930851838314
ENSG00000125304.8	0.00668708241007116	1.00670949086687	0.00311041140014561	2.1499028745066	0.0315628982189744	age	0.0146772955376038	1.01478553595025	0.00831840868628859	1.76443549374975	0.0776586867891808	gender	-0.237826881294747	0.788339155535063	0.16513169114971	-1.44022555355005	0.149803595836616	0.0468000184722165
ENSG00000100558.7	0.00698132199219107	1.00700574822996	0.00260189963446652	2.68316344708757	0.00729293378354539	age	0.0155076712020244	1.01562853912013	0.00818416846319361	1.894837731135	0.0581139027796449	gender	-0.203209226703153	0.816107472085677	0.163666464988534	-1.24160576644329	0.214382053156129	0.0394247420416365
ENSG00000213639.8	-0.00545453414556731	0.994560314815483	0.00257115421122086	-2.12143407103432	0.0338852906055012	age	0.0159473520507634	1.01607518972288	0.00827205213137083	1.92785922978953	0.0538726380852195	gender	-0.193106199721711	0.824394419032145	0.163737579129861	-1.17936395998965	0.238253279648477	0.0472262045908991
ENSG00000159208.14	-0.050448447188877	0.950802943973464	0.0226497347278017	-2.22733059769364	0.0259251870329463	age	0.0160892163997915	1.01621934479322	0.00836160092980368	1.92417893832315	0.0543321581701651	gender	-0.175732541711622	0.838842308664997	0.163761322651133	-1.0731016266032	0.283225521271926	0.0465930851838314
ENSG00000197971.13	0.100313250890645	1.10551716807878	0.0498614525743509	2.0118397220992	0.0442368351891745	age	0.014473585031306	1.01457883452928	0.00827710109400918	1.7486297275965	0.0803550442353501	gender	-0.232434785293703	0.792601436931284	0.16470887079011	-1.41118559175781	0.15818989744856	0.0492898355574077
ENSG00000103196.10	0.0184144739775208	1.0185850659149	0.00833115126134902	2.21031564544406	0.0270832635455455	age	0.0145986619103291	1.01470574281991	0.00832620604455355	1.75333901565871	0.0795438322215577	gender	-0.20449518299363	0.815058668050848	0.163776815137462	-1.24862107510146	0.211803700285429	0.0465930851838314
ENSG00000164048.12	-0.0795792330202994	0.923504844991578	0.0331420187508661	-2.40115828847088	0.0163432652500284	age	0.0138507661696941	1.01394713243296	0.00821487732700802	1.68605879532211	0.0917844753705687	gender	-0.226562088259439	0.797269839679588	0.164068455474127	-1.38089974458964	0.16730978850575	0.0441281427744368
ENSG00000089159.14	0.0104213101389005	1.01047580111603	0.00525078497701963	1.98471470161318	0.0471762222026594	age	0.0152929878783733	1.0154105240127	0.00828369486955726	1.84615538346002	0.0648696471281847	gender	-0.188416903111622	0.828269327182911	0.163667498359046	-1.15121759054618	0.249642730228377	0.0495052387300049
ENSG00000138166.5	0.00913821293903207	1.00918009388201	0.00331157337025992	2.7594777217075	0.00578938343755207	age	0.0179086233076544	1.01806994427529	0.00828167496725197	2.16243976954783	0.030584294931056	gender	-0.20216703842956	0.816958453087261	0.163652180383815	-1.23534582891237	0.216701824388841	0.0394247420416365
ENSG00000112144.14	-0.0256228913248335	0.97470258911283	0.0122455699161278	-2.09242130013789	0.0364008450411059	age	0.0144823437516677	1.0145877209805	0.00830478510372364	1.74385532807757	0.0811843198784606	gender	-0.193299317666595	0.824235229047884	0.16360191152374	-1.18152236649476	0.237395273562898	0.0475851729626975
ENSG00000099901.15	-0.0113226231598521	0.988741236490928	0.00554156714957959	-2.04321681109847	0.0410309802993652	age	0.0149118815821171	1.01502361839948	0.00825575391795483	1.80624104476834	0.0708806962417305	gender	-0.217140370661019	0.804816988682904	0.163915328581969	-1.32471058405275	0.185267161356033	0.0489042486182793
ENSG00000143013.11	-0.0142876972996864	0.985813887467754	0.00518275289852987	-2.75677763910744	0.00583740327222268	age	0.0154871233374829	1.01560767033689	0.00828530915879057	1.86922697037217	0.0615912434888805	gender	-0.183116178081038	0.83267141195067	0.163663728358956	-1.11885620544718	0.263201488972603	0.0394247420416365
ENSG00000163029.14	-0.0639114943807799	0.938088021917964	0.0226878604258021	-2.81699081276503	0.00484759123087776	age	0.0132285347242887	1.01331641888843	0.00840247511771725	1.57436166593286	0.115403860854525	gender	-0.22448503385678	0.798927533474337	0.163863380323246	-1.36995241654327	0.170701755750967	0.0394247420416365
ENSG00000103111.13	0.0658802220014961	1.06809877477036	0.0295099450031075	2.23247525519138	0.025583568889485	age	0.014910271892439	1.01502198452775	0.00837536167128598	1.78025409261516	0.0750343864327065	gender	-0.167319764963237	0.845929069606766	0.164212034217631	-1.01892510960243	0.308238521925079	0.0465930851838314
ENSG00000112297.13	0.00924296028355057	1.00928580835354	0.00437517006715748	2.11259451442436	0.0346354886434469	age	0.0155808160963096	1.01570282987922	0.00830846580997785	1.87529400164326	0.0607522881209479	gender	-0.185997387018457	0.830275764474347	0.163855488718326	-1.13513064758052	0.256320582166786	0.0474540380341728
ENSG00000117984.11	0.00102746132118398	1.00102798934039	0.000366663677019323	2.802190087484	0.00507569571432132	age	0.0159754498459693	1.01610373959657	0.00835142427743523	1.91290123879031	0.0557606969668634	gender	-0.224034764202337	0.799287347299303	0.163921147857366	-1.36672276354042	0.171712219970272	0.0394247420416365
ENSG00000211599.2	0.00384723523258772	1.00385464534182	0.00181591054035501	2.11862597142895	0.0341220890624124	age	0.0166101152210164	1.01674883014421	0.00833934432825155	1.99177711906506	0.0463955178161555	gender	-0.183350122080522	0.832476636254494	0.163962965270443	-1.11824107217201	0.263464046989546	0.0472262045908991
ENSG00000160917.13	-0.0378167544275788	0.962889369939558	0.0163316580629555	-2.31554899580938	0.0205829064346522	age	0.0144602249390739	1.01456527975302	0.00834039873737526	1.73375702941806	0.0829612029418249	gender	-0.201329910372579	0.817642638265078	0.163813129899521	-1.22902181587074	0.219063626671099	0.0450373595558223
ENSG00000154760.12	0.0317914151528143	1.0323021602587	0.015004886786681	2.11873742233323	0.0341126638642685	age	0.0155031647806059	1.01562396228024	0.00830567533825808	1.86657485986652	0.0619609810581369	gender	-0.248737817540833	0.779784392375606	0.167837586844993	-1.48201497779252	0.138336309697695	0.0472262045908991
ENSG00000185721.10	-0.00902557929109199	0.991015028986767	0.00406553875343061	-2.22002047907573	0.0264173774951933	age	0.0147245038875413	1.01483344343175	0.0083184102832181	1.77011031990658	0.0767087647269361	gender	-0.193374852980141	0.824172972532734	0.163632227080042	-1.18176508644321	0.237298924660457	0.0465930851838314
ENSG00000197037.9	-0.135795009713492	0.87302157509015	0.0609160509971943	-2.22921557603508	0.0257995646596599	age	0.0168175548346086	1.01695976600612	0.0082997542326329	2.02627142481949	0.0427369778357646	gender	-0.195272889519759	0.822610145736264	0.163753903846864	-1.19247776652928	0.23307396354091	0.0465930851838314
ENSG00000140950.14	0.0670305292264427	1.0693281234367	0.0278330047940511	2.40831091441372	0.0160265258278289	age	0.0137711865095052	1.01386644607525	0.0082829755269356	1.66258930317038	0.0963946737775496	gender	-0.166644877370401	0.846500169332646	0.164240976036194	-1.01463642869291	0.310279167696531	0.0441281427744368
ENSG00000074527.10	0.0204652631795831	1.02067611258456	0.00893993468987511	2.28919605002942	0.0220679640046745	age	0.015994865902387	1.01612346851563	0.00829432957994925	1.92840973441097	0.0538041819798555	gender	-0.188947317830136	0.827830117432834	0.163724523640351	-1.15405629913568	0.24847708821331	0.045475721901092
ENSG00000117115.11	0.00841537003920204	1.00845087880222	0.00406276547416764	2.07134034507028	0.0383270014791925	age	0.0167159230456371	1.01685641581771	0.00832291374285038	2.00842199764434	0.0445984672668086	gender	-0.195215861128551	0.822657059207153	0.163734779005383	-1.19226875508308	0.233155881698323	0.0481181890155436
ENSG00000115525.15	0.0487820594379536	1.04999149006643	0.0223907473390118	2.17867044361489	0.0293561589456548	age	0.0151573666123306	1.01527282208975	0.008354919200794	1.81418470341283	0.069649294356342	gender	-0.236015401407551	0.789768510292436	0.165001587218637	-1.43038261259158	0.152607235816112	0.0465930851838314
ENSG00000125148.6	0.000524623880942084	1.00052476152012	0.000253025662903597	2.07340186335948	0.03813489567997	age	0.0152772576098694	1.01539455145814	0.00830576283240383	1.8393563503002	0.0658627898365162	gender	-0.216362600761011	0.805443194602207	0.16446259584942	-1.3155733049423	0.188317298348807	0.0480836218139004
ENSG00000215256.3	-0.0479310925208122	0.953199467387007	0.0204221122643008	-2.34701934356706	0.0189242722856127	age	0.014565589982141	1.01467218509936	0.00823732036131893	1.76824371801035	0.0770201684400833	gender	-0.222489759891039	0.800523204153094	0.164098715927132	-1.35582876827528	0.175153655724164	0.0442220772967897
ENSG00000188483.7	0.0439585925969604	1.04493908577874	0.0127888085156853	3.43727037143811	0.000587608728702466	age	0.0158394517434166	1.01596556081222	0.00832129572708923	1.90348381585005	0.0569774435051237	gender	-0.225618680788634	0.798022344906304	0.16385687465285	-1.37692532746419	0.168535335722579	0.0315402845663949
ENSG00000119969.13	-0.112986857743959	0.893162398207806	0.0451417806507158	-2.50293311684344	0.0123168817691226	age	0.0144559150212175	1.01456090706943	0.00826672040017094	1.74868803121956	0.0803449600443923	gender	-0.222664686165892	0.800383183858029	0.164058677491005	-1.35722589972786	0.174709443707749	0.0419465610315115
ENSG00000132313.13	-0.0397663504700846	0.961013953380929	0.0198553478917649	-2.00280300737405	0.0451984369512322	age	0.0147417315216223	1.01485092676157	0.0083460331866058	1.7663159481897	0.0773428574533848	gender	-0.217038253496483	0.804899178508183	0.163936609559226	-1.32391571400696	0.185531038767746	0.0494864449521871
ENSG00000122707.10	0.133105862338113	1.14237092598716	0.065426306604691	2.03443949759147	0.0419073029278394	age	0.0163028197059681	1.01643643578992	0.00835262076745674	1.95182089069418	0.0509594731256375	gender	-0.191794324644419	0.82547663123273	0.163647683800831	-1.17199535117065	0.241198922595631	0.0489663518624583
ENSG00000110799.12	0.0125571347347004	1.01263630659458	0.00512447017372924	2.45042595799952	0.0142687305266718	age	0.0160517778591123	1.01618129973612	0.00835368441734399	1.92152073949376	0.0546660902874359	gender	-0.193474761504308	0.824090634740582	0.163754912001928	-1.1814898199941	0.237408195160955	0.0436730882431944
ENSG00000132581.8	-0.0323105101745463	0.968205897616555	0.0148175571293262	-2.18055580231905	0.0292162872006357	age	0.0143558946691178	1.01445943540498	0.00828391796588371	1.7329836833538	0.0830985689477191	gender	-0.185770914263405	0.830463820608171	0.163669936612482	-1.13503382544377	0.256361146064787	0.0465930851838314
ENSG00000132256.17	0.0746541865107271	1.0775114684484	0.0316596067612436	2.3580263353781	0.0183723895154424	age	0.0154581549737911	1.01557825027066	0.00820855074482612	1.88317712277461	0.0596763682805218	gender	-0.244642130453662	0.78298469448659	0.165181183452626	-1.48105326127431	0.13859238120922	0.0442220772967897
ENSG00000105879.10	-0.0715694679953761	0.930931605396105	0.035093479869768	-2.03939501756368	0.0414106192836949	age	0.0158400976229392	1.01596621700379	0.00826291505003805	1.91701082814186	0.0552365560323615	gender	-0.201271045003083	0.817690770517742	0.163738198711258	-1.22922474161336	0.218987554938643	0.0489511825422008
ENSG00000197324.7	0.0155194929858225	1.01564054573211	0.00534318904483055	2.90453750664828	0.00367796133345991	age	0.0172927774160158	1.01744316310282	0.00834098516337959	2.07322960984732	0.0381509159833517	gender	-0.194507075587164	0.823240353327039	0.163594821134126	-1.188956192126	0.234456906163376	0.0394247420416365
ENSG00000156411.8	-0.0165543101714747	0.983581959435186	0.00717581054001763	-2.30696031885953	0.0210570323486622	age	0.0157772520657006	1.01590237004701	0.00825942388897422	1.91021217433363	0.0561059002784094	gender	-0.227872123899887	0.796226071610514	0.164143502966501	-1.38824942676161	0.165061106228467	0.0452675298295229
ENSG00000122435.8	-0.128612814806365	0.879314357143674	0.0617546073166312	-2.08264322930491	0.0372837557146681	age	0.0155192747877744	1.01564032412135	0.0082392227869196	1.88358479787832	0.0596211597606508	gender	-0.196525318494658	0.821580529849668	0.163738752508306	-1.20023705741064	0.23004728705131	0.0479751632497745
ENSG00000187840.4	-0.00177312026811132	0.998228450780941	0.000803083438956974	-2.20789046579545	0.0272519096268529	age	0.0159624024518572	1.0160904821771	0.00820605045572967	1.94519915981163	0.0517510129356156	gender	-0.226689125413148	0.79716856322149	0.164043875362551	-1.38188106634366	0.167008222369595	0.0465930851838314
ENSG00000164032.10	-0.0027629978685271	0.997240815696984	0.00139316584411279	-1.98325122612136	0.0473393744942135	age	0.0145882753226821	1.01469520354451	0.0083121079024164	1.75506327563928	0.0792484851095117	gender	-0.211773712565876	0.809147776825696	0.163815358031886	-1.29275859791275	0.19609456390388	0.0495052387300049
ENSG00000114405.9	-0.123042370915427	0.884226196293705	0.0526601437601342	-2.33653693533163	0.0194632749283562	age	0.0171118726366946	1.01725911941962	0.00821290924842259	2.08353363212691	0.0372026093884131	gender	-0.193603889680132	0.823984228290388	0.163737473184925	-1.18240428360267	0.237045324335645	0.0442220772967897
ENSG00000184564.8	0.0103779658953506	1.01043200375599	0.00402616234687617	2.57763224659897	0.00994798072598332	age	0.0145272714313652	1.01463330507664	0.00836214490270018	1.73726616799887	0.0823402003268574	gender	-0.177700954025908	0.837192745178041	0.16405942627728	-1.08314991743036	0.278741885411254	0.0415554285780849
ENSG00000224578.4	-0.181054593603759	0.834389805105933	0.0743006264180131	-2.43678421478106	0.0148185192195776	age	0.0143800213559011	1.01448391124529	0.00822295426170219	1.74876582043938	0.0803315072267244	gender	-0.203591577304915	0.815795492549205	0.16378323370387	-1.24305505942703	0.213847544787891	0.0436730882431944
ENSG00000100994.10	0.00644672410388229	1.00646754895636	0.0021262732989588	3.0319357850372	0.00242990890594663	age	0.0146964287210406	1.01480495221381	0.00827575259336596	1.77584196183216	0.0757589692244097	gender	-0.191909003182199	0.825381972207472	0.16363084851826	-1.17281676969843	0.240869291733018	0.0394247420416365
ENSG00000213713.3	0.133759013823747	1.14311731097931	0.0573738200751464	2.33135973251483	0.019734398959068	age	0.0161904128659926	1.01632218780339	0.00817323993403875	1.98090512411915	0.0476019143442939	gender	-0.200019047017116	0.818715158847827	0.163599103618508	-1.22261701068689	0.221474385122477	0.0442220772967897
ENSG00000237264.4	-0.125722487523301	0.881859539854161	0.0576107215149992	-2.18227587187168	0.0290891786322938	age	0.0147192624648061	1.01482812427461	0.00841376821552482	1.74942571363525	0.0802174593101307	gender	-0.21066380686731	0.810046353129411	0.163985715019035	-1.2846473050586	0.198915560090901	0.0465930851838314
ENSG00000065809.12	0.0252093160907616	1.02552975794	0.0096558025683167	2.610794484705	0.00903321610750019	age	0.0163439383483632	1.01647823113552	0.00835460526887309	1.95627894105974	0.0504323035585437	gender	-0.208144772433739	0.81208946003367	0.16365874890543	-1.27182184775234	0.203436424531595	0.0412997617577004
ENSG00000097007.16	0.024397204796378	1.02469725173046	0.0113272345080927	2.15385359762327	0.0312516549114254	age	0.0172644469992547	1.01741433892228	0.00826186197072756	2.08965570478229	0.0366487387155084	gender	-0.23965020419858	0.786903068319999	0.165237602388685	-1.45033697375284	0.146964573292024	0.0468000184722165
ENSG00000197249.11	0.001693168014055	1.00169460223236	0.000680332189364509	2.48873717946018	0.0128197695848172	age	0.014505071063683	1.01461078009423	0.00835964388121708	1.73513026030616	0.0827177355591732	gender	-0.186319787347536	0.830008126440267	0.163856193546433	-1.13709334578639	0.255499265371072	0.0423088738440416
ENSG00000234287.1	-0.112408227248371	0.893679358759068	0.0464181755627254	-2.42164251148717	0.0154505415382633	age	0.013868395645673	1.01396500794714	0.00830112084339806	1.67066543269306	0.0947877802568256	gender	-0.19687880893962	0.821290160307052	0.16372505615083	-1.20249651194652	0.229171216721126	0.0441281427744368
ENSG00000074211.12	0.0335130737030882	1.03408096290538	0.015001232481287	2.23402135423828	0.0254816680332492	age	0.0151053032413067	1.01521996494009	0.00818420387722295	1.84566556111163	0.0649407806504798	gender	-0.16815767780031	0.845220551659685	0.164296217770139	-1.023503036665	0.306070064864938	0.0465930851838314
ENSG00000125810.9	0.0163696851097208	1.01650440249488	0.00751553488233086	2.17811311716565	0.0293976162660755	age	0.0162942150646299	1.01642768975658	0.00832709705972316	1.95677016225047	0.050374496607321	gender	-0.205182542532933	0.814498622198752	0.163766752473488	-1.25289498285771	0.21024392801905	0.0465930851838314
ENSG00000131174.4	-0.00787410032566921	0.992156819194608	0.00397731256673256	-1.97975396541135	0.0477311814100974	age	0.0146734427476165	1.01478162620223	0.00835703419525788	1.75581939774074	0.079119251146726	gender	-0.199969552928088	0.818755681411593	0.163641075801337	-1.22200096735403	0.221707261170543	0.0497335098819496
ENSG00000070610.13	0.0220238162671052	1.02226813079137	0.011194651764766	1.96735161842397	0.0491426879718809	age	0.0179530275852901	1.01811515193945	0.00846055580643501	2.12196787020012	0.0338404362427175	gender	-0.203333238798297	0.8160062711634	0.163700242265079	-1.2421071342646	0.214197036669621	0.0498022746092289
ENSG00000178074.5	-0.066131814673956	0.936007476639292	0.0289000815153285	-2.28829163124955	0.0221205435468974	age	0.0145838343718271	1.01469069734298	0.00834972317471073	1.74662489602027	0.080702425775497	gender	-0.227789152273497	0.796292138523452	0.164076298869738	-1.38831235128201	0.165041952782348	0.045475721901092
ENSG00000198959.10	0.00574334570493694	1.00575987033529	0.00159943420583867	3.59086087065733	0.000329587546908314	age	0.0158418526666644	1.01596800007049	0.00830118814339868	1.90838376302341	0.0563416338849327	gender	-0.262989361967049	0.768750075256293	0.165355355215939	-1.59044962059807	0.111733492994963	0.0300192601776613
ENSG00000177494.5	0.028688932439073	1.02910442367733	0.00995176982474343	2.88279702447927	0.00394161333683961	age	0.0173323979054881	1.01748347549755	0.00826159756678914	2.09794749325031	0.0359097839294826	gender	-0.196027643578862	0.821989511632226	0.163623547981425	-1.19804053876839	0.230901235440264	0.0394247420416365
ENSG00000219928.2	-0.0390578320232759	0.961695090765247	0.0184979910526787	-2.11146345092539	0.0347324962349767	age	0.0143927188396172	1.01449679272002	0.00832549441928084	1.72875244577492	0.0838534104593687	gender	-0.220949056442559	0.801757523630293	0.164066636812869	-1.34670314900505	0.178075857690281	0.0474540380341728
ENSG00000170899.9	-0.00874208335836335	0.991296017544433	0.0036335047968792	-2.40596444674351	0.0161298343836684	age	0.0140012075093518	1.0140996834726	0.00828692982273089	1.6895530442344	0.091113495656239	gender	-0.188778094081312	0.827970217802517	0.163696374587518	-1.15322098340293	0.248819692937866	0.0441281427744368
ENSG00000055208.16	0.022949499991257	1.0232148658828	0.0112218750710862	2.04506821238704	0.0408481336386897	age	0.0143687998641192	1.01447252728629	0.00835747427182626	1.7192753931122	0.0855642383468067	gender	-0.194286237402448	0.823422176308242	0.163629420588835	-1.18735516329088	0.235087557692127	0.0489042486182793
ENSG00000137076.17	0.00851004542594071	1.00854635879891	0.0031649018116723	2.68888134050645	0.00716918981063106	age	0.0160799960428525	1.01620997493133	0.00834951110348512	1.92586078915933	0.0541217586116522	gender	-0.180282785892471	0.835034042173322	0.163964724702439	-1.09952177957573	0.271540539419307	0.0394247420416365
ENSG00000114388.11	-0.0977617318778292	0.90686495502373	0.0492749121751298	-1.98400621254018	0.0472551473683099	age	0.0141787528586633	1.01427974813949	0.00826835457698712	1.7148215798735	0.0863779437768343	gender	-0.194104405634508	0.823571914231464	0.163637980946378	-1.18618186628759	0.235550485876762	0.0495052387300049
ENSG00000166794.4	0.00313477930999685	1.00313969786885	0.00130321113136031	2.40542705211913	0.0161535766150839	age	0.0153935106081849	1.0155126009809	0.00825667780098895	1.86437099511636	0.0622696231511083	gender	-0.189480646036377	0.82738872999388	0.163709553751377	-1.15741959888387	0.247100970529088	0.0441281427744368
ENSG00000169955.7	-0.123036176136434	0.884231673896537	0.0557201295749086	-2.20811001473046	0.0272366050600023	age	0.0157804593920086	1.01590562838264	0.00814212983886341	1.93812426285399	0.0526080639829782	gender	-0.182004841126889	0.83359730485564	0.163676861763486	-1.11197660540368	0.266148209207643	0.0465930851838314
ENSG00000125818.16	0.0136123385906474	1.01370540829088	0.00665535348942379	2.04532165155152	0.040823157490104	age	0.0164462644301043	1.01658224869185	0.00835149045581185	1.96926099803649	0.0489231274588007	gender	-0.195447335609809	0.822466657128581	0.163685300419216	-1.19404329594195	0.232461032355104	0.0489042486182793
ENSG00000185306.11	-0.155809143855895	0.855722494682467	0.0710259922891382	-2.19369189833511	0.0282575666626216	age	0.0149784550674201	1.01509119430878	0.00822271181556836	1.82159552753155	0.068516380060525	gender	-0.225980748944381	0.797733458729037	0.164128236575921	-1.37685479146575	0.168557146816271	0.0465930851838314
ENSG00000128591.14	0.0224721729742918	1.0227265743298	0.00865328155004784	2.5969538659201	0.00940545556869071	age	0.0157473793344102	1.01587202272178	0.00833157966023551	1.89008327071136	0.0587468241505758	gender	-0.185692687667368	0.830528787507026	0.163918165545091	-1.13283776114666	0.257282390676432	0.0413322231314894
ENSG00000184988.7	0.157383059615347	1.17044387782115	0.0597113031826034	2.63573312299103	0.00839557335537168	age	0.0158374065391786	1.01596348295728	0.00833135311378999	1.90094049824448	0.0573098067425711	gender	-0.222762867732076	0.80030460484106	0.163822524715274	-1.35978167910207	0.173899021707867	0.0412997617577004
ENSG00000127774.6	0.0633065786107908	1.06535340373642	0.030698707801707	2.0621903377728	0.0391896182509957	age	0.0171782002750677	1.01732659405232	0.00832623540816806	2.06314131572785	0.0390992037652568	gender	-0.222899474750142	0.800195285082541	0.164416365221742	-1.35570126762945	0.175194235941329	0.0482778273092025
ENSG00000147601.12	-0.127925162566226	0.87991922757757	0.0533538814694276	-2.39767302852237	0.0164995861921364	age	0.016588028816467	1.01672637406621	0.00821547305331907	2.01912034873822	0.0434747123581671	gender	-0.213384688127549	0.807845308935103	0.163754472433281	-1.30307700887064	0.192548471934533	0.0441281427744368
ENSG00000115756.11	0.044525615838449	1.04553175854005	0.0155858809826654	2.85679172630475	0.00427946543304384	age	0.0186453617322074	1.01882027188577	0.0084209700464119	2.21415841992598	0.0268178830562372	gender	-0.24268702805699	0.784517007165338	0.164586346457505	-1.47452709948604	0.140339726795957	0.0394247420416365
ENSG00000143633.11	-0.108912045082411	0.896809292816891	0.0489191151106578	-2.22636989316029	0.025989415382562	age	0.0142700054456785	1.01437230801357	0.00833308191001517	1.71245231953474	0.0868133443192867	gender	-0.240777567965362	0.786016442181802	0.164661107186665	-1.46226132010887	0.143669613690695	0.0465930851838314
ENSG00000124201.13	0.0425417569490463	1.04345962715446	0.0198318121389111	2.14512706408594	0.0319426890924525	age	0.0157015837698091	1.01582550135418	0.00831239071978207	1.88893716610818	0.0589002486407301	gender	-0.220486622462304	0.802128369292353	0.164267215744833	-1.34224362093529	0.179517017080303	0.0468000184722165
ENSG00000169612.3	-0.0610320763732604	0.940793062062597	0.0225638667896941	-2.704858920774	0.00683334039026456	age	0.0167416704519195	1.01688259757004	0.00817978670293952	2.04671234836761	0.0406863361033203	gender	-0.194413028387101	0.823317780418092	0.16357802368867	-1.18850334539508	0.234635162595805	0.0394247420416365
ENSG00000100410.6	-0.0103397216421799	0.989713549518557	0.00397881701759125	-2.59869242452358	0.00935795800188771	age	0.0162610104531454	1.01639394023036	0.00826061793131497	1.96849806979959	0.0490107579824362	gender	-0.20597272298917	0.81385527551932	0.163717125162064	-1.25810126940158	0.208355134317834	0.0413322231314894
ENSG00000131941.6	0.0173025187775182	1.01745307443276	0.00790434254379311	2.18898898695946	0.0285976404857349	age	0.0169065914745932	1.01705031671779	0.00833563719851294	2.02823024466675	0.0425367544597896	gender	-0.212314404417131	0.808710395471228	0.16387045827057	-1.29562342509944	0.195105254626926	0.0465930851838314
ENSG00000147044.19	-0.031798506635538	0.968701749390723	0.0159777160959147	-1.99017847386014	0.046571278702781	age	0.0186138565560859	1.01878817427929	0.00842339586932274	2.20978057363727	0.0271203945873705	gender	-0.218751393180339	0.803521454237989	0.163977740756192	-1.33403102257389	0.182193689755373	0.0494864449521871
