gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000151651.14	0.0946254972580512	1.09924710697487	0.0151632238213208	6.24046036470158	4.36284937901221e-10	age	0.0261897591927455	1.026535724583	0.00654332269796799	4.00251682541633	6.26722093362802e-05	gender	0.148721729860487	1.16035005350821	0.178143457493297	0.834842502515609	0.403806391663545	Interaction	-0.0745870492633737	0.928126677798787	0.0220341839449311	-3.3850606607345	0.000711625262398055	0.0165753945733947
ENSG00000134240.10	-0.0208283434985619	0.979387068298696	0.0080709015961724	-2.58067122370067	0.00986084427919973	age	0.0290579593381194	1.02948426097237	0.00647338333467142	4.48883649180561	7.16132361112074e-06	gender	-0.244609185211037	0.783010490532247	0.182293925480596	-1.3418394747173	0.179648049874989	Interaction	0.0210792513635859	1.02130298808476	0.00836188596661913	2.52087285664201	0.0117064141999226	0.0355766463333666
ENSG00000058272.14	0.0335226394646247	1.0340908547246	0.0498438212965951	0.672553560152393	0.501231354766117	age	0.0280374471448511	1.02843419562465	0.00652396510813141	4.29760838388076	1.72650846007774e-05	gender	0.959957492290008	2.61158545854635	0.485573985271784	1.9769541231759	0.0480468161273609	Interaction	-0.1963713655827	0.821707024301491	0.0902715432529678	-2.17534073869114	0.029604591816196	0.0445097835250454
ENSG00000079387.12	0.234690577221638	1.26451743769379	0.106810578656843	2.19725967383477	0.0280019059354501	age	0.0291291938642783	1.02955759840794	0.00647562835514546	4.49828067126993	6.85052200452509e-06	gender	1.36433954326134	3.91313774015358	0.590644371663274	2.30991711547054	0.020892743310549	Interaction	-0.472627661350215	0.623362129786514	0.190461978104236	-2.48148037762978	0.0130837913846798	0.0364707940864518
ENSG00000141756.17	0.00985801897172851	1.00990676930296	0.00197637054883347	4.98794063570066	6.1026313366853e-07	age	0.0271245172953291	1.02749573578837	0.00658464538039109	4.11935886116286	3.79928053281857e-05	gender	0.290395602085013	1.33695628611612	0.229935689153743	1.26294270869297	0.206609769792536	Interaction	-0.0058343659301008	0.994182620930892	0.00255246953500545	-2.28577299359945	0.0222675424001556	0.0408296017878235
ENSG00000166881.8	0.218764402203806	1.2445380317274	0.0514285389451411	4.25375495184031	2.10215343382972e-05	age	0.0296267533342244	1.03006999200345	0.0065278095100731	4.53854440582361	5.66438685902342e-06	gender	1.13057762691589	3.09744515117828	0.429736587461626	2.63086192775439	0.00851686297064278	Interaction	-0.27190008564904	0.761930385066736	0.0885304941510989	-3.07125909841841	0.00213158093056742	0.0251608926027012
ENSG00000114767.6	0.143825289563913	1.15468235584335	0.0310900441928903	4.62608829603412	3.72636490131778e-06	age	0.0294324547953202	1.02986987035134	0.00652219355078107	4.51266196965214	6.40190109114999e-06	gender	0.602253763669158	1.82623005670353	0.374924943689031	1.60633154397078	0.108201083095295	Interaction	-0.0933658710916162	0.910860181915012	0.0466574672826081	-2.00109171220314	0.0453825073288225	0.0490779400684552
ENSG00000126003.6	0.100228648468532	1.10542364260497	0.049813722865403	2.01206901839781	0.0442126620151325	age	0.0279809016504551	1.02837604394872	0.00655988100602799	4.26545872169678	1.99491896257042e-05	gender	1.18031792782928	3.25540902350607	0.474733109996054	2.48627682160001	0.0129087509089875	Interaction	-0.368167769756762	0.692001075097367	0.137603421983337	-2.67557132264737	0.00746019979479352	0.0321129512127518
ENSG00000137834.13	-0.180972315543865	0.834458459904646	0.1213378868922	-1.4914740991381	0.135837066422121	age	0.0292899748531468	1.02972314500472	0.00646503720687809	4.5305191472039	5.88389215922812e-06	gender	0.707460528788179	2.02883254936951	0.360423582109147	1.96285860278127	0.0496626061228207	Interaction	-0.423467521678893	0.654772441230695	0.210154919376339	-2.01502550088091	0.043901977192357	0.048538789143778
ENSG00000025039.13	-0.0510518975171692	0.950229354708503	0.0133757663327559	-3.81674561644728	0.00013522345875423	age	0.0316571400866603	1.03216355712352	0.00651306804879479	4.86055724421892	1.17055788793328e-06	gender	-0.661294298120912	0.51618280751061	0.307136998008795	-2.15309227611183	0.0313114271696719	Interaction	0.0479092245899777	1.04907542075059	0.0199194316607895	2.40515017726559	0.0161658210019194	0.0387732088458882
ENSG00000171812.9	0.0100510025928706	1.01010168357534	0.00471831948789336	2.13020814267882	0.0331544331119094	age	0.0289704834649917	1.02939420987648	0.00651166345763386	4.44901424244039	8.62652963697689e-06	gender	-0.176487624649388	0.838209152223144	0.171456353130938	-1.02934432831781	0.303317899846681	Interaction	0.063136945558079	1.06517269991343	0.0242793203629003	2.6004412238225	0.00931039666119537	0.0335069024319184
ENSG00000132182.10	0.145143949733424	1.15620599383402	0.0365162850981474	3.97477315513642	7.04463685214446e-05	age	0.0313015319043969	1.03179657657168	0.0064933076196274	4.82058355125227	1.4313889050413e-06	gender	0.344442043238047	1.41120231009065	0.245397692962472	1.4036075037214	0.160435759428044	Interaction	-0.0997162539336079	0.905094198522555	0.0388934664123256	-2.56383046130358	0.010352409868298	0.0342760484412595
ENSG00000185201.15	0.00268286722606854	1.00268646933495	0.00127798895592517	2.09928827133435	0.0357914967042965	age	0.0291533617011447	1.02958248088869	0.00656016617109428	4.44399744469913	8.83026534641599e-06	gender	-0.727387442992065	0.483169650856461	0.365320393428368	-1.99109454625804	0.0464704939288537	Interaction	0.00727661296268963	1.00730315184279	0.00306941462153348	2.37068427042751	0.0177551909070776	0.0394007136389673
ENSG00000196371.3	0.243647422672536	1.27589439973884	0.0955716901728281	2.54936814690557	0.0107918310791984	age	0.0301142976260482	1.03057231919166	0.00652442707348771	4.6156233009974	3.91917269411578e-06	gender	1.08767151040444	2.96735656313061	0.425859707468312	2.55406062449656	0.0106474716041129	Interaction	-0.565675558483477	0.567976315903421	0.199028020431629	-2.84219054812838	0.00448047038027894	0.0287008360306108
ENSG00000180198.14	0.105918670552514	1.11173145632457	0.0163970736920335	6.45960813141764	1.04974455385007e-10	age	0.0300167999373991	1.0304718456706	0.006619198717357	4.53480870104239	5.76557180731209e-06	gender	0.469600764080823	1.59935554555898	0.271640736422502	1.72875677729875	0.0838526348980296	Interaction	-0.0653088295222787	0.936778113962466	0.0324796900826845	-2.01075901143207	0.0443509175160135	0.048538789143778
ENSG00000139641.11	-0.0128291143847473	0.987252827913191	0.0108421180176847	-1.183266439622	0.236703568973899	age	0.0269461241592083	1.02731245395031	0.00650221030083263	4.14414836071325	3.41078884252509e-05	gender	1.02197000283367	2.77866335030434	0.512765999246301	1.99305337002812	0.046255603288471	Interaction	-0.0349499390056602	0.965653756634818	0.0174138526226455	-2.0070193404652	0.0447476036864528	0.0487115124424646
ENSG00000105967.14	-0.0573314035364549	0.944281079417274	0.0267952035702702	-2.13961440472373	0.0323859415279359	age	0.0292539159997858	1.02968601503827	0.00641559933359332	4.55981031212573	5.11998476708855e-06	gender	0.577387587815105	1.7813786514731	0.27682128604232	2.08577742004578	0.03699878969038	Interaction	-0.125517919811253	0.882039958295841	0.049530660967978	-2.53414586759506	0.0112721798293378	0.035356174420103
ENSG00000068903.18	0.0210186582343855	1.02124110601569	0.040608881263408	0.517587719249115	0.604745951977901	age	0.0302306233759108	1.03069220826243	0.00648169038309541	4.66400299754426	3.10116859859172e-06	gender	1.94922125238281	7.02321613759705	0.828332331724969	2.35318745596183	0.018613248011842	Interaction	-0.185775256021373	0.830460214943088	0.0765633467370695	-2.42642548867874	0.0152483811561259	0.0381579201612238
ENSG00000136827.11	0.0462695542331571	1.0473566923402	0.0395614671247547	1.16956113096738	0.242177626973107	age	0.0283853694491445	1.02879207307297	0.00644363458507887	4.40517988324086	1.05696131685579e-05	gender	1.60414196596339	4.97359026165299	0.715842916427297	2.240913375199	0.0250316866950504	Interaction	-0.160723213226839	0.851527730104672	0.0684102465082911	-2.34940263235801	0.0188035613227381	0.04009660822905
ENSG00000211673.2	-6.31080779569578e-05	0.999936893913316	0.000408179220069113	-0.154608747467038	0.877129773445039	age	0.0285742451710935	1.02898640527024	0.00653348518979225	4.37350729986152	1.22266154477276e-05	gender	-0.113381168572602	0.892810284028235	0.162801225445188	-0.696439282091127	0.486153769672041	Interaction	0.00125858859904515	1.00125938095406	0.000521787957784352	2.41206907953461	0.0158622758234258	0.0387732088458882
ENSG00000211662.2	-5.44915022701613e-05	0.999945509982365	0.000261406532483966	-0.208455013546778	0.834873705020253	age	0.0285566118555329	1.02896826098822	0.00654663838289956	4.36202676630582	1.28863099937331e-05	gender	-0.155149845833951	0.856286856851532	0.165782216470094	-0.935865433201871	0.349342476586705	Interaction	0.00223493665120606	1.00223743598373	0.000644521648651968	3.46758973244806	0.000525148378273798	0.0158791755337343
ENSG00000110344.8	-0.0599461200055374	0.941815277219124	0.0360690161295448	-1.66198378658946	0.0965160254048564	age	0.0266862437168353	1.02704551022355	0.00655535346812247	4.07090843332946	4.68301558452984e-05	gender	0.923377364228265	2.51777950488486	0.446679599975867	2.06720289952385	0.0387150391107277	Interaction	-0.135368439681003	0.873394059371468	0.0632028695757014	-2.14180844303066	0.0322088997450313	0.0449715908658361
ENSG00000183943.5	-0.0942222341392606	0.91008048881148	0.0400395774804889	-2.35322748311154	0.01861124435503	age	0.0284188985165633	1.02882656809003	0.00648975183485577	4.37904241020873	1.1920193497067e-05	gender	-0.597209079505319	0.550345465138766	0.305220138491644	-1.95665031297294	0.0503885953568113	Interaction	0.101657605175398	1.10700437426257	0.0497751089011536	2.042338177045	0.0411179976293336	0.04782010285021
ENSG00000143294.13	0.0343014738831323	1.03489655398655	0.0175227706686486	1.9575371116683	0.0502843529681834	age	0.0277669118128588	1.02815600546993	0.00648589241523702	4.28112432880127	1.85951426483262e-05	gender	-1.29956603860422	0.272650086976959	0.605628492633499	-2.14581390144512	0.0318878290946463	Interaction	0.0896614859896123	1.09380395306496	0.0412922785889731	2.17138625073493	0.0299019873563556	0.0445278947970089
ENSG00000185774.13	-0.140405969093175	0.869005374454502	0.0597429128366836	-2.35016945820831	0.018764865902561	age	0.0285309041573685	1.02894180892276	0.00659539319234606	4.32588373813385	1.519215403322e-05	gender	-0.796301486543057	0.450993890315701	0.308876063118485	-2.57806149982427	0.00993563131394889	Interaction	0.244886084019032	1.27747578000912	0.086694334019321	2.82470690604135	0.0047323882959021	0.0288197895951193
ENSG00000163875.14	-0.0381737047676107	0.962545727586821	0.0271781434188014	-1.40457367449179	0.160148089398235	age	0.0284308504606745	1.02883886464116	0.00646870412185588	4.39513848911637	1.10702154187837e-05	gender	-1.57115971061525	0.207804049999492	0.742019392920292	-2.11741057660473	0.0342250173407204	Interaction	0.100674373064424	1.10591646693516	0.0478003225903685	2.1061442184641	0.0351918268304083	0.0461947232098085
ENSG00000128739.19	-0.0500028819258728	0.951226683131975	0.0149919375536245	-3.33531818332473	0.000852018494255345	age	0.0293096657075339	1.02974342133286	0.00652248642735349	4.49363383641818	7.00179815664768e-06	gender	-1.24564902581278	0.287754087681044	0.588590098309944	-2.11632684509897	0.0343170191010722	Interaction	0.0598107528236206	1.06163561599052	0.0274215207050811	2.18116104744468	0.0291715068020411	0.0444322548272537
ENSG00000099849.13	0.0103534142287547	1.01040719627085	0.00811842541077564	1.27529831277535	0.202203674710414	age	0.0287151043408854	1.02913135764971	0.00653684725549864	4.39280638181211	1.11896774694611e-05	gender	-0.627387272011888	0.53398513792419	0.296284530725314	-2.11751612706888	0.0342160680677422	Interaction	0.0301994702307086	1.03066009945856	0.0126854502956958	2.38063841068026	0.0172826670361919	0.0394007136389673
ENSG00000184083.10	0.0525552700910658	1.05396081297887	0.0672979618016055	0.780934053337289	0.434841282291333	age	0.0283238180912608	1.02872875147267	0.00651867810696849	4.34502480817124	1.39259923934284e-05	gender	1.04519777624576	2.84396093595105	0.555380911141573	1.88194760618867	0.0598431297777103	Interaction	-0.696857475181689	0.498148290008204	0.344504099510693	-2.02278427505348	0.0430953936144137	0.048538789143778
ENSG00000140575.11	-0.00770609124439461	0.992323524553897	0.0113813241923888	-0.677082131580787	0.49835384530027	age	0.0266153316995854	1.02697268293681	0.00649166831675467	4.09992168436773	4.13289972361927e-05	gender	0.815516919110458	2.26034378531257	0.459538960021476	1.77464152130289	0.0759570967777707	Interaction	-0.0347383123856006	0.965858136300809	0.0175638509850253	-1.97783005647326	0.0479478815353121	0.0498183507760569
ENSG00000106333.11	0.0339238375583507	1.03450581323897	0.00729133687934414	4.65262243669671	3.27740018039642e-06	age	0.0287643961084364	1.02918208660362	0.00653313487274471	4.40284743369333	1.06839300491349e-05	gender	0.24952172544056	1.28341144683205	0.192292366626406	1.2976163839376	0.194419189309233	Interaction	-0.0266466532086389	0.973705236367022	0.00773718142537864	-3.44397419985986	0.000573230399825556	0.0158791755337343
ENSG00000102984.13	-0.418293812013716	0.65816882210668	0.168806696528137	-2.47794560652393	0.0132141288392851	age	0.0274909854394597	1.02787234924797	0.00642429999062166	4.27921882222058	1.87550405285046e-05	gender	0.865592934228273	2.376414725952	0.432072778597068	2.00334984545621	0.045139750795699	Interaction	-0.630673220287665	0.532233370066443	0.30042987341757	-2.09923604837754	0.0357960977335244	0.0465595291826082
ENSG00000126814.6	-0.215249910922776	0.806339901846119	0.102341835465204	-2.10324458169368	0.0354443950393301	age	0.0265806548761949	1.02693707140391	0.0065516560958289	4.05708945759796	4.96880537817397e-05	gender	1.12280354858109	3.07345872690999	0.487486358602718	2.30325121670969	0.0212647126610765	Interaction	-0.424691151163573	0.653971732351252	0.176639901395724	-2.40427642796371	0.0162045147972638	0.0387732088458882
ENSG00000169129.13	0.0256753881295892	1.02600784008687	0.0393060891350838	0.653216554853633	0.513616679057866	age	0.0277167074197067	1.02810438881731	0.00646510797285281	4.28712212326383	1.81002795670953e-05	gender	0.653604241039451	1.92245735681178	0.348091187971334	1.87768108939683	0.0604248052076785	Interaction	-0.152254811339904	0.858769428670525	0.069169394441748	-2.20118757101637	0.0277227478219516	0.0436486972079507
ENSG00000083312.16	-0.00447989161480583	0.995530128131591	0.0282604144569172	-0.158521794563041	0.874045648213016	age	0.0282115373187589	1.0286132514981	0.0064604865001349	4.36678217935598	1.26090358879575e-05	gender	0.950870113989253	2.58796050056478	0.489290134001836	1.94336662015279	0.0519718773787186	Interaction	-0.116937838305839	0.889640493004867	0.0543385199899843	-2.152024720721	0.031395407399123	0.0449715908658361
ENSG00000174851.13	-0.00392020863117787	0.996087465355527	0.00961189601838467	-0.407849671249012	0.683384044187129	age	0.0288056991898685	1.02922459587303	0.00648850375105995	4.43949796363497	9.01689678243208e-06	gender	-0.941439215118027	0.390066042239898	0.46682125318229	-2.01670170049092	0.0437266523753412	Interaction	0.0438859848146798	1.04486321782344	0.0212586424990391	2.06438321810357	0.0389813963559535	0.0474681386039428
ENSG00000234284.5	-0.370910040111138	0.690106020627353	0.218038699558464	-1.70112021793491	0.0889204151431483	age	0.0268583750228922	1.02722231212474	0.00652429686720716	4.11666966871013	3.84386382271558e-05	gender	0.777807402974021	2.17669441576029	0.390170619726042	1.99350582450354	0.0462060863873762	Interaction	-0.828027784994406	0.43691011786061	0.386916257942455	-2.14006976444385	0.0323491291441289	0.0449715908658361
ENSG00000260552.1	0.254693959872276	1.29006674826013	0.0351450789319304	7.24693093919555	4.26321198100884e-13	age	0.0354529624160062	1.03608891186264	0.00671920896630189	5.27635955271067	1.31775419842256e-07	gender	0.355457780142448	1.42683368092446	0.195734563145191	1.81601948286864	0.0693673835501961	Interaction	-0.208723619065505	0.811619520809527	0.046901025575062	-4.45029967908606	8.57505467943489e-06	0.00432754426155481
