gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000229117.7	0.00359084118234575	1.00359729597628	0.0016295966999328	2.20351525165326	0.0275584532046577	age	0.00296361772343938	1.00296801357992	0.0134414610183068	0.220483303072712	0.825494774661858	gender	0.550851410794864	1.73472935659322	0.336385394392544	1.63756042913103	0.101513423426638	0.0338746671913846
ENSG00000173272.12	0.0712384637158192	1.07383726656371	0.0201198364823895	3.54070788687437	0.000399055124093251	age	0.0076634191443906	1.00769285829435	0.0137219747968706	0.558477861811721	0.576518117555812	gender	0.398557780223915	1.48967470931039	0.347797117978942	1.14594905944001	0.251816230259076	0.0016783917596036
ENSG00000197444.8	-0.0182868134821646	0.981879375725954	0.0045123305901811	-4.05263158731254	5.06447215779343e-05	age	0.0146173542734641	1.0147247102454	0.0130359958284222	1.1213070689693	0.26215717760008	gender	0.687081566635476	1.98790548954798	0.339806912450494	2.02197642679083	0.0431787872368301	0.000354236303933092
ENSG00000066697.13	0.159820808015127	1.17330060608902	0.0474815833886729	3.36595363105042	0.000762795296852096	age	0.00963640131678547	1.00968298093168	0.0142385055372757	0.676784602959757	0.498542628578105	gender	0.212964498906628	1.23734072351531	0.349976099917779	0.60851154966485	0.542848248159249	0.00274520519204503
ENSG00000083444.15	0.0237985477006678	1.0240839930339	0.00488975276949151	4.86702473980963	1.13290851728899e-06	age	0.00481013837002445	1.00482172565696	0.0135332822017029	0.355430286484322	0.722267262810232	gender	0.577949702334443	1.78238027176382	0.33809131756053	1.70944851972121	0.0873678999199224	1.7756606964856e-05
ENSG00000145982.10	-0.316122860800252	0.728969882842414	0.0847976701193459	-3.7279663504355	0.000193031143597297	age	0.00825827700677546	1.00829247063835	0.0136252000685311	0.60610317391587	0.544446243507215	gender	0.631899475359482	1.88118044365574	0.340480521624742	1.85590492032882	0.0634671115462224	0.000972755369309213
ENSG00000112303.12	0.0382857723473281	1.03902811595963	0.0174771291861919	2.19062135087818	0.0284792047818717	age	0.00493892990058141	1.00495114651892	0.0132285350706274	0.373354258367412	0.708884798681804	gender	0.490723524566355	1.63349766819245	0.339049526422894	1.44735056775829	0.147798763008818	0.0345852862091105
ENSG00000142552.6	0.0801953874639274	1.08349874906709	0.0241965198070249	3.31433561948212	0.000918611742656216	age	0.0115348794110174	1.01160166266444	0.0139260920074855	0.828292632622077	0.40750479417242	gender	0.635727048503424	1.88839459694301	0.341072065060689	1.86390828691967	0.0623345847935543	0.00317503968658854
ENSG00000101236.15	0.139706879183705	1.14993667907317	0.0613242170561028	2.27816816733091	0.0227165600880568	age	0.0108503755820344	1.01090945438958	0.0136784822166368	0.79324411950014	0.427635607040402	gender	0.495133419966545	1.64071712887903	0.33600470580964	1.47359073074131	0.140591818570152	0.0296504387281231
ENSG00000101680.12	0.0876655772213793	1.09162299738261	0.0331987895652277	2.64062570863126	0.00827530861526946	age	0.00764488313188473	1.00767417986004	0.0134277155506921	0.569336094663601	0.569128076154062	gender	0.346875087453986	1.41464000804845	0.342345761965031	1.01323026598301	0.310950187080214	0.0148145385000628
ENSG00000117682.15	-0.209339820017304	0.811119554144094	0.0768960970393527	-2.72237250104087	0.00648150383527881	age	0.00863184227620083	1.00866920404968	0.0133223484662913	0.647921970967915	0.517035419462384	gender	0.801484232652539	2.22884660159523	0.35068623500105	2.28547388707783	0.0222850558855323	0.0124818200609607
ENSG00000175643.8	0.266041354832189	1.30478901690204	0.0469898489895751	5.66167716119307	1.49900639071862e-08	age	0.0114197019004631	1.01148515561289	0.0143716849056129	0.794597291511948	0.426847794373247	gender	0.359381004357225	1.43244246443552	0.34332691560033	1.0467603558807	0.295210118979727	6.46762307905562e-07
ENSG00000100626.15	-0.206544795287838	0.813389824609549	0.0817126225657688	-2.52769754295421	0.0114813213811244	age	0.00417949079517608	1.00418823704754	0.0133973122745295	0.311964870978037	0.755067220828994	gender	0.385203167709461	1.4699129299494	0.340914199761671	1.12991235911778	0.258513155643931	0.0186577545931095
ENSG00000143157.10	0.127510007916605	1.13599623713988	0.032193965362381	3.96068040955284	7.47365034327579e-05	age	0.0109386777566576	1.01099872383403	0.0134581372144513	0.812792854044594	0.416336833290077	gender	0.395485333929074	1.48510478778346	0.335122043934223	1.18012330459138	0.237951177006751	0.000474360616829405
ENSG00000110172.10	0.889977228546275	2.43507420047906	0.154822062256048	5.74838763660447	9.00984899910636e-09	age	0.0079255244059236	1.00795701451137	0.0132451555002582	0.598371563532729	0.549592035571208	gender	0.444165916180067	1.55918915887153	0.342798378091867	1.29570600261427	0.195076792550541	4.49322339695694e-07
ENSG00000260541.1	-0.305022040198788	0.73710712822496	0.146752940032621	-2.07847311359477	0.0376658047516834	age	0.00741586013404032	1.00744342572353	0.0133993665530125	0.553448560773424	0.579956294555325	gender	0.401955762762195	1.49474520781425	0.341528013730621	1.17693350648312	0.23922204717381	0.0415264686323469
ENSG00000184014.6	0.140930896353637	1.1513450830922	0.0552733909066937	2.54970599852542	0.0107813795757838	age	0.00840894469657881	1.00844439918062	0.0132780706037752	0.633295675818143	0.526540576580079	gender	0.325268244163665	1.38440195392224	0.34790069306744	0.934945663073493	0.349816302816925	0.0178681474195122
ENSG00000135912.9	0.591537920577137	1.80676494079333	0.105647081681957	5.59918845991337	2.15357577629216e-08	age	0.0115403964603111	1.01160724373607	0.0129218760042765	0.893089862222159	0.371809051522796	gender	0.392184898762631	1.48021137535318	0.339525367518862	1.15509748690823	0.248050507245708	8.61430310516864e-07
ENSG00000164104.10	0.0543480783234468	1.05585205741372	0.014385844290578	3.77788590128436	0.000158165307656991	age	-0.00105173654003895	0.998948816340991	0.0136900166821174	-0.0768250736620934	0.938762703784257	gender	0.615051310615693	1.84975150901218	0.338097085379665	1.81915590879769	0.0688876473993624	0.000832660158897076
ENSG00000196290.13	0.0931231423113125	1.09759688756405	0.0445119866637749	2.09209135091467	0.0364303447138664	age	0.00329595531225991	1.00330139294539	0.0134764411741572	0.244571639475586	0.806788125664776	gender	0.446834594065248	1.56335568959003	0.336695689817221	1.32711706023863	0.184469962708884	0.0405956249858523
ENSG00000146085.7	-0.0672289524839409	0.934981110581701	0.0256366950829294	-2.62237204391866	0.00873200503306241	age	0.0117096262295815	1.01177845228291	0.0137968878857399	0.848715038243098	0.396039876226089	gender	0.733893740082723	2.08317618301598	0.345096294950404	2.12663465479453	0.0334504507665488	0.0153794747250205
ENSG00000009844.14	0.245567660353723	1.27834677405967	0.084040951026642	2.92200001729961	0.00347791521188562	age	0.00328469223512856	1.00329009274806	0.0133778459785335	0.245532220986793	0.806044362818602	gender	0.412703206330978	1.51089653485654	0.33639225118676	1.22685110871312	0.21987855734089	0.00807630091560247
ENSG00000140854.11	-0.269420421415567	0.763822060982252	0.0874541540532549	-3.08070467700716	0.0020651136468184	age	0.00736029003639192	1.00738744354946	0.0126610109799163	0.581335096231042	0.561014631220079	gender	0.587862611092451	1.80013670833377	0.338054168960063	1.73895980310156	0.0820418337184617	0.005668360545949
ENSG00000095794.18	0.142118316187353	1.15271302507931	0.0720377434451228	1.97283131578957	0.0485147840206003	age	0.00770303811976342	1.00773278284376	0.0136678687128167	0.563587365493208	0.573034987336662	gender	0.527882571543252	1.69533874689976	0.335474617083096	1.57353953074935	0.115593942422337	0.0491287674936373
ENSG00000023041.10	-0.156815766773269	0.854861538210364	0.0691637279122057	-2.26731223875506	0.0233711583506632	age	0.00191228906991077	1.0019141186607	0.01343162558473	0.142372124494357	0.886786079501514	gender	0.519082076317281	1.68048438509217	0.336173249034398	1.54409096443057	0.122566297469512	0.0302500760050765
ENSG00000125744.10	0.157191416953016	1.17021959233232	0.0731729285494278	2.14821820130971	0.0316964254390832	age	0.00655691232327034	1.00657845593366	0.0132801315013654	0.493738508733606	0.621490865305053	gender	0.444876500198476	1.56029748750317	0.340205501463461	1.30766991799001	0.190985290782399	0.037074101031398
ENSG00000165732.11	0.0918798101230962	1.09623305804632	0.0209300606759451	4.38984920042271	1.13429293068504e-05	age	0.00767637064558551	1.00770590951412	0.0128881417958748	0.595615005418587	0.551432450027315	gender	0.331011283779262	1.39237550347738	0.337706680555379	0.980173928555082	0.327000271536196	0.000109992041763398
ENSG00000103043.13	-0.167297700380612	0.845947734884538	0.0512505437506117	-3.26431073970049	0.00109730746204623	age	0.0107171490807662	1.01077478343094	0.013202115632446	0.811775125982637	0.416920677407031	gender	0.524549007382886	1.68969663580798	0.335890628857929	1.56166609698645	0.118366669566913	0.00360758617659034
ENSG00000124486.11	0.0754568688165302	1.07837671505104	0.0293658777433185	2.56954242866786	0.010183292090752	age	0.00779133737180905	1.00782176882339	0.0133758795959776	0.582491589872867	0.560235604749911	gender	0.12192318848879	1.12966732699316	0.386598212755851	0.315374423538239	0.752477383787217	0.0171734043164197
ENSG00000143319.15	0.285273840493285	1.33012622067426	0.0500016183368804	5.70529214817177	1.1614370737009e-08	age	0.0038395009407957	1.0038468812671	0.0134940441632442	0.284533005402038	0.776001944135308	gender	0.421151713149808	1.52371542854113	0.335166879182901	1.25654334991729	0.208919039182227	5.57489795376432e-07
ENSG00000175745.10	0.0897459572225967	1.09389635193599	0.033274062487933	2.69717463129558	0.00699305867136727	age	0.00562625698391257	1.00564211409251	0.0134067451957264	0.419658679401623	0.674734814912744	gender	0.526687370322683	1.69331368637866	0.336084391962905	1.5671283252595	0.117084699583097	0.0131248021984606
ENSG00000123562.15	0.039667857546782	1.04046513415256	0.00711465310910325	5.57551533974673	2.467981574532e-08	age	0.010540344265868	1.0105960893799	0.0130071948719549	0.810347224719012	0.417740640639331	gender	0.18283830195243	1.20062025443311	0.341264006962221	0.535767904678768	0.592118966537513	9.67045841449273e-07
ENSG00000074755.13	-0.386962004182123	0.679116898038403	0.118028429490154	-3.27854912459377	0.00104342201409145	age	-0.00231512571709332	0.997687552119542	0.0136997067293001	-0.16899089614392	0.865803802236916	gender	0.646992719321299	1.90978891323703	0.337421348347568	1.91746231378001	0.0551792243037315	0.00349120057736817
ENSG00000245910.7	0.0136257983339254	1.01371905259726	0.00576404265778088	2.3639308629217	0.0180821867020407	age	0.00307535092453861	1.00308008466759	0.013506768001713	0.227689623761109	0.819887539623617	gender	0.482260377183494	1.61973147151938	0.338558668816668	1.42445142187348	0.154315837805517	0.0253137429587445
ENSG00000159202.16	0.0485994248034503	1.0497997427648	0.0164531932922318	2.95379893375445	0.00313888441124414	age	0.0108934243788254	1.01095297376197	0.0139114778724353	0.783052992551573	0.433595993788132	gender	0.401980870413544	1.49478273782692	0.335966504449498	1.196490915284	0.231505041677554	0.00756709007778748
ENSG00000131849.10	-0.565674629501438	0.567976843543462	0.195883502281777	-2.8878114946491	0.00387932283022786	age	0.000932003413811755	1.00093243786395	0.0135757514095835	0.0686520683601959	0.9452665720404	gender	0.614014851803251	1.84783531096156	0.335491141955215	1.83019691138437	0.0672204994875019	0.00869620529368067
ENSG00000188352.11	-0.351011727052646	0.703975498249484	0.111644374151321	-3.14401625447682	0.00166646182966451	age	0.00226237496393879	1.0022649360652	0.0132335276163767	0.170957814841379	0.864256936071776	gender	0.633442417821001	1.88408523722843	0.338782399047485	1.86976188728215	0.0615168911303954	0.00486416825218601
ENSG00000172197.10	0.239074083978448	1.27007262513155	0.0844195091712511	2.83197671160903	0.0046261217849712	age	0.00657870512438626	1.00660039233678	0.0130595118799305	0.503748163397762	0.614438358371035	gender	0.514472749207411	1.6727563071603	0.336503722145589	1.52887684548352	0.126294977347773	0.00981996000789907
ENSG00000130545.14	-0.0548397224970276	0.946636860387319	0.0244080149656231	-2.24679157949818	0.0246533501655125	age	0.00218907517925563	1.00219147295364	0.013550361191845	0.161551057441412	0.871659401397763	gender	0.589875340147544	1.80376354448464	0.337404438339412	1.74827380176357	0.0804166274439801	0.031409709567209
ENSG00000189376.10	0.717550727522359	2.04940750110235	0.216091288063443	3.32059072789502	0.000898271572431404	age	0.0109277485300897	1.0109876744603	0.0138336343972691	0.789940533071116	0.429562498279016	gender	0.579853010287488	1.78577592076821	0.335959322952302	1.72596195632235	0.0843542571920254	0.00311595559000595
ENSG00000143756.10	0.24153627042762	1.2732036337203	0.0655753675751481	3.68333841439506	0.000230199226105228	age	0.015579006450798	1.01570099181882	0.0132294087519637	1.17760413506654	0.238954460594971	gender	0.410181375466317	1.50709110967772	0.335585782250387	1.2222847246856	0.221599973741295	0.0011131346171707
ENSG00000167004.11	0.012678392783012	1.01275910434172	0.00387006536960797	3.27601515017723	0.00105282912999697	age	0.00229233055801494	1.00229495995647	0.0133439096979284	0.171788524495997	0.863603787530311	gender	0.226487062744601	1.25418638399938	0.361640226046259	0.626277295589429	0.531133075739046	0.00351794461010932
ENSG00000197498.11	0.165040566293238	1.17944096328892	0.0316685509176522	5.21149725866503	1.87322611396664e-07	age	0.0104506146103642	1.01050541300919	0.0141531829724795	0.738393238516393	0.460275522179398	gender	0.344068622605122	1.4106754364097	0.344418406719672	0.998984420960886	0.317802238223468	4.48640588142753e-06
ENSG00000142856.15	0.292518037059146	1.33979690234192	0.145758269579094	2.00687095081363	0.0447634056757387	age	0.00700658955972655	1.00703119313718	0.0136554536634809	0.513098263330823	0.607882586288159	gender	0.515702091064845	1.67481396102685	0.33500796360747	1.53937263315058	0.123713351163531	0.0466462626308919
ENSG00000244462.6	0.108072159702748	1.11412813764113	0.0509331002083297	2.1218453080748	0.0338507304661894	age	0.00761339511039962	1.00764245069336	0.0133003611167063	0.57242018044432	0.567037347326927	gender	0.361617648405875	1.43564991397296	0.343965765082982	1.05131872155543	0.293112231425109	0.038498167908747
ENSG00000100271.15	-0.219184454075206	0.803173555854002	0.0763188859818454	-2.87195562743598	0.00407940242654685	age	0.00446536567975683	1.00447535028118	0.0133064456536921	0.335579146826324	0.737188251406291	gender	0.569707387514034	1.76774971010992	0.335603323998561	1.69756181412696	0.089590495106593	0.00899248296092991
ENSG00000170903.9	-0.50183179292418	0.605420638117113	0.127093234726973	-3.94853269729295	7.86316772250833e-05	age	-0.000897340641346426	0.999103061848368	0.0128864433381687	-0.0696344691702921	0.944484601088828	gender	0.682321279510589	1.97846497624465	0.340374027255159	2.00462204773072	0.0450034677739321	0.000492570376091876
ENSG00000064932.14	0.0459194946787932	1.04699011928817	0.0190089325663271	2.41567981361227	0.0157058655170096	age	0.0114895220340363	1.01155578010704	0.0137208281844341	0.83737817277465	0.402380030839229	gender	0.511662839969051	1.66806261127729	0.336352577213318	1.52120980968298	0.128207194521999	0.0231607233430556
ENSG00000144136.9	0.0392022143832187	1.03998076145708	0.0121797155166979	3.21864778610584	0.0012879658148908	age	0.0104543863545131	1.01050922438425	0.0135601185476736	0.770965704891028	0.44072725969248	gender	0.471095272180524	1.6017475823901	0.337186407970287	1.39713600858442	0.162372675328593	0.00402751525177579
ENSG00000172809.11	0.00379865265451031	1.0038058766798	0.0014943425160005	2.54202273831915	0.0110213003306485	age	0.0050632303275625	1.0050760701394	0.0136764613536137	0.370214940593873	0.711222345254223	gender	0.491138064520487	1.63417495861317	0.340391245981042	1.44286338241448	0.149058960072746	0.0181589778761533
ENSG00000106615.8	0.0597265027558258	1.06154617688558	0.0136684547074158	4.36966021648529	1.24440011907018e-05	age	0.00881024298963948	1.00884916740763	0.0137593571485979	0.640309201548508	0.521971599766556	gender	0.398704794851493	1.48989372938217	0.33638856826586	1.18525072628622	0.235918329068429	0.000117131075076353
ENSG00000117242.7	-0.716892808341919	0.4882670406537	0.356424427967583	-2.01134589015072	0.0442889344699272	age	0.00126649215752444	1.0012672944974	0.0134550123224308	0.0941279076655377	0.92500755168384	gender	0.524356130186794	1.68937076328632	0.334932562835321	1.56555733413299	0.117452285050758	0.0463438541508785
ENSG00000160949.15	0.476436605240645	1.6103259392415	0.116591728495165	4.0863671153173	4.38180262318175e-05	age	0.00118929614193216	1.00119000363503	0.0136323104099728	0.08724098162129	0.930479964894794	gender	0.445085691282573	1.56062392196849	0.336390871967086	1.32312059682203	0.185795276188365	0.000312172951261928
ENSG00000075131.8	0.573457479709026	1.77439138015441	0.200991299052336	2.85314579493167	0.00432887561070265	age	0.00636988504776177	1.00639021591102	0.0136589700465412	0.466351783923472	0.64096371800975	gender	0.299970625312524	1.34981915647777	0.356816721005132	0.840685449010137	0.400524174396613	0.00936148900888601
ENSG00000161267.10	-0.366529962534349	0.693135368079145	0.092277958462206	-3.97202071483265	7.12655209428134e-05	age	0.0147917624844594	1.01490170200073	0.0132215642203629	1.11876040065503	0.263242369561205	gender	0.998631153367471	2.71456346304848	0.349387079743895	2.85823721386458	0.00426001796754398	0.000456099334034006
ENSG00000134504.11	-0.307912404406856	0.734979696171841	0.132066415129671	-2.33149664965562	0.0197271865294257	age	0.00623933300687596	1.00625883819041	0.0137963448513475	0.452245364558755	0.651092230676639	gender	0.73991878168924	2.09576529306506	0.345341710895443	2.14256997734415	0.0321476440601395	0.0268720809765856
ENSG00000006744.17	-0.0996436684025161	0.905159897650017	0.0312429316143771	-3.18931877559989	0.00142608523731622	age	0.00496821221903872	1.00498057424928	0.012905897164669	0.384956749278899	0.700269459800381	gender	0.523656794956253	1.6881897398079	0.338020467645576	1.5491866471983	0.121336858404379	0.00435961575388224
ENSG00000173436.12	-0.31857280936769	0.72718613006573	0.0734034936652776	-4.3400224357221	1.42468169466711e-05	age	0.0103896032008721	1.01044376253035	0.0131309517471736	0.79123001903563	0.428809776991757	gender	0.408805314956625	1.50501868733348	0.341008081650246	1.19881415413467	0.230600217636069	0.000129027776120795
ENSG00000198833.6	0.0693880059973999	1.0718520134854	0.0244536007513425	2.83753737140696	0.00454630242997783	age	0.0146633891549266	1.01477142405238	0.0139371812623222	1.05210579377106	0.292751014268805	gender	0.477032865425478	1.61128639879711	0.335031890643959	1.42384315865747	0.154491879104419	0.00967727346514128
ENSG00000152082.12	0.0174382951044948	1.01759122985298	0.00554321585079125	3.14588058157715	0.00165587601228927	age	0.00650265150374208	1.0065238396435	0.0136546386901879	0.476222890351161	0.633915593465564	gender	0.370648850053739	1.44867428216454	0.350689378920466	1.05691495760355	0.290550401355174	0.00484277523776908
ENSG00000185630.17	0.139155984957445	1.14930336005802	0.0672513904653107	2.06919119433261	0.0385281487114101	age	0.00521800106747482	1.00523163854485	0.0133152123349812	0.391882677962732	0.695144902390247	gender	0.405347872486705	1.49982415687555	0.345672944927653	1.17263407054186	0.240942580477231	0.0421985427985781
ENSG00000143382.12	0.147642411873161	1.15909834244251	0.0627725449576699	2.35202208183088	0.0186716664616635	age	0.00373257291726084	1.00373954764274	0.0136703232443954	0.273042037889713	0.784820901277164	gender	0.620737315150241	1.86029916306691	0.339302291108077	1.82945217706331	0.0673318972574702	0.0258935352881141
ENSG00000154556.16	-0.205039861208741	0.814614844231879	0.0828719158732663	-2.47417788098809	0.0133543186920334	age	0.00479875703501944	1.00481028950936	0.0136740900025704	0.35093794425204	0.725634904226059	gender	0.628896187728542	1.87553919308699	0.340393624546666	1.84755571895949	0.0646666405750054	0.0207025001319747
ENSG00000256229.6	0.0363283991448854	1.03699633929016	0.0145936982610674	2.48932097231318	0.0127987359657214	age	0.00432828172162916	1.00433766226195	0.0134263245904867	0.322372790294076	0.74717029503783	gender	0.611966951230995	1.84405500014233	0.340154150695294	1.79908711970764	0.0720049007855497	0.0201026617174073
ENSG00000144161.11	0.476097191803418	1.60977946572488	0.190314867322755	2.5016290030353	0.012362339494596	age	0.00749410956950957	1.00752226068721	0.0136501602222935	0.549012571828288	0.582996822253768	gender	0.505152754751872	1.65723865220593	0.335657192951906	1.50496627320676	0.132332747997555	0.0196243834887345
ENSG00000153107.10	0.817850958800037	2.26562567909658	0.276549891301136	2.95733603420396	0.00310309737570565	age	0.00604509115331601	1.00606339959031	0.0132432312912356	0.456466478639293	0.648054570623115	gender	0.201304381308755	1.2229969725941	0.356977488865959	0.563913377138306	0.572813085633416	0.0075113397375243
ENSG00000157184.5	-0.114211771409412	0.892069021163724	0.0392730953234831	-2.90814285119819	0.0036358221225196	age	0.012547215865851	1.01262626243767	0.0140552829262415	0.892704610195008	0.37201538086588	gender	0.601872184677956	1.82553333861574	0.340955719381675	1.76525029634187	0.0775217089233638	0.00831045056575908
ENSG00000054523.15	-0.22903374994606	0.795301691662946	0.0959223345019266	-2.387699915096	0.0169541789798773	age	0.00247655177695529	1.00247962096445	0.0136187856335444	0.18184820905436	0.855701849865879	gender	0.681069657090702	1.97599023416782	0.339017467718281	2.00895152003395	0.0445422753518932	0.0242867211846646
ENSG00000138326.17	0.00329509518963026	1.00330052998353	0.00140575175121449	2.34400930803287	0.0190776952811616	age	0.00528014510930637	1.00529410964293	0.0135976766687668	0.3883123005443	0.697784935559328	gender	0.506985587764179	1.66027887918007	0.337184604052796	1.50358462892569	0.132688351377445	0.0263350928630232
ENSG00000116688.15	-0.0572033614130762	0.944401994912722	0.019625455796999	-2.91475326763231	0.00355969844981034	age	0.00873772730893995	1.00877601267599	0.0134292714905214	0.650647901124583	0.515273801442956	gender	0.722146741406471	2.05884828479969	0.343668931589534	2.10128607804728	0.0356158611171756	0.00818592331403449
ENSG00000143162.7	0.0190228563009864	1.01920494360615	0.004170209619986	4.5616067379007	5.07636590153679e-06	age	-0.000963595810783343	0.999036868298577	0.013759354949882	-0.0700320483258995	0.944168151375076	gender	0.674407514934937	1.96286966042187	0.341386645428034	1.97549471828155	0.0482120334062965	5.8617018928787e-05
ENSG00000184209.14	-0.185737337466582	0.830491705391283	0.0884070706278895	-2.10093306052817	0.0356468427840657	age	0.00355199124412072	1.00355830704069	0.0133593586655856	0.26588037143361	0.790331342486313	gender	0.368447456085039	1.44548868699865	0.341438450335964	1.07910358579269	0.280541552933889	0.0400217799278676
ENSG00000136490.7	0.0969352345707696	1.10178901347182	0.0301548150212072	3.21458561435702	0.00130632952790445	age	0.0119865602617444	1.01205868697082	0.0138093530446818	0.868003028307012	0.385392674831001	gender	0.461431584847231	1.58634334531164	0.340742882573524	1.35419287810851	0.175674850569274	0.00406837419882651
ENSG00000138172.9	0.146258313748532	1.15749514634677	0.0612013292315962	2.38978982294756	0.0168580170314437	age	0.00648653258362439	1.00650761569689	0.0133807965575648	0.484764307993104	0.627843543589441	gender	0.566185614204771	1.76153504610562	0.336728630894209	1.68142997731206	0.0926794268746271	0.024208969858169
ENSG00000010256.9	-0.0206180620261518	0.979593036908409	0.00477842013579437	-4.31482821523065	1.59727060620761e-05	age	0.0208572545169297	1.0210762872063	0.0135573105038534	1.53845075031669	0.123938441594213	gender	0.630627192582193	1.87878857206746	0.339826037866996	1.85573535371358	0.0634912889947506	0.000141651711959289
ENSG00000004838.12	-0.152532975691109	0.858530582850301	0.0457307421642521	-3.3354581288721	0.000851589771583092	age	0.00282880584048027	1.00283281068714	0.013236391478888	0.213714277414068	0.830769876800506	gender	0.388748135404387	1.47513297077187	0.337782030184757	1.15088459617509	0.249779715707073	0.00298367219240791
ENSG00000055332.15	0.156450994489384	1.16935345615169	0.0709382285272347	2.20545392431556	0.0274222576267336	age	0.00459300899466657	1.00460357302785	0.0131955809557803	0.34807175296474	0.727786297352532	gender	0.283084260281706	1.32721698878317	0.356505237938053	0.794053579462121	0.427164240173794	0.0337612918520863
ENSG00000012211.11	0.370186111135562	1.44800407927086	0.0889543348955575	4.16152975085703	3.16122803648209e-05	age	0.00399074674584093	1.00399872037902	0.0129851730574681	0.307331040424275	0.758591411347293	gender	0.406117824136781	1.50097939364112	0.337905780013896	1.20186705335457	0.229415041100011	0.000248243674030495
ENSG00000136819.13	-0.119287272186938	0.887552794903244	0.0509955609080307	-2.339169725029	0.0193266512702388	age	0.00743322371647322	1.00746091870236	0.0134148565259268	0.554103855088354	0.57950777195946	gender	0.560337847496844	1.75126406054107	0.336963177213073	1.66290528280045	0.0963313967642461	0.0265715506185883
ENSG00000103222.17	0.0857980496636166	1.08958626377234	0.0219599668270007	3.90702091398993	9.34410685785424e-05	age	0.00391466183973243	1.00392233413661	0.0133098307272949	0.294118078579654	0.768667676831588	gender	0.301618068490467	1.35204473959606	0.353897396342596	0.852275466300636	0.394061219501252	0.000555733056104969
ENSG00000115415.17	0.00480337953194939	1.00481493425258	0.00198481368183664	2.42006570989807	0.0155177027316863	age	0.00543200040414506	1.00544678046799	0.0135541214592831	0.400763739683383	0.688594077709107	gender	0.360983221461398	1.4347393878464	0.35456811098972	1.01809274515345	0.308633882744727	0.0229537667525714
ENSG00000167962.11	0.183491530757859	1.20140479038053	0.0627256616099728	2.92530243680499	0.00344121602897874	age	0.00668920477532239	1.00671162747438	0.0137159065283695	0.487696876723874	0.625764564360074	gender	0.73187881236173	2.07898295951693	0.345684035084073	2.11719008713761	0.0342437183637966	0.0080437484570586
ENSG00000167705.10	-0.159713496760023	0.852387965899748	0.0520234288544451	-3.07003018211046	0.00214037139840325	age	0.0060617981418407	1.00608020802039	0.0126989724922641	0.477345560480064	0.633116072961061	gender	0.31466538029735	1.36980087189946	0.342309591611392	0.919242077956656	0.357968966604825	0.00582084006364623
ENSG00000280374.1	0.569212217891493	1.76687459083734	0.153201590815241	3.71544587012777	0.000202845687989816	age	0.00141292002866812	1.00141391867045	0.0134936357672979	0.104710105788713	0.916605842788799	gender	0.444387978150309	1.55953543393396	0.338587822922295	1.31247477926073	0.189359990273538	0.00100248062018133
ENSG00000151498.10	-0.535269524227511	0.585511459352357	0.0991874106481018	-5.39654700863748	6.79356185679325e-08	age	0.014431680840388	1.01453632031487	0.0137099324235678	1.05264419944036	0.292504091801426	gender	0.562961794425244	1.75586531858198	0.339905468823361	1.65623047011873	0.0976751549124869	2.12091687236472e-06
ENSG00000234072.1	0.447613615511159	1.5645740517033	0.144327828265389	3.1013673585394	0.00192629151102239	age	0.00965579096577083	1.00970255852007	0.0137006339768856	0.704769646577025	0.480953600914319	gender	0.621802209482504	1.86228124026606	0.340034410351724	1.8286449563717	0.0674528133051368	0.00537960683805526
ENSG00000164932.11	0.073403915182282	1.07616512857378	0.0153144112071306	4.79312682606458	1.64201746222832e-06	age	-0.000750128216973296	0.999250153058862	0.0128726501662992	-0.0582730212724295	0.953531156892838	gender	0.599055357953565	1.8203983630847	0.340366209163988	1.76003181815543	0.0784024118711379	2.3527414384167e-05
ENSG00000165632.7	0.320067565776423	1.37722081418604	0.112708972011337	2.83977007388754	0.00451460610825361	age	0.00986497261427581	1.00991379185806	0.0138387613822356	0.712850835547984	0.475938064758934	gender	0.393258225960174	1.48180097941049	0.339260801314667	1.15916199111793	0.246390161212904	0.00965260994192309
ENSG00000196954.11	0.132367763173404	1.1415280540607	0.0575662411671649	2.29939910075117	0.0214822869686886	age	0.007969099330873	1.00800093711959	0.0135998892319659	0.585967958631751	0.557897047007312	gender	0.698416547319218	2.01056654857905	0.344968028248037	2.0245834110083	0.0429101590903109	0.0284946397097631
ENSG00000240137.4	-0.26342034538071	0.768418828110747	0.118909777080271	-2.21529593149339	0.0267397589282364	age	0.00395674048322558	1.00396457871539	0.0135603853073797	0.291786729767351	0.770449692059212	gender	0.468819745694223	1.59810690713944	0.336687777773367	1.39244658298763	0.163787206622502	0.0331934268992477
ENSG00000132341.10	0.03092501630422	1.03140816219102	0.0100103077762031	3.08931723135788	0.00200617099880769	age	0.00123329871815718	1.00123405954376	0.0132402391259261	0.0931477676820975	0.925786169242938	gender	0.349200959391505	1.41793410888821	0.340880830714364	1.02440773410375	0.305642730441669	0.00556625479437972
ENSG00000162976.11	0.0677587937291211	1.07010716078891	0.033205539684159	2.04058703377876	0.0412918920636968	age	0.00373278727917222	1.00373976280629	0.0133310196497498	0.280007634617977	0.779471647519678	gender	0.498575134580222	1.64637373763117	0.336229890990939	1.48284000899152	0.138116923366002	0.0442536604869092
