gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000106089.10	0.0615324529986078	1.06346500859723	0.0181570194875115	3.38890714089557	0.000701717694533239	age	0.0250883459880094	1.02540570700319	0.00739967629178174	3.39046533912208	0.000697740770138337	gender	0.0828058956321287	1.08633092650455	0.194238567025137	0.426310268348573	0.669881776592215	0.0308542242030673
ENSG00000022840.14	0.0546681931902067	1.05619010545861	0.0211266393454451	2.58764265798826	0.0096635171589576	age	0.0284370555860722	1.02884524873514	0.00752854622317957	3.77723065557034	0.000158581855444719	gender	-0.0160744023613988	0.984054101382611	0.193457063908763	-0.0830902838935867	0.933779751461033	0.0478887281542432
ENSG00000127054.17	-0.0606098536639569	0.941190370128497	0.0250128981472908	-2.42314398383787	0.015386826790536	age	0.0301297748541648	1.03058826971797	0.0077538380665948	3.88578850827054	0.000101998277268043	gender	0.158761861516518	1.17205880113893	0.19733406568503	0.804533474569574	0.421088944895019	0.0482692390742373
ENSG00000242299.1	-0.00596821367360308	0.994049560735554	0.00279002550542966	-2.13912513057259	0.0324255356292454	age	0.0239067904005633	1.02419484864978	0.00728648499353914	3.28097709962502	0.00103448143040304	gender	0.0250500487598951	1.02536643755888	0.192312861624256	0.130256752191844	0.896363295235444	0.0484545756422403
ENSG00000078269.12	0.0895607046087429	1.09369372354681	0.0417063068524411	2.147413937312	0.0317603420565346	age	0.0231565183965562	1.02342671211989	0.00725163317020789	3.19328320297431	0.00140664917226831	gender	0.0126385477271926	1.01271875170261	0.193532405233957	0.0653045556474851	0.947931515207301	0.0484545756422403
ENSG00000120784.14	-0.173210174285821	0.840960847923728	0.0762856334559381	-2.27054776160265	0.0231743688565057	age	0.0259143091787302	1.02625300424273	0.00729161243635347	3.55398883373591	0.00037943532326034	gender	0.0393874844732656	1.04017345663618	0.1924444165299	0.204669406280988	0.837830424638051	0.0483274559979969
ENSG00000229994.1	-0.130707722619174	0.877474202776839	0.0647706655582752	-2.01800802095471	0.0435904259754937	age	0.024131101735846	1.02442461293227	0.00733224084395349	3.29109507576332	0.000997981775983961	gender	0.0762347686898731	1.0792159105238	0.192914667398297	0.395173522666768	0.692714831660304	0.0492778265221405
ENSG00000213614.8	0.0990562287775361	1.10412838160261	0.0424509151649138	2.33342975982311	0.0196256008567114	age	0.0250978436487782	1.02541544600499	0.00740142058483491	3.39094952936498	0.00069650926367008	gender	0.0780626713609058	1.08119041622161	0.193325486337676	0.403788827017645	0.686368013303915	0.0483274559979969
ENSG00000153790.10	0.235184534037808	1.26514220899362	0.0927665601010885	2.53522965367612	0.0112373629011314	age	0.0248734935185863	1.02518541972036	0.00729061179662059	3.41171553395778	0.000645554432492019	gender	0.0856218750945737	1.08939432328989	0.193905885322792	0.441564086371284	0.65880467702752	0.0482692390742373
ENSG00000063854.11	0.0893072655225131	1.09341657393065	0.040556514707758	2.20204487900509	0.0276621384824638	age	0.0279480847126504	1.0283422963498	0.00760077852372303	3.67700290508672	0.000235990353975502	gender	0.0909124167953671	1.09517308228973	0.194094129381323	0.468393439230499	0.63950325891255	0.0484545756422403
ENSG00000133246.10	0.152098914973143	1.16427539500599	0.0642220594286792	2.36832820881513	0.0178686765688064	age	0.0272735390129208	1.02764886637734	0.00737978559227349	3.69570886198587	0.000219274131775189	gender	0.084015622096827	1.08764588498544	0.193535868876372	0.434108791226164	0.664209441852537	0.0482692390742373
ENSG00000004455.15	-0.0266867408734212	0.973666203580282	0.0119844791778294	-2.22677518792724	0.0259623024546927	age	0.0255417737837134	1.0258707598786	0.00729684787307799	3.50038458084769	0.000464587375535329	gender	-0.00017402217612103	0.99982599296486	0.194567619326444	-0.000894404612254918	0.999286368463917	0.0483274559979969
ENSG00000078902.14	0.0487242255720745	1.04993076675537	0.0189600011370184	2.56984296677825	0.0101744623738139	age	0.0236300079318591	1.02391140869855	0.00747584775398472	3.16084659686441	0.00157311323490052	gender	0.0903652710906294	1.09457402694204	0.193777642842075	0.466334865907494	0.640975825807502	0.0478887281542432
ENSG00000164638.9	0.0280477642158852	1.02844480610803	0.012789444601803	2.19304004897376	0.0283044937498694	age	0.0227950684645952	1.0230568614497	0.00729027153076587	3.12677907378307	0.00176732680147161	gender	-0.0050667619224397	0.994946052464133	0.193823307103152	-0.0261411385357448	0.979144764456817	0.0484545756422403
ENSG00000148429.13	-0.385690489495197	0.679980954362138	0.180725351454006	-2.13412499348966	0.0328325504669454	age	0.0197610993974829	1.01995764242285	0.00781451937335438	2.52876708769364	0.0114463958558891	gender	0.112130217622402	1.1186585202139	0.194049225830333	0.57784418949676	0.563369318066767	0.0484545756422403
ENSG00000161013.15	0.0361863210994576	1.03684901534316	0.0168949050013155	2.14184815461466	0.0322057029864585	age	0.0217296258015026	1.02196743348731	0.00754997445802815	2.8781058694042	0.00400070850624076	gender	0.0561872872327005	1.05779577682968	0.192720645397694	0.291547836594017	0.770632363698749	0.0484545756422403
ENSG00000120370.11	-0.182708362773903	0.833011057349867	0.0694886366520518	-2.62932720480288	0.00855539984931575	age	0.0273509779011092	1.02772844944438	0.00753732028724837	3.62874030275475	0.000284807566839887	gender	0.0408906799895859	1.04173821648774	0.19243056635332	0.212495762832745	0.831720283077444	0.046293363235152
ENSG00000172602.8	0.0884390972323415	1.09246771627688	0.036717464343548	2.4086384725497	0.0160121507061968	age	0.0263048733498078	1.02665390017934	0.00723705890002207	3.63474634008127	0.000278254273944299	gender	0.00327875546662174	1.00328413646471	0.193468792079927	0.0169472059621234	0.986478733252697	0.0482692390742373
ENSG00000116260.15	0.0654547796542498	1.0676444569704	0.0226162076728748	2.89415363534862	0.00380182092472455	age	0.0226119803436329	1.02286956903733	0.00747028407394586	3.02692375816025	0.0024705626328498	gender	-0.025429768114747	0.974890844983423	0.194146540876409	-0.13098233942234	0.895789278131883	0.0456844308263556
ENSG00000097021.18	0.036494810385064	1.03716892149646	0.013633574322254	2.67683364042647	0.00743215272920964	age	0.0273530158803567	1.02773054393576	0.00748762031246127	3.65309868007522	0.000259094601394596	gender	0.0188899990253163	1.01906954380861	0.19282324777047	0.0979653607318256	0.921959799152523	0.046293363235152
ENSG00000104951.14	0.0884145318190892	1.09244087968559	0.0390448939416426	2.2644326285336	0.0235475190555183	age	0.0228270942739164	1.02308962619833	0.00739008121447301	3.08888273503828	0.00200910722995328	gender	0.106633047560118	1.11252593546063	0.195814105869342	0.544562645712919	0.586054351693287	0.0483274559979969
ENSG00000011422.10	0.0393268636886898	1.04011040241636	0.0128610980394356	3.05781540332739	0.00222956873881503	age	0.0216178625813025	1.02185322149848	0.00739240024042142	2.92433605841532	0.00345191856356852	gender	0.117397352560969	1.12456619017959	0.195467540923836	0.600597684946131	0.548107980279816	0.0394354633999782
ENSG00000172053.13	-0.0521492389751884	0.949187200547015	0.0167427069872356	-3.11474357252661	0.00184104883915031	age	0.0307745693531613	1.03125300164973	0.00760404168150016	4.04713317498412	5.18487453125542e-05	gender	0.189193630205023	1.208274888348	0.196136462106901	0.964602033567353	0.334744180469484	0.0375814175888971
ENSG00000180155.17	0.0380460040654168	1.03877901983727	0.0161667287549775	2.35335203812972	0.0186050106564268	age	0.0215000305826485	1.02173282158468	0.00734998503864115	2.9251801833087	0.00344256830216553	gender	0.0352585719139973	1.03588752559336	0.192835846979068	0.182842414760284	0.854921667391365	0.0483274559979969
ENSG00000103174.10	0.232937248871611	1.26230226595037	0.117367568254099	1.98468156354152	0.0471799112864477	age	0.0227110213500643	1.02297088008579	0.00746634762715246	3.04178461601123	0.00235180110116892	gender	0.0189026900743237	1.0190824769522	0.192710051176153	0.0980887605963276	0.921861812231791	0.0493202228438211
ENSG00000240463.1	-0.172002013217384	0.841977478083098	0.065134616071553	-2.64071585266478	0.0082731073191611	age	0.0258952332961797	1.02623342774767	0.00730119935357428	3.54670952567577	0.0003900744213067	gender	0.0849312799193727	1.08864225254444	0.192576211490809	0.441026849899507	0.659193559102023	0.046293363235152
ENSG00000189164.13	-0.539787036634829	0.582872369618607	0.189460082853219	-2.84908054776383	0.00438457784294713	age	0.0279473178526125	1.02834150775549	0.00739561340353703	3.7789046462659	0.000157519723345203	gender	0.0536873926398596	1.05515470146731	0.192629430018408	0.27870815292725	0.780468805218291	0.0456844308263556
ENSG00000145191.10	-0.107095989972078	0.898439427675453	0.0444657557915723	-2.40850488349005	0.0160180119876384	age	0.0277090866318065	1.02809655388168	0.00754831420890544	3.67089735071118	0.000241700402247633	gender	0.0496508618397428	1.05090412158568	0.192293946062859	0.258202938034838	0.796250290567204	0.0482692390742373
ENSG00000182901.14	0.144553845723373	1.15552391330963	0.0502371104921376	2.87743153034242	0.00400926906517239	age	0.0270950343889043	1.02746544267431	0.00740672967367782	3.65816434278615	0.000254028147001182	gender	0.0289927885573972	1.02941717086552	0.192703632130151	0.150452735306077	0.880407437958623	0.0456844308263556
ENSG00000100890.14	-0.51570682146376	0.59707841759282	0.249758744020651	-2.06481988643056	0.0389400455125385	age	0.0233294145175287	1.02360367392608	0.00751580264233923	3.10404831362996	0.00190892156174805	gender	0.0521792506415338	1.0535645777149	0.192338887266559	0.27128809666669	0.786169460796263	0.0490112722718729
ENSG00000157005.3	0.0369224425623502	1.03761254314726	0.0133016593608536	2.77577718393631	0.00550699349182538	age	0.0279655265505205	1.02836023268583	0.00768977982228567	3.63671355966187	0.000276138711035614	gender	0.0344922240571097	1.03509397951315	0.192772262458049	0.178927318781746	0.857994771640534	0.0456844308263556
ENSG00000125835.16	-0.00354435583035822	0.996461917984368	0.00161091072594748	-2.20021865474485	0.0277913853817085	age	0.0257914472194147	1.02612692453323	0.00742516518705584	3.4735183083033	0.000513682316500809	gender	-0.0207616847066654	0.979452355233417	0.193290892301879	-0.107411603616791	0.914462449409162	0.0484545756422403
ENSG00000156127.6	0.118936003203188	1.12629783652808	0.0606351236522393	1.96150343298254	0.0498203249274887	age	0.0252206335302217	1.02554136437663	0.00735705109805491	3.42809003146513	0.000607843841403606	gender	0.0609879953252667	1.06288615450804	0.192784824190904	0.316352677557616	0.751734831647538	0.0499282873416279
ENSG00000185917.12	-0.202682002361857	0.816537857254873	0.100206809669894	-2.02263701468534	0.0431105850482496	age	0.0269252765872529	1.02729103720325	0.00753762838783122	3.57211515371614	0.000354109633174773	gender	0.0290653520873847	1.02949187171952	0.192320389278533	0.151129852619475	0.879873283971061	0.0492778265221405
ENSG00000128245.13	0.00508545946013598	1.00509841235693	0.00227345050327599	2.23689033599278	0.0252935083357638	age	0.0272570581476163	1.02763192997436	0.00752639889672263	3.62152717675985	0.000292869032254662	gender	0.0508936702656275	1.05221100601806	0.192770208293754	0.2640121142997	0.791770583986233	0.0483274559979969
ENSG00000119943.9	0.194559984273934	1.21477634817687	0.0914260409133755	2.12805872736276	0.0333322147195345	age	0.0210531782167604	1.02127635984915	0.00749654448862155	2.80838434944467	0.00497907626177446	gender	0.0191492939179527	1.0193338175975	0.193254580916476	0.0990884346810331	0.921068054682647	0.0484545756422403
ENSG00000115414.17	0.00243080748442287	1.00243376429226	0.000916915349975044	2.65107077167923	0.00802370266370683	age	0.0236028780786314	1.02388363050912	0.00741599604073242	3.18269831172945	0.00145909557766312	gender	0.0443214371380071	1.0453183050164	0.192661665937709	0.230048032244966	0.818054446121795	0.046293363235152
ENSG00000237991.3	-0.0527816208593088	0.948587141509979	0.0243951904037346	-2.16360766141955	0.0304944730470247	age	0.0245402619044334	1.02484385244181	0.00729711585363805	3.36300839902366	0.000770980180591603	gender	0.00560941848309854	1.00562518072952	0.192627760122565	0.0291205093156323	0.976768478664816	0.0484545756422403
ENSG00000089159.14	0.0541525110346635	1.05564558747953	0.0182552507256461	2.96640741058609	0.00301301067657185	age	0.0218415278711747	1.02208180015707	0.00732061311781364	2.98356538170643	0.00284911156797617	gender	0.0433589292463684	1.04431266194588	0.192466433691862	0.225280473143623	0.821761089430513	0.0456844308263556
ENSG00000196417.11	-0.693074255608546	0.500036463805244	0.279179518126923	-2.48253976602056	0.0130449506747683	age	0.0277313172664968	1.02811940937464	0.00759998272904296	3.64886582709234	0.000263400619711336	gender	-0.0263154730295341	0.97402776164564	0.194377622312534	-0.135383243793477	0.892308871673402	0.0482692390742373
ENSG00000255737.2	0.00649950741535688	1.00652067504856	0.00210816691079567	3.08301367509075	0.00204915738210701	age	0.0251435600487143	1.02546232537919	0.00744405443199116	3.37767009610498	0.000731027257419638	gender	-0.0329672891100986	0.96757020915397	0.195254816016492	-0.168842386491066	0.865920617318957	0.038787621875597
ENSG00000138166.5	0.0387854524393033	1.03954742735815	0.0159157741372838	2.43691900279269	0.0148129969494568	age	0.0230549986876039	1.02332281941161	0.00752336949005813	3.06445120342292	0.0021806974549893	gender	0.048176493013897	1.0493558429572	0.192550131416293	0.250202337747252	0.80243087748138	0.0482692390742373
ENSG00000227053.1	0.0948606798709685	1.09950566118426	0.0358467592505579	2.64628328624971	0.00813816318602554	age	0.023526148495412	1.02380507135883	0.00738407223115081	3.18606695045092	0.00144221218257075	gender	0.0614652334061698	1.06339352531535	0.192463166619741	0.31936102104986	0.749452765101009	0.046293363235152
ENSG00000141349.7	0.0300141370984692	1.0304691016937	0.0118743014465215	2.52765497268571	0.0114827134500868	age	0.0210928808883531	1.021316908054	0.00758186590285893	2.78201713913188	0.00540221870939047	gender	-0.016139934655533	0.98398961617275	0.194420445093032	-0.0830156244514816	0.933839115981626	0.0482692390742373
ENSG00000182511.10	0.0846270837430218	1.08831114209762	0.0421611310250684	2.00722992209824	0.0447251869600739	age	0.0211398330258107	1.02136486219162	0.00751530403704111	2.81290456402264	0.00490962202062362	gender	0.030250062106329	1.03071224380514	0.19257429094595	0.157082557374283	0.875179784117137	0.0492778265221405
ENSG00000163563.7	0.0278103720341653	1.02820069032847	0.0138655861829329	2.00571195961386	0.0448869884743349	age	0.0266796667877159	1.02703875544024	0.00742960483198036	3.5909940556831	0.000329419150083781	gender	0.0731958043422598	1.07594119024768	0.193288559637586	0.378686687300588	0.704920540379979	0.0492778265221405
ENSG00000129226.12	0.169611327321454	1.18484424522721	0.0797501833218684	2.12678291455343	0.0334381245381003	age	0.0258782676198429	1.02621601715118	0.00740588621066584	3.49428372023506	0.000475335573500951	gender	0.0696619478229265	1.07214567880444	0.193289404392844	0.360402309902847	0.718546299479153	0.0484545756422403
ENSG00000164366.3	0.316169689311061	1.37186302636794	0.134766316496476	2.34605870020442	0.018973119109535	age	0.0239906873561979	1.02428077908416	0.00713344937975623	3.36312575852577	0.000770652481515777	gender	-0.0467519902875805	0.95432404987629	0.196382757991383	-0.238065656912874	0.811830170843905	0.0483274559979969
ENSG00000136720.6	0.0250183384868791	1.02533392342472	0.0114876748332564	2.17784180437037	0.0294178163777017	age	0.0228240274054272	1.0230864885218	0.00731674959341611	3.11942169320174	0.00181206419237009	gender	-0.0209362350571367	0.979281406401565	0.195408826063968	-0.107140682838365	0.914677372663211	0.0484545756422403
