gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000006282.18	-0.0262604970474838	0.974081311250338	0.0108802814593636	-2.41358618759665	0.015796391421134	age	0.0287793239181807	1.02919745015268	0.00793285113094413	3.62786638033828	0.000285773083490862	gender	0.133993770560016	1.14338569696988	0.167629256320198	0.799345970395927	0.424089829993716	0.0295904233663496
ENSG00000272707.1	-0.12957207073799	0.878471274061693	0.0606322159139794	-2.13701691064396	0.0325966162135678	age	0.0325674349596999	1.03310355809183	0.00787771365376168	4.13412271518001	3.56313062073308e-05	gender	0.0638356333306506	1.0659171831049	0.166412067809552	0.383599784384065	0.701275099845497	0.0413284075920354
ENSG00000168826.14	-0.510788139116923	0.600022491210976	0.122862265094581	-4.1574045434024	3.21883701930048e-05	age	0.0335989557427233	1.03416977570128	0.00787658836785059	4.26567368682896	1.99299895873425e-05	gender	0.0425693748623777	1.04348844572996	0.166440958956828	0.255762614738476	0.798134143046007	0.00186132749376941
ENSG00000111358.12	0.0420875176843875	1.04298575445466	0.0202972472059639	2.07355791932322	0.0381203867560097	age	0.0345703198549817	1.03517481915993	0.00785162343819616	4.40295183882683	1.06787878533849e-05	gender	0.101931654444982	1.10730778957624	0.16652280377488	0.612118293316645	0.540459495128619	0.0443729376562283
ENSG00000167604.12	-0.299975533989161	0.740836345770058	0.0757669748525813	-3.95918584017402	7.52057008065001e-05	age	0.0326407167446728	1.03317926853869	0.00774866023804051	4.2124336003829	2.52633991929345e-05	gender	0.11230802362287	1.1188574420955	0.166451099027483	0.674720829595283	0.499853148206823	0.00279354123410433
ENSG00000143387.11	0.00084968392799062	1.00085004501164	0.000389249433105963	2.18287775324599	0.0290448137460554	age	0.0312488907890783	1.03174226307868	0.00783354909906125	3.98911022244349	6.63216010264149e-05	gender	0.0915424799276913	1.09586332789872	0.166401398599214	0.550130471848832	0.582229887750095	0.0398382609336328
ENSG00000168175.13	0.0389627023915665	1.03973170342101	0.0164107782750934	2.37421417427228	0.0175863462160881	age	0.0336546581168455	1.03422738301745	0.00779716355463814	4.31626935628739	1.58688324107335e-05	gender	0.0536450686306794	1.05511004403509	0.167387549294527	0.320484222732052	0.748601288611437	0.030938942417192
ENSG00000159335.14	0.00117099241870984	1.00117167829803	0.000459788601167344	2.54680610988797	0.0108713817409744	age	0.0315295372195383	1.03203185849703	0.00781185717615074	4.03611286133041	5.43440815336532e-05	gender	0.0745302276950756	1.07737790968099	0.166441197441576	0.447787139486527	0.654306825729924	0.0253698140782483
ENSG00000161405.15	-0.102578997340954	0.902506851295323	0.033285408265762	-3.0818007855553	0.0020575248627374	age	0.0329250895050248	1.03347311835868	0.00779415644934426	4.22433007587303	2.39652591889444e-05	gender	0.0545181829783952	1.05603167804034	0.166665440438028	0.32711150455134	0.743583550689107	0.0126984133059895
ENSG00000196653.10	-0.161965166059333	0.850470829274663	0.0614151802338497	-2.63721714147252	0.00835893053509414	age	0.033079355687031	1.03363256060882	0.00782216895484436	4.22892370108479	2.3481195675394e-05	gender	0.0693914976715082	1.07185575604986	0.166212079691775	0.417487692833087	0.676321724443437	0.0229224280653097
ENSG00000241553.11	-0.00796498151235059	0.992066654902687	0.00371774566879571	-2.142422376873	0.0321595088220178	age	0.0341595639644376	1.03474970232082	0.00780995808293738	4.37384728594984	1.22075792524321e-05	gender	0.0513519519593176	1.05269332557069	0.166705564426642	0.308039819402157	0.75805203303294	0.0410284381134616
ENSG00000150457.8	0.0760562313558429	1.07902324739159	0.0323087205578348	2.35404652498378	0.0185702866311672	age	0.0322082657171644	1.03273256569792	0.00786149860993306	4.09696259139053	4.18606517056371e-05	gender	0.0670166577345735	1.06931329036321	0.166461484385479	0.402595579283562	0.687245762306109	0.0318690080250998
ENSG00000176715.14	-0.171308148281886	0.842561899462923	0.0845481023637436	-2.02616195387665	0.0427481910257719	age	0.0303274505818157	1.03079201214089	0.00776210877520592	3.90711486531714	9.34047564778901e-05	gender	0.117431162103924	1.12460421189125	0.166934925296392	0.703454725818611	0.481772411931267	0.0466407662545337
ENSG00000144810.14	0.0270270136983099	1.02739555614223	0.00931801518279982	2.90051187598398	0.00372553720504555	age	0.0315556982174492	1.03205885783349	0.0078667749189555	4.01126237149785	6.03949462326875e-05	gender	0.0770726104136535	1.08012050154174	0.166460536798066	0.463008301524045	0.64335841668648	0.0161147551661462
ENSG00000180758.11	0.0269626731293633	1.02732945505412	0.0119355075545292	2.25903029311324	0.0238815005800871	age	0.0311814515591065	1.03167268552108	0.00774078084056273	4.02820493195098	5.62043428576974e-05	gender	0.116715523314375	1.12379968940242	0.167166498808175	0.698199245342255	0.485052598371384	0.0360505202941924
ENSG00000138463.8	0.0500018288073208	1.05127301895006	0.0187112343315637	2.67228916710073	0.00753356982870552	age	0.0342969478439396	1.03489187001479	0.00790329324202964	4.33957678067021	1.42757382649759e-05	gender	0.0942828069619348	1.09887047019684	0.166272915786157	0.567036468423947	0.57068940499239	0.0222411717473437
ENSG00000105552.13	-0.00903974068167158	0.991000994935243	0.00341301502027446	-2.64860852588473	0.00808238942814861	age	0.035744699662099	1.03639122168387	0.007935486173903	4.50441206483991	6.65569502598864e-06	gender	0.0925521494265537	1.0969703464432	0.166037054211566	0.557418642880901	0.577241430917408	0.0227745295327069
ENSG00000108651.8	0.0440856638549397	1.04507187593961	0.0144932789634596	3.04180054534852	0.00235167665473216	age	0.0321860223988701	1.03270959455423	0.00784487644631023	4.10280807086624	4.08165831086446e-05	gender	0.115720918766843	1.12268250878938	0.166882961383201	0.693425606830653	0.488042497038512	0.013353649715604
ENSG00000140694.15	0.0351575423543882	1.0357828756193	0.0137139498006329	2.56363358955606	0.0103582830716223	age	0.0331758515668913	1.03373230670467	0.00776041930202573	4.27500760921917	1.91130766875087e-05	gender	0.0706977038573187	1.07325673545349	0.16640256952391	0.424859448141878	0.67093913781937	0.0251154859883135
ENSG00000264608.1	-0.139097042931793	0.870143583076522	0.0436242522856957	-3.18852554814796	0.00143000372825718	age	0.0354041994224529	1.03603839029751	0.00784751460727746	4.51151749238167	6.43654740688205e-06	gender	0.0399595710472658	1.04076869615338	0.166811993621175	0.239548549116994	0.810680255279374	0.0109304882677129
ENSG00000107562.15	0.0126732802007255	1.0127539265407	0.00447562335574932	2.83162348423389	0.00463123472587673	age	0.0318272363363631	1.03233913920617	0.00782974853148608	4.06491169012325	4.80506521833276e-05	gender	0.0470550075374658	1.04817966527609	0.168080000983256	0.279956016552816	0.779511249750366	0.01836163000694
ENSG00000187650.3	-0.126142598646652	0.881489138662514	0.0512942854011326	-2.45919399520217	0.0139249350318703	age	0.0323995884877651	1.03293016985617	0.00782405685813278	4.14102160493467	3.45762387594521e-05	gender	0.0708595736642164	1.07343047737542	0.166222064732126	0.426294630489699	0.669893170018908	0.0279549639130377
ENSG00000139083.9	-0.0625319991380836	0.93938300288611	0.0183153319162435	-3.41418869306022	0.000639722538032167	age	0.0321383231128351	1.03266033621869	0.00780627124217676	4.1169877545625	3.83856459602511e-05	gender	0.0372385804801725	1.03794062367277	0.166646812479355	0.223458102355157	0.8231789881657	0.0076138226238091
ENSG00000123154.10	-0.119356139043949	0.887491674036453	0.0428886282644628	-2.78293207019742	0.00538700837419381	age	0.0331375530221245	1.03369271701976	0.0078285693529012	4.23290023097822	2.30696862761456e-05	gender	0.0601497351873412	1.0619955527437	0.166428881516548	0.361414044480978	0.717789950566069	0.0194389251347423
ENSG00000173011.11	-0.162503596544706	0.850013033110026	0.0538472154318418	-3.01786443814162	0.00254562750984245	age	0.0301076979481079	1.0305655177687	0.00779258524533944	3.86363408293988	0.000111712527862432	gender	0.0303777487144785	1.03084386035819	0.167220239541408	0.181663109667752	0.855847118400398	0.0136698859814872
ENSG00000007392.15	-0.0511867089964278	0.95010126151797	0.0181873960466712	-2.81440558423406	0.00488675302351067	age	0.031889743694046	1.0324036700148	0.00787318013202262	4.05042729358378	5.1124192895857e-05	gender	0.0910806575474372	1.09535735053302	0.166301901322918	0.547682599073719	0.583909862347861	0.0186387962023801
ENSG00000074696.11	0.0155936608661346	1.01571587643207	0.00732681188763552	2.12830097254849	0.0333121375305035	age	0.0356254017662213	1.03626758976647	0.00798257344526632	4.46289683527399	8.08589890868899e-06	gender	0.0896134599762046	1.09375142328305	0.166259533908028	0.538997420898443	0.589888634156892	0.0417579103822523
ENSG00000092445.10	0.115112248061266	1.12199937275815	0.0321313261419114	3.58255515358629	0.000340249748526667	age	0.0329246065855559	1.03347261927451	0.00784354744869532	4.19766780285527	2.69677824158441e-05	gender	0.118762134719959	1.12610202585473	0.166996575775286	0.711165089275648	0.476981939264729	0.00570189616410956
ENSG00000009830.10	0.18975062711265	1.20894808119014	0.0739952159973452	2.56436344640791	0.0103365243865278	age	0.0347334006643004	1.03534365007339	0.00784034118052449	4.43008790874798	9.41946826246599e-06	gender	0.09035909171965	1.09456726318396	0.166187055759801	0.543719192247145	0.586634723351926	0.0251154859883135
ENSG00000106588.9	-0.107751698889815	0.897850506032367	0.0497441976788325	-2.16611592743944	0.0303023293942232	age	0.0326262811641369	1.0331643541038	0.00774757066103621	4.21116277496116	2.54059594793235e-05	gender	0.138840953669186	1.14894135056505	0.167454281347495	0.829127523954245	0.407032250572994	0.0401153563575423
ENSG00000271745.1	-0.0945190021200867	0.909810446134418	0.0350673673851361	-2.69535494586772	0.00703136850172761	age	0.0318147752744401	1.03232627524438	0.007795832649399	4.08099772086472	4.48427948504766e-05	gender	0.112239016685332	1.11878023583379	0.166679162072256	0.673383614903682	0.500703269935012	0.0216692940337555
ENSG00000277394.1	-0.0335379755658479	0.96701818747125	0.00988050436025252	-3.39435866257649	0.000687895372286288	age	0.0308654877775728	1.03134676581019	0.00779400998321564	3.96015502213129	7.49011244208034e-05	gender	0.203104959873464	1.22520105844704	0.16831292913206	1.2067103871391	0.227543697437944	0.00788941566362838
ENSG00000272112.1	-0.317991909397428	0.727608675183401	0.0970375109205512	-3.27699985686753	0.00104916422596187	age	0.0331997837230863	1.03375704644373	0.00771266228996183	4.30458154070826	1.67301664420813e-05	gender	0.0852726528047567	1.08901394893127	0.166069386713876	0.513476050535879	0.607618359474285	0.00939587680860758
ENSG00000235098.7	-0.00675969041101579	0.993263104904199	0.00303850498895603	-2.22467642330194	0.0261029681147112	age	0.0354249394502633	1.03605987798536	0.00800104950192196	4.42753659276246	9.5315406047955e-06	gender	0.0259557678760418	1.02629555223738	0.167915560544557	0.154576310806849	0.877155346736198	0.0377974388596254
ENSG00000255198.4	-0.0253770918913074	0.974942199903983	0.00910177422983428	-2.78814781058017	0.0053010351193	age	0.0363280669930526	1.03699599484999	0.0079372906421441	4.57688506455388	4.71950583148048e-06	gender	0.0997119801221383	1.10485265271838	0.166134627572307	0.600187821041343	0.548381069369833	0.0193390535500578
ENSG00000175592.7	0.00434600751859156	1.00435546510522	0.00204721699160498	2.12288562297657	0.0337634374940473	age	0.0322257556415446	1.03275062827036	0.00776990381108411	4.14751024273597	3.36110437403236e-05	gender	0.0700234121571914	1.07253329127828	0.166983856741491	0.41934240544938	0.674965909493416	0.0420462283399653
ENSG00000176182.5	-0.0742453739436361	0.928443849960045	0.0302714867432285	-2.45265039584633	0.0141808085780537	age	0.0323183244009797	1.03284623313977	0.00779635345469876	4.14531288104977	3.39350022496266e-05	gender	0.0906282952963504	1.09486196427166	0.16621984488637	0.545231499634144	0.585594309639442	0.0283583674637348
ENSG00000141569.9	0.0434655647769797	1.04442402871843	0.0186843195409383	2.3263124290796	0.0200018894461924	age	0.0316981947268622	1.03220593309684	0.00776064009582728	4.08448199316775	4.41752517386147e-05	gender	0.102184455061289	1.10758775305386	0.166386509266855	0.614139063987471	0.539123436294389	0.0332531412042949
ENSG00000182952.4	-0.00893456006226252	0.991105234515621	0.00444934351812505	-2.00806254357891	0.044636645920306	age	0.0305453018700987	1.03101659597074	0.00776248827205294	3.93498847271306	8.3200689333467e-05	gender	0.0646026463870332	1.0667350691259	0.166413402725861	0.388205789490738	0.697863749104333	0.0473607810722034
ENSG00000268357.1	-0.11681175487299	0.889752669003845	0.0595033520904216	-1.96311217383993	0.0496331413051083	age	0.0323814157629946	1.03291139887104	0.00779522378255316	4.15400720572883	3.26702879445068e-05	gender	0.0520065127524543	1.05338260291116	0.16709002050909	0.311248467107736	0.755611740104734	0.0498392434396331
ENSG00000125844.14	0.00744104378921506	1.00746879715084	0.0034594429088299	2.15093701076046	0.0314811717715018	age	0.0330573493983508	1.03360981444258	0.00785200324379885	4.21005294724731	2.55310847717141e-05	gender	0.0778257810528525	1.08093432302505	0.166312579591328	0.467948854164189	0.639821165611926	0.0408089263704653
ENSG00000141564.12	0.110828921482088	1.11720376094082	0.044324371774153	2.50040591769235	0.0124051077752357	age	0.0318123231914177	1.03232374389775	0.00770795380496855	4.12720729733895	3.67195363171015e-05	gender	0.0787770320470874	1.08196305208673	0.166274518618985	0.473776936486604	0.635658982902946	0.0270693902232379
ENSG00000141568.18	0.0660715863678857	1.06830319037394	0.0279249151844906	2.36604429884112	0.0179792929756236	age	0.0322736141594425	1.03280005536753	0.00777180389376209	4.15265421009225	3.28641144746155e-05	gender	0.142591685646605	1.15325881339023	0.16763794434246	0.850593141104799	0.394995400855479	0.0312581171994502
ENSG00000065618.15	0.00267522475582862	1.00267880636273	0.00136331912911336	1.96228799163733	0.0497289644781781	age	0.034361016240185	1.03495817600122	0.00783724571892236	4.38432294616248	1.1634706523186e-05	gender	0.0512489487773439	1.05258490039268	0.167907243035884	0.305221787045788	0.760197239962275	0.0498977915925891
ENSG00000151748.13	0.0825281536847415	1.08602924873374	0.0322906479681428	2.55579119273673	0.0105946673776607	age	0.0332717217925569	1.03383141560491	0.00776489025747695	4.28489272730145	1.82827382327083e-05	gender	0.0671285677680477	1.06943296394554	0.166233806756642	0.403820192040242	0.686344946997676	0.025181634014866
ENSG00000135164.17	-0.0768541292212782	0.926024923731604	0.0385542315467997	-1.99340321769836	0.0462173118252605	age	0.0308367938956203	1.03131717289241	0.00783620793743918	3.93516789521253	8.31385557185394e-05	gender	0.0730704945245062	1.07580637270037	0.166490429291977	0.438887056963265	0.660743375542863	0.0480226755684347
ENSG00000114391.11	-0.00164637854362721	0.998354975994065	0.000821995217462802	-2.00290525863274	0.0451874585544335	age	0.0335979674209318	1.03416875360926	0.00781769664298603	4.29768114001656	1.72594201954059e-05	gender	0.104266605269045	1.1098963196812	0.166543865741244	0.626060916773976	0.531274986074581	0.0476600474840575
ENSG00000173706.11	0.028091497019583	1.02848978386635	0.0128491215479865	2.18625817451194	0.0287967222869981	age	0.0316149030151529	1.03211996247821	0.00786025845051459	4.02212003767931	5.767664935277e-05	gender	0.0818486927116401	1.08529158487886	0.166196899404995	0.492480262897011	0.622379871319596	0.0397448400259754
ENSG00000182310.11	-0.168823618065699	0.844657872637305	0.0546239909135076	-3.09064964390859	0.00199719138403399	age	0.0342925084157696	1.03488727569686	0.00780295864340151	4.39480842882189	1.10870484568236e-05	gender	0.0377901989763233	1.03851332886156	0.166994267301754	0.226296384821627	0.820970909963991	0.0125889314728209
ENSG00000168036.15	0.00659704546092283	1.00661885389603	0.00277188675324241	2.37998376131562	0.01731340099117	age	0.0309542772329474	1.03143834259329	0.00773139042848982	4.00371414679593	6.23557039741696e-05	gender	0.136690380254097	1.14647312284477	0.167734008831305	0.81492346845159	0.415116118693348	0.0307696420016251
