gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000166181.11	0.0954964732707372	1.10020494190213	0.0260883734225971	3.66049932373402	0.000251724218430777	age	0.0116784960937998	1.01174695597255	0.00716738555588324	1.62939414975572	0.103229606462458	gender	1.27463502646435	3.57739551711758	0.555408568950997	2.29495023613294	0.0217359763591494	Interaction	-0.0907271110823706	0.913266897312729	0.0407353993279797	-2.22723018748102	0.0259318935758107	0.0419309244761688
ENSG00000147274.13	0.0735434692397817	1.07631532226384	0.0178461519564759	4.12097069548343	3.77279417499204e-05	age	0.0154040068503504	1.01552326010302	0.0072409697969648	2.12734029864443	0.0333918187147708	gender	0.80225506763445	2.23056533687058	0.436675733700985	1.83718719800399	0.066182264918236	Interaction	-0.0551760294065468	0.946318553397785	0.0271687102903533	-2.03086671457268	0.0422685171213897	0.048322320085067
ENSG00000174780.14	0.0784527442054521	1.08161224150871	0.014756174054849	5.31660469128662	1.05721405483046e-07	age	0.0135316205042269	1.0136235872324	0.00695512899533525	1.94555996205138	0.0517076203824506	gender	1.3224048539034	3.75243459216069	0.48185461397665	2.74440633242018	0.00606204514871348	Interaction	-0.0828282035865919	0.920509273828696	0.0304847650720439	-2.71703598144339	0.00658694463091103	0.0267509674365967
ENSG00000234614.1	0.0654093252809582	1.06759592896362	0.0213212656222943	3.0677974956873	0.00215642695723133	age	0.0120301357927434	1.01210278892639	0.00711405035099426	1.69103888772196	0.090829375712259	gender	0.67856826084493	1.97105367633201	0.27512157196399	2.46643058921511	0.0136467174596943	Interaction	-0.121477170000033	0.885611271623377	0.0470638995545295	-2.58111144953652	0.00984827825718506	0.0304549931680322
ENSG00000145020.13	-0.0498791942890663	0.951344345389012	0.0249221058647132	-2.00140367591045	0.045348904866376	age	0.00860176479823726	1.00863886628017	0.00706705761063459	1.21716353143821	0.22354200249127	gender	-1.0099461099354	0.364238607884742	0.436510912367375	-2.31367895125016	0.020685339329224	Interaction	0.124831535442287	1.1329575737925	0.0421675662850584	2.96036851162831	0.0030727125469892	0.0211474793576145
ENSG00000070010.17	0.123550510845211	1.13150715648151	0.0383122372630303	3.22483153351193	0.00126046817670307	age	0.0119361789871434	1.01200769944862	0.0070790455220161	1.68612829936203	0.091771090328745	gender	1.13935679269166	3.12475785158003	0.496852249822905	2.29315011273024	0.0218393641233114	Interaction	-0.138358759869745	0.870786232544875	0.062911553897547	-2.19925834442216	0.0278595578332303	0.0432772791718955
ENSG00000138448.10	0.0438467133272731	1.04482218529645	0.00956641816528153	4.58339919599184	4.57477474496309e-06	age	0.0107431950260832	1.01080111035853	0.00705972820105472	1.52175759747779	0.1280698297015	gender	0.567448143498834	1.76376044022087	0.240270255915242	2.36170782495444	0.0181909726268071	Interaction	-0.0473451957305094	0.953758107532221	0.0151250407978213	-3.13025243127472	0.00174656147415747	0.0186426047469527
ENSG00000111667.12	0.039927991042684	1.04073582919216	0.0136345324842585	2.92844592132381	0.003406610872031	age	0.0114465810462464	1.01151234383524	0.00701594627166215	1.63150922242376	0.10278291547361	gender	1.13771501229576	3.11963189439678	0.50519934542982	2.25201204749742	0.0243215106947854	Interaction	-0.0472363552824671	0.953861920641399	0.0220059880116661	-2.14652281267379	0.0318312907131101	0.0447977597327065
ENSG00000248008.2	0.465192835039787	1.59232121460826	0.0746821578763511	6.22896884969489	4.69515123777467e-10	age	0.00966414251857979	1.00971099113952	0.00701370341766393	1.37789437948584	0.168235900524657	gender	0.96581337526327	2.62692346231376	0.315704141308979	3.05923568585067	0.00221902501074966	Interaction	-0.411385355456719	0.66273149518897	0.105921712539694	-3.88386238848388	0.000102810110149073	0.00876190861360656
ENSG00000186104.9	0.274596332673681	1.31599934169822	0.0923484939918504	2.97347927187544	0.00294444293334743	age	0.0132853377482903	1.0133739799601	0.00727893686399734	1.82517557117462	0.0679745389913369	gender	0.788495390969935	2.20008366892344	0.392637629760375	2.00820128078694	0.0446219069752296	Interaction	-0.290297632682131	0.748040893025262	0.14669090320955	-1.97897501706317	0.0478188191358863	0.0495652455738926
ENSG00000140259.6	0.147787059545353	1.15926601544605	0.033909723716905	4.35825018154533	1.31106462906389e-05	age	0.0133101187178285	1.01339909266098	0.00722081464614582	1.84329876476374	0.0652854014053192	gender	1.30973403461379	3.70518812935875	0.512826503826807	2.55395153105448	0.0106508081626884	Interaction	-0.130914683349523	0.877292618865988	0.0498620177506486	-2.62553922314585	0.00865118408737215	0.0292406751384148
ENSG00000065135.8	0.585616901585987	1.7960986600537	0.0922717163367864	6.3466566444751	2.2004448449245e-10	age	0.015678775582466	1.01580233248006	0.00743647690711581	2.1083606899207	0.0349998020025976	gender	1.25400196902495	3.50433918942744	0.415024113295944	3.0215159284751	0.0025151240708882	Interaction	-0.523650128295359	0.592354427409864	0.155388636144078	-3.36993837702407	0.000751849952519719	0.0143011459053751
ENSG00000082898.15	0.15718202214082	1.17020859839066	0.0299067620063949	5.25573521156219	1.47434287701772e-07	age	0.0195455965747001	1.01973786235425	0.00751045075990573	2.602453194826	0.00925594485894357	gender	1.11901896787686	3.06184895722931	0.445119498948064	2.51397427100227	0.011937914280376	Interaction	-0.122578021867318	0.884636881229467	0.0440549937589097	-2.78238654482904	0.005396072837425	0.0253899427192524
ENSG00000198464.12	0.331050531178421	1.39243015166694	0.0841884925753844	3.93225393460977	8.41531019540165e-05	age	0.0128724527849107	1.01295565944656	0.00704107945009716	1.82819308831021	0.0675205779667902	gender	1.16617375079538	3.20968804698663	0.405367706896653	2.87682943400495	0.00401692657094131	Interaction	-0.435955878244916	0.64664625647378	0.147528740493698	-2.95505727755833	0.00312611007553497	0.0214156506324005
ENSG00000132485.11	0.135551426515412	1.1451680863244	0.0287449283153727	4.71566410005343	2.40923622658205e-06	age	0.0124960621047734	1.01257446412063	0.00712832245112087	1.75301583092786	0.079599289734748	gender	1.10130646947394	3.00809344011741	0.378182128009017	2.91210606717957	0.00359000708155292	Interaction	-0.135007238416023	0.873709587391668	0.0413905956354631	-3.26178534865902	0.0011071294264092	0.0168471074448066
ENSG00000119574.11	0.261661302543875	1.2990864706251	0.0713883750799736	3.66532089084177	0.000247028647411281	age	0.014847957859405	1.01495873638492	0.00730573464206631	2.03237026621671	0.0421161858680766	gender	0.926588416634072	2.52587722095879	0.42430517173202	2.18377827649785	0.0289785446179239	Interaction	-0.284725820917139	0.752220469166537	0.12718454882877	-2.23868247785718	0.0251765834252863	0.0414128161586126
ENSG00000162408.10	0.50127611494334	1.65082657156832	0.098444589182835	5.09196207840688	3.5437699217343e-07	age	0.0145766499716289	1.01468340742512	0.00734962367247555	1.98331923118985	0.0473317826029567	gender	1.05754690924369	2.87929913676924	0.399572841360864	2.64669366827311	0.00812829469901831	Interaction	-0.493218437647137	0.610657863829071	0.182158444533785	-2.70763421871259	0.00677646636070818	0.0267509674365967
ENSG00000119402.15	0.102556901641323	1.10800034715444	0.0419599131008888	2.44416382356976	0.0145188320746706	age	0.014293816531119	1.01439646160682	0.00726504619258696	1.96747772171139	0.049128161832828	gender	0.781742322037	2.18527640575584	0.330438400878107	2.3657732272024	0.017992461502558	Interaction	-0.139565147028897	0.869736360618901	0.0559892085096786	-2.49271512750124	0.0126770509518604	0.0331382559969684
ENSG00000151353.13	0.234641908065258	1.26445589619446	0.0783467123520994	2.99491709378626	0.00274519446221159	age	0.0115712896504211	1.01163849599371	0.00714049652265064	1.62051611028944	0.105121456487254	gender	1.09794929237342	2.99801167031638	0.493025126481462	2.22696417160132	0.0259496684116582	Interaction	-0.271626750607002	0.76213867580585	0.122290988873457	-2.22115098675073	0.0263407366287626	0.0421640439500694
ENSG00000107819.12	0.109032555733272	1.11519865586045	0.0366091707010226	2.97828532155815	0.00289866009831474	age	0.012981536515341	1.01306616245558	0.00723427225388176	1.79444953960301	0.0727414458409461	gender	0.350735949964923	1.42011229569951	0.23925007113893	1.46598054619283	0.1426535867576	Interaction	-0.0914936224992332	0.912567136031063	0.0411525450221795	-2.22327981051772	0.0261969380393098	0.0420467910361633
ENSG00000089154.9	0.13521355979976	1.14478123749955	0.0220159915714428	6.14160662993474	8.16909585987036e-10	age	0.0144948653355767	1.01460042530532	0.00716380506212008	2.02334725887796	0.043037357699808	gender	1.15728822221983	3.1812946043108	0.451305725065873	2.56431097135077	0.0103380874285585	Interaction	-0.113659731962481	0.892561614405732	0.0447825201536395	-2.53803786773363	0.0111475921681689	0.0313888107034425
ENSG00000113649.10	0.310144288177702	1.36362185445064	0.0694480021940021	4.46584895719992	7.97518631361456e-06	age	0.0155720446604018	1.01569392074602	0.00729344024952145	2.13507537289052	0.0327548538991122	gender	0.699495630495091	2.01273728810921	0.370011057747368	1.89047223278577	0.0586948308165806	Interaction	-0.21998030436936	0.802534604231961	0.102834504825792	-2.13916821734127	0.0324220472041929	0.0447977597327065
ENSG00000125970.10	0.0491366437909015	1.05036386663509	0.0134596277717951	3.65066884641997	0.000261558296384259	age	0.0118408168970715	1.01191119688065	0.00709336103906965	1.66928157637166	0.0950615896869584	gender	0.728135558908969	2.07121534651752	0.364300126322453	1.9987244206017	0.0456381792353034	Interaction	-0.0413674320316825	0.959476522764068	0.0193678668286759	-2.13587961945475	0.0326892272028054	0.0448026366534419
ENSG00000134186.10	0.187001273192763	1.20562882004684	0.0424155634915573	4.4087890811585	1.0395019975834e-05	age	0.0149224987189503	1.01503439510133	0.00719620597007519	2.07366197979939	0.0381107145949127	gender	0.940088381322025	2.56020768287001	0.342807346406542	2.74232273951083	0.00610063673890493	Interaction	-0.183072248362255	0.832707991775101	0.055430580167558	-3.30273015019609	0.000957484796064656	0.0159998393959215
ENSG00000136709.10	0.356334291882193	1.42808486565541	0.107264871351807	3.32200362888135	0.000893735315012568	age	0.0145839055665268	1.01469076958359	0.0072921082373858	1.99995736373697	0.0455048680387561	gender	1.22700548482777	3.4109999365256	0.555921469061335	2.20715614185499	0.0273031526478433	Interaction	-0.33121353619899	0.718051822611768	0.146447843863259	-2.26164843033298	0.0237191332618743	0.0403725338805042
ENSG00000175203.14	0.0725187842189255	1.0752130029369	0.0158207006521268	4.5837909340113	4.56620802013055e-06	age	0.0107214446725388	1.01077912531611	0.00717269128075286	1.49475897579875	0.134977356453267	gender	1.28327758591768	3.6084473609842	0.426448169189755	3.00922287544555	0.00261916900597175	Interaction	-0.0663771377451213	0.935777880574247	0.0199175560969935	-3.33259449210944	0.000860402473457139	0.0153839962254136
ENSG00000172164.12	-0.0104801526811814	0.989574572775036	0.00963761925963755	-1.08742132251192	0.27685065207309	age	0.011977608527806	1.01204962733128	0.00714279215160689	1.67688045145083	0.0935658615191785	gender	-0.644591903299998	0.524876698854	0.378033305198084	-1.70511934910666	0.0881721676287665	Interaction	0.0363550352832127	1.03702396123597	0.0144787126490801	2.51093009194587	0.012041354024056	0.0324246099322472
ENSG00000156384.13	0.492943049102172	1.63712728286557	0.0861705670931485	5.72055013365888	1.0617969149441e-08	age	0.0163618395269606	1.01649642745675	0.00742491697950495	2.20363939046379	0.0275497147573159	gender	0.748924757459883	2.11472495147998	0.331394583086306	2.2599185251765	0.0238263079450652	Interaction	-0.378227565308452	0.685074583716943	0.14826018007468	-2.55110687925737	0.0107381390130126	0.0308182866055643
ENSG00000182606.13	0.13126310515494	1.14026775217193	0.0886192085500622	1.48120376273489	0.138552283844958	age	0.0124001262297943	1.012477326563	0.0071735773727402	1.72858332537336	0.0838836960855651	gender	0.847953015739909	2.33486253003232	0.399489007859409	2.12259411162153	0.0337878788190293	Interaction	-0.256080397605693	0.774079732133364	0.127726535757561	-2.004911478158	0.0449725114062521	0.0486992540795
ENSG00000150687.10	0.109187382216516	1.1153713315135	0.0345320242852503	3.1619166404662	0.00156734424570168	age	0.0123878899958734	1.01246493772939	0.00707714809165978	1.75040706163436	0.0800480983689557	gender	0.456700180340341	1.57885544137816	0.23744634771421	1.92338262827282	0.0544320143638748	Interaction	-0.133787662728862	0.874775792388784	0.0550843938627934	-2.428776162303	0.0151498823818028	0.0349072032199271
ENSG00000179886.5	0.190908129280689	1.21034825140886	0.0541684595237285	3.52434111952291	0.000424537326249668	age	0.00775235671704086	1.00778248403663	0.00710533868800294	1.09106082868793	0.275246117552199	gender	0.807370000978502	2.24200375833172	0.323631265955269	2.49472188231063	0.0126055888185206	Interaction	-0.238667263701091	0.787676927479897	0.104543985967617	-2.28293633050322	0.0224341190603179	0.0392487327591472
ENSG00000141570.9	0.31102218438976	1.36481949853803	0.0668706319097532	4.65110281609881	3.3016465995055e-06	age	0.00804976494151175	1.00808225141029	0.00729232705185303	1.10386778929042	0.269650493294025	gender	0.852081813196473	2.34452263308925	0.345494412345545	2.4662679995654	0.01365291404741	Interaction	-0.247102150380089	0.781060903787975	0.0963814228787709	-2.56379438069611	0.0103534860261077	0.0305683251707023
ENSG00000142330.18	0.729535100285783	2.07411612750329	0.134926752250872	5.40689735812618	6.4125866944397e-08	age	0.0122940152299963	1.01236989728142	0.00707694483850692	1.73719246236065	0.0823532049523281	gender	0.844075829406867	2.32582735977914	0.406583036192145	2.07602323331554	0.0378918022491428	Interaction	-0.486468696898993	0.614793587926856	0.20086983192066	-2.42181064347752	0.0154433953566583	0.0350567177099345
ENSG00000180488.13	0.327765686782856	1.38786373936999	0.0793123232085444	4.13259470310846	3.58690898633192e-05	age	0.0141466365149509	1.01424717370557	0.0072483378630723	1.95170765797536	0.0509729228944481	gender	0.817637839177452	2.2651428812556	0.325165694354427	2.51452675781424	0.0119192257412727	Interaction	-0.391273556595062	0.676195153092377	0.137932903121949	-2.83669485481017	0.0045583154167752	0.0231541703556649
ENSG00000108256.7	0.120807163554351	1.12840729333389	0.0313581755605884	3.85249337356806	0.00011692114175948	age	0.0140711675476944	1.01417063240711	0.00718459329500447	1.95851970597671	0.0501690610346875	gender	0.961215133126987	2.61487196125511	0.387829934354006	2.47844492645481	0.0131956480856651	Interaction	-0.14229542138539	0.867364980468901	0.054523239447988	-2.60981230803668	0.00905919120184946	0.0297754299060787
ENSG00000108848.14	0.128406445947668	1.13701504395035	0.0259304940688523	4.95194752582481	7.34744192592617e-07	age	0.0124898375116053	1.01256816127616	0.00715305035252939	1.74608550143768	0.0807960957597754	gender	0.955044169897286	2.59878536846726	0.383940425358914	2.48748010581197	0.0128651648803785	Interaction	-0.116744826414768	0.889812220771012	0.0422464458244525	-2.76342362384473	0.00571984769355773	0.0262940574428564
ENSG00000105341.17	0.136159353130628	1.14586447613847	0.0388047956919666	3.50882798640314	0.000450085897655595	age	0.0123136774287218	1.01238980289522	0.00716245954571119	1.71919678570403	0.0855785459090933	gender	0.894479612365648	2.44606255749619	0.488322939660051	1.83173785157082	0.0669904864196898	Interaction	-0.113140314242459	0.893025347149542	0.0573153290857494	-1.97399746363124	0.0483820313486818	0.0497981478874303
